,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
2258,1,5.527451853112211,0.9980764553710588,2.9954362234689067,4.6454370967223255,0.5,0.0972975368525483,0.6386547641843139,0.5,0.0550500886706342,0.361345235815686,0.0761738127615912,-0.8807479088197352,0.19569014344415087,0.29302281780096706,0,0.2943812842502883,0.29493390683037196,0.04195327331465291,0.04876700887551
2259,1,13.482506419078858,0.669426550124829,10.57268008279854,8.366386030258088,0.5,0.0167392275431337,0.2290290219258135,0.5,0.0563485733057728,0.7709709780741864,0.0365439004244532,1.1047347183739753,0.3991641391450473,0.7511461976109234,1,0.7449229309774059,0.7444687451227476,0.07019065568736763,0.09848681900458556
2260,1,22.81904155689954,4.746750846348982,0.7839505528114696,-22.80557122955386,0.5,0.0012608408749252,0.0939606516940371,0.5,0.0121579770259005,0.9060393483059628,0.0067094089504128,1.6988970902018676,1.1183725109003828,0.8453906336569769,1,0.8007907772342766,0.7908498887397463,0.16796429041069294,0.253686709159923
2261,0,3.868253716421063,0.8435685378262447,2.57162007795682,2.8896638194182254,0.5,0.1183819149359084,0.783024188547591,0.5,0.0328035997229575,0.216975811452409,0.0755927573294329,-1.558155441997832,0.18528660764697777,0.17391148843592824,0,0.17541044952346915,0.17648696530768834,0.027426879695354747,0.04618958242653082
2262,0,4.899681185505864,5.597863478085426,3.7934086015119943,-3.101117040934599,0.5,0.1063221651462327,0.6922466705897293,0.5,0.0472678334241557,0.3077533294102706,0.0767949992851942,-0.5887549427442319,0.1779521999779678,0.3569205792186676,0,0.3577535019400008,0.3579178987418128,0.039461004628875335,0.04437102037529461
2263,0,4.901304279084836,5.24836412184167,2.5029965032575503,-4.213999542104365,0.5,0.1062998588732302,0.692105529736097,0.5,0.0472892316716218,0.307894470263903,0.076794545272426,-0.646678223796356,0.18047007421430059,0.3437384819285424,0,0.3446631148207039,0.34583775503272945,0.040319956620609096,0.04499546168229762
2264,1,13.226320945625767,5.572723792080793,10.026357607667572,-8.625990892637523,0.5,0.0178850632346116,0.235874228722454,0.5,0.0579395121396505,0.764125771277546,0.0379122876871311,1.7515077024218995,0.41769253903046033,0.8521428664147773,1,0.8448050944664629,0.8449433851936279,0.057356519613627026,0.10293096308919714
2265,0,6.7437934824944925,5.60426913838586,5.248382684425344,-4.234764424659228,0.5,0.0791402930307883,0.5428294958454799,0.5,0.0666518822958747,0.4571705041545201,0.0728960876633315,0.338671873595963,0.20387854698531185,0.5838678691226696,1,0.5832042487651192,0.5826194469478339,0.04859577519992258,0.050793815249192464
2266,0,0.9330612422827644,1.697432525554669,-0.1178437672543428,0.9255896112044258,0.5,0.0759614403286648,0.9841335208694848,0.5,0.0012246718378557,0.0158664791305152,0.0385930560832602,-2.595282639037528,0.18338004835447977,0.06944263944164943,0,0.07054719247147863,0.07040011033107893,0.011915939696204678,0.0457169687281036
2267,0,4.75841616923583,5.072471530909306,1.6766350313077645,-4.4532481865978015,0.5,0.108235223476704,0.7045696941066223,0.5,0.0453836794963279,0.2954303058933776,0.0768094514865159,-0.8026827324602871,0.18164173196569833,0.3094519490502289,0,0.310553544821207,0.31209587476844075,0.03810695361477579,0.04528598864212996
2268,1,9.096247185514752,4.652812004591062,-0.5416063679363234,-9.080108777002392,0.5,0.0487307495163599,0.3949051015273783,0.5,0.0746678830358242,0.6050948984726218,0.0616993162760921,0.7784831934260297,0.2506007376317233,0.6853531153603871,1,0.6833170376224008,0.6799257994198997,0.055404138970527074,0.0623243573646014
2269,0,4.048429753169384,0.5430672727355285,3.465972666151293,2.0920843539014435,0.5,0.1166739401397167,0.7671567852715023,0.5,0.0354122336121389,0.2328432147284977,0.0760430868759278,-1.3271113490901973,0.18223564585007967,0.20963758337970284,0,0.21106107864322107,0.21347166129103762,0.030489267944464337,0.045433245137361244
2270,1,12.66496473602214,5.269873722241563,6.700443345606533,-10.74734342695912,0.5,0.0206499993663886,0.2518641071654702,0.5,0.0613386555427524,0.7481358928345296,0.0409943274545705,0.9721913943529238,0.3384879242216277,0.7255560736188511,1,0.7213226406524442,0.723623154940947,0.06714176344759967,0.08382317495638603
2271,1,6.751971350751528,1.3056503753654345,1.7693549161341762,6.516018746299095,0.5,0.0790205621466645,0.5422279216933926,0.5,0.0667125493092729,0.4577720783066074,0.0728665557279687,-0.6110049520281882,0.21148403571739297,0.3518299888722743,0,0.3530386824048677,0.35321769978351036,0.04672477276533273,0.05267482945755941
2272,1,6.285996073323062,1.4301499195365783,0.8811908451868936,6.223925556125471,0.5,0.0859291389500304,0.5774552078577824,0.5,0.0628774486099061,0.4225447921422177,0.0744032937799682,-0.8557927722493651,0.20697549846705343,0.29821910492790704,0,0.2997090053193914,0.30050930642727836,0.042419332098798834,0.05155994182004542
2273,1,6.936358869369572,0.5591156651035118,5.880121535717654,3.6792995379380815,0.5,0.0763393136645438,0.5288255234304952,0.5,0.0680170199127958,0.4711744765695049,0.0721781667886698,-0.002490470620230105,0.2076560789747936,0.49937738266675485,0,0.4993825882174375,0.5010726422298356,0.05099334415851916,0.05172827175966299
2274,0,3.9245138649323,2.461458202725057,-3.051263102818102,2.4681172082027847,0.5,0.1178723077512354,0.7780777002632657,0.5,0.0336193848025453,0.2219222997367343,0.0757458462768904,-1.4456115690655424,0.18482380333918444,0.19067786875839568,0,0.192163682660859,0.19073092560923896,0.02774896742417557,0.04607486628196211
2275,1,4.837070250999605,6.126042605504404,4.777470156718889,-0.7569858088272062,0.5,0.1071771602663292,0.6976992201613791,0.5,0.0464379752666286,0.3023007798386209,0.0768075677664789,-0.6908692576753819,0.17914463023978147,0.33383973045541904,0,0.3347995272064948,0.3354675613841301,0.03968063287515839,0.044666764616336785
2276,0,10.030891724273545,4.380196959025515,-3.2712342178612923,-9.4825004864747,0.5,0.0393528984607747,0.3492460419891298,0.5,0.0733266847827187,0.6507539580108702,0.0563397916217467,0.893876747262463,0.27746313442118914,0.7096895487634791,1,0.7069597262987628,0.7083823226619457,0.056431263286673375,0.06892416812925983
2277,0,4.993688762616186,3.691672389000152,-4.257033991758283,-2.610476786124272,0.5,0.1050191430629943,0.6840904724701181,0.5,0.0484973102268615,0.3159095275298819,0.0767582266449279,-1.0384137042641617,0.19262937384836623,0.26145618669626525,0,0.26290389031094236,0.26452191995270746,0.03791558641371995,0.04800898310895485
2278,1,14.085318946058727,1.1187565654704876,6.152485980762971,12.67056139516778,0.5,0.014304260525579,0.2139493300639477,0.5,0.0525539087489106,0.7860506699360522,0.0334290846372448,2.0065923141854185,0.4796161964457983,0.8814874930076361,1,0.8723248940335827,0.8735498705355108,0.05308474700199219,0.11765724105406539
2279,0,5.064919582010947,2.519312923939245,-4.115509218290246,2.952286274466952,0.5,0.1040178412271381,0.6779370744786205,0.5,0.0494150438339641,0.3220629255213795,0.0767164425305511,-0.8265481865650784,0.18856893373608205,0.3043754322757975,0,0.30558599626112715,0.30407857035520447,0.03871457129227965,0.047003037122269276
2280,1,7.663504471411039,3.204606320613369,-7.648294681442419,-0.4825860018241197,0.5,0.066187961311216,0.4790236400364684,0.5,0.071984679408931,0.5209763599635315,0.0690863203600735,0.38971381176160524,0.21382764444929783,0.5962138034067127,1,0.5953824226464105,0.5940339859792259,0.05393949115786818,0.05325415719278859
2281,0,6.280336727175525,1.1708506570150568,2.4453640366925704,5.784706054309104,0.5,0.0860138839016655,0.577894696915736,0.5,0.0628261804919472,0.4221053030842638,0.0744200321968064,-0.6913313316292509,0.2048676909430491,0.3337369773664515,0,0.3349895132064057,0.33548146210292634,0.045112123155275116,0.05103853692031879
2282,1,7.223295658104586,6.05463603143704,7.035461820535918,-1.6365442664877718,0.5,0.0722459878076528,0.5085895109666183,0.5,0.0698056791060888,0.4914104890333817,0.0710258334568708,0.38194385730205943,0.21136045772958176,0.5943418519961398,1,0.5935443352667076,0.5917564889898128,0.04928182198012345,0.05264427764590873
2283,1,22.830627089110276,4.994884220641713,6.364102367666805,-21.92568663316781,0.5,0.0012566187723453,0.0938742638921754,0.5,0.0121295716513551,0.9061257361078244,0.0066930952118502,1.4884916659055034,0.9003167579660073,0.8158517719485276,1,0.7852277701918361,0.7900725222325862,0.13472386604748177,0.21101459213455054
2284,0,3.9083162742956303,0.2032495536194105,3.827866779948317,0.7889055804671306,0.5,0.1180213182263182,0.779502703865492,0.5,0.0333845943395521,0.220497296134508,0.0757029562829351,-1.2760377261027744,0.17763446065173294,0.21822544504098104,0,0.21956474799047904,0.21954915506039208,0.029622696659749884,0.0442922099944949
2285,0,4.712377907169005,1.9928469742658603,-1.9303408713426828,4.298870742462316,0.5,0.1088456376393306,0.7086009208449273,0.5,0.0447607639859232,0.2913990791550728,0.0768032008126269,-1.3235596609978975,0.19552271456772344,0.21022666828736655,0,0.2118624908582473,0.2123385569510799,0.03317448384669852,0.048725549500879706
2286,0,7.035776504858378,1.5006056186008203,0.4934407272351295,7.018451914419791,0.5,0.0749094408429196,0.5217282874272785,0.5,0.0686699713685773,0.4782717125727214,0.0717897061057485,-0.6139335868119674,0.21487830788489945,0.35116241661650566,0,0.3524146262257706,0.3512722939793722,0.047461450083497114,0.05351382881157618
2287,1,6.521478914206692,5.627765539822927,5.170177309623568,-3.974789782554052,0.5,0.0824181413303771,0.5594133944742431,0.5,0.0649114402357501,0.440586605525757,0.0736647907830636,0.24011132506809701,0.19969110072529841,0.5597410833978054,1,0.5592831113001234,0.5590011573693406,0.04828864121243825,0.04975753844631481
2288,1,14.8529902661331,2.52049739607807,-12.07906935353279,8.643344456770748,0.5,0.011678331964798,0.1966415660880744,0.5,0.0477105968213334,0.8033584339119255,0.0296944643930657,1.5625474042228669,0.5091593364764311,0.8267185850661931,1,0.8158695409220342,0.8151975407663714,0.07687328224897161,0.12460938264679766
2289,1,9.454219439667254,1.702197774991851,-1.2387262205999028,9.37271692540538,0.5,0.0449515554877163,0.3766156150458143,0.5,0.0744050343399468,0.6233843849541858,0.0596782949138316,0.0763148319164903,0.2463163385374462,0.5190694539094912,1,0.5188464751838634,0.5191328425871036,0.05999449908311011,0.061269619566539646
2290,1,19.758863263376195,3.798065820336424,-15.651977107343011,-12.059365244158071,0.5,0.0030278267280207,0.1215086849199153,0.5,0.0218907766624806,0.8784913150800846,0.0124593016952507,1.2746632343357305,0.7951104634792003,0.7815399715859332,1,0.7578422141465411,0.7553139680631676,0.13757692720788461,0.188927591497699
2291,1,7.796961465143189,5.317430509749013,4.434882316127291,-6.4128329879257935,0.5,0.064410563466781,0.4704135649411078,0.5,0.0725127063263524,0.5295864350588921,0.0684616348965667,0.7062370718141173,0.22264539638327555,0.6695691577305302,1,0.6680684480896388,0.6680012828914181,0.048862478570553536,0.055432550936398095
2292,0,1.4013917363156772,0.1385796062121274,1.387956878824441,0.1935833183355028,0.5,0.0975988746450076,0.9649077558788218,0.5,0.0035495243085443,0.0350922441211781,0.050574199476776,-2.398807170661699,0.17816175912842966,0.08326370093094836,0,0.08440132401135679,0.0838231595724628,0.013436464162608543,0.0444229971019966
2293,1,16.24814078472027,1.8178726952208364,-3.9738104399139287,15.75471070974397,0.5,0.0080242023014577,0.1698102106017271,0.5,0.0392297423996515,0.8301897893982729,0.0236269723505546,1.2557368025809612,0.49100355030551257,0.7782913491707181,1,0.7685616713531409,0.7674512712591157,0.08650996868957224,0.12034281463758079
2294,0,16.015644462730414,1.6346538377099942,-1.0220242618610893,15.98300140664308,0.5,0.0085467284376162,0.173912557555604,0.5,0.040597097389243,0.8260874424443959,0.0245719129134296,1.3766616731996941,0.4702663314168106,0.7984543151546662,1,0.7892673578912534,0.7891499421723505,0.0775522913434261,0.11544679152824444
2295,1,17.5766164972434,5.228489049688416,8.673918453126268,-15.287268760628384,0.5,0.0055746411437969,0.1487859695197584,0.5,0.0318928778822941,0.8512140304802415,0.0187337595130455,1.321307884127127,0.6317405360535363,0.7893992220594498,1,0.7735628019019914,0.7721046575402873,0.10586763957157719,0.15288401863829915
2296,0,2.4892887902695287,1.3716936726276523,0.4923559127185829,2.440111541830124,0.5,0.1206344399000539,0.8970612470695911,0.5,0.0138429330709975,0.1029387529304088,0.0672386864855257,-2.246033550689612,0.18655386607398636,0.09569215223610517,0,0.09701494188270869,0.09697149793615527,0.016760614980423114,0.04650367493874197
2297,0,6.196036884276678,4.408622756221009,-1.853334472749524,-5.912361998679994,0.5,0.0872776964915363,0.5844733165181487,0.5,0.0620493882956204,0.4155266834818511,0.0746635423935784,-0.49017437162899596,0.19996197846548225,0.37985249101757956,0,0.3807488981291103,0.37949263030082203,0.04636266420589003,0.0498245863347343
2298,0,4.798296346257933,4.659370874423956,-0.254277419477213,-4.791554113276426,0.5,0.1077010693708196,0.7010833883332739,0.5,0.045919842439491,0.2989166116667261,0.0768104559051553,-1.0264360055956039,0.18543568596102328,0.2637756420004215,0,0.2651101605360362,0.26450588402910946,0.035599574578983106,0.04622653369529983
2299,0,9.263816468818076,5.3694929872225305,5.658584331233231,-7.334761000487117,0.5,0.0469323868411984,0.3862155505518845,0.5,0.0745862489934648,0.6137844494481155,0.0607593179173316,1.0173337705339849,0.2583233105137295,0.7344529250244676,1,0.7318954094474807,0.7293396050020773,0.04986834144370956,0.0642240798120971
2300,0,6.964872312595354,1.4580005516164618,0.7839433636103799,6.92061262703011,0.5,0.0759280264959598,0.5267807205373386,0.5,0.0682078986352978,0.4732192794626613,0.0720679625656288,-0.6234734766278068,0.2141634618451172,0.3489918761751778,0,0.35025162476314753,0.3511653712500407,0.04912572871432335,0.053337157676709546
2301,0,11.975346758946444,2.9585968825155367,-11.775393761245644,2.1792273320207483,0.5,0.0245717779965601,0.2735438564041563,0.5,0.0652557850113099,0.7264561435958437,0.044913781503935,0.9614146097066668,0.3249259763353129,0.7234049441407118,1,0.719520337246973,0.7246151432695753,0.0629983781354104,0.08052427899319181
2302,0,8.500238322113422,4.2707959723945725,-3.632833559569388,-7.684827380051683,0.5,0.0555460345671057,0.4277090465172357,0.5,0.0743227045194484,0.5722909534827644,0.064934369543277,0.35030338433798625,0.23924951127482158,0.586691146895168,1,0.5857519458095523,0.5861730078800738,0.056081595805094864,0.05952869483854262
2303,1,17.568861784632222,2.025010435818508,-7.708447789193397,15.787486724896713,0.5,0.0055866038285589,0.148897782343236,0.5,0.0319331210500887,0.851102217656764,0.0187598624393238,1.8961656604442025,0.6451330955929727,0.8694569382536131,1,0.8529515842710882,0.8555213588209806,0.07761964109309356,0.15591288033171924
2304,0,6.698216959477158,4.515336467983782,-1.3113751607629467,-6.568592362444284,0.5,0.0798087446619181,0.546193228010443,0.5,0.0663094065144128,0.453806771989557,0.0730590755881655,-0.17730021386029235,0.20652923704268758,0.4557906972046848,0,0.45615448426512084,0.4557819232663329,0.05195488583622143,0.05144956027968106
2305,1,7.4863305301334915,4.860727648981859,1.10644409648376,-7.404115495301585,0.5,0.068591317057337,0.4907077008712805,0.5,0.0711890795729768,0.5092922991287195,0.0698901983151569,0.42109995979928505,0.21630546360171454,0.6037464306000273,1,0.602833128574262,0.602986584418376,0.05184712914144322,0.053866503757768025
2306,1,2.377431684814104,5.473563160579018,1.6398859462151774,-1.721323763666784,0.5,0.1195906013449945,0.9052476995510852,0.5,0.0125175513786189,0.0947523004489148,0.0660540763618067,-2.0084213405155844,0.17463246173639643,0.11832156684525873,0,0.11957068738360535,0.11892969247026523,0.018248117370367238,0.04354750112566863
2307,0,6.582080500517751,2.6972587021541203,-5.9429418633416455,2.8293507601987664,0.5,0.0815205184750181,0.5548489581741675,0.5,0.0654032835327866,0.4451510418258324,0.0734619010039024,-0.050775791120417524,0.19772716760787015,0.4873087787914819,0,0.48740505424628633,0.48714119997912986,0.04877106998650663,0.049271370145044124
2308,0,5.622628592984907,5.346740060070852,3.3322787358000774,-4.52878247673545,0.5,0.0958822087952259,0.6307383148736323,0.5,0.0561336217547792,0.3692616851263675,0.0760079152750026,-0.21166260978348206,0.18604291375385815,0.44728102291963256,0,0.44763308382268074,0.4456014406432874,0.04593457860062788,0.04637703883373312
2309,0,12.39966406597798,4.660904617851969,-0.6381068143274311,-12.383234175392731,0.5,0.0220867686831594,0.2599257097339073,0.5,0.0628866212357149,0.7400742902660928,0.0424866949594372,1.15962089535668,0.3522610009589356,0.7612638227287827,1,0.7562740881745729,0.7585145205998599,0.060628674856960954,0.08716575816972894
