,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
2233,1,17.63216859251862,3.232991486077532,-17.5585725134682,-1.6093168004712712,0.5,0.005489659136181,0.1479884386698821,0.5,0.031605530092937,0.8520115613301178,0.018547594614559,1.3144301672642806,0.4958345982974287,0.7882535389072405,1,0.778204291581677,0.776455874410383,0.08177496445649825,0.12147994817926522
2234,1,16.994340603462362,3.43371021225174,-16.274395875046174,-4.89404244452064,0.5,0.0065445384895892,0.1575227562739052,0.5,0.0350020840073496,0.8424772437260948,0.0207733112484694,0.8977534580014414,0.42766470690758784,0.7104876188581895,1,0.704152832219484,0.7044923651015469,0.08724143939622524,0.10531588434819616
2235,0,2.672437568118668,2.5881948192729336,-2.273559156305676,1.4045822575665132,0.5,0.1218400576477994,0.8831910699404315,0.5,0.0161143010347642,0.1168089300595685,0.0689771793412818,-1.9741432968674826,0.16241673374649912,0.12194455176185734,0,0.12303514191179057,0.12263748926530174,0.01762966444577622,0.04051515945992579
2236,0,3.0879380623019586,5.20779391072508,1.4679685091756698,-2.7166946704923864,0.5,0.1225748162714046,0.8499204025128106,0.5,0.0216443552051349,0.1500795974871892,0.0721095857382698,-1.8911762686518,0.16646482566829207,0.13111041020560552,0,0.13227753202236353,0.13251240500134814,0.018470590819301445,0.04152037134935993
2237,1,17.236237919627783,4.197971808186313,-8.480703649659135,-15.005517759433458,0.5,0.0061234893242642,0.1538076372491114,0.5,0.0336891586936391,0.8461923627508885,0.0199063240089516,2.531048850635184,0.5814004707632201,0.9262899976289662,1,0.915144034093266,0.9171929555024001,0.04498992008549308,0.14138959093534653
2238,0,2.7704051331015997,1.7900273149070929,-0.6025051648013862,2.704095436167767,0.5,0.1222485039787487,0.875555304310919,0.5,0.0173754619510345,0.124444695689081,0.0698119829648916,-2.0469006794413502,0.1681046830318496,0.11436592517890538,0,0.11551177270588597,0.11638133029859402,0.017731752564913907,0.04192748086222309
2239,1,6.93140165497131,5.986224305044525,6.6280153240572215,-2.028236122003958,0.5,0.0764109136724983,0.5291817838458674,0.5,0.0679835383004634,0.4708182161541326,0.0721972259864808,0.10475285035357428,0.18617921197559545,0.5261642915504984,1,0.5259883335647486,0.5257774728962441,0.04560841514444621,0.046410820021313026
2240,1,4.202487909648057,3.179062623415568,-4.199538111146133,-0.1574302504897416,0.5,0.1150512990716591,0.7535489578070068,0.5,0.0376279633434647,0.2464510421929931,0.0763396312075619,-1.0880990185647959,0.1575874845987872,0.251976414585262,0,0.2529704944385019,0.25249497186655184,0.029082322865853997,0.03931554189682396
2241,0,5.516990999542136,2.3598299532599256,-3.915258248000973,3.886893687829561,0.5,0.0974526193673991,0.6395286271236039,0.5,0.0549293307662641,0.3604713728763961,0.0761909750668316,-0.5800275021895769,0.17014039307816128,0.3589262654362742,0,0.3596787939195502,0.36013441920894435,0.03977526593303958,0.042432786467874295
2242,0,7.118035382621459,4.657590007471463,-0.3898658366103286,-7.10735058497153,0.5,0.0737354729385777,0.515924744756939,0.5,0.0691835742440027,0.4840752552430611,0.0714595235912902,0.14194230085235676,0.18777745690466427,0.5354261158591191,1,0.5351841711555476,0.5375434800533603,0.045223014564612404,0.04680690922662578
2243,1,10.060441709814665,4.058166105987172,-6.122208981001702,-7.983172589235481,0.5,0.0390819687349549,0.3479101514688459,0.5,0.0732515420003722,0.6520898485311541,0.0561667553676636,0.8046524859846846,0.2429074537197469,0.6909688123558386,1,0.6890087492746773,0.6876955202535603,0.05077757981768237,0.06043002065429304
2244,0,6.447364135964256,2.6012938004164083,-5.528969299335751,3.3164744516912616,0.5,0.0835195477445173,0.5650397104627408,0.5,0.0642922718462133,0.4349602895372593,0.0739059097953653,-0.14153968623013755,0.1749257037147984,0.46467403393827644,0,0.4648836876048007,0.46706779099309054,0.04344505609928395,0.043620254591042795
2245,1,16.655021530441022,2.1896061769520547,-9.661013583492847,13.566670878259732,0.5,0.0071819333997401,0.1629501252659714,0.5,0.0368924935945172,0.8370498747340286,0.0220372134971287,2.1559721128703533,0.5625346944153691,0.8962255309953575,1,0.8842525271307347,0.8844126923643042,0.05659032136287305,0.13703881657383044
2246,0,24.965104023503216,3.762163048893376,-20.31028310023253,-14.517190475183044,0.5,0.0006745620396734,0.0797334635637135,0.5,0.0077856503921425,0.9202665364362864,0.004230106215908,1.762543722684893,1.0431712362679522,0.8535279573446505,1,0.8138596709722437,0.8131375876950983,0.14323061894886047,0.23946143462260594
2247,1,18.85778723326885,4.947851676974244,4.399388618772455,-18.33743491102976,0.5,0.0039021495512969,0.1318307430162203,0.5,0.0256975436766845,0.8681692569837797,0.0147998466139907,0.6400907931170439,0.5173671131719932,0.6547739842261072,1,0.6476873443509913,0.6417760795525205,0.11102781883632565,0.12653190350056986
2248,1,1.2176013410512878,2.883082812503163,-1.1771428786971572,0.311267841034798,0.5,0.0901564412516666,0.9732789328378172,0.5,0.0024752167549388,0.0267210671621827,0.0463158290033027,-2.6062498313050524,0.16794220814727906,0.06873727334967784,0,0.0696592556548603,0.07000427489024595,0.01036007025619346,0.04188714748322919
2249,1,12.41234681495924,5.773770084031351,10.83634906898089,-6.053089484719829,0.5,0.0220160878369431,0.2595325919033007,0.5,0.0628136735255376,0.7404674080966993,0.0424148806812403,1.4366705058339768,0.33309038069246427,0.807938530617319,1,0.8031911598208877,0.8018443544928747,0.051880263316592304,0.08251112352913492
2250,1,9.452177282057292,0.6617585133966054,7.456943989569516,5.808411289488981,0.5,0.0449724489243447,0.376717057061732,0.5,0.0744074625538211,0.623282942938268,0.0596899557390829,0.41130037626494664,0.22525602320964958,0.6013996436564938,1,0.6004313920072915,0.5961766336655091,0.05406260854746124,0.05607709215318124
2251,1,12.451877035520338,6.128879788095168,12.303930139927015,-1.9137776306338148,0.5,0.0217970883858086,0.2583123457367037,0.5,0.062585593067699,0.7416876542632963,0.0421913407267538,1.0792757821309074,0.2990154602248255,0.7463569073652724,1,0.7428459124164237,0.7419838266638347,0.05654854674459701,0.07420182025883015
2252,0,1.639629114106678,2.669030623679502,-1.4599340517410462,0.7463083788845081,0.5,0.1054732883577155,0.9525761106669316,0.5,0.0052509752225143,0.0474238893330683,0.0553621317901149,-2.4518551566750952,0.16633350315579656,0.07930299096643958,0,0.08027301694081895,0.07988785301285935,0.011810863089943746,0.04148776693580003
2253,1,8.037330735151643,5.277898136296479,4.306769707634596,-6.786045979185101,0.5,0.0612839196624706,0.4553170201032432,0.5,0.0733122341307139,0.5446829798967568,0.0672980768965923,0.7779366642329456,0.20412538375702297,0.685235247560223,1,0.6838775328709806,0.6834673531338478,0.043547906857702864,0.050854886834356905
2254,0,4.707978756773749,3.21383293715325,-4.695699431459683,-0.3398099816398886,0.5,0.1089036042882957,0.7089864720427272,0.5,0.0447010251124929,0.2910135279572728,0.0768023147003943,-0.7941420011471907,0.15815195282990066,0.3112799941100382,0,0.31211061526692013,0.31173649115109625,0.03276912691431,0.03945578333336297
2255,0,5.426152724309675,0.6800995515333337,4.21888864272993,3.412346994046432,0.5,0.0987946533575062,0.6471473182725397,0.5,0.0538671140144476,0.3528526817274603,0.0763308836859769,-0.591207985325834,0.16985857416165295,0.3563577344052053,0,0.35711983318887325,0.3545822218995292,0.037762026577578864,0.042362838329362384
2256,0,3.567284930223268,0.0528048245806017,3.5623126671776606,0.1882823270081609,0.5,0.1206918384817179,0.809285541196451,0.5,0.0284419744161211,0.1907144588035489,0.0745669064489195,-1.3982111161382267,0.1621307374153449,0.19810013375238858,0,0.19924019940314577,0.198871701675558,0.02541126570723544,0.040444129011305785
2257,1,5.495549417747646,1.7118892906820908,-0.772813293263096,5.440939534369256,0.5,0.0977701644591813,0.6413220667013096,0.5,0.0546807951063765,0.3586779332986903,0.0762254797827789,-0.8888335160319593,0.1742405887091227,0.2913506074192469,0,0.29243605581880966,0.29493818390175,0.03589352955856083,0.04345027435298443
2258,1,5.527451853112211,0.9980764553710588,2.9954362234689067,4.6454370967223255,0.5,0.0972975368525483,0.6386547641843139,0.5,0.0550500886706342,0.361345235815686,0.0761738127615912,-0.7438692219136341,0.17420682423144881,0.3221586315529827,0,0.3231187672710886,0.3251080529979488,0.03896126173387217,0.04344189696612333
2259,1,13.482506419078858,0.669426550124829,10.57268008279854,8.366386030258088,0.5,0.0167392275431337,0.2290290219258135,0.5,0.0563485733057728,0.7709709780741864,0.0365439004244532,0.9160316913857753,0.36165479079753965,0.7142328459455665,1,0.7095863363020998,0.7065982139462413,0.07453797662325545,0.08944095314227751
2260,1,22.81904155689954,4.746750846348982,0.7839505528114696,-22.80557122955386,0.5,0.0012608408749252,0.0939606516940371,0.5,0.0121579770259005,0.9060393483059628,0.0067094089504128,1.6301689421627443,0.9159245111370616,0.8361927808447494,1,0.8043696856775504,0.8023258877283139,0.13453511324584969,0.21421096949494967
2261,0,3.868253716421063,0.8435685378262447,2.57162007795682,2.8896638194182254,0.5,0.1183819149359084,0.783024188547591,0.5,0.0328035997229575,0.216975811452409,0.0755927573294329,-1.4253172915779955,0.16709376373097243,0.19382935317291292,0,0.19504325774094383,0.1951928621659777,0.026423498859503954,0.041676517530060075
2262,0,4.899681185505864,5.597863478085426,3.7934086015119943,-3.101117040934599,0.5,0.1063221651462327,0.6922466705897293,0.5,0.0472678334241557,0.3077533294102706,0.0767949992851942,-0.7003920548891949,0.1657645623776309,0.3317253099482395,0,0.3325568136470072,0.3343369914912177,0.03628905936408211,0.04134650769144366
2263,0,4.901304279084836,5.24836412184167,2.5029965032575503,-4.213999542104365,0.5,0.1062998588732302,0.692105529736097,0.5,0.0472892316716218,0.307894470263903,0.076794545272426,-0.754669794399452,0.16703868377924516,0.31980462852847247,0,0.3206973349942074,0.32290044718583927,0.03445256176528061,0.04166284318087865
2264,1,13.226320945625767,5.572723792080793,10.026357607667572,-8.625990892637523,0.5,0.0178850632346116,0.235874228722454,0.5,0.0579395121396505,0.764125771277546,0.0379122876871311,1.5880124541615572,0.36210825814567393,0.8303362855143508,1,0.8247174863306755,0.8264498151075483,0.051091815933372635,0.08955068793121235
2265,0,6.7437934824944925,5.60426913838586,5.248382684425344,-4.234764424659228,0.5,0.0791402930307883,0.5428294958454799,0.5,0.0666518822958747,0.4571705041545201,0.0728960876633315,0.16519595016042085,0.1825721435820152,0.5412053233834304,1,0.5409394593116693,0.5389580963388355,0.04529295524257811,0.045516673702277965
2266,0,0.9330612422827644,1.697432525554669,-0.1178437672543428,0.9255896112044258,0.5,0.0759614403286648,0.9841335208694848,0.5,0.0012246718378557,0.0158664791305152,0.0385930560832602,-2.662064903823563,0.1690381587498969,0.06524927808690813,0,0.06615846007442058,0.06577265186064796,0.010067359176554493,0.042159199736121145
2267,0,4.75841616923583,5.072471530909306,1.6766350313077645,-4.4532481865978015,0.5,0.108235223476704,0.7045696941066223,0.5,0.0453836794963279,0.2954303058933776,0.0768094514865159,-0.919131851698349,0.1677007655994793,0.28513481851801736,0,0.28616198787099145,0.28498566823812105,0.033229333797074975,0.041827209859348624
2268,1,9.096247185514752,4.652812004591062,-0.5416063679363234,-9.080108777002392,0.5,0.0487307495163599,0.3949051015273783,0.5,0.0746678830358242,0.6050948984726218,0.0616993162760921,0.8727944192316494,0.22281945547807244,0.7053268256462856,1,0.7035808810317453,0.7033538075335662,0.04651552065982522,0.05547553045213427
2269,0,4.048429753169384,0.5430672727355285,3.465972666151293,2.0920843539014435,0.5,0.1166739401397167,0.7671567852715023,0.5,0.0354122336121389,0.2328432147284977,0.0760430868759278,-1.2115469381185235,0.16446127084929577,0.22942745253276384,0,0.23055793201790442,0.23160551223590095,0.028995871578046784,0.041022895437603846
2270,1,12.66496473602214,5.269873722241563,6.700443345606533,-10.74734342695912,0.5,0.0206499993663886,0.2518641071654702,0.5,0.0613386555427524,0.7481358928345296,0.0409943274545705,1.0728875312212949,0.29613780003106954,0.7451456564754735,1,0.7417103079687671,0.7400345856237988,0.055610052545176474,0.07349809957061659
2271,1,6.751971350751528,1.3056503753654345,1.7693549161341762,6.516018746299095,0.5,0.0790205621466645,0.5422279216933926,0.5,0.0667125493092729,0.4577720783066074,0.0728665557279687,-0.4633852641828393,0.18725163339192924,0.38618305299272804,0,0.3869318330923838,0.38511007177302264,0.045470719349348675,0.04667660216407199
2272,1,6.285996073323062,1.4301499195365783,0.8811908451868936,6.223925556125471,0.5,0.0859291389500304,0.5774552078577824,0.5,0.0628774486099061,0.4225447921422177,0.0744032937799682,-0.6436940431043763,0.18188925436612072,0.34441197394397444,0,0.34534760634876094,0.34808249646640377,0.039943738551913174,0.04534736092990288
2273,1,6.936358869369572,0.5591156651035118,5.880121535717654,3.6792995379380815,0.5,0.0763393136645438,0.5288255234304952,0.5,0.0680170199127958,0.4711744765695049,0.0721781667886698,0.01599645251858483,0.18138914670040934,0.503999027855242,1,0.5039734417145779,0.5053360404198121,0.04514108936544467,0.045223359616861525
2274,0,3.9245138649323,2.461458202725057,-3.051263102818102,2.4681172082027847,0.5,0.1178723077512354,0.7780777002632657,0.5,0.0336193848025453,0.2219222997367343,0.0757458462768904,-1.3167557387243,0.16168327157000692,0.2113585604048661,0,0.21247871134643503,0.2111378429169103,0.027308907654549765,0.04033299247276756
2275,1,4.837070250999605,6.126042605504404,4.777470156718889,-0.7569858088272062,0.5,0.1071771602663292,0.6976992201613791,0.5,0.0464379752666286,0.3023007798386209,0.0768075677664789,-0.7043588392893267,0.1658820279298706,0.3308465265367288,0,0.331682802025379,0.33049261379531975,0.03665095668504307,0.04137567312649981
2276,0,10.030891724273545,4.380196959025515,-3.2712342178612923,-9.4825004864747,0.5,0.0393528984607747,0.3492460419891298,0.5,0.0733266847827187,0.6507539580108702,0.0563397916217467,0.9686612009923252,0.24619213822572866,0.724852566338835,1,0.7225879289155175,0.7215013229088036,0.05078002900545492,0.061239035499696226
2277,0,4.993688762616186,3.691672389000152,-4.257033991758283,-2.610476786124272,0.5,0.1050191430629943,0.6840904724701181,0.5,0.0484973102268615,0.3159095275298819,0.0767582266449279,-0.8592768138274771,0.16690656252941646,0.2974904621138827,0,0.29846567389737816,0.2986339479188544,0.034478302433982706,0.04163004202298848
2278,1,14.085318946058727,1.1187565654704876,6.152485980762971,12.67056139516778,0.5,0.014304260525579,0.2139493300639477,0.5,0.0525539087489106,0.7860506699360522,0.0334290846372448,1.8525325747173136,0.40922324796716486,0.8644241821489845,1,0.8574741179028763,0.8575905007372681,0.04880806592723762,0.1009016136659644
2279,0,5.064919582010947,2.519312923939245,-4.115509218290246,2.952286274466952,0.5,0.1040178412271381,0.6779370744786205,0.5,0.0494150438339641,0.3220629255213795,0.0767164425305511,-0.7132757101412274,0.16483171800885035,0.3288754324364517,0,0.3297091620150125,0.32918334817998185,0.037618795226467674,0.04111488241117511
2280,1,7.663504471411039,3.204606320613369,-7.648294681442419,-0.4825860018241197,0.5,0.066187961311216,0.4790236400364684,0.5,0.071984679408931,0.5209763599635315,0.0690863203600735,0.40973413822861254,0.18987051612514452,0.601024128470017,1,0.6003357462250981,0.5991381787726023,0.04510242206776742,0.04732553737688239
2281,0,6.280336727175525,1.1708506570150568,2.4453640366925704,5.784706054309104,0.5,0.0860138839016655,0.577894696915736,0.5,0.0628261804919472,0.4221053030842638,0.0744200321968064,-0.560247621601978,0.1820603885863772,0.36349016679392054,0,0.3643260347179078,0.36422562313158907,0.040504603315724905,0.045389792238050064
2282,1,7.223295658104586,6.05463603143704,7.035461820535918,-1.6365442664877718,0.5,0.0722459878076528,0.5085895109666183,0.5,0.0698056791060888,0.4914104890333817,0.0710258334568708,0.17415054990568588,0.18988988643746563,0.5434279345513711,1,0.5431252082753131,0.5403429937903386,0.047626670489450025,0.04733033656674879
2283,1,22.830627089110276,4.994884220641713,6.364102367666805,-21.92568663316781,0.5,0.0012566187723453,0.0938742638921754,0.5,0.0121295716513551,0.9061257361078244,0.0066930952118502,1.9246240464429827,0.7766003945402982,0.8726531882087247,1,0.8494853003377731,0.853648815857362,0.09590016846547327,0.18494695903678948
2284,0,3.9083162742956303,0.2032495536194105,3.827866779948317,0.7889055804671306,0.5,0.1180213182263182,0.779502703865492,0.5,0.0333845943395521,0.220497296134508,0.0757029562829351,-1.211173490189836,0.1626566471477216,0.22949348124860283,0,0.2305993181436458,0.23268011301082037,0.028994422816899745,0.040574743418176684
