,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2109,-28.62062354743622,-20.140438792640303,34.99681938411191,3.7548000024643033,0.5,3.337932518486204e-05,0.0422278352693308,0.5,0.0007570785557831,0.9577721647306692,0.000395228940484,1.1181859531869829,1.3640848088322814,0.7536520743772682,1,0.7005603542422737,0.7016221176477287,0.22485622761554258,0.2964227841668593
2110,-27.91394148453656,-20.140438792640303,34.42129288626767,3.7666153730112906,0.5,3.977334790508167e-05,0.0435896776311561,0.5,0.0008726754258994,0.9564103223688438,0.0004562243869022,1.2229298435833935,1.3209712049902997,0.7725787364498479,1,0.7195117762020061,0.7366528156395958,0.21062166479337308,0.2893432443422759
2111,-27.207259421636905,-20.140438792640303,33.85073470393723,3.77883079625541,0.5,4.730748129009195e-05,0.0450047915102733,0.5,0.0010038579547122,0.9549952084897266,0.0005255827180011,1.321614620557469,1.2771866706463182,0.7894502118784813,1,0.7372700202152729,0.7331392718649138,0.20676034706598084,0.2819705050010034
2112,-26.50057735873724,-20.140438792640303,33.285400329671674,3.7914631030017407,0.5,5.616374318855643e-05,0.0464748853227256,0.5,0.0011523113891017,0.9535251146772744,0.0006042375661451,1.411467680768315,1.23374438297111,0.8039973322183481,1,0.7533673699417137,0.7528315928082875,0.1931665186954816,0.2744732568655355
2113,-25.793895295837583,-20.140438792640303,32.7255604885955,3.8045297595699,0.5,6.654791780292226e-05,0.0480016081907228,0.5,0.0013198205875711,0.9519983918092771,0.000693184252687,1.489918711841695,1.1913706678936347,0.8160660713594535,1,0.7674363353386151,0.7636736087509557,0.1842263979582766,0.2669861174580511
2114,-25.08721323293792,-20.140438792640303,32.171502025161736,3.818048859997376,0.5,7.869133145387634e-05,0.0495865244848131,0.5,0.0015082585964035,0.9504134755151868,0.0007934749639287,1.554776186580824,1.1503750327543478,0.8256024913994746,1,0.7792362934787412,0.7742260976446839,0.17812511881467283,0.2595794115462746
2115,-24.38053117003826,-20.140438792640303,31.62352881784855,3.832039110644485,0.5,9.285239988643625e-05,0.0512310841429206,0.5,0.0017195706912861,0.9487689158570792,0.0009062115455863,1.604404374520683,1.1106148145465855,0.8326330573686975,1,0.7886596191329163,0.7844009008752603,0.17284229443591492,0.2522437141072148
2116,-23.6738491071386,-20.140438792640303,31.08196271646399,3.8465198057217806,0.5,0.0001093178196034,0.0529365883055763,0.5,0.0019557532985512,0.9470634116944237,0.0010325355590773,1.6378880550295447,1.0715838925718368,0.8372473598222472,1,0.795719793312675,0.8046596951876713,0.1488906986270158,0.24489801168598713
2117,-22.96716704423894,-20.140438792640303,30.547144494994384,3.861510792063776,0.5,0.0001284032488697,0.0547041498032606,0.5,0.0022188272506734,0.9452958501967392,0.0011736152497715,1.6551704126125526,1.0326195945366075,0.839588622609817,1,0.8005294347949784,0.7929062090174297,0.1528341268112456,0.23742344358828182
2118,-22.26048498133928,-20.140438792640303,30.019434810877478,3.877032421265299,0.5,0.0001504532958241,0.0565346480446811,0.5,0.0025108049064948,0.943465351955319,0.0013306291011594,1.6571487358376364,0.99318408154401,0.8398548833608481,1,0.8032780837392778,0.800148259872762,0.1418139870361949,0.22971637912336929
2119,-21.553802918439622,-20.140438792640303,29.49921515917037,3.893105487083124,0.5,0.0001758406028627,0.0584286778896609,0.5,0.002833650784137,0.9415713221103392,0.0015047456934998,1.6457129339671899,0.953151022963075,0.8383107990769758,1,0.8042179266577277,0.8056460652255328,0.13907051192603084,0.22174843245782572
2120,-20.847120855539963,-20.140438792640303,28.9868888072794,3.909751145792712,0.5,0.0002049637899599,0.0603864921538173,0.5,0.0031892355193468,0.9396135078461828,0.0016970996546533,1.6237139163366907,0.9130212958360122,0.8353066876006725,1,0.8036617486460035,0.80591044670459,0.12862244581444737,0.21361801525039803
2121,-20.140438792640303,-20.140438792640303,28.48288169269712,3.9269908169872414,0.5,0.0002382439973628,0.0624079374921457,0.5,0.0035792831784528,0.9375920625078542,0.0019087635879078,1.5948528216345583,0.8739986508634086,0.8312977660511498,1,0.8019923279288199,0.796856982475527,0.131490951495776,0.20557705232446777
2122,-19.433756729740644,-20.140438792640303,27.987643262533386,3.944846062126794,0.5,0.0002761197533322,0.0644923835537547,0.5,0.0040053122254085,0.9355076164462452,0.0021407159893703,1.56348799585429,0.8378726512873937,0.8268532880831856,1,0.7996767834808379,0.798222001023696,0.12661490297494812,0.1980169826985153
2123,-18.727074666840984,-20.140438792640303,27.50164722953023,3.963338438006262,0.5,0.0003190398892331,0.0666386454998152,0.5,0.0044685707658195,0.9333613545001848,0.0023938053275263,1.5343642553892114,0.8066869033484231,0.8226439597517939,1,0.7972738977898848,0.7999264358131432,0.11936386082662119,0.1914030544950437
2124,-18.020392603941325,-20.140438792640303,27.02539221473527,3.9824893222329583,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.9311550997589162,0.0026687106498107,1.5122777414816915,0.7822319028750839,0.8193985227266732,1,0.7954195096852068,0.7970341953689463,0.12017763735715867,0.1861609406441006
2125,-17.313710541041665,-20.140438792640303,26.559402242126374,4.002319707815581,0.5,0.0004218018771346,0.0711085970895147,0.5,0.0055099967294899,0.9288914029104852,0.0029658993033122,1.501698640113541,0.7654973631180351,0.8178276856865088,1,0.7947782565976941,0.7958956331679827,0.1141562562462037,0.18254607908910747
2126,-16.607028478142006,-20.140438792640303,26.104227045325626,4.022849964097254,0.5,0.0004824967680884,0.073426363938399,0.5,0.0060886684402725,0.9265736360616008,0.0032855826041804,1.5063820159904517,0.7562991035642974,0.8185244027332297,1,0.7959610907230353,0.7872723766984288,0.11703286005227091,0.18054969038393787
2127,-15.900346415242344,-20.140438792640303,25.660442141257043,4.0440995615541055,0.5,0.0005499106753998,0.0757939105922081,0.5,0.0067054304345021,0.9242060894077918,0.003627670554951,1.5290026938211023,0.7532655690759554,0.8218603495554918,1,0.7994236916279154,0.7969868997058122,0.11285328240822443,0.17988983359759814
2128,-15.193664352342685,-20.140438792640303,25.228648620402545,4.066086758469313,0.5,0.0006243534531279,0.078205931461154,0.5,0.0073591005057075,0.921794068538846,0.0039917269794177,1.5708523173607019,0.7541991072661453,0.8279050789011486,1,0.8053729924705669,0.8008900235777346,0.1125888612798478,0.18009297439148397
2129,-14.486982289443024,-20.140438792640303,24.809472598479925,4.088828248225664,0.5,0.0007060508927856,0.0806560105096852,0.5,0.0080478025190547,0.9193439894903148,0.0043769267059201,1.6316345544015871,0.7566368937130438,0.8363934333194134,1,0.8137105466572169,0.8136387995214363,0.10730632012502866,0.1806231220942952
2130,-13.780300226543364,-20.140438792640303,24.40356427028153,4.112338766982936,0.5,0.0007951205635995,0.083136532086339,0.5,0.0087689127638166,0.916863467913661,0.004782016663708,1.7093875517430914,0.7583766510414103,0.8467568300085424,1,0.8240318888193493,0.8243347555476456,0.09877121803302992,0.18100118344668104
2131,-13.073618163643705,-20.140438792640303,24.01159650354064,4.136630662861454,0.5,0.0008915463087817,0.0856386020357663,0.5,0.009519019576091,0.9143613979642335,0.0052052829424364,1.8005515068216027,0.7578133450635447,0.8582160564014628,1,0.8356851574710895,0.8376164061519271,0.09999485374420855,0.18087879918573424
2132,-12.366936100744043,-20.140438792640303,23.634262909597517,4.161713429472439,0.5,0.0009951523305405,0.0881519842585099,0.5,0.0102938996279751,0.91184801574149,0.0056445259792578,1.9001846520243746,0.7540523221661166,0.8699124231736075,1,0.847875391615092,0.850478373173598,0.090420942498129,0.18006103802381912
2133,-11.660254037844386,-20.140438792640303,23.27227532896508,4.187593208734582,0.5,0.0011055780761624,0.0906650585794153,0.5,0.0110885140414093,0.9093349414205846,0.0060970460587859,2.002314712741237,0.7468433758388763,0.8810398938327498,1,0.8597874716483467,0.8628637457756976,0.08885306593617841,0.17849049789843652
2134,-10.953571974944726,-20.140438792640303,22.926360674350057,4.214272270384376,0.5,0.0012222554073252,0.0931648063329378,0.5,0.0118970270281184,0.906835193667062,0.0065596412177218,2.1003970945215475,0.7364097499506091,0.8909417682986058,1,0.8706952830599696,0.8716460007280706,0.08242065598780247,0.17621026903861503
2135,-10.246889912045066,-20.140438792640303,22.597257081992527,4.24174847837855,0.5,0.0013443897668766,0.0956368303784858,0.5,0.0127128490767385,0.9043631696215142,0.0070286194218076,2.187837893589193,0.7232464630105898,0.8991520208040191,1,0.8800308615879974,0.8813870405993954,0.07760567396195443,0.173321509353898
2136,-9.540207849145409,-20.140438792640303,22.285709335019742,4.270014757407945,0.5,0.0014709472181342,0.098065416215041,0.5,0.0135287058186577,0.9019345837849588,0.0074998265183959,2.258531290329401,0.7079486490153384,0.9053838905369932,1,0.8874032942625856,0.8918896240272759,0.06708523651613356,0.1699477278896403
2137,-8.833525786245747,-20.140438792640303,21.992463540412174,4.299058575845362,0.5,0.0016006492846442,0.1004336403619124,0.5,0.0143367326411362,0.8995663596380876,0.0079686909628902,2.3073583797983237,0.6911077150654779,0.9094846260417802,1,0.8925751792939051,0.8910467281987494,0.06993111604061852,0.16621329816458363
2138,-8.126843723346084,-20.140438792640303,21.718261064454037,4.328861464427698,0.5,0.0017319774270934,0.1027235311108366,0.5,0.0151285939372676,0.8972764688891633,0.0084302856821805,2.3305985691002786,0.6732837054507073,0.9113796931307897,1,0.8954159150160197,0.8972974915885985,0.06183094520484814,0.16223804539668207
2139,-7.420161660446425,-20.140438792640303,21.46383176013196,4.359398592557779,0.5,0.0018631887280565,0.1049162850582076,0.5,0.0158956246632374,0.8950837149417923,0.0088794066956469,2.3262148917752303,0.6550328495418183,0.9110249986963405,1,0.8958528426262397,0.8961313294384781,0.06484053752241763,0.15814370592349403
2140,-6.713479597546765,-20.140438792640303,21.229886553318345,4.390638425988048,0.5,0.0019923438954573,0.1069925404639426,0.5,0.0166289907024328,0.8930074595360573,0.0093106672989451,2.29398955758826,0.6369494261672998,0.9083780319236463,1,0.893836315130851,0.8931756576504795,0.06696684390759192,0.15406354905989306
2141,-6.006797534647106,-20.140438792640303,21.017109491610235,4.42254249047307,0.5,0.0021173480408045,0.1089327054884245,0.5,0.0173198635047171,0.8910672945115755,0.0097186057727608,2.235503619363556,0.6196783471056267,0.9033927510102269,1,0.8893280677929399,0.8909533500115937,0.060679789828236005,0.150145390110498
2142,-5.300115471747446,-20.140438792640303,20.82614939862737,4.455065265413602,0.5,0.0022360038605732,0.1107173358451378,0.5,0.0179596036610957,0.8892826641548621,0.0100978037608344,2.1539722357526974,0.6038706318381803,0.896039384325874,1,0.8823166030268865,0.8830208046087238,0.06680917179297419,0.14654134571674693
2143,-4.593433408847787,-20.140438792640303,20.65761131499984,4.488154229275594,0.5,0.0023460758972831,0.1123275525785993,0.5,0.0185399475531215,0.8876724474214007,0.0104430117252023,2.053962104489613,0.5900828498250444,0.8863473555457555,1,0.8728582801557216,0.8739394222099722,0.06295919162170252,0.14338415506559865
2144,-3.8867513459481273,-20.140438792640303,20.51204794225384,4.521750074470594,0.5,0.0024453635561018,0.1137454868279954,0.5,0.0190531910177571,0.8862545131720047,0.0107492772869295,1.9410281625409684,0.578652822194863,0.8744650544385936,1,0.8611365768346417,0.864350132340359,0.0663580524187334,0.14075736186469112
2145,-3.180069283048468,-20.140438792640303,20.389951334053716,4.5557871034026745,0.5,0.0025317796002775,0.1149547349305795,0.5,0.0194923640925117,0.8850452650694205,0.0110120718463946,1.8213113456384777,0.5696031255771565,0.8607234037262425,1,0.8475240389095523,0.8503214282066185,0.07300642134647715,0.1386715934046231
2146,-2.4733872201488083,-20.140438792640303,20.291745097474635,4.590193809693335,0.5,0.002603430053835,0.1159408044562234,0.5,0.0198513913185495,0.8840591955437765,0.0112274106861923,1.7011378417691847,0.5626190741186888,0.8456832851700417,1,0.832624607415354,0.8340862301512707,0.07695240448512741,0.13705832665382844
2147,-1.7667051572491488,-20.140438792640303,20.21777737222223,4.624893639582298,0.5,0.0026586909108571,0.116691530134263,0.5,0.0201252327192308,0.883308469865737,0.011391961815044,1.586653664352815,0.5571186385320968,0.8301447760762806,1,0.8172738733336439,0.8138742896245666,0.0795935590406938,0.1357855870719683
2148,-1.0600230943494893,-20.140438792640303,20.16831484583292,4.659805918773748,0.5,0.0026962768778874,0.1171974384545242,0.5,0.0203100013602981,0.8828025615454757,0.0115031391190927,1.4835181543363756,0.5523944310529305,0.8151033891313084,1,0.8024852985944693,0.7995050534505654,0.08828270016458299,0.13469093868523163
2149,-0.3533410314498297,-20.140438792640303,20.143538036913885,4.694846920327287,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1.3966683298841587,0.547784431040764,0.801654670512715,1,0.7893487177818153,0.7839977922490836,0.09099876524661242,0.13362140948061252
2150,0.3533410314498297,-20.140438792640303,20.143538036913885,4.729931040442092,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1.3301550266951845,0.5428284509517651,0.7908662768638296,1,0.7789039141442438,0.7779659733060204,0.09143496572015632,0.1324701418604245
2151,1.0600230943494893,-20.140438792640303,20.16831484583292,4.764972041995631,0.5,0.0026962768778874,0.1171974384545242,0.5,0.0203100013602981,0.8828025615454757,0.0115031391190927,1.2870433277975286,0.5373836376263942,0.7836463213027933,1,0.7720175402902353,0.7663784231437636,0.09630582087148057,0.13120357554248396
2152,1.7667051572491488,-20.140438792640303,20.21777737222223,4.799884321187081,0.5,0.0026586909108571,0.116691530134263,0.5,0.0201252327192308,0.883308469865737,0.011391961815044,1.2693649822964441,0.5316894390132192,0.7806340239737601,1,0.7692849832286242,0.7711267549059065,0.0900681869861383,0.1298770605237607
2153,2.4733872201488083,-20.140438792640303,20.291745097474635,4.8345841510760446,0.5,0.002603430053835,0.1159408044562234,0.5,0.0198513913185495,0.8840591955437765,0.0112274106861923,1.2781096013202318,0.526380497340349,0.7821278169329816,1,0.7709670987868086,0.7673376860329331,0.08855474121737937,0.128638525530696
2154,3.180069283048475,-20.140438792640303,20.38995133405372,4.868990857366706,0.5,0.0025317796002775,0.1149547349305795,0.5,0.0194923640925117,0.8850452650694205,0.0110120718463946,1.313243795880185,0.522444475958807,0.7880554540643733,1,0.7769636075757294,0.7726248701194386,0.08818866692217013,0.12771918866101084
2155,3.8867513459481344,-20.140438792640303,20.51204794225384,4.903027886298785,0.5,0.0024453635561018,0.1137454868279954,0.5,0.0190531910177571,0.8862545131720047,0.0107492772869295,1.3737518458032503,0.5211180735245426,0.797985644430905,1,0.7868235482408917,0.7858138531650185,0.08490711940687594,0.1274091721089622
2156,4.593433408847794,-20.140438792640303,20.65761131499984,4.9366237314937855,0.5,0.0023460758972831,0.1123275525785993,0.5,0.0185399475531215,0.8876724474214007,0.0104430117252023,1.4576964106188335,0.5237191351369186,0.8111800939254477,1,0.7997949852374081,0.798052979588501,0.08182966604222845,0.12801701244580077
2157,5.3001154717474535,-20.140438792640303,20.82614939862737,4.969712695355779,0.5,0.0022360038605732,0.1107173358451378,0.5,0.0179596036610957,0.8892826641548621,0.0100978037608344,1.5623017229552967,0.531433462089338,0.826683387179409,1,0.8149145908082781,0.8121942630557638,0.07853663210602137,0.12981738214084526
2158,6.006797534647113,-20.140438792640303,21.017109491610235,5.002235470296309,0.5,0.0021173480408045,0.1089327054884245,0.5,0.0173198635047171,0.8910672945115755,0.0097186057727608,1.684063545293853,0.5451058094977401,0.8434418620283765,1,0.8311289347689815,0.8270055074888919,0.07885334197164744,0.13299935775466287
2159,6.7134795975467725,-20.140438792640303,21.229886553318348,5.034139534781332,0.5,0.0019923438954573,0.1069925404639426,0.5,0.0166289907024328,0.8930074595360574,0.0093106672989451,1.8188894341460982,0.5651015216133681,0.8604328145759227,1,0.847426447233271,0.8496475487465814,0.07379711687208901,0.13763211026992428
