,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1435,0,0.2324842990591925,1.8195266641013588,-0.0572314894538212,0.2253297714993321,0.5,0.0239053754561105,0.9990000943433538,0.5,2.3927044930388616e-05,0.0009999056566461,0.0119646512505204,-2.4410808109767124,0.08160827963254293,0.0800932436911523,0,0.08032828832482374,0.020390754446071857
1436,0,4.128073337439123,0.1729528088377403,4.066486230737959,0.7104077804292205,0.5,0.1158524095693331,0.7601245477549688,0.5,0.0365599943077732,0.2398754522450312,0.0762062019385531,-1.1862697482357285,0.08283516798669976,0.23392675204303462,0,0.23421270902863034,0.020696958716677094
1437,1,30.90464771139825,5.652986565564476,24.968186441924995,-18.21227377256629,0.5,0.0001153122109379,0.0535131772394944,0.5,0.0020395254736545,0.9464868227605056,0.0010774188422962,2.506666861646155,1.0436577276783037,0.924607872178229,1,0.8906931843070971,0.2395551502730755
1438,0,4.656309635409918,2.0176953203985115,-2.012322713161083,4.19902092384728,0.5,0.1095795424388029,0.713519158560899,0.5,0.043996631549033,0.2864808414391011,0.0767880869939179,-1.0505672407976991,0.0837055174999291,0.25911618989279095,0,0.25939317876380685,0.020914169342044153
1439,0,11.174246879764912,0.7383551922077407,8.264211887192777,7.521076732324796,0.5,0.029945931930655,0.3019057071007684,0.5,0.069243752882623,0.6980942928992315,0.049594842406639,0.8966922695325942,0.14526682076857578,0.7102692889888824,1,0.7095088374277286,0.03625297538867556
1440,1,13.515037691605864,2.6275927167511037,-11.768690109207508,6.644860940529045,0.5,0.0165986456780385,0.2281790631493949,0.5,0.056145301329803,0.771820936850605,0.0363719735039207,1.2691530462156801,0.19396748125454294,0.7805977289175617,1,0.779005452761365,0.0483404044666228
1441,0,5.081800871670982,3.4740002385629216,-4.803620252787816,-1.658292063034334,0.5,0.1037789108224454,0.6764823410900951,0.5,0.0496307268263575,0.3235176589099049,0.0767048188244014,-0.8278525123822877,0.08464862408309433,0.3040993365162497,0,0.30434535565312504,0.021149528810934126
1442,1,6.873354826062613,4.887598626262605,1.1981259433766098,-6.768123875104985,0.5,0.0772513771791494,0.5333701737250685,0.5,0.0675849503560485,0.4666298262749317,0.0724181637675989,-0.0926110978489072,0.0947684917517731,0.47686375944655596,0,0.4769043929906266,0.023674407136439646
1443,0,1.8467969007997715,0.0522930452115514,1.8442723853189853,0.096530624951157,0.5,0.1108728964535635,0.9405918889537084,0.5,0.007002770725425,0.0594081110462916,0.0589378335894943,-2.166619867103525,0.08160985474500251,0.10278834082835063,0,0.10304942076471181,0.020391147569269408
1444,0,10.159615314816255,3.3149561829174927,-10.007324134807169,-1.752497362609997,0.5,0.0381838572833216,0.343472594836712,0.5,0.0729861686731142,0.6565274051632879,0.0555850129782179,0.8129219550739373,0.1265915584135597,0.6927318054538082,1,0.6921896298628579,0.031605692990019696
1445,1,8.015716487172508,0.8082222705215669,5.537136147810108,5.795846278443192,0.5,0.0615610509798454,0.4566530127423214,0.5,0.0732482008197981,0.5433469872576786,0.0674046258998218,0.2971183253300116,0.10350541896416889,0.5737379168244119,1,0.5735855368196809,0.025853277546849296
1446,0,15.427364367385234,2.0099466501826293,-6.559261225726689,13.963511861159642,0.5,0.0100163499423252,0.1849292450607407,0.5,0.0441467973686115,0.8150707549392592,0.0270815736554684,1.1359938309507154,0.21399766888414812,0.7569433424440462,1,0.7550842225514893,0.05329618073070619
1447,0,12.371160739018256,0.4479692293629057,11.150480497469276,5.358395534689846,0.5,0.0222463616148801,0.2608120882423707,0.5,0.0630501511533731,0.7391879117576292,0.0426482563841266,0.9891896395892095,0.16154288250984514,0.7289278312839715,1,0.7279328116664433,0.040298123388287865
1448,0,0.3154359537391494,3.463556291389924,-0.299227559137749,-0.0998133696645478,0.5,0.0315503842149469,0.9981607992457616,0.5,5.81344112977493e-05,0.0018392007542384,0.0158042593131223,-2.4529412924362486,0.08180484667294727,0.07922372404864175,0,0.07945869674283035,0.020439814280168167
1449,1,22.729172613518926,5.939085706946694,21.396779043681857,-7.667668110383739,0.5,0.0012940658286954,0.0946346884923462,0.5,0.0123802627849616,0.9053653115076538,0.0068371643068285,2.213540540445552,0.5244461060985566,0.901458883082775,1,0.8911833782807669,0.12818682551659788
1450,0,5.1576217681118335,0.5225104719266004,4.469435357946384,2.573948306403942,0.5,0.1026986550772207,0.6699663559900302,0.5,0.0505906170765424,0.3300336440099697,0.0766446360768815,-0.6666071588648017,0.08559068040620803,0.3392569704753303,0,0.33947147929288934,0.021384616806208734
1451,1,5.034232949552103,2.4014963887486034,-3.717295960177904,3.394880282837835,0.5,0.104450598988406,0.6805850391493249,0.5,0.0490211833460405,0.319414960850675,0.0767358911672233,-0.840317111666165,0.08428571275777277,0.3014680008189799,0,0.301714378771186,0.02105896261663376
1452,1,14.743222316540985,0.2805134999927642,14.166959927179002,4.081648036842036,0.5,0.0120240250528291,0.1989957317231732,0.5,0.0483995073953744,0.8010042682768267,0.0302117662241018,1.213063357775478,0.20655976863506875,0.7708405260480043,1,0.7690627803145178,0.051457112347039646
1453,1,14.540691862894654,2.3384041100153588,-10.09728690580275,10.46310264661277,0.5,0.0126870840040389,0.2034421508860376,0.5,0.04967503686808,0.7965578491139624,0.0311810604360595,1.351742921841751,0.20698859111016532,0.7944144285164377,1,0.7925742843570719,0.05156318017279338
1454,1,11.520380333983804,4.272363954349166,-4.907245483729401,-10.422960462462584,0.5,0.0275092302408146,0.2892043811728939,0.5,0.0676111483967721,0.7107956188271061,0.0475601893187933,0.9732870668131346,0.14338519014345133,0.7257741948759125,1,0.7249962447459511,0.035785008934427154
1455,0,6.498891124453389,0.8223346763855622,4.422575740642994,4.761975395334914,0.5,0.0827534103644932,0.5611229933755669,0.5,0.0647247919930161,0.4388770066244331,0.0737391011787547,-0.17621849981582982,0.09229570632666223,0.4560590243520442,0,0.4561319591671166,0.023057560923960496
1456,1,15.898994991905022,6.0496258712119495,15.467317521052502,-3.679691625063608,0.5,0.0088208796933166,0.1760230285436935,0.5,0.0412911980631861,0.8239769714563066,0.0250560388782513,1.6228451412357712,0.25331177059076926,0.8351871358907441,1,0.8324061755174132,0.06299147194332233
1457,0,6.451147931507924,5.497068830924607,4.558372580074655,-4.564925963848975,0.5,0.0834632275854588,0.5647513008532307,0.5,0.0643243515832158,0.4352486991467694,0.0738937895843373,-0.3278017619075646,0.0915852071136128,0.41877558427967776,0,0.41890667282719307,0.022880310962077877
1458,1,17.78325905742704,2.887563221133984,-17.21255268077658,4.469041610351355,0.5,0.0052647580749862,0.1458496446959119,0.5,0.0308324027097587,0.854150355304088,0.0180485803923725,1.9477118372301556,0.31745221584181865,0.875196926540771,1,0.8710505238209036,0.07870321244882861
1459,1,5.8035222519077365,3.495022326444867,-5.444813291576899,-2.008700761252353,0.5,0.0931758252564249,0.6158697977629742,0.5,0.0581156093858773,0.3841302022370257,0.0756457173211511,-0.5058158156613592,0.08719808041993975,0.3761749070745615,0,0.37635173793823573,0.02178571786900174
1460,0,4.799560412690235,4.654073620465292,-0.279729484862698,-4.791401837704881,0.5,0.1076840593845882,0.7009729750423095,0.5,0.0459367836701509,0.2990270249576905,0.0768104215273695,-1.1429619557426602,0.0857392046155174,0.24177695749902833,0,0.2420788678146107,0.021421679820357253
1461,0,2.6473424327646704,0.0278394075558714,2.646316610659369,0.0736909252531958,0.5,0.121709797890096,0.885123697162097,0.5,0.0157961781450328,0.1148763028379029,0.0687529880175644,-1.8859572761247827,0.08170876175250295,0.1317061057901207,0,0.13198853741796499,0.020415833145912998
1462,1,11.36639103783357,0.6651080280035611,8.94364616198289,7.014701601222392,0.5,0.0285710662308236,0.2947681193414252,0.5,0.0683561940667196,0.7052318806585747,0.0484636301487716,0.9281908936743495,0.14745213198826496,0.716708112947126,1,0.7159080103083364,0.0367963878190638
1463,0,4.549962850491426,2.158368461057307,-2.5222353824662727,3.7868840246682063,0.5,0.1109406625050448,0.7228706451997509,0.5,0.0425316955741639,0.2771293548002491,0.0767361790396044,-1.0799614527512187,0.08333617706989824,0.25351331144061556,0,0.25379153774349983,0.020821995074008726
1464,0,1.350538936119993,1.7535446554940732,-0.2454372490374735,1.3280496883629922,0.5,0.0956652177015303,0.9673266538653622,0.5,0.0032312794840476,0.0326733461346378,0.0494482485927889,-2.255655552218465,0.08107454141545078,0.09486274375953052,0,0.09511252122393693,0.02025754036435523
1465,1,9.3595079152456,3.903354073739729,-6.772740284727084,-6.459905374785293,0.5,0.0459285737812619,0.3813548861287716,0.5,0.074506683381677,0.6186451138712284,0.0602176285814695,0.5325054775755307,0.11602907420047887,0.6300672850129341,1,0.6297404274304639,0.02897476917829933
1466,1,8.359666324520184,1.4898060831508877,0.676311477744066,8.332264028605216,0.5,0.0572480610136929,0.4358915664758418,0.5,0.0740874944698421,0.5641084335241581,0.0656677777417675,0.18271947063207605,0.10528879312845497,0.545553199992381,1,0.5454549139494209,0.026297908476941467
1467,0,7.299553464195162,3.5718101840084557,-6.634381991203332,-3.044413961904738,0.5,0.0711762638950106,0.5033393734905384,0.5,0.070231834981539,0.4966606265094616,0.0707040494382748,0.06182535704584591,0.09551880264177352,0.5154514178158398,1,0.5154238288800639,0.023861560993302944
1468,1,14.22822826806905,2.5289430211161834,-11.640501325185872,8.18176072411221,0.5,0.0137772109012921,0.2105735370912927,0.5,0.0516498655091644,0.7894264629087072,0.0327135382052282,1.3588811339220006,0.20596871305512582,0.7955777924863096,1,0.793753593587118,0.051310909026983875
1469,1,7.425695097417686,3.0025369519147165,-7.354017276253352,1.0292606960242296,0.5,0.0694248795779107,0.4947730540000429,0.5,0.0708917343052388,0.505226945999957,0.0701583069415747,0.16016500527451738,0.09504326055972925,0.5399558727180723,1,0.5398854927148798,0.023742944890411066
1470,1,15.204892315532742,0.8015261662811352,10.57669177344072,10.923476619491527,0.5,0.0106318105463964,0.1893482822800451,0.5,0.0455176850728565,0.8106517177199548,0.0280747478096265,1.6339359808390514,0.22865104721033852,0.8367081155047473,1,0.8344385793475304,0.0569150116936501
1471,1,29.35191648046473,5.859158076624215,26.752492996099267,-12.076386859066613,0.5,0.0001837675533702,0.0589819066846434,0.5,0.0029318922090851,0.9410180933153566,0.0015578298812277,1.8384264944277051,0.8926975610701787,0.8627625053946184,1,0.8326377414820317,0.2094465406278495
1472,1,14.581197169781806,6.069040371206475,14.24814021140945,-3.0986789798348044,0.5,0.012551804984118,0.2025420445100069,0.5,0.0494195502200992,0.797457955489993,0.0309856776021086,1.4240022817121356,0.21419990386573498,0.8059650812622444,1,0.8039779167385963,0.053346164492186876
1473,1,12.3359352565048,1.1839553684977722,4.653912872308925,11.424377165939308,0.5,0.022445021974709,0.2619130436714832,0.5,0.0632514430049494,0.7380869563285168,0.0428482324898292,0.9681005662108373,0.1601563819025606,0.7247407385019579,1,0.7237743108410852,0.03995373064131491
1474,0,5.675665010504558,0.1778032665691864,5.586185875020606,1.0038429564358988,0.5,0.0950905983299963,0.6263543948778232,0.5,0.0567253689684285,0.3736456051221767,0.0759079836492124,-0.44284746632295335,0.08673034914517277,0.3910626845775686,0,0.39121810755010467,0.02166900585660836
1475,1,21.693250931856475,2.8771848676785936,-20.93935488372298,5.669263889253914,0.5,0.001744465583543,0.1029361319288118,0.5,0.015202601989867,0.8970638680711881,0.008473533786705,2.175249222514503,0.46189739995272505,0.8980047599163655,1,0.8898763972772121,0.11346419551417808
1476,0,4.051291849350746,4.46563850193439,-0.9895448745535452,-3.9285832802500953,0.5,0.1166450882207569,0.7669042129183712,0.5,0.0354535523342044,0.2330957870816288,0.0760493202774807,-1.498666785066641,0.08428062214599909,0.182624452279376,0,0.18293601897585254,0.02105769222113818
1477,1,11.752141044539632,5.976320023742598,11.203141675443955,-3.549990947972097,0.5,0.0259763314354263,0.2810848346525345,0.5,0.0664382289855838,0.7189151653474655,0.046207280210505,1.0486667902563618,0.15190133991116225,0.7405188041480817,1,0.7396110133384068,0.0379024827785136
1478,0,6.156014358295913,5.9774018801157895,5.870445483412662,-1.853208732395062,0.5,0.0878785250706223,0.5876175098128366,0.5,0.0616720305256748,0.4123824901871634,0.0747752777981486,-0.37116507193131,0.089587554001989,0.4082595291403264,0,0.4084005093237754,0.02238192085867674
1479,1,10.555998077629706,1.6550947943352776,-0.8888009170564254,10.518513599590092,0.5,0.0347631845755697,0.3264238365358859,0.5,0.0717338927962538,0.673576163464114,0.0532485386859118,0.632491469791329,0.1294944967005644,0.6530541805620728,1,0.6525845058116821,0.032328460938077286
1480,1,14.226072765415386,0.4574802985011729,12.763181071669136,6.283498647941295,0.5,0.0137850247205185,0.2106239119905815,0.5,0.0516635019459834,0.7893760880094184,0.032724263333251,1.2587051293843803,0.20209998617249106,0.778803122480202,1,0.777080014191581,0.05035372411186201
1481,1,6.441780221308013,3.5855452344822694,-5.817320746115063,-2.766823405361175,0.5,0.0836026787191751,0.5654655580865574,0.5,0.0642448382933072,0.4345344419134425,0.0739237585062412,-0.26270729258531245,0.09035898145982124,0.4346983125571278,0,0.43480156063955927,0.022574387943568697
1482,1,9.567879832912327,3.5595300661278224,-8.744353653583893,-3.8833752945220823,0.5,0.0438006677135887,0.3710209943713356,0.5,0.074253750710375,0.6289790056286644,0.0590272092119819,0.6674642255311481,0.1161631895551874,0.6609351245509404,1,0.6605402694386223,0.0290081852922367
1483,0,1.009014843153161,2.250560273182652,-0.6342762733178754,0.7847321599178829,0.5,0.0800912710607228,0.9814949852683944,0.5,0.0015100333400546,0.0185050147316056,0.0408006522003887,-2.334436115725725,0.08115276462363347,0.08831084962411667,0,0.08855372118644492,0.02027706403515661
1484,1,7.470867320319024,2.753790714012537,-6.916099404913944,2.8251420387583583,0.5,0.0688033678063866,0.4917412130750485,0.5,0.0711144710424918,0.5082587869249515,0.0699589194244392,0.13681507319036967,0.09534385615494737,0.5341505147611318,1,0.5340899107624427,0.023817923799541618
1485,0,5.429446957674873,2.8577759014252018,-5.212234655187308,1.5203631689400354,0.5,0.0987461413845691,0.6468700918318346,0.5,0.053906056686508,0.3531299081681654,0.0763260990355386,-0.6132065772890751,0.08414930960093414,0.3513280817457249,0,0.35152200330230593,0.021024922221754783
1486,0,6.6181481591037645,4.479262776304379,-1.5289264699537926,-6.4391201965270985,0.5,0.080987669267579,0.5521478882021521,0.5,0.0656898260159451,0.4478521117978478,0.0733387476417621,-0.285716633068989,0.09096043868698628,0.42905282809317485,0,0.4291662598684664,0.022724443704047914
1487,1,3.297196690351683,5.175261402881781,1.4722646397940669,-2.950244539911588,0.5,0.1220630552928058,0.8324147737162946,0.5,0.024574245181642,0.1675852262837054,0.0733186502372239,-1.8139663456656618,0.08448969077271684,0.14015943991550742,0,0.1404654892035024,0.021109866441381575
1488,1,5.262210795192265,0.2224060606594159,5.132600182311614,1.1607229736559914,0.5,0.1011911880337946,0.661028643577404,0.5,0.051890208690802,0.338971356422596,0.0765406983622983,-0.6264868392915406,0.0853892557058099,0.3483075624939576,0,0.34851074270444693,0.021334352526656497
1489,1,7.9110515533749535,5.153043805688092,3.3743152803479664,-7.155328997954356,0.5,0.0629143469980036,0.4631824159636437,0.5,0.072916256301371,0.5368175840363564,0.0679153016496873,0.328311724330149,0.10216843111395442,0.5813485367530133,1,0.5811852579012973,0.02551991274295662
1490,1,10.613740875468146,1.9690834255764809,-4.116434166480508,9.782968114259354,0.5,0.0342870093791291,0.3240294956825683,0.5,0.071527460710711,0.6759705043174318,0.05290723504492,0.6432629734640674,0.13099930809239743,0.6554906872950328,1,0.6550035166253398,0.03270307276853279
1491,1,3.1989431670455755,0.855098103671235,2.098968902183067,2.4140354043915737,0.5,0.1223684784110301,0.8406862583541531,0.5,0.0231893645952253,0.1593137416458468,0.0727789215031277,-1.6077837557230237,0.08219976944801881,0.16689653734927865,0,0.16719274050728386,0.02053837918381496
1492,0,7.523400212910128,3.278860039646366,-7.452632222583627,-1.029477400686576,0.5,0.068084448366771,0.4882390855026239,0.5,0.0713645437119369,0.511760914497376,0.069724496039354,0.19484481101516737,0.09677439209868245,0.5485576775386499,1,0.5484691912792207,0.02417473403351278
1493,0,12.067011807272037,0.8344772634340697,8.103783915442849,8.940998837302939,0.5,0.0240147653747309,0.2705237692437212,0.5,0.0647566037432836,0.7294762307562789,0.0443856845590073,1.021873145655845,0.16195568273535266,0.7353373049057454,1,0.7343196690644715,0.040400651375366525
1494,0,3.065845608225114,3.725585087576413,-2.5577370063185163,-1.690381820767727,0.5,0.1225973721167213,0.8517429515791899,0.5,0.0213396829412834,0.1482570484208101,0.0719685275290023,-1.8023024237205751,0.08241102286921277,0.1415710234287998,0,0.14186277458351323,0.020591103198179694
