,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
955,3.333333333333336,-24.545454545454547,24.770757960831283,4.847365730238613,0.5,0.0007141053520437,0.080887915643062,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637547,0.80652622105913,1
956,3.9393939393939377,-24.545454545454547,24.85956885090144,4.871525706183383,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,0.8032983370810598,1
957,4.545454545454547,-24.545454545454547,24.962782214083603,4.895499797647174,0.5,0.0006750215255941,0.0797471135304025,0.5,0.0077895045959288,0.9202528864695976,0.0042322630607614,0.8006876929958935,1
958,5.151515151515156,-24.545454545454547,25.080220238252803,4.919262929364432,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,0.7987013854899487,1
959,5.757575757575758,-24.545454545454547,25.211684145395747,4.942791416443551,0.5,0.0006274718497988,0.078302969616754,0.5,0.0073859132474708,0.921697030383246,0.0040066925486348,0.7973224895664544,1
960,6.363636363636367,-24.545454545454547,25.356955783602466,4.966063076523333,0.5,0.0006012558002619,0.0774776483980363,0.5,0.007159121711108,0.9225223516019636,0.003880188755685,0.7965111971709575,1
961,6.969696969696969,-24.545454545454547,25.51579931517683,4.989057319466585,0.5,0.0005738209325938,0.0765896593670796,0.5,0.0069183253615114,0.9234103406329204,0.0037460731470526,0.7962074474306746,1
962,7.575757575757578,-24.545454545454547,25.68796297275484,5.011755214442042,0.5,0.0005454734710531,0.0756438720565573,0.5,0.0066655993656909,0.9243561279434428,0.003605536418372,0.7963348876894543,1
963,8.18181818181818,-24.545454545454547,25.873180855923103,5.034139534781332,0.5,0.0005165124051651,0.0746452806909315,0.5,0.0064030463450221,0.9253547193090684,0.0034597793750936,0.7968057969338815,1
964,8.787878787878789,-24.545454545454547,26.07117474210599,5.056194781474847,0.5,0.0004872243467382,0.0735989466912638,0.5,0.0061327664091355,0.926401053308736,0.0033099953779368,0.7975264348079918,1
965,9.393939393939398,-24.545454545454547,26.281655887329126,5.077907186576587,0.5,0.0004578791200367,0.0725099444393752,0.5,0.0058568287945384,0.9274900555606248,0.0031573539572876,0.7984022063999419,1
966,10.0,-24.545454545454547,26.504326794751368,5.099264698115718,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,0.799342085677381,1
967,10.606060606060607,-24.545454545454547,26.738882931461557,5.1202569483586,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.9297759987389628,0.0028479700223207,0.8002619064785677,1
968,11.212121212121213,-24.545454545454547,26.985014376840223,5.140875207430467,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,0.8010863582934462,1
969,11.81818181818182,-24.545454545454547,27.24240738867581,5.161112324395411,0.5,0.0003445565996702,0.0678265202316938,0.5,0.0047354120983149,0.932173479768306,0.0025399843489926,0.8017497480864222,1
970,12.424242424242422,-24.545454545454547,27.510745876099406,5.180962657913918,0.5,0.0003181789762134,0.0665975089636989,0.5,0.0044594618269409,0.9334024910363008,0.0023888204015772,0.8021957552819003,1
971,13.030303030303031,-24.545454545454547,27.789712771176667,5.200421998558214,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,0.8023764908014073,1
972,13.63636363636364,-24.545454545454547,28.07899129360091,5.2194874847770265,0.5,0.0002687129936769,0.0641003001942433,0.5,0.0039233577589189,0.9358996998057568,0.0020960353762979,0.8022511791608622,1
973,14.242424242424242,-24.545454545454547,28.37826610531674,5.2381575143738806,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961837,0.8017847393763304,1
974,14.848484848484851,-24.545454545454547,28.687224354033617,5.256431653206734,0.5,0.0002241531989158,0.0615765764822419,0.5,0.0034160816390916,0.938423423517758,0.0018201174190037,0.8009464740079011,1
975,15.454545454545451,-24.545454545454547,29.005556606443303,5.274310542641505,0.5,0.0002038235218696,0.060313474994,0.5,0.0031755792051313,0.939686525006,0.0016897013635004,0.7997090078474685,1
976,16.060606060606062,-24.545454545454547,29.332957673527424,5.291795807106307,0.5,0.0001848131180725,0.059053671096579,0.5,0.0029447656979558,0.940946328903421,0.0015647894080141,0.7980475609080031,1
977,16.66666666666667,-24.545454545454547,29.6691273316347,5.308889962904515,0.5,0.0001671152829745,0.0577999343428287,0.5,0.0027241558728605,0.9422000656571714,0.0014456355779175,0.7959395981830539,1
978,17.272727272727273,-24.545454545454547,30.01377094403487,5.325596329259199,0.5,0.0001507091731055,0.0565547804109612,0.5,0.0025141260894558,0.9434452195890388,0.0013324176312807,0.7933648691407598,1
979,17.878787878787882,-24.545454545454547,30.36659998843578,5.341918942383815,0.5,0.0001355620276631,0.0553204779653172,0.5,0.0023149234462364,0.9446795220346828,0.0012252427369498,0.7903058284449571,1
980,18.484848484848484,-24.545454545454547,30.727332496505134,5.35786247320802,0.5,0.000121631305502,0.0540990574109066,0.5,0.0021266759908385,0.9459009425890932,0.0011241536481703,0.7867484105722724,1
981,19.090909090909093,-24.545454545454547,31.095693411794677,5.373432149235376,0.5,0.0001088666977575,0.0528923211423575,0.5,0.0019494036788536,0.9471076788576424,0.0010291351883055,0.7826831103997165,1
982,19.696969696969692,-24.545454545454547,31.47141487264781,5.3886336808732604,0.5,9.721198690087004e-05,0.0517018549225166,0.5,0.0017830297770853,0.9482981450774832,0.000940120881993,0.7781062968489323,1
983,20.303030303030305,-24.545454545454547,31.85423642671006,5.403473192454958,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,0.7730216571904975,1
984,20.909090909090917,-24.545454545454547,32.24390518357855,5.417957158069901,0.5,7.698777360748481e-05,0.0493750661205736,0.5,0.0014822561860761,0.9506249338794264,0.0007796219798418,0.767441638445348,1
985,21.51515151515152,-24.545454545454547,32.64017591194787,5.432092342229673,0.5,6.829054085072445e-05,0.0482409438509736,0.5,0.0013473231557155,0.9517590561490265,0.0007078068482831,0.7613887252474001,1
986,22.121212121212125,-24.545454545454547,33.042811087355105,5.445885745323965,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,0.7548963783489171,1
987,22.727272727272727,-24.545454545454547,33.45158089631654,5.45934455376095,0.5,5.3402526742446e-05,0.0460354812800315,0.5,0.0011066271994072,0.9539645187199683,0.0005800148630748,0.7480094629030418,1
988,23.333333333333336,-24.545454545454547,33.86626320229942,5.47247609463929,0.5,4.708483209457408e-05,0.0449653847741943,0.5,0.00100005025484,0.9550346152258058,0.0005235675434673,0.7407840267144934,1
989,23.939393939393938,-24.545454545454547,34.2866434785977,5.485287794762776,0.5,4.143644039567465e-05,0.043917652348085,0.5,0.0009020666427667,0.9560823476519148,0.0004717515415812,0.733286346847251,1
990,24.545454545454547,-24.545454545454547,34.71251471279415,5.497787143782138,0.5,3.639924452100923e-05,0.042892591279688,0.5,0.000812214547163,0.957107408720312,0.000424306895842,0.7255912425497968,1
991,25.15151515151516,-24.545454545454547,35.143677287100616,5.509981661230389,0.5,3.191804771723544e-05,0.0418904036597649,0.5,0.0007300237081196,0.9581095963402352,0.0003809708779184,0.7177797409371465,1
992,25.75757575757576,-24.545454545454547,35.57993883848354,5.521878867207059,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,0.7099362627935761,1
993,26.363636363636367,-24.545454545454547,36.021114102107184,5.533486256461462,0.5,2.441879727811396e-05,0.0399549940685117,0.5,0.0005867387775732,0.9600450059314882,0.0003055787874257,0.7021455531651668,1
994,26.96969696969697,-24.545454545454547,36.46702474126806,5.544811275624884,0.5,2.130665547180757e-05,0.0390217424482716,0.5,0.0005247134383272,0.9609782575517284,0.0002730100468995,0.694489604218063,1
995,27.575757575757574,-24.545454545454547,36.91749916665438,5.555861303345091,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,0.6870448034741798,1
996,28.181818181818187,-24.545454545454547,37.37237234744449,5.566643633083182,0.5,1.6147419532519327e-05,0.0372235578292524,0.5,0.0004176482860415,0.9627764421707476,0.000216897852787,0.6798794949469311,1
997,28.78787878787879,-24.545454545454547,37.83148561646208,5.577165458341711,0.5,1.4026276788382806e-05,0.0363582180355458,0.5,0.000371753817678,0.9636417819644544,0.0001928900472331,0.6730520758615057,1
998,29.3939393939394,-24.545454545454547,38.29468647133121,5.587433860103625,0.5,1.2166686989835907e-05,0.03551503014242,0.5,0.0003304118478177,0.96448496985758,0.0001712892674037,0.6666096817819493,1
999,30.0,-24.545454545454547,38.76182837332336,5.5974557962733,0.5,1.0539314261500556e-05,0.0346936825002389,0.5,0.0002932426282125,0.965306317499761,0.000151890971237,0.6605874505249858,1
1000,-30.0,-23.939393939393938,38.38091429585141,3.815100550815565,0.5,1.1848581958863582e-05,0.0353612674879104,0.5,0.000323223738707,0.9646387325120896,0.0001675361603329,0.5602326620558529,1
1001,-29.393939393939394,-23.939393939393938,37.90907879756607,3.825072449506368,0.5,1.3696180672683688e-05,0.036214917299234,0.5,0.0003644955064576,0.963785082700766,0.0001890958435651,0.5679124279468795,1
1002,-28.78787878787879,-23.939393939393938,37.441107719872456,3.8352946607273775,0.5,1.581068501717559e-05,0.037092076099119,0.5,0.0004104443721256,0.962907923900881,0.0002131275285714,0.5762408602234643,1
1003,-28.18181818181818,-23.939393939393938,36.97714778371297,3.845774510536504,0.5,1.8226382768543933e-05,0.0379931335063955,0.5,0.0004615019546026,0.9620068664936045,0.0002398641686855,0.585226645802635,1
1004,-27.57575757575757,-23.939393939393938,36.51735187636752,3.8565194724084457,0.5,2.0981118131656625e-05,0.0389184424151856,0.5,0.0005181236566131,0.9610815575848144,0.0002695523873723,0.5948712434110632,1
1005,-26.96969696969697,-23.939393939393938,36.06187927469633,3.867537157678584,0.5,2.411649116919609e-05,0.0398683124000851,0.5,0.0005807872460941,0.9601316875999149,0.0003024518686316,0.6051676615443284,1
1006,-26.363636363636363,-23.939393939393938,35.61089586769112,3.878835303927326,0.5,2.7678031524978837e-05,0.0408430024600536,0.5,0.0006499908433832,0.9591569975399464,0.0003388344374541,0.6160991854222289,1
1007,-25.75757575757576,-23.939393939393938,35.16457437667553,3.8904217610737,0.5,3.171533616166362e-05,0.0418427130665444,0.5,0.0007262502410518,0.9581572869334556,0.0003789827886067,0.6276381137338092,1
1008,-25.151515151515152,-23.939393939393938,34.72309457122719,3.902304474931642,0.5,3.628215921335479e-05,0.0428675774854462,0.5,0.0008100954842556,0.957132422514554,0.0004231888217344,0.6397445964440749,1
1009,-24.545454545454547,-23.939393939393938,34.2866434785977,3.91449146796788,0.5,4.143644039567465e-05,0.043917652348085,0.5,0.0009020666427667,0.9560823476519148,0.0004717515415812,0.6523656971767196,1
1010,-23.939393939393938,-23.939393939393938,33.85541558408318,3.9269908169872414,0.5,4.7240256775877886e-05,0.0449929074541356,0.5,0.0010027087118261,0.9550070925458644,0.000524974484301,0.6654348323902468,1
1011,-23.33333333333333,-23.939393939393938,33.42961301944633,3.939810627460142,0.5,5.375968115662544e-05,0.0460932147991152,0.5,0.0011125655879946,0.9539067852008848,0.0005831626345756,0.6788717570786389,1
1012,-22.727272727272727,-23.939393939393938,33.00944573611205,3.9529590041987976,0.5,6.106452896093085e-05,0.0472183368315232,0.5,0.0012321730786831,0.9527816631684768,0.000646618803822,0.6925832637016924,1
1013,-22.12121212121212,-23.939393939393938,32.5951316594542,3.966444018084281,0.5,6.922797443424249e-05,0.0483679139599574,0.5,0.0013620509203213,0.9516320860400426,0.0007156394473778,0.7064647283400518,1
1014,-21.51515151515152,-23.939393939393938,32.18689682006356,3.9802736685469338,0.5,7.832601633452107e-05,0.0495414513490243,0.5,0.0015026938004388,0.9504585486509756,0.0007905099083866,0.7204025695514247,1
1015,-20.909090909090907,-23.939393939393938,31.784975457440883,3.994455841509146,0.5,8.843677321377757e-05,0.0507383050648573,0.5,0.0016545614034247,0.9492616949351428,0.0008714990883192,0.7342775818877953,1
1016,-20.303030303030305,-23.939393939393938,31.389610091099534,4.008998262513427,0.5,9.963958907294935e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431754,0.000958853558738,0.7479689782807668,1
1017,-19.696969696969692,-23.939393939393938,31.001051553597883,4.023908444781604,0.5,0.0001120139317766,0.0531985532917317,0.5,0.0019935683603284,0.9468014467082684,0.0010527911460525,0.7613588452810518,1
1018,-19.09090909090909,-23.939393939393938,30.61955897956152,4.039193631984496,0.5,0.0001256380693314,0.0544597825905764,0.5,0.002181350011689,0.9455402174094236,0.0011534940405102,0.7743366118448876,1
1019,-18.484848484848484,-23.939393939393938,30.24539974431313,4.0548607355472415,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,0.7868030855072448,1
1020,-17.87878787878788,-23.939393939393938,29.87884934531756,4.070916266375457,0.5,0.000156933222821,0.0570374954170974,0.5,0.0025944712993005,0.9429625045829024,0.0013757022610608,0.7986736388737654,1
1021,-17.272727272727273,-23.939393939393938,29.52019121929104,4.087366260963192,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,0.8098802351714767,1
1022,-16.666666666666664,-23.939393939393938,29.169716487536675,4.104216201936961,0.5,0.0001940621009763,0.0596769250440935,0.5,0.0030578162562435,0.9403230749559064,0.0016259391786099,0.8203721437315608,1
1023,-16.060606060606062,-23.939393939393938,28.827723621879464,4.121470933202347,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,0.8301153785487259,1
1024,-15.454545454545451,-23.939393939393938,28.49451802350941,4.139134569991717,0.5,0.0002374186467621,0.0623601546543712,0.5,0.0035697984468775,0.9376398453456288,0.0019036085468198,0.8390910551972866,1
1025,-14.848484848484848,-23.939393939393938,28.17041150713236,4.157210404264085,0.5,0.0002614965267414,0.0637113951588613,0.5,0.003842895255756,0.9362886048411386,0.0020521958912487,0.8472929719763442,1
1026,-14.242424242424242,-23.939393939393938,27.855721683106413,4.175700806080764,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,0.8547247660945914,1
1027,-13.636363636363637,-23.939393939393938,27.550771230741105,4.194607121772004,0.5,0.0003144188767934,0.0664169883646598,0.5,0.0044195939794832,0.9335830116353402,0.0023670064281383,0.8613969790558258,1
1028,-13.030303030303031,-23.939393939393938,27.255887056689524,4.213929569918011,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,0.8673243047379628,1
1029,-12.424242424242422,-23.939393939393938,26.971399333401973,4.233667136388924,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,0.872523211373732,1
1030,-11.818181818181817,-23.939393939393938,26.697640413959704,4.253817469917182,0.5,0.0004049030666278,0.0704258412514401,0.5,0.0053444505716515,0.92957415874856,0.0028746768191397,0.877010045338352,1
1031,-11.212121212121213,-23.939393939393938,26.434943621290163,4.274376779905561,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.9282683952056948,0.00305031919934,0.8807996546694312,1
1032,-10.606060606060606,-23.939393939393938,26.18364191179145,4.295339738396205,0.5,0.0004713213836957,0.0730141071707933,0.5,0.0059838884649052,0.9269858928292066,0.0032276049243004,0.8839045207464551,1
1033,-10.0,-23.939393939393938,25.94406641576241,4.316699388330108,0.5,0.0005058330990025,0.0742681919561104,0.5,0.006305065156087,0.9257318080438895,0.0034054491275447,0.8863343586353949,1
1034,-9.393939393939394,-23.939393939393938,25.716544859729847,4.338447060400943,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,0.8880961372792626,1
1035,-8.787878787878789,-23.939393939393938,25.5013998787506,4.360572300939003,0.5,0.0005762564009804,0.0766695436541565,0.5,0.0069398493890825,0.9233304563458434,0.0037580528950314,0.8891944744993907,1
1036,-8.18181818181818,-23.939393939393938,25.298947229990063,4.383062813336852,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,0.8896323722958641,1
1037,-7.575757575757574,-23.939393939393938,25.10949392226254,4.405904415534828,0.5,0.0006465824298227,0.0788912351121402,0.5,0.0075492891255365,0.9211087648878598,0.0040979357776796,0.8894122685250068,1
