,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2210,-27.91394148453656,-19.433756729740644,34.01263044565755,3.7497654320375218,0.5,4.503655251090564e-05,0.0445964382884879,0.5,0.0009648322674959,0.955403561711512,0.0005049344100034,0.8808536273187305,1.5383126528800222,0.7069990824112146,1,0.65343433384366,0.6498536419669957,0.26282705353174535,0.32321930071187177
2211,-27.207259421636905,-19.433756729740644,33.43509930996152,3.7618421395726154,0.5,5.367026388852255e-05,0.0460787863366911,0.5,0.0011110796819186,0.9539212136633088,0.0005823749729036,1.0040551929532915,1.5050677241476553,0.7318551305057904,1,0.6748994090992052,0.6715536154020695,0.25171822652851866,0.31832909318996094
2212,-26.50057735873724,-19.433756729740644,32.86261555289166,3.774341488591976,0.5,6.384233336227019e-05,0.0476210842822349,0.5,0.0012767893285271,0.952378915717765,0.0006703158309447,1.1306963905146301,1.467968392265507,0.7559673925993733,1,0.6968094932365756,0.6890375553579512,0.24083869132498878,0.31274839525105
2213,-25.793895295837583,-19.433756729740644,32.295447591934256,3.787281942698078,0.5,7.579732957798753e-05,0.0492253419261375,0.5,0.0014640056786311,0.9507746580738624,0.0007699015041045,1.2582836994980002,1.4278143854297543,0.7787305147213839,1,0.7186386508479026,0.7072964454911096,0.23249267093031628,0.30656054325848325
2214,-25.08721323293792,-19.433756729740644,31.733880450169263,3.800682699924001,0.5,8.981129299903879e-05,0.050893502904445,0.5,0.0016748794410552,0.949106497095555,0.0008823453670271,1.3841416643095064,1.385602982121666,0.799655346062806,1,0.7398398831974634,0.7358710392647244,0.20929948002751164,0.29988935641569625
2215,-24.38053117003826,-19.433756729740644,31.17821676690229,3.8145636861570513,0.5,0.000106193906413,0.052627413853597,0.5,0.0019116500011071,0.9473725861464032,0.00100892195376,1.505561619972726,1.342413925328573,0.8184025074535269,1,0.759897171104275,0.7645192823363564,0.18824991478924868,0.2928866303031754
2216,-23.6738491071386,-19.433756729740644,30.628777843366635,3.828945539693402,0.5,0.0001252902925929,0.0544287882423469,0.5,0.0021766219240645,0.945571211757653,0.0011509561083287,1.619972760888243,1.2992868371489585,0.8347913731687249,1,0.7783769949859185,0.7696673241373453,0.19111830589633547,0.2857149344361074
2217,-22.96716704423894,-19.433756729740644,30.085904717470523,3.8438495850988,0.5,0.0001474822537628,0.0562991642615839,0.5,0.0024721348524098,0.943700835738416,0.0013098085530863,1.725124815020307,1.2571251397028333,0.8487877678333541,1,0.7949673914559034,0.7930931781887512,0.16905042688545768,0.27853081962948745
2218,-22.26048498133928,-19.433756729740644,29.549959259450283,3.8592977942932727,0.5,0.0001731887302141,0.0582398561564245,0.5,0.0028005262073533,0.9417601438435754,0.0014868574687837,1.8192685139080345,1.2166548234180545,0.8604783313573202,1,0.8094963234039327,0.8097191596302149,0.16485893332840265,0.2714743247805206
2219,-21.553802918439622,-19.433756729740644,29.02132527776215,3.875312732504812,0.5,0.0002028652168643,0.060251898400212,0.5,0.0031640862361322,0.939748101599788,0.0016834757264983,1.901317619787208,1.1784462873697987,0.8700405815182443,1,0.8219285231514813,0.8061236400528348,0.16733909689917806,0.2646683271068767
2220,-20.847120855539963,-19.433756729740644,28.500409621551565,3.891917486454016,0.5,0.0002370018388505,0.0623359821556388,0.5,0.003565005134567,0.9376640178443612,0.0019010034867087,1.9709749525555025,1.1429789245294673,0.8777157941350777,1,0.8323471099174935,0.8351008652046297,0.1440812587019488,0.25822615321993736
2221,-20.140438792640303,-19.433756729740644,27.987643262533386,3.909135571847689,0.5,0.0002761197533322,0.0644923835537547,0.5,0.0040053122254085,0.9355076164462452,0.0021407159893703,2.0288051382514194,1.1107042799737534,0.8837884141838286,1,0.8409296120225787,0.8459118959620974,0.13299635052447373,0.25226038768071146
2222,-19.433756729740644,-19.433756729740644,27.483482335058625,3.9269908169872414,0.5,0.0003207655184632,0.0667208834584263,0.5,0.0044868074907154,0.9332791165415738,0.0024037865045893,2.0762390897235776,1.0820586627838518,0.8885722032085986,1,0.8479265070126626,0.8449453056851999,0.13038171912513588,0.24688336842704617
2223,-18.727074666840984,-19.433756729740644,26.98840910850762,3.9455072190552505,0.5,0.0003715030569085,0.0690206785846131,0.5,0.0050109861409215,0.9309793214153868,0.002691244598915,2.1154997521313965,1.0573971319247446,0.8924005701115849,1,0.853645537107448,0.8567316820016797,0.12352053534738253,0.24219281970379225
2224,-18.020392603941325,-19.433756729740644,26.50293286092924,3.9647087694541057,0.5,0.0004289028463304,0.0713902841174853,0.5,0.0055789573496673,0.9286097158825146,0.0030039300979988,2.1494453233324906,1.0368621241572002,0.8956169330669103,1,0.8584394773700927,0.8556925834447133,0.12288114491295965,0.23824409720315498
2225,-17.313710541041665,-19.433756729740644,26.027590617068597,3.984619244464716,0.5,0.0004935279998532,0.0738274283501394,0.5,0.0061913587811491,0.9261725716498606,0.0033424433905011,2.1813345404761026,1.0202427266932335,0.8985607792569957,1,0.8626911864540235,0.8604556041261656,0.12081342002700336,0.23501987698724236
2226,-16.607028478142006,-19.433756729740644,25.562947707659998,4.00526195750852,0.5,0.0005659169631889,0.0763289403339959,0.5,0.0068482690678585,0.923671059666004,0.0037070930155237,2.2145278762753304,1.0068995178231772,0.9015465541223301,1,0.8667893685281032,0.8723514221386761,0.11042087915781536,0.23241294167917714
2227,-15.900346415242344,-19.433756729740644,25.10959810023748,4.026659469478403,0.5,0.00064656265954,0.0788906321289587,0.5,0.0075491209354794,0.9211093678710413,0.0040978417975097,2.2521474729739914,0.9958088399928996,0.9048356108078838,1,0.8710920615235378,0.8731014885099193,0.10749178522235034,0.23023374899800397
2228,-15.193664352342685,-19.433756729740644,24.66816444493568,4.048833254007159,0.5,0.0007358880656264,0.0815071779564717,0.5,0.0082926181846992,0.918492822043528,0.0045142531251628,2.296726070710783,0.9857273754123815,0.908605530370767,1,0.8758813103026065,0.879994906057077,0.10682956069750675,0.2282431734325453
2229,-14.486982289443024,-19.433756729740644,24.2392977721174,4.07180331522618,0.5,0.0008342184075021,0.0841719933964156,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,2.3498798327927886,0.9754233253384064,0.9129246755563943,1,0.8813190154593916,0.8795901416800965,0.10580838445753281,0.22619916076499802
2230,-13.780300226543364,-19.433756729740644,23.823676772580903,4.095587756596671,0.5,0.0009417504254286,0.0868771187156792,0.5,0.009898277873745,0.9131228812843206,0.0054200141495868,2.4120408918304066,0.9638946358694221,0.9177408854209064,1,0.8874172627231878,0.8930646943356366,0.08757396774917625,0.2239008981107905
2231,-13.073618163643705,-19.433756729740644,23.422006586103898,4.120202300835048,0.5,0.0010585194704025,0.0896131114441109,0.5,0.0107535854029193,0.910386888555889,0.0059060524366609,2.482282170569868,0.9505063681697381,0.9228903624812697,1,0.8940343450030199,0.8955929947061265,0.08881892685921108,0.22121700134936928
2232,-12.366936100744043,-19.433756729740644,23.03501702084516,4.145659762861183,0.5,0.0011843655519334,0.0923689543744675,0.5,0.0116377515755589,0.9076310456255324,0.0064110585637461,2.5582596867806227,0.935015650234129,0.9281264518346092,1,0.9009002864368529,0.8991557742600635,0.08516146030926584,0.21809174336482606
2233,-11.660254037844386,-19.433756729740644,22.663460125448765,4.171969480114106,0.5,0.0013188998400971,0.0951319861854741,0.5,0.0125449948706235,0.904868013814526,0.0069319473553603,2.6362868397461865,0.9174942065652214,0.9331607402015053,1,0.9076655682015611,0.9083473447886538,0.0781162868907364,0.2145312580132458
2234,-10.953571974944726,-19.433756729740644,22.308107038496885,4.199136707518429,0.5,0.0014614735080751,0.0978878627735764,0.5,0.013468605325658,0.9021121372264236,0.0074650394168665,2.711542292659261,0.8981907471835047,0.9377043024008771,1,0.91395829318504,0.9191415846140386,0.0686187030579855,0.2105775587601536
2235,-10.246889912045066,-19.433756729740644,21.96974404721891,4.227161987817354,0.5,0.0016111511477854,0.1006205580058361,0.5,0.0144009956710779,0.8993794419941639,0.0080060734094317,2.7783995102680517,0.877390667106206,0.9414973516077549,1,0.9194323846563212,0.9244802742372343,0.05850813110523133,0.2062812115510433
2236,-9.540207849145409,-19.433756729740644,21.6491678000711,4.256040511827581,0.5,0.0017666912552682,0.1033124128279867,0.5,0.0153337829947111,0.8966875871720132,0.0085502371249897,2.830853359125514,0.8553253940798284,0.9443204881165704,1,0.9237939505473883,0.9257778561497786,0.060769691628227325,0.20168307085558845
2237,-8.833525786245747,-19.433756729740644,21.347179636828105,4.285761487257814,0.5,0.0019265364123142,0.1059442413194203,0.5,0.0162579008758415,0.8940557586805796,0.0090922186440778,2.8630088524006965,0.8321601597820996,0.9459872444329779,1,0.9268019406680873,0.9253279378164451,0.06449778995617059,0.19681149041925572
2238,-8.126843723346084,-19.433756729740644,21.06457902580608,4.316307538820382,0.5,0.0020888157329128,0.1084955012250293,0.5,0.0171637404498591,0.8915044987749706,0.009626278091386,2.869590213687047,0.8080553893397838,0.9463225362146136,1,0.9282477548074844,0.9292633147004089,0.05548490078318091,0.19169496482535664
2239,-7.420161660446425,-19.433756729740644,20.80215613098553,4.347654166120277,0.5,0.0022513618492785,0.1109445345815479,0.5,0.0180413173509184,0.889055465418452,0.0101463396000985,2.8464255935317655,0.7832665616732868,0.945133622799297,1,0.9279230406463624,0.9349457639479736,0.05310697408556203,0.18638370538885907
2240,-6.713479597546765,-19.433756729740644,20.5606835717448,4.3797692888107775,0.5,0.0024117441483371,0.1132688812152761,0.5,0.0188804600516268,0.8867311187847239,0.010646102099982,2.7908641742378704,0.7582321465990504,0.9421801400980124,1,0.9255855737874852,0.9278015945204561,0.05288830849389298,0.18096979068699626
2241,-6.006797534647106,-19.433756729740644,20.340907483516617,4.41261291028471,0.5,0.0025673191251074,0.1154456641241211,0.5,0.0196710139000911,0.8845543358758788,0.0111191665125992,2.7020877830711414,0.7336036358145639,0.9371497268985262,1,0.9209324274883218,0.9235377995434711,0.054612393919903475,0.17559556696785827
2242,-5.300115471747446,-19.433756729740644,20.143538036913885,4.446136931233765,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,2.581287889881964,0.71019241253941,0.9296475475725305,1,0.9135903503968682,0.9167987759811748,0.057545539633548144,0.17044367455231135
2243,-4.593433408847787,-19.433756729740644,19.96923962278631,4.480285142309534,0.5,0.0028528273774599,0.1192657125174327,0.5,0.0210671016385424,0.8807342874825672,0.0119599645080011,2.4316901328360663,0.6888377705115458,0.9192121330169313,1,0.9031362055959586,0.9023229922299649,0.06262704063532633,0.16570833316367506
2244,-3.8867513459481273,-19.433756729740644,19.81862095747253,4.514993420534809,0.5,0.0029770880667317,0.1208654674787016,0.5,0.0216543317162293,0.8791345325212984,0.0123157098914805,2.2584212889360336,0.6702302732538342,0.905374466968276,1,0.889163071381166,0.8919716859643255,0.06414285883703873,0.16155471931911658
2245,-3.180069283048468,-19.433756729740644,19.692225401810944,4.550190146921308,0.5,0.003085394345418,0.1222317504126917,0.5,0.0221567733810588,0.8777682495873083,0.0126210838632384,2.068226815892018,0.6547453450783473,0.8877764215259889,1,0.8714038568551719,0.8712802733209235,0.07132819525867319,0.1580790171901172
2246,-2.4733872201488083,-19.433756729740644,19.5905218146821,4.585796853104718,0.5,0.0031753016376252,0.1233472200683347,0.5,0.0225674888027762,0.8766527799316652,0.0128713952202007,1.869059674558431,0.6423437510630255,0.8663494364819636,1,0.8499057493560224,0.8510034774083326,0.08065933090358281,0.15528307640070094
2247,-1.7667051572491488,-19.433756729740644,19.513896272743445,4.621729093183944,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.8758027248645939,0.0130627193295732,1.6695720894500619,0.632574400620164,0.8415187612316332,1,0.8252131037029962,0.820189712681348,0.0904884843913819,0.15307297032782707
2248,-1.0600230943494893,-19.433756729740644,19.462644979326267,4.657897524143959,0.5,0.0032919475874447,0.1247705176763303,0.5,0.0230920704382274,0.8752294823236696,0.013192009012836,1.4785503167983423,0.6246797328284912,0.8143535147625023,1,0.7984792432389731,0.7992981838060232,0.09637444937727609,0.15128213112297562
2249,-0.3533410314498297,-19.433756729740644,19.436968655509165,4.694209165311712,0.5,0.0033158632710451,0.1250591279223193,0.5,0.0231985009831562,0.8749408720776807,0.0132571821271006,1.304337620199266,0.6177740539111214,0.7865640922944919,1,0.7714239355485715,0.7701074241027598,0.1058154391290814,0.14971212275938495
2250,0.3533410314498297,-19.433756729740644,19.436968655509165,4.730568795457668,0.5,0.0033158632710451,0.1250591279223193,0.5,0.0231985009831562,0.8749408720776807,0.0132571821271006,1.1542919738883404,0.6110547047504787,0.7602939901081757,1,0.7461084701593693,0.7434693888245951,0.11108814191858542,0.14818135693586842
2251,1.0600230943494893,-19.433756729740644,19.462644979326267,4.766880436625421,0.5,0.0032919475874447,0.1247705176763303,0.5,0.0230920704382274,0.8752294823236696,0.013192009012836,1.034322272143195,0.6040120086794217,0.7377529999332648,1,0.7245901378015308,0.7210653341835207,0.11638815968970355,0.14657365327963634
2252,1.7667051572491488,-19.433756729740644,19.513896272743445,4.803048867585435,0.5,0.0032447082931831,0.124197275135406,0.5,0.0228807303659632,0.8758027248645939,0.0130627193295732,0.9485401049802352,0.5966119568088045,0.7208214865884004,1,0.7085753853602861,0.7097376274447719,0.11123560175674768,0.1448807933717683
2253,2.4733872201488083,-19.433756729740644,19.5905218146821,4.838981107664662,0.5,0.0031753016376252,0.1233472200683347,0.5,0.0225674888027762,0.8766527799316652,0.0128713952202007,0.8990539244837237,0.5894235668006088,0.7107550450214316,1,0.6991728467504902,0.6998041926634977,0.11669033724115664,0.14323287422447728
2254,3.180069283048475,-19.433756729740644,19.692225401810944,4.8745878138480725,0.5,0.003085394345418,0.1222317504126917,0.5,0.0221567733810588,0.8777682495873083,0.0126210838632384,0.8859195132949382,0.5836506564201027,0.7080473861529214,1,0.6967809078008955,0.7024580301019228,0.11828983986162149,0.14190698902116305
2255,3.8867513459481344,-19.433756729740644,19.81862095747253,4.90978454023457,0.5,0.0029770880667317,0.1208654674787016,0.5,0.0216543317162292,0.8791345325212984,0.0123157098914805,0.9072462609720047,0.5810184404509872,0.7124363322154336,1,0.7010907341388409,0.7047633941996534,0.10989423193357507,0.1413017157860178
2256,4.593433408847794,-19.433756729740644,19.96923962278631,4.944492818459846,0.5,0.0028528273774599,0.1192657125174327,0.5,0.0210671016385424,0.8807342874825672,0.0119599645080011,0.9594442933125082,0.5834829560586858,0.7230105295932167,1,0.7111749020049429,0.7073596527478212,0.11427241646686824,0.14186844009523103
2257,5.3001154717474535,-19.433756729740644,20.143538036913885,4.978641029535615,0.5,0.0027152976163969,0.117452041187044,0.5,0.0204030542568821,0.882547958812956,0.0115591759366395,1.0375845361735727,0.5927984124502647,0.7383836718923771,1,0.7256456359019043,0.722797832939694,0.11638802340374485,0.1440069735379238
2258,6.006797534647113,-19.433756729740644,20.34090748351662,5.012165050484669,0.5,0.0025673191251074,0.1154456641241211,0.5,0.019671013900091,0.8845543358758788,0.0111191665125992,1.1358338120032831,0.6100789031223423,0.7569139009286427,1,0.7428706671152792,0.7431794634013059,0.11132539720818695,0.14795880073944667
2259,6.7134795975467725,-19.433756729740644,20.5606835717448,5.045008671958602,0.5,0.0024117441483371,0.1132688812152761,0.5,0.0188804600516268,0.8867311187847239,0.010646102099982,1.247921274602466,0.635544338706736,0.7769398164465063,1,0.7612158220398775,0.7632667114735334,0.10741117518121629,0.15374555897269782
2260,7.420161660446432,-19.433756729740644,20.80215613098553,5.077123794649103,0.5,0.0022513618492785,0.1109445345815479,0.5,0.0180413173509184,0.889055465418452,0.0101463396000985,1.3675916272506117,0.6685610889683522,0.7969907660269877,1,0.77926074115188,0.7771441296913054,0.10904961257611245,0.1611808881140594
2261,8.126843723346092,-19.433756729740644,21.064579025806083,5.108470421948997,0.5,0.0020888157329128,0.1084955012250293,0.5,0.0171637404498591,0.8915044987749706,0.009626278091386,1.4890047629790943,0.7079169579256765,0.8159288459587641,1,0.7959360310773211,0.7961552569226135,0.10932053750842499,0.16994072038883157
