,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
870,167.66750345276992,1.2566370614359172,1,51.812107971326085,159.461271729697,0.5,9.950598589622881e-24,0.0019171784781008,0.5,5.180280098909191e-21,0.9980828215218992,2.5951153487494068e-21,4.33215636656122e-56,1.8705196940566788,0.5,1,0.5,0.4837124642246005,0.3045706307037944,0.366518398947392
871,170.0046975206718,1.2566370614359172,1,52.534340657460085,161.68407537782147,0.5,4.629325683474742e-24,0.0018649244105034,0.5,2.4776834465671508e-21,0.9981350755894964,1.241156386125313e-21,5.637856886555758e-58,1.8705196940566788,0.5,1,0.5,0.4976999291924037,0.30673271277962244,0.366518398947392
872,172.37447080636198,1.2566370614359172,1,53.2666408755541,163.93786370331927,0.5,2.1304430976699256e-24,0.0018140919761767,0.5,1.1722549384858504e-21,0.9981859080238232,5.871926907917601e-22,6.410219786612798e-60,1.8705196940566788,0.5,1,0.5,0.5040668997251647,0.3083882686652785,0.366518398947392
873,174.77727744646808,1.2566370614359172,1,54.00914896154386,166.22306861578943,0.5,9.69705982178483e-25,0.0017646426371225,0.5,5.4855004480412735e-22,0.9982353573628774,2.7475987539315287e-22,6.342405691066366e-62,1.8705196940566788,0.5,1,0.5,0.4912066703536207,0.30385802077827206,0.366518398947392
874,177.21357790803586,1.2566370614359172,1,54.76200720757183,168.54012804541637,0.5,4.364771202343419e-25,0.0017165388925542,0.5,2.5384096577815776e-22,0.9982834611074456,1.2713872144919605e-22,5.438524173584148e-64,1.8705196940566788,0.5,1,0.5,0.5207850212126318,0.3024473991362885,0.366518398947392
875,179.6838390767721,1.2566370614359172,1,55.525359889255846,170.88948602689385,0.5,1.94252481679078e-25,0.0016697442513841,0.5,1.161424149558928e-22,0.9983302557486158,5.816833371878596e-23,4.024637940383792e-66,1.8705196940566788,0.5,1,0.5,0.5074019751966964,0.3046624402765238,0.366518398947392
876,182.18853434651672,1.2566370614359172,1,56.29935329333748,173.2715927845181,0.5,8.546470968941279e-26,0.001624223205419,0.5,5.253335603137058e-23,0.998375776794581,2.6309410370529997e-23,2.559243631324646e-68,1.8705196940566788,0.5,1,0.5,0.49454066219217346,0.3023418902070105,0.366518398947392
877,184.7281437099634,1.2566370614359172,1,57.084135745716246,175.68690481846826,0.5,3.716659154562672e-26,0.0015799412032466,0.5,2.348686801762408e-23,0.9984200587967532,1.1762017304584853e-23,1.3922010577647898e-70,1.8705196940566788,0.5,1,0.5,0.48702227986225843,0.30206745877869556,0.366518398947392
878,187.30315385064367,1.2566370614359172,1,57.879857639874274,178.13588499228834,0.5,1.597327102609482e-26,0.0015368646247966,0.5,1.0377441196567649e-23,0.9984631353752034,5.1967072337968725e-24,6.449244255677244e-73,1.8705196940566788,0.5,1,0.5,0.5044918736352524,0.3026759147472262,0.366518398947392
879,189.91405823619357,1.2566370614359172,1,58.68667146569726,180.61900262158915,0.5,6.783264661312468e-27,0.0014949607565594,0.5,4.5306366184690106e-24,0.9985050392434406,2.268709941565161e-24,2.532131465602626e-75,1.8705196940566788,0.5,1,0.5,0.49134346558031633,0.30488045609197756,0.366518398947392
880,192.56135721291983,1.2566370614359172,1,59.504731838697104,183.13673356398616,0.5,2.845869669195973e-27,0.0014541977674465,0.5,1.95415731992659e-24,0.9985458022325536,9.785015947978931e-25,8.385512900068953e-78,1.8705196940566788,0.5,1,0.5,0.49558535633717166,0.2980550289195596,0.366518398947392
881,195.2455581016861,1.2566370614359172,1,60.33419552964221,185.68956031029256,0.5,1.1793674926675272e-27,0.0014145446852776,0.5,8.325641719954488e-25,0.9985854553147224,4.168717697440581e-25,2.330634021606639e-80,1.8705196940566788,0.5,1,0.5,0.49445505677096746,0.30769893411589405,0.366518398947392
882,197.96717529513327,1.2566370614359172,1,61.17522149460044,188.27797207698143,0.5,4.826882578480438e-28,0.0013759713738786,0.5,3.5031549476497094e-25,0.9986240286261212,1.753990915114095e-25,5.408697795809822e-83,1.8705196940566788,0.5,1,0.5,0.5140629327834243,0.30671404281059433,0.366518398947392
883,200.72673035625704,1.2566370614359172,1,62.02797090540108,190.90246489993845,0.5,1.9507079155497687e-28,0.0013384485107748,0.5,1.4554889319704886e-25,0.9986615514892252,7.287198199430192e-26,1.042545202591171e-85,1.8705196940566788,0.5,1,0.5,0.4963184666691648,0.30478839439413674,0.366518398947392
884,203.52475211835775,1.2566370614359172,1,62.89260718052114,193.56354172952,0.5,7.783037682097243e-29,0.0013019475654664,0.5,5.970213226175744e-26,0.9986980524345336,2.9889981319289204e-26,1.660062383290309e-88,1.8705196940566788,0.5,1,0.5,0.49188461534761074,0.30109666249426925,0.366518398947392
885,206.36177678638583,1.2566370614359172,1,63.76929601640276,196.26171252693825,0.5,3.0652067344078016e-29,0.0012664407782695,0.5,2.4172664716217112e-26,0.9987335592217303,1.2101658391780596e-26,2.1714889758032405e-91,1.8705196940566788,0.5,1,0.5,0.5081930202513745,0.3010682424821421,0.366518398947392
886,209.23834803969768,1.2566370614359172,1,64.65820541920655,198.99749436198772,0.5,1.1913666930523277e-29,0.0012319011397111,0.5,9.659046563950623e-27,0.9987680988602888,4.835480115440573e-27,2.3200726631086987e-94,1.8705196940566788,0.5,1,0.5,0.48534371068836835,0.3027434920182713,0.366518398947392
887,212.15501713624505,1.2566370614359172,1,65.55950573700791,201.77141151213576,0.5,4.569054941924487e-30,0.0011983023704619,0.5,3.808370862854599e-27,0.998801697629538,1.906469958898262e-27,2.0127600876166212e-97,1.8705196940566788,0.5,1,0.5,0.49461842118903804,0.3052463725519279,0.366518398947392
888,215.11234301821676,1.2566370614359172,1,66.47336969244205,204.5839955629933,0.5,1.72870796838799e-30,0.0011656189017957,0.5,1.4813529113539864e-27,0.9988343810982042,7.4154080966118715e-28,1.4092605960034613e-100,1.8705196940566788,0.5,1,0.5,0.4968779909327223,0.2982912435134912,0.366518398947392
889,218.110892419152,1.2566370614359172,1,67.39997241580386,207.4357855101857,0.5,6.451328724381247e-31,0.0011338258565603,0.5,5.683424843223588e-28,0.9988661741434396,2.844938085973984e-28,7.913825689752809e-104,1.8705196940566788,0.5,1,0.5,0.5058437143611313,0.29987801702089917,0.366518398947392
890,221.1512399725489,1.2566370614359172,1,68.33949147860979,210.32732786264583,0.5,2.3742465044350622e-31,0.0011028990306484,0.5,2.150358178184636e-28,0.9988971009693516,1.0763662123445358e-28,3.541497903742081e-107,1.8705196940566788,0.5,1,0.5,0.49304106740095555,0.3007115344914086,0.366518398947392
891,224.2339683219845,1.2566370614359172,1,69.29210692762683,213.2591767473444,0.5,8.615236307052964e-32,0.0010728148749552,0.5,8.02188145811309e-29,0.9989271851250447,4.015248347210072e-29,1.254649916532711e-110,1.8705196940566788,0.5,1,0.5,0.5092472682473377,0.30501490211024396,0.366518398947392
892,227.35966823277172,1.2566370614359172,1,70.25800131937635,216.2318940154818,0.5,3.0816819204734786e-32,0.0010435504778109,0.5,2.949992449134483e-29,0.9989564495221892,1.476537065527478e-29,3.4949497070996334e-114,1.8705196940566788,0.5,1,0.5,0.5038173880784075,0.3074246356381356,0.366518398947392
893,230.52893870517084,1.2566370614359172,1,71.23735975511839,219.2460493501588,0.5,1.08642797988049e-32,0.0010150835478755,0.5,1.0691978674894748e-29,0.9989849164521244,5.351421477346777e-30,7.601608664502357e-118,1.8705196940566788,0.5,1,0.5,0.5041289669385576,0.2986931241829406,0.366518398947392
894,233.7423870891815,1.2566370614359172,1,72.23036991632439,222.30222037555023,0.5,3.774145731407127e-33,0.000987392397485,0.5,3.8185620815073494e-30,0.999012607602515,1.911168113619378e-30,1.2817195313469608e-121,1.8705196940566788,0.5,1,0.5,0.49344546488920543,0.3090676120885,0.366518398947392
895,237.0006292009328,1.2566370614359172,1,73.23722210064365,225.40099276759855,0.5,1.2916707737517029e-33,0.0009604559264367,0.5,1.3435600170530882e-30,0.9990395440735632,6.724258439134199e-31,1.662995062521879e-125,1.8705196940566788,0.5,1,0.5,0.49552119791253024,0.3041155967158299,0.366518398947392
896,240.30428944069692,1.2566370614359172,1,74.25810925837159,228.5429603662515,0.5,4.354216839053787e-34,0.0009342536062029,0.5,4.656282691751908e-31,0.999065746393797,2.330318454295481e-31,1.647764877716722e-129,1.8705196940566788,0.5,1,0.5,0.4938932788946231,0.29605106287449195,0.366518398947392
897,243.6540009125466,1.2566370614359172,1,75.29322702942585,231.7287252892627,0.5,1.4454453433486043e-34,0.0009087654645624,0.5,1.5891138350366746e-31,0.9990912345354376,7.952796401900116e-32,1.237107465692423e-133,1.8705196940566788,0.5,1,0.5,0.4963058485238697,0.30999201458254444,0.366518398947392
898,247.0504055456825,1.2566370614359172,1,76.34277378083867,234.9588980475817,0.5,4.724259751885631e-35,0.0008839720706376,0.5,5.339629831070973e-32,0.9991160279293624,2.67217704541143e-32,6.981233256002095e-138,1.8705196940566788,0.5,1,0.5,0.49682324444768844,0.30285810051987194,0.366518398947392
899,250.49415421745024,1.2566370614359172,1,77.40695064477104,238.2340976623492,0.5,1.519889835267568e-35,0.0008598545203296,0.5,1.766092885736193e-32,0.9991401454796704,8.838063877857302e-33,2.9367997990292623e-142,1.8705196940566788,0.5,1,0.5,0.49953070627390367,0.30328905074863394,0.366518398947392
900,253.98590687807263,1.2566370614359172,1,78.48596155705731,241.55495178352504,0.5,4.812172242495201e-36,0.0008363944221377,0.5,5.748660250727401e-33,0.9991636055778624,2.876736211484948e-33,9.131380272227057e-147,1.8705196940566788,0.5,1,0.5,0.49461816010529946,0.30948938911293644,0.366518398947392
901,257.52633267712014,1.2566370614359172,1,79.58001329628648,244.92209681016865,0.5,1.499077405343784e-36,0.0008135738833562,0.5,1.8410839209077276e-33,0.9991864261166438,9.212914991565356e-34,2.0802494626322076e-151,1.8705196940566788,0.5,1,0.5,0.5083432956789213,0.31247509746638547,0.366518398947392
902,261.11611009174595,1.2566370614359172,1,80.68931552342922,248.33617801239768,0.5,4.593699424010051e-37,0.0007913754966377,0.5,5.800108927239539e-34,0.9992086245033625,2.9023513133317733e-34,3.441120810471825e-156,1.8705196940566788,0.5,1,0.5,0.4986384330569674,0.3064982814550187,0.366518398947392
903,264.75592705670664,1.2566370614359172,1,81.81408082201631,251.7978496550452,0.5,1.3843857638703888e-37,0.0007697823269126,0.5,1.797027600937285e-34,0.9992302176730874,8.992059933505777e-35,4.095124225062949e-161,1.8705196940566788,0.5,1,0.5,0.5108476285930041,0.30273668241810564,0.366518398947392
904,268.44648109619624,1.2566370614359172,1,82.95452473887771,255.3077751230412,0.5,4.10210460210093e-38,0.0007487778986577,0.5,5.47429757767265e-35,0.9992512221013422,2.7391998411373755e-35,3.472797263978299e-166,1.8705196940566788,0.5,1,0.5,0.5080941411805467,0.29295927252660914,0.366518398947392
905,272.188479457518,1.2566370614359172,1,84.11086582544934,258.866627048542,0.5,1.1948379499337724e-38,0.0007283461835026,0.5,1.6392859897077824e-35,0.9992716538164972,8.202404138288581e-36,2.078172738821112e-171,1.8705196940566788,0.5,1,0.5,0.5092766601946231,0.3050739118437587,0.366518398947392
906,275.982639246618,1.2566370614359172,1,85.2833256796553,262.47508743983065,0.5,3.4202680653495044e-39,0.0007084715881668,0.5,4.824251190432349e-36,0.9992915284118332,2.4138357292488493e-36,8.68754769677229e-177,1.8705196940566788,0.5,1,0.5,0.5113926753375198,0.30763405242095243,0.366518398947392
907,279.8296875655116,1.2566370614359172,1,86.47212898837499,266.13384781201665,0.5,9.6195528277822e-40,0.0006891389427179,0.5,1.3949180670888174e-36,0.999310861057282,6.979400111857978e-37,2.510874304402453e-182,1.8705196940566788,0.5,1,0.5,0.5004972640501366,0.2977305025067476,0.366518398947392
908,283.73036165162114,1.2566370614359172,1,87.67750357050082,269.84360931955484,0.5,2.657580923028545e-40,0.0006703334891433,0.5,3.961907767624198e-37,0.9993296665108566,1.9822826742736134e-37,4.964044666732161e-188,1.8705196940566788,0.5,1,0.5,0.49273890723698915,0.30869265635057674,0.366518398947392
909,287.6854090190594,1.2566370614359172,1,88.89968042059714,273.605082890613,0.5,7.210191051311146e-41,0.0006520408702269,0.5,1.1050671884349673e-37,0.9993479591297731,5.528941037700492e-38,6.64000324078678e-194,1.8705196940566788,0.5,1,0.5,0.5085937563807259,0.29714393690815283,0.366518398947392
910,291.6955876018796,1.2566370614359172,1,90.13889375316704,277.41898936331137,0.5,1.9205516293453756e-41,0.0006342471187222,0.5,3.026160416581461e-38,0.9993657528812778,1.5140404841054031e-38,5.941912909570873e-200,1.8705196940566788,0.5,1,0.5,0.512546609242177,0.30033216613977515,0.366518398947392
911,295.7616658993253,1.2566370614359172,1,91.39538104753692,281.2860596238635,0.5,5.0212620635591203e-42,0.0006169386468157,0.5,8.133976172244241e-39,0.999383061353184,4.0694987171539e-39,3.516201986840029e-206,1.8705196940566788,0.5,1,0.5,0.5201238494493974,0.3065426016705776,0.366518398947392
912,299.88442312310275,1.2566370614359172,1,92.6693830933662,285.20703474663986,0.5,1.2882337552564476e-42,0.0006001022358714,0.5,2.1454022437192167e-39,0.9993998977641284,1.0733452387372368e-39,1.3596646284499274e-212,1.8705196940566788,0.5,1,0.5,0.4971071957487745,0.30114025586880927,0.366518398947392
913,304.06464934670686,1.2566370614359172,1,93.96114403679168,289.18266613618647,0.5,3.2423281836726084e-43,0.0005837250264496,0.5,5.551304824597092e-40,0.9994162749735503,2.777273576390382e-40,3.3937030964953646e-219,1.8705196940566788,0.5,1,0.5,0.49672412382251163,0.30936093938660764,0.366518398947392
914,308.3031456568277,1.2566370614359172,1,95.27091142721454,293.21371567121986,0.5,8.003571131646138e-44,0.0005677945085931,0.5,1.4087890296311394e-40,0.9994322054914068,7.04794693372152e-41,5.399109019285493e-226,1.8705196940566788,0.5,1,0.5,0.5152857313685484,0.3053458859190412,0.366518398947392
915,312.60072430687035,1.2566370614359172,1,96.59893626474066,297.30095585063384,0.5,1.937124803727016e-44,0.0005522985123739,0.5,3.505450203473717e-41,0.999447701487626,1.753693664138722e-41,5.404343699565447e-233,1.8705196940566788,0.5,1,0.5,0.48247485494473336,0.3082583336677441,0.366518398947392
916,316.9582088726115,1.2566370614359172,1,97.94547304828122,301.4451699415376,0.5,4.59577888493826e-45,0.0005372251986926,0.5,8.550064159111757e-42,0.9994627748013074,4.277329968998348e-42,3.3584794940508373e-240,1.8705196940566788,0.5,1,0.5,0.5022308819425025,0.30319698279559487,0.366518398947392
917,321.3764344100279,1.2566370614359172,1,99.31077982432426,305.64715212935903,0.5,1.0684826945771226e-45,0.0005225630503246,0.5,2.0436277389639097e-42,0.9994774369496754,1.0223481108292437e-42,1.2780943528719428e-247,1.8705196940566788,0.5,1,0.5,0.5050873202440437,0.3000624967412639,0.366518398947392
918,325.8562476153226,1.2566370614359172,1,100.69511823638564,309.90770767003966,0.5,2.433661275510412e-46,0.000508300863207,0.5,4.785402542966935e-43,0.9994916991367928,2.3939181021212233e-43,2.936810267799752e-255,1.8705196940566788,0.5,1,0.5,0.5112124692511347,0.3057195288647205,0.366518398947392
919,330.39850698718584,1.2566370614359172,1,102.09875357515024,314.2276530443529,0.5,5.428911502038714e-47,0.0004944277379589,0.5,1.0974763106952192e-43,0.9995055722620412,5.490096009227116e-44,4.015871515376421e-263,1.8705196940566788,0.5,1,0.5,0.4960932580560543,0.3053315178031758,0.366518398947392
920,335.0040829913133,1.2566370614359172,1,103.52195482931108,318.6078161143709,0.5,1.185767031786914e-47,0.0004809330716292,0.5,2.464369425024124e-44,0.9995190669283708,1.2327775960279553e-44,3.219540167243525e-271,1.8705196940566788,0.5,1,0.5,0.501690091695563,0.3013768583487641,0.366518398947392
921,339.6738582272206,1.2566370614359172,1,104.96499473711772,323.0490362821143,0.5,2.5350830403493216e-48,0.000467806549667,0.5,5.4165490280174626e-45,0.999532193450333,2.7095420555289056e-45,1.4902293396559028e-279,1.8705196940566788,0.5,1,0.5,0.5012301751062911,0.31140382261881794,0.366518398947392
922,344.4087275973823,1.2566370614359172,1,106.42814983864312,327.5521646504129,0.5,5.3034889367487314e-49,0.0004550381381065,0.5,1.1649739226421945e-45,0.9995449618618936,5.827521357679347e-46,3.920156760046526e-288,1.8705196940566788,0.5,1,0.5,0.4909592406993469,0.30948456118587453,0.366518398947392
923,349.2095984787271,1.2566370614359172,1,107.91170052877848,332.1180641860076,0.5,1.0853665858848606e-49,0.0004426180759632,0.5,2.451066149194104e-46,0.9995573819240368,1.2260757578899942e-46,5.7662843066454304e-297,1.8705196940566788,0.5,1,0.5,0.4877101095498106,0.3052797424329083,0.366518398947392
924,354.077390896527,1.2566370614359172,1,109.41593111096816,336.7476098849283,0.5,2.172217672190275e-50,0.000430536867834,0.5,5.043197492750501e-47,0.999569463132166,2.522684855211345e-47,4.6642528901774615e-306,1.8705196940566788,0.5,1,0.5,0.4910144629004966,0.30877016931816714,0.366518398947392
925,359.01303770070683,1.2566370614359172,1,110.94112985169212,341.44168894017486,0.5,4.250179864083902e-51,0.0004187852766967,0.5,1.0144578111349571e-47,0.9995812147233032,5.074414145606828e-48,2.03942117e-315,1.8705196940566788,0.5,1,0.5,0.49418709184048865,0.3056227773136416,0.366518398947392
926,364.0174847446141,1.2566370614359172,1,112.48758903570896,346.2012009117369,0.5,8.127396010245194e-52,0.0004073543169031,0.5,1.994353550039033e-48,0.9995926456830968,9.975831448200288e-49,0.0,1.8705196940566788,0.5,0,0.5,0.5055200809052713,0.2985688050655622,0.366518398947392
927,369.09169106627786,1.2566370614359172,1,114.05560502206782,351.02705789898124,0.5,1.5184372303626113e-52,0.0003962352473611,0.5,3.8306424835238625e-49,0.9996037647526388,1.916080460377113e-49,0.0,1.8705196940566788,0.5,0,0.5,0.5087747806208499,0.3027109896804346,0.366518398947392
