,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
633,6.303753153071279,1.2566370614359172,1,1.9479668526436849,5.99522551334456,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,-0.5918641833618974,0.1826461945310874,0.3562072384870029,0,0.3570881244384028,0.35775869621684897,0.03897347609067294,0.0455350329613009
634,6.391624053344004,1.2566370614359172,1,1.9751204541389829,6.0787957056416575,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,-0.5620861413693133,0.183503305326543,0.363064904398096,0,0.36391631120018636,0.3624542124461504,0.041332185140956545,0.04574752518674363
635,6.4807198263119705,1.2566370614359172,1,2.0026525621130564,6.163530821097195,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,-0.5323011476637618,0.18440821700202703,0.3699803419796053,0,0.37080098734088374,0.37186990585943774,0.040623056263216634,0.04597184997204229
636,6.571057546036272,1.2566370614359172,1,2.0305684527409467,6.249447098108237,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,-0.5025116237148537,0.18536272895239003,0.37695060969720445,0,0.37773917702129167,0.37960809137113205,0.0445786045128125,0.04620845028344078
637,6.662654524581153,1.2566370614359172,1,2.058873475744712,6.336561001426293,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,-0.4727184283370438,0.1863686184207552,0.38397303022693585,0,0.38472816366928475,0.3855144533190471,0.044131481263654536,0.04645776324510287
638,6.7555283153316426,1.2566370614359172,1,2.087573055418636,6.42488922531258,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,-0.4429207091447818,0.18742763315697947,0.39104524320865514,0,0.39176554205156755,0.39178960945459546,0.04359216828832436,0.04672021829531081
639,6.849696716357445,1.2566370614359172,1,2.116672691668725,6.514448696737264,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,-0.41311575201558554,0.18854148445548746,0.3981652581072118,0,0.3988492704379345,0.4011118778425391,0.04490950656471962,0.046996235436643
640,6.945177773823696,1.2566370614359172,1,2.146177961066687,6.605256578623294,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,-0.38329882970120416,0.18971184077667183,0.4053315064849003,0,0.4059777221672182,0.4056466062163231,0.04598412571952726,0.04728622363083168
641,7.0419897854492906,1.2566370614359172,1,2.176094517918621,6.697330273135458,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,-0.3534630508998103,0.19094032217517073,0.412542892925431,0,0.41314973586130993,0.4129560249691487,0.04607292526954982,0.0475905793937087
642,7.1401513040134,1.2566370614359172,1,2.206428095348582,6.790687425015282,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,-0.32359921128245883,0.19222849577573234,0.4197988437877943,0,0.4203646634723184,0.42104439482716505,0.04795944989431299,0.04790968564989251
643,7.239681140910875,1.2566370614359172,1,2.237184506397269,6.88534592496242,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,-0.29369564816039356,0.19357787255211942,0.42709935290625717,0,0.42762241528649453,0.4287695989512008,0.04615210647071106,0.04824391091044544
644,7.3405983697572115,1.2566370614359172,1,2.2683696451360125,6.981323913063177,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,-0.2637381006821376,0.19498990567880978,0.4344450232908087,0,0.43492350094750026,0.43611544061717744,0.04734711164306262,0.048593608840175384
645,7.44292233004376,1.2566370614359172,1,2.2999894877963034,7.078639782266825,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,-0.2337095776602525,0.19646599073381038,0.4418371038202346,0,0.44226906550054246,0.44184934272566745,0.04803392487951611,0.048959118283247394
646,7.546672630843891,1.2566370614359172,1,2.3320500939150564,7.177312181910372,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,-0.20359023534528303,0.19800746803691963,0.4492775198575888,0,0.44966091939783764,0.44766047815681037,0.04861188667834393,0.0493407638171125
647,7.651869154570823,1.2566370614359172,1,2.364557607495846,7.277360021292469,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,-0.1733572676889118,0.19961562741045463,0.4567688966546974,0,0.4571015613444076,0.45786974751416504,0.04746496676932559,0.049738856905242934
648,7.758532060787836,1.2566370614359172,1,2.397518258186324,7.378802473297138,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,-0.14298481186467224,0.20129171564612527,0.4643145743495638,0,0.46459419280244585,0.4648506371609315,0.04693572573819572,0.05015369771812461
649,7.866681790071584,1.2566370614359172,1,2.430938362472052,7.481658978068003,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,-0.11244387204122835,0.20303694695373467,0.4719186132987521,0,0.4721427229130828,0.47158388595465606,0.050280503374299665,0.05058557768973493
650,7.976339067929277,1.2566370614359172,1,2.464824324886975,7.58594924673375,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,-0.08170226462815955,0.20485251665503873,0.479585788427346,0,0.4797517625376467,0.4821935093922517,0.05305831989355781,0.05103478287340102
651,8.087524908770455,1.2566370614359172,1,2.499182639240767,7.691693265185508,0.5,0.060643460446779,0.45223078228056,0.5,0.0734550194067139,0.5477692177194399,0.0670492399267465,-0.05072458843167503,0.20673961836554547,0.48732157122490927,0,0.4874266060694442,0.48817095207180444,0.05051216861869487,0.051501598155537676
652,8.20026061993413,1.2566370614359172,1,2.534019889863288,7.798911297906891,0.5,0.0592210132043402,0.4453818569230364,0.5,0.0737458157847756,0.5546181430769637,0.0664834144945579,-0.019472223363217377,0.208699464881522,0.4951320979707369,0,0.49517319962534295,0.4926994384818251,0.053918711253533196,0.051986312379105004
653,8.314567805772066,1.2566370614359172,1,2.569342752866386,7.90762389185742,0.5,0.0578016448772721,0.4385536125790615,0.5,0.0739989907105871,0.5614463874209383,0.0659003177939296,0.012096638464385715,0.21073331295676648,0.5030241227398667,1,0.5029980941982233,0.5020718805352107,0.0520149889183815,0.05248922442016091
654,8.43046837178897,1.2566370614359172,1,2.605157997423285,8.017851880410094,0.5,0.0563863387435034,0.431748560112002,0.5,0.0742136075050167,0.568251439887998,0.06529997312426,0.04402692525095006,0.21284249211165857,0.5110049537306819,1,0.5109083823443886,0.5113591824779277,0.055059740971441146,0.05301065025006657
655,8.547984528840411,1.2566370614359172,1,2.641472487065815,8.12961638734383,0.5,0.0549760729281055,0.4249691756497886,0.5,0.0743887753436444,0.5750308243502114,0.064682424135875,0.07636657749190612,0.2150284375687127,0.5190823714736239,1,0.5189116170022354,0.5169845707458671,0.05227584749341154,0.05355093100351971
656,8.667138797389232,1.2566370614359172,1,2.678293180999717,8.24293883089157,0.5,0.0535718187563755,0.4182178970844978,0.5,0.0745236528383078,0.5817821029155021,0.0640477357973417,0.10916639518214871,0.21729272734858945,0.527264527538342,1,0.5270157110994027,0.5293266604238704,0.05377446939248802,0.05411044205721327
657,8.78795401182132,1.2566370614359172,1,2.715627135438286,8.357840927844803,0.5,0.0521745390977637,0.4114971206916701,0.5,0.0746174515972513,0.5885028793083298,0.0633959953475075,0.1424798359343672,0.2196371234925619,0.5355598224685229,1,0.5352288167199024,0.537267353581406,0.054509996854198675,0.054689603106602425
658,8.910453324821516,1.2566370614359172,1,2.753481504954602,8.474344697715319,0.5,0.0507851867050861,0.4048091978788803,0.5,0.074669439749032,0.5951908021211196,0.0627273132270591,0.1763627596953086,0.22206361729597301,0.5439767618525948,1,0.5435591827828282,0.5439574003931115,0.05339919523154474,0.05528888920759578
659,9.034660211810529,1.2566370614359172,1,2.791863543852616,8.592472466954955,0.5,0.049404702553605,0.398156432072389,0.5,0.0746789454147461,0.6018435679276111,0.0620418239841756,0.2108731157966911,0.22457447834506583,0.5525237897030251,1,0.5520149904482274,0.551527191335783,0.05549764642398775,0.05590884272663732
660,9.160598475443708,1.2566370614359172,1,2.8307806075573403,8.712246873234188,0.5,0.048034014184698,0.3915410757499899,0.5,0.0746453601125957,0.60845892425001,0.0613396871486469,0.24607056820211587,0.2271723070429945,0.5612090986852247,1,0.5606041658311203,0.5581383438318537,0.05585220659427972,0.05655008611572154
661,9.2882922501725,1.2566370614359172,1,2.870240154024424,8.83369086978033,0.5,0.0466740340589547,0.3849653276274209,0.5,0.074568142078339,0.615034672372579,0.0606210880686469,0.2820160550173527,0.22986009019105932,0.5700404172283613,1,0.5693341700900444,0.5666104833272508,0.05570584324872166,0.05721333539866913
662,9.417766006869522,1.2566370614359172,1,2.9102497451693705,8.956827729776247,0.5,0.0453256579236401,0.3784313300049231,0.5,0.0744468194847458,0.6215686699950769,0.0598862387041929,0.3187712786322511,0.23264125905606145,0.57902477418405,1,0.5782117675805131,0.5781030214410824,0.05603620807583678,0.05789941422096401
663,9.549044557518082,1.2566370614359172,1,2.950817048316688,9.081681050820343,0.5,0.0439897631995529,0.3719411662797456,0.5,0.0742809935428378,0.6280588337202544,0.0591353783711953,0.35639812326616355,0.23551974920468802,0.58816824249042,1,0.5872427735411272,0.5906588412993309,0.055757841425802104,0.058609268277749926
664,9.682153059967083,1.2566370614359172,1,2.9919498376692286,9.208274759448756,0.5,0.0426672073923715,0.3654968586295741,0.5,0.0740703414674235,0.6345031413704258,0.0583687744298975,0.3949579972104818,0.2385000612210174,0.5974756642607162,1,0.596431783722353,0.5959599798056228,0.05614738874847995,0.059343979893211274
665,9.817117022752193,1.2566370614359172,1,3.033655995798015,9.33663311572055,0.5,0.0413588265336275,0.359100365871048,0.5,0.073814619289258,0.640899634128952,0.0575867229114428,0.434511097710848,0.24158732124513074,0.6069503608499877,1,0.6057818894771557,0.6045070214107301,0.05756937868740844,0.060104782479924124
666,9.953962309984236,1.2566370614359172,1,3.075943515152838,9.466780717866866,0.5,0.040065433656474,0.3527535814967004,0.5,0.0735136644960667,0.6472464185032996,0.0567895490762704,0.47511559721973995,0.24478734008004632,0.6165938327518626,1,0.6152943830997873,0.6121177703977603,0.05807586559584969,0.06089307455903126
667,10.092715146305713,1.2566370614359172,1,3.1188204995938995,9.59874250700484,0.5,0.0387878173114199,0.3464583318928425,0.5,0.0731673984846797,0.6535416681071574,0.0559776078980498,0.5168267506884484,0.2481066694168205,0.6264054556148118,1,0.6249684595989441,0.6212883845307187,0.05643932337019177,0.061710432972787
668,10.233402121916418,1.2566370614359172,1,3.1622951659448213,9.73254377191726,0.5,0.0375267401271837,0.3402163747400937,0.5,0.0727758288066368,0.6597836252599063,0.0551512844669102,0.5596959246658995,0.25155265352492046,0.6363821801977889,1,0.6348009225789569,0.632118827783956,0.05712998379667405,0.06255862487049668
669,10.376050197669118,1.2566370614359172,1,3.20637584556729,9.868210153898833,0.5,0.0362829374217787,0.3340293975974626,0.5,0.0723390511898439,0.6659706024025374,0.0543109943058113,0.6037695502372643,0.2551334745563631,0.6465182456376589,1,0.644785903407817,0.6470619025908388,0.05796525326984539,0.06343961799952591
670,10.520686710236228,1.2566370614359172,1,3.251070985957653,10.005767651669986,0.5,0.0350571158688759,0.3278990166701044,0.5,0.0718572513191979,0.6721009833298955,0.0534571835940369,0.6490880032756859,0.2588581894250029,0.6568049168774637,1,0.654914604277788,0.6572910249565879,0.0559175787659397,0.0643555887867796
671,10.667339377348576,1.2566370614359172,1,3.2963891523657805,10.145242626359249,0.5,0.0338499522243988,0.3218267757601113,0.5,0.0713307063595547,0.6781732242398887,0.0525903292919768,0.6956844170995747,0.26273675605554275,0.667230258378879,1,0.665175076989643,0.6647241399553707,0.057014148165720216,0.06530892765511698
672,10.8160363031071,1.2566370614359172,1,3.3423390294364737,10.28666180655495,0.5,0.0326620921181935,0.315814145398975,0.5,0.0707597862049918,0.684185854601025,0.0517109391615926,0.7435834344246987,0.2667800466650227,0.6777789571619266,1,0.6755520501668225,0.6775461417916646,0.058326396814378484,0.06630224098731552
673,10.966805983368683,1.2566370614359172,1,3.388929422873781,10.430052293427469,0.5,0.0314941489154679,0.3098625221596415,0.5,0.0701449544390259,0.6901374778403585,0.0508195516772469,0.7927999074751313,0.2709998456532179,0.6884322086109413,1,0.6860268179665822,0.6857048259177927,0.057607221966571504,0.06733834913017989
674,11.11967731120699,1.2566370614359172,1,3.436169261128481,10.57544156592278,0.5,0.0303467026525354,0.3039732281454272,0.5,0.0694867689912796,0.6960267718545727,0.0499167358219075,0.8433375572592257,0.27540882965390273,0.6991676781816288,1,0.6965772030304976,0.6989926857800112,0.05573054241970762,0.06842027982739851
675,11.274679582449467,1.2566370614359172,1,3.4840675971091217,10.722857486028486,0.5,0.0292202990511982,0.2981475106524192,0.5,0.0687858824770565,0.7018524893475807,0.0490030907641273,0.8951876053157002,0.2800205273482776,0.7099595509774068,1,0.7071776052496325,0.7100808094895318,0.05477599370505852,0.06955125648495508
676,11.431842501291497,1.2566370614359172,1,3.53263360991688,10.872328304113164,0.5,0.0281154486158914,0.2923865420014064,0.5,0.0680430422073838,0.7076134579985935,0.0480792454116376,0.948327393671983,0.2848492567797928,0.7207786790070139,1,0.717799145788209,0.7167066176909324,0.05583437925693326,0.07073468071118139
677,11.591196185988856,1.2566370614359172,1,3.581876606604631,11.023882664340231,0.5,0.0270326258174606,0.2866914195348268,0.5,0.0672590898583087,0.7133085804651732,0.0471458578378846,1.0027190113047864,0.28991003814480015,0.7315928327243895,1,0.7284099126524513,0.7287854147098775,0.056119383514048105,0.07197410863724696
678,11.752771174629451,1.2566370614359172,1,3.6318060239605137,11.177549610157186,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,1.0583079480207835,0.2952184803725844,0.742367059210336,1,0.7389753099345817,0.7379769441287869,0.057506109514427764,0.07327322061496067
679,11.916598430985594,1.2566370614359172,1,3.682431430316383,11.333358589861453,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1.1150217993401297,0.300790640251746,0.7530641442171405,1,0.7494585078386433,0.7489990606034818,0.0552084100682975,0.07463578400751203
680,12.082709350447766,1.2566370614359172,1,3.7337625273814425,11.49133946224373,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1.1727690486170572,0.3066428534024248,0.7636451695185343,1,0.7598209849572082,0.7614377051525064,0.05431495903826867,0.0760656089341819
681,12.25113576604119,1.2566370614359172,1,3.785809152101468,11.65152250231009,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1.2314379552097086,0.31279153702021895,0.7740701509637367,1,0.7700231483843579,0.7676604248232994,0.0539439517455918,0.07756649699850326
682,12.421909954526177,1.2566370614359172,1,3.838581278543919,11.813938407083754,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1.290895579945225,0.3192529650084918,0.7842987367993103,1,0.7800250115834124,0.7815465996058314,0.05529950720047117,0.07914218321620181
683,12.595064642583576,1.2566370614359172,1,3.8920890198093487,11.9786183014878,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1.350986981335215,0.3260430168429809,0.7942909407263059,1,0.7897869049950841,0.7888099695365932,0.05305656197918979,0.08079627155757174
684,12.77063301308644,1.2566370614359172,1,3.946342629969451,12.14559374430987,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1.4115346178889001,0.33317690224410296,0.8040078803314864,1,0.7992701906881313,0.7964072219540651,0.053625424546928036,0.08253216472069691
