,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1511,0,4.336433165629663,1.981997418177188,-1.7333182422841549,3.974954147023317,0.5,0.1135343164430358,0.7417108395078049,0.5,0.039536544053457,0.258289160492195,0.0765354302482464,-1.490854423734286,0.1936188415093436,0.183793517727165,0,0.18542738347811283,0.048254057775473536
1512,1,8.588637455856366,1.291930263783788,2.3641572568171205,8.256842847794662,0.5,0.0544940571879841,0.4226519751654582,0.5,0.074439581810511,0.5773480248345417,0.0644668194992476,0.06482397846105571,0.24354690752594538,0.5162003219997329,1,0.5160150061076542,0.06058754286411927
1513,0,2.293193497655985,3.1249920840899392,-2.292877527032685,0.0380665695876263,0.5,0.1186381679542705,0.9112580399854476,0.5,0.0115534602657286,0.0887419600145522,0.0650958141099996,-2.1819956593958296,0.1819301465276328,0.10137897608921535,0,0.10266556514198792,0.04535749986152671
1514,0,8.298022353012191,5.218500680553128,4.022715880147901,-7.25774978341744,0.5,0.0580056527110041,0.4395347688297973,0.5,0.0739649144080351,0.5604652311702026,0.0659852835595196,0.8073123503640316,0.2310734448951503,0.6915364869388004,1,0.6897560906203981,0.057512681503610996
1515,0,10.035870074327022,3.945665985239237,-6.962674983776454,-7.227713692383382,0.5,0.0393071469796105,0.3490205394455987,0.5,0.0733141533084698,0.6509794605544013,0.0563106501440402,0.6119558036981736,0.26377173552650957,0.6483868181509933,1,0.6465168175353723,0.0655632408578325
1516,1,13.095199301511093,0.7428650920521686,9.645054722758177,8.857604876110516,0.5,0.018498875848972,0.239484581553616,0.5,0.0587456621040087,0.7605154184463839,0.0386222689764903,1.2316376617516533,0.4043048009056378,0.7741050748410071,1,0.7674403579173539,0.09972149398738672
1517,1,12.607765100654802,6.242796189206732,12.59748309561637,-0.5090780774586646,0.5,0.0209524427104127,0.2535738167409795,0.5,0.0616761306166796,0.7464261832590204,0.0413142866635461,1.1571903579676033,0.32755217620997573,0.7608218134473772,1,0.7564946850958358,0.08116366468277414
1518,1,30.674510804026543,5.716953744751187,25.88709579517645,-16.45551227879883,0.5,0.0001235790569745,0.0542754144539239,0.5,0.0021533092582584,0.945724585546076,0.0011384441576165,1.4808803798375079,1.418714542766568,0.8147055200544646,1,0.7515202176099932,0.3051368181690689
1519,1,9.231551222096886,1.8566355149327824,-2.602953005073119,8.856984454066708,0.5,0.0472746427849224,0.3878710204531041,0.5,0.0746077363876618,0.6121289795468958,0.0609411895862921,0.11608046736370073,0.2435408269492476,0.5289875743035589,1,0.5286565039691361,0.0605860450402802
1520,1,14.622238341494713,1.1631491247393344,5.796992629890067,13.424035554350944,0.5,0.0124161096955515,0.2016355976831066,0.5,0.0491608630127342,0.7983644023168933,0.0307884863541428,2.1204972179015895,0.5037423513043155,0.8928794955595919,1,0.883101757432155,0.12333839376285571
1521,1,11.196187134517425,5.413704395434315,7.224039853312491,-8.553821049617904,0.5,0.0297860930793633,0.3010795267464772,0.5,0.0691448883833669,0.6989204732535227,0.0494654907313651,1.2017724147143432,0.3138712699056324,0.7688399361478231,1,0.7648002439009364,0.07782991185372035
1522,1,7.971385074536815,1.4538247121213266,0.930300940188976,7.91691355057208,0.5,0.0621319660174747,0.4594064230547129,0.5,0.0731120421188136,0.540593576945287,0.0676220040681441,-0.28471561059916517,0.22767191331265302,0.4292980624588225,0,0.42999749625880573,0.05667338649998832
1523,1,5.664467288528491,1.602027432020082,-0.1768788165932378,5.661705003534703,0.5,0.0952578850537628,0.6272783150411513,0.5,0.0566011586428356,0.3727216849588488,0.0759295218482992,-1.108475579474452,0.20263860004810455,0.24815519688707888,0,0.24980640629540243,0.050487008308561676
1524,0,2.733814069673455,3.434907717067144,-2.61705468080413,-0.7904202459614333,0.5,0.1221142490781027,0.8784238693719298,0.5,0.016900927234688,0.1215761306280702,0.0695075881563954,-2.034814831873753,0.18278588674944612,0.11559577369353705,0,0.11695405856716781,0.04556966615221103
1525,0,6.922658864759427,0.0454698896608932,6.915503761446562,0.3146640800134849,0.5,0.0765372592720334,0.5298106510533336,0.5,0.0679242745228558,0.4701893489466664,0.0722307668974446,0.1587578664924827,0.20320854099486477,0.5396063148842261,1,0.539290353342452,0.05062803673925409
1526,1,16.186664883715615,5.6095680652864335,12.65101630779974,-10.09751981614779,0.5,0.0081593416725769,0.1708816849077739,0.5,0.0395891439359338,0.8291183150922259,0.0238742428042553,2.5684100395191174,0.6203997391414657,0.9288006234468632,1,0.9163578910208224,0.15030945754055836
1527,1,12.06318654677538,4.077216207990836,-7.157288823070384,-9.710493621101568,0.5,0.0240377833872786,0.2706489218444476,0.5,0.0647775838547681,0.7293510781555523,0.0444076836210233,1.086997136750283,0.31956047942480215,0.7478158412371155,1,0.7438042552185089,0.07921713388360285
1528,1,9.746384550969015,4.160351126582488,-5.111232735482796,-8.298633124743892,0.5,0.0420404500939875,0.3624355382684365,0.5,0.0739538320750266,0.6375644617315634,0.0579971410845071,0.6509182265969057,0.26441241820706124,0.6572173530964331,1,0.6552421524499638,0.06572065091133827
1529,0,8.293576770548071,0.1015371733711391,8.250860939927664,0.8406600971561339,0.5,0.0580605507017533,0.4397988092657445,0.5,0.0739556109579085,0.5602011907342556,0.0660080808298309,0.4984748896844592,0.22286683095615936,0.6221008577357339,1,0.6209737720689479,0.05548722849124199
1530,1,13.34385568551615,0.1906677234306265,13.102037141201578,2.528854939781255,0.5,0.017350734453269,0.2326999596819151,0.5,0.0572119533829744,0.7673000403180849,0.0372813439181217,0.9224159786266284,0.35281083175043,0.7155341221388324,1,0.7110862849443695,0.0872990319343665
1531,0,11.18369682433026,1.382127264909098,2.0975218127423,10.9852390462659,0.5,0.0298769965261116,0.3015495043236402,0.5,0.0692012513162259,0.6984504956763599,0.0495391239211688,0.7811250455271614,0.30663615334205174,0.6859225363403324,1,0.6828913787460004,0.07606397268464904
1532,1,10.138742081780451,4.286921751631514,-4.184729296951658,-9.234832522146805,0.5,0.0383714595794543,0.3444007338242217,0.5,0.0730436908860458,0.6555992661757782,0.0557075752327501,0.8574763410456705,0.27798515179979355,0.7021331201376988,1,0.6994656487218172,0.06905218799996349
1533,1,29.147752366846568,3.095116508938659,-29.116277993694144,1.3541875176399076,0.5,0.0001953409179142,0.0597615204548043,0.5,0.0030733329114604,0.9402384795451956,0.0016343369146873,0.3799413057314014,1.3251275701916843,0.5938589465122518,1,0.5725591557655137,0.29003353562269474
1534,1,30.59266361867829,3.8803736520877767,-22.616849302611023,-20.600708602098752,0.5,0.0001266581430729,0.0545503548597262,0.5,0.0021951992196996,0.9454496451402736,0.0011609286813862,1.290027837566585,1.4473138424110366,0.7841519009371711,1,0.7222302865792287,0.3095846874437961
1535,1,19.665842943265403,1.2372480948354116,6.438552912187252,18.5819916872801,0.5,0.0031084772954431,0.1225197191245691,0.5,0.0222627634946429,0.877480280875431,0.012685620395043,2.360102908257043,0.7872387405655754,0.9137339175151752,1,0.8925021475519845,0.18723812734943224
1536,0,6.206026908483253,0.7679652517600165,4.464154292936068,4.3111595235712015,0.5,0.0871277966095199,0.5836905826661701,0.5,0.0621427230749665,0.4163094173338299,0.0746352598422432,-0.40383242970426003,0.19982416115195228,0.4003919067156433,0,0.40114343238890726,0.04979047390218683
1537,0,9.9816479251373,0.996597007136797,5.421658754145863,8.38086580580976,0.5,0.0398078021123282,0.3514863096183859,0.5,0.0734478241325407,0.6485136903816141,0.0566278131224345,0.8386442125684601,0.29599036197556605,0.6981795946889416,1,0.6952075848476891,0.0734620361220546
1538,1,15.596614300390648,4.301842679835656,-6.224769289000302,-14.300581279579818,0.5,0.0095707648782851,0.1816625895625314,0.5,0.0431135269251778,0.8183374104374685,0.0263421459017314,2.1911193945809906,0.5280486598413948,0.8994491901449702,1,0.8889626466351076,0.12902787797791548
1539,1,12.309205279254387,2.6144061258760547,-10.637934722918358,6.192808687320484,0.5,0.0225968305294654,0.2627525814568058,0.5,0.063403582498561,0.7372474185431942,0.0430002065140132,0.9312569610796109,0.3575033046165133,0.7173302260502284,1,0.712740493901599,0.08843592043688542
1540,1,9.112535546937124,2.5391401591467573,-7.508258643576871,5.163754083546764,0.5,0.048553673245283,0.3940504106274063,0.5,0.0746632348857756,0.6059495893725937,0.0616084540655293,0.5486660810753842,0.24342440803365567,0.6338260562869347,1,0.6323686271678951,0.06055736744442852
1541,0,6.424496746966205,4.170467973372069,-3.313644319292069,-5.503991258805082,0.5,0.0838601127616703,0.5667853789265508,0.5,0.0640973255909123,0.4332146210734492,0.0739787191762913,-0.5050576982146475,0.20540592720642897,0.3763528291777435,0,0.3773233305441713,0.05117169025612067
1542,1,11.025522648037144,1.1322709261951576,4.68149045848853,9.98227412714462,0.5,0.0310490841372775,0.3075833834562079,0.5,0.0698961743106585,0.692416616543792,0.050472629223968,1.0928734839083285,0.33104689957081024,0.7489224310754984,1,0.7446139321262761,0.08201408180972425
1543,0,6.827910847497123,2.2619114921989305,-4.352088887584033,5.26114900529689,0.5,0.0779119363020141,0.5366706746968422,0.5,0.0672645005249571,0.4633293253031578,0.0725882184134856,-0.225073172736022,0.20986340509799373,0.44396804592897154,0,0.4444424362379409,0.05227413434724115
1544,1,24.229273219201225,3.645171067238661,-21.22148428868097,-11.692146309209813,0.5,0.0008366644662931,0.0842357897318206,0.5,0.0090957463172567,0.9157642102681792,0.0049662053917749,1.3598971353759552,0.9541744651795144,0.7957429790107017,1,0.762631558149477,0.22195392128241254
1545,0,7.182612623078473,1.7577671951653846,-1.3351285485398392,7.057432667201304,0.5,0.0728199303229462,0.5114124331819121,0.5,0.0695699014413586,0.4885875668180878,0.0711949158821524,-0.5313153911852732,0.21580783826374725,0.3702101462109503,0,0.3713283534688051,0.05374353803946974
1546,0,5.945146893773367,2.403575178190076,-4.398242852064221,4.000028925246554,0.5,0.0910483158495976,0.6044002244326577,0.5,0.0595941097634362,0.3955997755673422,0.0753212128065169,-0.4772012499578257,0.19814229157624041,0.3829132267301724,0,0.3837728937225403,0.04937414125046957
1547,1,3.354885205914437,2.844592265568305,-3.208003755029824,0.9818180343516332,0.5,0.1218332354404719,0.8275195646868655,0.5,0.025393779653212,0.1724804353131345,0.0736135075468419,-1.6612045186364277,0.17991522980798008,0.1596003709065745,0,0.16100815823381798,0.044857870482525875
1548,1,14.467827094131076,2.90495717396115,-14.06464102937476,3.3917390142080968,0.5,0.0129338645862015,0.2050752160094279,0.5,0.0501350173483513,0.7949247839905721,0.0315344409672764,1.2657134479021215,0.4260235474735762,0.7800080778898819,1,0.7725706734865198,0.10492372961162733
1549,0,5.209914640076256,0.8293873815674215,3.51839969067885,3.842404738378283,0.5,0.1019472945923392,0.6654900592347935,0.5,0.0512440163485968,0.3345099407652064,0.076595655470468,-0.9081960624053945,0.19148590925879672,0.2873691204694417,0,0.2886956738774483,0.04772573697178861
1550,0,5.755101543795208,3.468869371318592,-5.449628206840232,-1.850066535723865,0.5,0.0939018611758167,0.6198262174498824,0.5,0.0575952174120366,0.3801737825501175,0.0757485392939266,-0.5295726310311285,0.19320153700568207,0.3706165705741849,0,0.37151253187532757,0.04815070124418441
1551,0,3.2417903744238385,2.6811917433507584,-2.904237143344291,1.4403511540337812,0.5,0.122248966221766,0.8370898407580176,0.5,0.0237914708609069,0.1629101592419823,0.0730202185413364,-1.7391259504699925,0.18121445237895997,0.14942398909597956,0,0.15084106808396341,0.04518004297088185
1552,1,13.360702718473398,1.6765112064351686,-1.4097957580643228,13.286115047370556,0.5,0.0172753545657768,0.2322496964033135,0.5,0.0571073242204951,0.7677503035966865,0.037191339393136,0.8604341693749311,0.3500159958568542,0.7027513567878465,1,0.6985609312690821,0.08662145786557385
1553,0,5.616093180564094,6.055970858664123,5.471746443223677,-1.265106111694808,0.5,0.0959796221845377,0.631279900755846,0.5,0.0560601023015723,0.3687200992441541,0.076019862243055,-0.28040915065779015,0.18646444862582068,0.430353470181599,0,0.43081807358874485,0.04648151385800281
1554,1,3.641044113607901,6.007461920485679,3.5035164609887155,-0.9912490326955428,0.5,0.1201955278326427,0.8028879912299037,0.5,0.0295084522312778,0.1971120087700963,0.0748519900319602,-1.3253142058214655,0.1727901440687954,0.20993550683256096,0,0.2112157889836079,0.043090378907231996
1555,1,6.424267298683164,4.948090540388482,1.5002283399578895,-6.2466411176661225,0.5,0.0838635316010867,0.5668029178576487,0.5,0.0640953602092565,0.4331970821423512,0.0739794459051716,0.029512265324234843,0.19982629528221424,0.507377530869154,1,0.5073203681727928,0.04979100214399246
1556,0,2.681198198500545,5.320412122557705,1.5316237841286993,-2.200670889418464,0.5,0.1218830224537795,0.8825141041192185,0.5,0.0162258438916748,0.1174858958807814,0.0690544331727271,-1.886817584874859,0.17490608009014297,0.13160775238813716,0,0.13289680786304753,0.04361538601910453
1557,1,4.137726473300265,0.9666518681426226,2.350469384816531,3.4053008734750665,0.5,0.1157502693352042,0.7592717588404121,0.5,0.0366987951631018,0.240728241159588,0.076224532249153,-1.4975534056121975,0.18776233536724624,0.18279070823630397,0,0.18432832260884496,0.046803161969194984
1558,1,12.55813273696333,5.01843191544319,3.783612336880054,-11.974597092320025,0.5,0.0212181073740269,0.2550698704913803,0.5,0.0619673638584288,0.7449301295086197,0.0415927356162278,0.6966591434886449,0.3115232125039832,0.6674466455285557,1,0.6645755940832982,0.0772570164167885
1559,1,11.199270922009491,3.858690019163918,-8.441075416446965,-7.360157267234312,0.5,0.0297636864292042,0.300963636767744,0.5,0.0691309400075873,0.6990363632322559,0.0494473132183958,0.7952156135947023,0.28411788864770565,0.6889501253890759,1,0.6863055403709903,0.07055548873968809
1560,1,5.644873394080419,1.1794910081564327,2.152928700484132,5.218188732292911,0.5,0.0955504142714101,0.6288971560458233,0.5,0.0563828761765563,0.3711028439541767,0.0759666452239832,-0.9638608905514693,0.19892804623819985,0.2761058465624649,0,0.2775879530042589,0.049568656842240544
1561,0,15.27306623197928,0.0743537589956577,15.230867246834896,1.134563808570399,0.5,0.0104395296049122,0.1879787242903053,0.5,0.0450961680881411,0.8120212757096947,0.0277678488465266,1.2282590686763402,0.41968204195092124,0.7735137253259489,1,0.7663590354315881,0.10340716279333095
1562,0,2.728212266537298,5.653204416291995,2.2045012737791208,-1.6072698296150576,0.5,0.1220917925858857,0.8788613031778976,0.5,0.0168286401882173,0.1211386968221024,0.0694602163870515,-1.8168991313786143,0.1730741206638448,0.13980636877747554,0,0.14108514127516425,0.04316084491097594
1563,1,20.8730566727874,1.5187112784787622,1.0866826748311171,20.84475031343903,0.5,0.002206272228599,0.1102750864407982,0.5,0.017800714841717,0.8897249135592018,0.010003493535158,2.1961307531787733,0.7698260216668623,0.8999015127445538,1,0.8784671253471952,0.18348325752752248
1564,1,12.780023500451776,4.423386407083103,-3.642259475404599,-12.25001822798338,0.5,0.0200535492082718,0.2484712110809076,0.5,0.0606541880021446,0.7515287889190922,0.0403538686052082,1.5275679953046775,0.38459226672491215,0.8216502042025817,1,0.8153337704756184,0.09498022261448646
1565,0,5.729823492626433,5.08108288458579,2.065013575403977,-5.344772791246702,0.5,0.0942804888941873,0.6218985884524394,0.5,0.0573205770107847,0.3781014115475606,0.075800532952486,-0.2481980118497758,0.18994236278524151,0.438267079393949,0,0.43869543263949534,0.0473433380659426
1566,1,13.839303226186306,5.855930782794614,12.595244404304536,-5.734643160839741,0.5,0.0152555325930054,0.2199356931126881,0.5,0.0541080726367695,0.7800643068873119,0.0346818026148875,2.0039371594906012,0.4423482117043247,0.8812098351061506,1,0.873372945939237,0.10881842012748355
1567,0,2.373764980274218,0.1900769376349431,2.3310127652512524,0.4484859750448911,0.5,0.1195521887709229,0.9055121515636264,0.5,0.0124749613501237,0.0944878484363734,0.0660135750605233,-2.037119712012837,0.17623306596308733,0.11536034667543323,0,0.11662260823527366,0.043944589058004246
1568,1,3.824603710645159,1.2389866226207935,1.2458820745089052,3.615988301958139,0.5,0.1187615444901382,0.7868555082845351,0.5,0.032170288914773,0.2131444917154649,0.0754659167024556,-1.7505527565545673,0.1899396630275129,0.14797749283826223,0,0.14953121262388475,0.04734266917763941
1569,1,19.56272938564916,0.0752780545206723,19.507326660473083,1.471253743491338,0.5,0.0032003081448817,0.1236545749613259,0.5,0.0226807249336168,0.8763454250386742,0.0129405165392493,1.5721210700881043,0.6031974052088258,0.8280857733824954,1,0.8131437551450745,0.14638748100065635
