,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2183,1,15.340223465027208,6.111725271856595,15.115285232328592,-2.617366673265432,0.5,0.0102533167978605,0.186642961471442,0.5,0.0446821424181001,0.8133570385285579,0.0274677296079803,1.4791236465527113,0.4071541700116249,0.8144401762043966,1,0.8074007523635888,0.8063765188003726,0.06255287635252799,0.10040530630172795
2184,1,10.493898332448715,6.021258964528127,10.13598252406597,-2.717307579866363,0.5,0.0352814936721109,0.3290237273165569,0.5,0.0719493554823218,0.6709762726834431,0.0536154245772163,0.7685721621318142,0.24960595207253675,0.6832119428277973,1,0.681210239855143,0.6794638380216843,0.05565922737444704,0.06207950988554223
2185,1,4.778638537721344,1.55719884629113,0.0649754420737917,4.778196779761472,0.5,0.1079649751393283,0.7028011781875478,0.5,0.045655961322046,0.2971988218124521,0.0768104682306871,-1.2067367640816917,0.17241854486970656,0.23027895217511732,0,0.2315189833563426,0.23219570682254217,0.029335665019924267,0.042998167610242444
2186,0,3.785236569546478,2.0528009487597667,-1.7546703951626776,3.3539749092340627,0.5,0.11909167387909,0.7903054010665713,0.5,0.0315990258407494,0.2096945989334285,0.0753453498599197,-1.522757550624204,0.16627766086802329,0.17905581492249334,0,0.18026433400568703,0.18053904062789652,0.024297252512698788,0.041473902449428834
2187,1,17.029719004295135,4.689956514103837,-0.3819865585263661,-17.02543437432232,0.5,0.0064812778805541,0.1569715744526134,0.5,0.0348082224837979,0.8430284255473867,0.020644750182176,1.100349974210524,0.4601682252264548,0.7503256744772958,1,0.7421682326615081,0.7477746686480438,0.08582463541112377,0.11305408308023923
2188,0,5.047845739704089,4.528284417841038,-0.9240904524560228,-4.962540019740732,0.5,0.104258878357583,0.679409823157724,0.5,0.0491961863234283,0.3205901768422761,0.0767275323405056,-1.0645669788614185,0.1689247994361249,0.2564376668756528,0,0.2575671568642359,0.2562629542544801,0.03212573752181368,0.042131061257862035
2189,0,6.401637630992798,5.777397719452975,5.60010882667086,-3.1015714545994584,0.5,0.0842008763197053,0.5685349729252667,0.5,0.0639006131743692,0.4314650270747334,0.0740507447470372,-0.021403966260852503,0.1787217069925077,0.49464921271280693,0,0.49468245623224255,0.4944924076855203,0.04295193396999735,0.04456187560723457
2190,1,15.613618691637663,6.115828798290396,15.395473873262134,-2.600860024215088,0.5,0.0095270456488673,0.1813388314545769,0.5,0.0430102160752095,0.818661168545423,0.0262686308620384,1.4769288233537265,0.4153212774919038,0.8141082493915333,1,0.8067942524484734,0.8076496264698746,0.06181923347886194,0.1023631323784695
2191,0,0.6480338547660234,6.084488267429488,0.6352835321018958,-0.127916811885893,0.5,0.0580153179195386,0.992283199574673,0.5,0.000451174251654,0.0077168004253269,0.0292332460855963,-2.7201598939649183,0.169141710569968,0.06179419565381876,0,0.06267852864657486,0.06247254248032093,0.010178526770196353,0.04218490352609139
2192,1,4.142049121526637,3.2350680519010564,-4.123966406045708,-0.3866160976292069,0.5,0.1157043560961032,0.7588898579276792,0.5,0.0367609257724148,0.2411101420723208,0.076232640934259,-1.1378654035286866,0.15819090044815168,0.24271249101682474,0,0.24373406455869448,0.24450973273037696,0.029586314862985512,0.03946545959100589
2193,1,11.273483374563,2.504232420719965,-9.060153825863456,6.708579584997119,0.5,0.0292288511406153,0.2981919176204431,0.5,0.0687914150485562,0.7018080823795569,0.0490101330945858,0.6063307983254167,0.2729840479456966,0.6471033539265058,1,0.6451182597634929,0.6468260154689343,0.061243669503673756,0.06782533720307193
2194,0,2.2472224924042465,0.4416236740371813,2.031621458733232,0.9604807019311788,0.5,0.1180551092929969,0.9144791165684228,0.5,0.0110403584482435,0.0855208834315771,0.0645477338706202,-2.146936939901789,0.16532195272431263,0.10461780160055513,0,0.10569329487860722,0.10504489254721665,0.015242348022677018,0.04123660992485667
2195,1,5.624132347836055,5.254562339499547,2.902046020061462,-4.817571334544131,0.5,0.0958597902797982,0.630613742026782,0.5,0.0561505195046134,0.3693862579732179,0.0760051548922058,-0.3085976733233089,0.17097890233139032,0.4234570677558134,0,0.4238858997009863,0.42385523281484155,0.0405666244322244,0.042640896593773236
2196,0,2.0795496554830226,2.099457005741547,-1.0488776663759671,1.7956565402652211,0.5,0.1155263730088522,0.9258540615905666,0.5,0.0092517943087747,0.0741459384094333,0.0623890836588134,-2.2994370926190584,0.16683717664750414,0.09116959149163634,0,0.09220769470314044,0.09156616777568806,0.014155268836656092,0.04161281575268272
2197,1,4.853934764227418,2.044041742021303,-2.212313788633517,4.320457197565727,0.5,0.1069479336388589,0.6962290444514064,0.5,0.0466623394331708,0.3037709555485936,0.0768051365360149,-1.0189566660790519,0.169068527895581,0.26523067914977205,0,0.26633736876702635,0.2656360955763097,0.03409169067509457,0.04216673803482751
2198,0,7.179661414962247,4.908040495489925,1.3957668243427457,-7.042682230909035,0.5,0.0728616512936459,0.5116178075405413,0.5,0.0695525692822715,0.4883821924594586,0.0712071102879587,0.39186073131768234,0.18924934393944076,0.5967305521155676,1,0.5960741553663823,0.5964969779779987,0.04582664424625789,0.047171631054348184
2199,0,16.055248698296715,2.077350512351265,-7.789477471156791,14.03905450842396,0.5,0.008455498614619,0.173204044428777,0.5,0.0403626374889869,0.8267959555712231,0.024409068051803,1.8167928114392153,0.5034488206898008,0.8601808446386863,1,0.8497461142697297,0.8493640137811946,0.06343533518504671,0.12326947390777121
2200,1,9.025323962307152,2.63222974767205,-7.879607328727903,4.400938646431372,0.5,0.0495074805585659,0.3986520463267614,0.5,0.074679717311695,0.6013479536732386,0.0620935989351304,0.3297607225483079,0.20850496477083583,0.5817011558132279,1,0.5810247165764916,0.5814015081084003,0.047795540359524095,0.05193821251669328
2201,0,4.826610066204132,3.841458589650472,-3.692011823775925,-3.108892636338833,0.5,0.1073189295555195,0.6986116347143309,0.5,0.0462985085499928,0.3013883652856691,0.0768087190527561,-1.0572778614880125,0.1678621194052737,0.257830002475442,0,0.2589416947376747,0.25866637315588076,0.032820912272305214,0.04186726574939226
2202,1,20.066660743267647,2.0491932977580323,-9.237821804398385,17.81385757480902,0.5,0.0027751465474169,0.1182470859148218,0.5,0.0206939015559419,0.8817529140851782,0.0117345240516794,2.652629367278047,0.8370109916655073,0.9341728653207786,1,0.9128624640342541,0.9159507342926224,0.06394093303239005,0.19783532310778962
2203,1,11.99827148086121,0.0485768064292739,11.984118067009115,0.5826085173022271,0.5,0.0244314068560733,0.2727844217132792,0.5,0.0651316506771495,0.7272155782867208,0.0447815287666114,0.857522136380278,0.26876957343452634,0.7021426977861486,1,0.6996458681857589,0.6967549622911676,0.05657662661918195,0.06679081213694138
2204,0,2.1738520407171382,0.5595730060358121,1.8423001427227452,1.153933654528638,0.5,0.1170281006640006,0.9195303229940672,0.5,0.0102413299763586,0.0804696770059327,0.0636347153201796,-2.1939915997414285,0.16598560510585472,0.10029134449385506,0,0.10135869695423168,0.10169582484073406,0.015215313691663103,0.04140138999169529
2205,0,2.749859365097057,3.003025144899203,-2.7235016178826563,0.3798229392790054,0.5,0.1221757624391433,0.8771683811629976,0.5,0.0171085130350319,0.1228316188370025,0.0696421377370876,-1.9317873901159657,0.16136086704342903,0.12655287502858403,0,0.12764022254833662,0.12809276636080008,0.01775425067406183,0.04025291477217752
2206,1,15.34429758398282,1.3819454936208582,2.880589340657363,15.071485440934882,0.5,0.0102421212597546,0.1865623503587975,0.5,0.0446570652055582,0.8134376496412025,0.0274495932326564,1.9022631197976074,0.4451363981199728,0.8701474517751733,1,0.8620367570343037,0.8632810911513258,0.0543958138815896,0.10948224872572565
2207,0,5.281129879999849,6.083084551373726,5.175753149510476,-1.0497200316082431,0.5,0.1009165706408185,0.6594184948016663,0.5,0.0521221618733055,0.3405815051983338,0.076519366257062,-0.49277635772069067,0.16886265414269205,0.3792397471699136,0,0.3798840636595196,0.37931469817172137,0.039437047382282854,0.04211563520365136
2208,0,3.472585312673062,5.344755709803939,2.052490608732525,-2.80109461726259,0.5,0.121255710730557,0.8174529380804516,0.5,0.0270778569672856,0.1825470619195483,0.0741667838489213,-1.6198798621934989,0.16503733290328984,0.1652214393287585,0,0.16641020559866168,0.1659007031551778,0.02341445306617593,0.04116593812467151
2209,1,22.55565611798115,4.782240196713811,1.574259100323337,-22.500651794951843,0.5,0.0013606527154522,0.0959560524840453,0.5,0.0128193044652422,0.9040439475159546,0.0070899785903472,1.6284258947916097,0.8793416553631106,0.8359538880216291,1,0.8063120505673539,0.8089211840248312,0.12667248783262697,0.20668577733673088
2210,1,5.782898217568621,5.814241926378124,5.158613066729245,-2.613546062828935,0.5,0.0934851818825582,0.617552828976882,0.5,0.0578948741969157,0.382447171023118,0.075690028039737,-0.2707464797356571,0.1723418187473228,0.432723844534067,0,0.4331081230134205,0.43121319248428813,0.04221101038055422,0.04297912787135183
2211,0,1.7871653653435633,0.95523870010311,1.0319341007348162,1.4591340085215676,0.5,0.1094469200207559,0.9441556408984862,0.5,0.0064735016552751,0.0558443591015138,0.0579602108380155,-2.3950294141559367,0.16808792358095398,0.08355251466686037,0,0.0845670534673207,0.08435665531982152,0.01311092605309244,0.04192332045824321
2212,0,4.452878013447805,5.3747250993521,2.7383449494566405,-3.51135152618364,0.5,0.112144549783123,0.7314285951795828,0.5,0.0411780718947851,0.2685714048204172,0.076661310838954,-1.0017332211990297,0.16508390665629122,0.2686007859007957,0,0.2696467529447883,0.27056036128271715,0.032681509040343726,0.041177502615260875
2213,1,7.213709504960008,2.678153074533353,-6.452808908540323,3.224726656914196,0.5,0.0723810250499393,0.5092532983055621,0.5,0.0697506514473413,0.4907467016944378,0.0710658382486403,0.08682583706356364,0.18239131334903394,0.5216928329509342,1,0.5215526857792008,0.524785875650878,0.04596648409952345,0.0454718404133565
2214,0,3.500691232048503,1.7682061352838647,-0.6865909461201429,3.432700391069269,0.5,0.121097265302746,0.8150348069935135,0.5,0.0274819907776753,0.1849651930064864,0.0742896280402106,-1.7299942708787803,0.16856934577835245,0.15058831256470936,0,0.15181681703901254,0.15128799301758072,0.02121524317505757,0.04204282746258958
2215,1,12.049110148938729,0.7047385556363912,9.178782582215057,7.805831518146147,0.5,0.0241226555360141,0.2711101208728763,0.5,0.064854677579946,0.7288898791271237,0.0444886665579801,0.7323206481210874,0.3104452746385201,0.6753143161108908,1,0.672352402434633,0.6723978854232834,0.06907156994222759,0.07699394389783354
2216,1,17.875657516473606,6.256341352567177,17.869217322593165,-0.4797957108975573,0.5,0.0051316029086101,0.1445631673501288,0.5,0.0303657025439022,0.8554368326498711,0.0177486527262562,1.3321809770785515,0.4539979324634936,0.7912011651346758,1,0.782676725756325,0.7831680260991852,0.0766619361298075,0.11158935668195247
2217,1,6.356601699015409,5.9000900714122,5.895825007123289,-2.376054007236632,0.5,0.0848731152236834,0.5719952088889256,0.5,0.0635076996935351,0.4280047911110743,0.0741904074586092,-0.06093812464184446,0.17878555180412548,0.4847701814850637,0,0.48486481783437796,0.48481301236289415,0.04440618916322992,0.044577709984562564
2218,0,1.3582081169337834,1.317014102853594,0.3410009991922162,1.3147043802523533,0.5,0.0959628303454356,0.96696681473087,0.5,0.0032782489589709,0.0330331852691301,0.0496205396522032,-2.5520085616658497,0.16887020350102694,0.07229166423278925,0,0.07324780451771015,0.07311545143459679,0.011149474197237509,0.04211750915214052
2219,0,4.56488198111982,0.7081687301250715,3.4672756796412534,2.969199700747778,0.5,0.1107522843982087,0.7215571443544864,0.5,0.0427383784893288,0.2784428556455136,0.0767453314437688,-1.0123789536074874,0.1668276248997968,0.2665145438695148,0,0.267588619414823,0.2678202065769679,0.033269412431531226,0.041610444354872156
2220,1,11.131151534867897,3.8713389486128023,-8.296532184321979,-7.420922328572202,0.5,0.0302620508053547,0.3035369909379792,0.5,0.0694360146984245,0.6964630090620207,0.0498490327518896,0.9392168097284148,0.26384093097281974,0.7189414294877906,1,0.7163924397530324,0.7152606862210581,0.05266620954013905,0.06558024220297998
2221,0,12.24236689282387,2.208132256618097,-7.284899814692402,9.838992927551304,0.5,0.0229804618322603,0.2648674682075198,0.5,0.0637816535297345,0.7351325317924803,0.0433810576809974,0.9075881655235966,0.3074209343969,0.7125063733880882,1,0.7091380001363191,0.7092178265823049,0.06428277079248813,0.07625561596897823
2222,0,7.372871373868282,5.250364625944769,3.777849213215474,-6.331436457693751,0.5,0.0701554955628813,0.4983424010672834,0.5,0.0706222014836304,0.5016575989327166,0.0703888485232559,0.5632856407827393,0.19224306335161537,0.6372124327905054,1,0.6362771543517531,0.6349869769364668,0.04433680952263053,0.04791329410383449
2223,1,10.53178742891392,5.000748448249969,2.995027720014294,-10.096947826158916,0.5,0.034964489127611,0.3274343678325013,0.5,0.0718187094689916,0.6725656321674987,0.0533915992983013,1.1460318252507813,0.24977393617603885,0.7587853674174863,1,0.7562531737224278,0.7560847154176623,0.04535012852019619,0.062120858091977094
2224,0,2.710319206551328,4.786135439821098,0.1996953220017968,-2.702952456069403,0.5,0.1220166343389275,0.8802554276748014,0.5,0.016598397733337,0.1197445723251986,0.0693075160361322,-2.219245405728687,0.16925461293368116,0.09803550871877172,0,0.09913553827237608,0.09890244751723246,0.014913259715860761,0.04221292806629784
2225,0,2.4524097537003264,3.0168771102681613,-2.433362111899947,0.3050613584417487,0.5,0.120317237201636,0.8997853472069031,0.5,0.0134004740003996,0.1002146527930969,0.0668588556010178,-2.0948357220885345,0.16285089900302416,0.10959977587595532,0,0.11066052765727488,0.11108516536062822,0.015705237673264028,0.04062298620288096
2226,0,15.085752890912612,3.9589857908130615,-10.320538944756994,-11.00301850291239,0.5,0.0109758475988787,0.1917750246882432,0.5,0.0462570877988431,0.8082249753117567,0.0286164676988609,1.4374712381157242,0.4047073789930759,0.8080627527005327,1,0.8011280200741794,0.8034084153642523,0.06496873669355611,0.09981813124035499
2227,1,18.74177644459845,6.075437615881091,18.33878982385231,-3.8656140645279673,0.5,0.0040310502637842,0.1332497037467172,0.5,0.0262208013384267,0.8667502962532828,0.0151259258011055,1.4406016021407522,0.53688211108269,0.8085477956887023,1,0.7966353539038505,0.7928146528578284,0.08642604614357795,0.13108681969384617
2228,0,7.09155173775806,6.173386060925129,7.048847238170365,-0.7770834332537151,0.5,0.0741125068797283,0.5177864137416205,0.5,0.0690208487140919,0.4822135862583794,0.0715666777969101,0.14327557088396464,0.18740297372868445,0.5357577443874229,1,0.5355145132187811,0.5359800535514964,0.047086400109428474,0.04671410725727421
2229,1,14.4138213941935,4.2511946887891625,-6.414409076543412,-12.907889191593943,0.5,0.0131196503832072,0.2062972249432166,0.5,0.0504762142088562,0.7937027750567833,0.0317979322960317,2.043354328134002,0.4046419796378193,0.885274386273804,1,0.8787524719458545,0.8798394379095955,0.043319379068542614,0.09980243291596302
2230,1,26.933790268075363,5.628774084609479,21.36944291722317,-16.394388296371766,0.5,0.0003775630344342,0.0692814816583603,0.5,0.005072133268195,0.9307185183416395,0.0027248481513146,1.9616287835817925,1.3380309380501125,0.8767091160971875,1,0.8180435959868302,0.8126322618339348,0.17218262952438218,0.2921659434273187
2231,0,17.269623920393904,5.3303662553965365,10.005808041279138,-14.075642642270903,0.5,0.0060674505602855,0.1533046040866326,0.5,0.0335102946511812,0.8466953959133674,0.0197888726057334,1.4542042276473965,0.5620604008186234,0.8106446255657412,1,0.7976403219012573,0.7947607900260514,0.0901500414845757,0.13692914310998994
2232,0,4.605647958395613,1.4910912654085808,0.3667048922212378,4.591026098672789,0.5,0.1102331957160383,0.7179706023244422,0.5,0.0433012183103249,0.2820293976755578,0.0767672070131816,-1.2813654294035703,0.17221141376761895,0.21731788692418064,0,0.2185786730023442,0.21767089127796743,0.02919769781996852,0.04294676732988778
2233,1,17.63216859251862,3.232991486077532,-17.5585725134682,-1.6093168004712712,0.5,0.005489659136181,0.1479884386698821,0.5,0.031605530092937,0.8520115613301178,0.018547594614559,1.3144309264149239,0.4958339199068612,0.7882536656169686,1,0.7782044428104131,0.7735721594098127,0.08581616773929836,0.12147978859287611
2234,1,16.994340603462362,3.43371021225174,-16.274395875046174,-4.89404244452064,0.5,0.0065445384895892,0.1575227562739052,0.5,0.0350020840073496,0.8424772437260948,0.0207733112484694,0.8977541793955927,0.4276642834143704,0.7104877672453097,1,0.704152989366076,0.7064505120164608,0.08575408840803674,0.10531578317203505
