,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
319,-18.484848484848484,-28.18181818181818,33.70318233551341,4.13186753402435,0.5,4.947582334617429e-05,0.045381793262263,0.5,0.0010407372288408,0.954618206737737,0.0005451065260935,1.3810194465196632,1.562797546359534,0.7991546779235048,1,0.7284293314055768,0.7226087472360808,0.2329143486716205,0.3267544162409912
320,-17.87878787878788,-28.18181818181818,33.37463006608088,4.147052519620806,0.5,5.466399819349498e-05,0.0462381841255663,0.5,0.0011275623203195,0.9537618158744336,0.0005911131592565,1.4420414199924305,1.553061143158173,0.8087705779735546,1,0.7375768926013235,0.737617255506412,0.22525455147888998,0.3253554163604985
321,-17.272727272727273,-28.18181818181818,33.05392538672335,4.162535797708105,0.5,6.0246903817055085e-05,0.0470973229345365,0.5,0.0012189532728213,0.9529026770654634,0.0006396000883192,1.5013959728363038,1.5439356557776698,0.8177825882942003,1,0.7463098083701231,0.7384133369813843,0.23076366137817222,0.324036125594252
322,-16.666666666666664,-28.18181818181818,32.74129890231656,4.1783186011480815,0.5,6.623154925494186e-05,0.0479576841085429,0.5,0.001314809893552,0.952042315891457,0.0006905207214034,1.5587372352942972,1.535397242515927,0.8261720797876361,1,0.7545885142552645,0.7613143108104136,0.22238302216360106,0.32279462325009767
323,-16.060606060606062,-28.18181818181818,32.43698418575676,4.194401614171115,0.5,7.262122087844174e-05,0.0488176216953925,0.5,0.0014149813774532,0.9511823783046076,0.0007438012991658,1.6137250995339951,1.5274011337780125,0.8339279253662836,1,0.7623805657933771,0.7521486927653999,0.22627933158323923,0.3216257508108359
324,-15.454545454545451,-28.18181818181818,32.14121732666125,4.210784926195569,0.5,7.941490786258796e-05,0.0496753691060866,0.5,0.0015192628532022,0.9503246308939134,0.0007993388805324,1.6660277407372586,1.5198874023291469,0.841045497020656,1,0.7696601762223206,0.7763603658866448,0.21821501735908247,0.32052189941493847
325,-14.848484848484848,-28.18181818181818,31.854236426710056,4.227467985359823,0.5,8.660673264587976e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1.7153242863997105,1.5127878323224726,0.8475255940834012,1,0.7764074748658929,0.777590807369094,0.21044487724367167,0.3194739960094709
326,-14.242424242424242,-28.18181818181818,31.576281040272168,4.244449552241872,0.5,9.418540242794236e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1.7613077015278729,1.5060332831907186,0.8533733649399323,1,0.7826075880431645,0.773352497474582,0.21477303963457095,0.31847259544002493
327,-13.636363636363637,-28.18181818181818,31.30759155949557,4.261727654304056,0.5,0.0001021336998128,0.0522160244218198,0.5,0.0018538501374041,0.9477839755781802,0.0009779919186084,1.803687949083349,1.4995608810880305,0.8585972740185345,1,0.7882496512593168,0.7832102353735105,0.2031871903614207,0.3175089740324688
328,-13.030303030303031,-28.18181818181818,31.048408543669066,4.279299541661383,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1.842195469006574,1.4933203666726247,0.8632081548276886,1,0.7933258570121451,0.7891527932587594,0.20186838014538602,0.3165761184964818
329,-12.424242424242422,-28.18181818181818,30.79897199338645,4.297161644829458,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061225,1.8765849958316316,1.4872789813451324,0.8672183793748031,1,0.7978306293969987,0.7936283210619447,0.2003265106362771,0.31566951127138454
330,-11.818181818181817,-28.18181818181818,30.559520570857472,4.315309535159708,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.945337728177757,0.0011701529616714,1.9066397052126551,1.4814243782271468,0.8706411653472065,1,0.801759997930647,0.8094215475710713,0.18992766562331864,0.31478762822946926
331,-11.212121212121213,-28.18181818181818,30.3302907686088,4.3337378887132125,0.5,0.0001370486491727,0.0554456603111805,0.5,0.0023347164701101,0.9445543396888194,0.0012358825596414,1.932175645088999,1.4757651909483105,0.8734900353841989,1,0.8051112215480494,0.8010911354677556,0.19694109572280954,0.31393208553974716
332,-10.606060606060606,-28.18181818181818,30.11151602979313,4.352440454357284,0.5,0.0001463530219386,0.0562088154722874,0.5,0.0024573848563441,0.9437911845277124,0.0013018689391413,1.9530463696629068,1.4703290740306236,0.8757784376618402,1,0.8078826917814489,0.8058943173763258,0.19105316292641292,0.31310739851058766
333,-10.0,-28.18181818181818,29.903425824360955,4.3714100268883405,0.5,0.0001557808827944,0.0569491170882214,0.5,0.002579658940674,0.9430508829117784,0.0013677199117342,1.9691476561625454,1.465158234313753,0.8775195335858441,1,0.8100741230737291,0.8130707068928745,0.19138854228020488,0.31232034577348045
334,-9.393939393939394,-28.18181818181818,29.706244686430228,4.390638425988048,0.5,0.0001652668930923,0.0576639086257582,0.5,0.0027007700619273,0.9423360913742418,0.0014330184775098,1.9804221480721376,1.460302693035078,0.8787261561431353,1,0.8116870185789912,0.8074258777058514,0.19152746661957007,0.3115789665310279
335,-8.787878787878789,-28.18181818181818,29.52019121929104,4.410116481804575,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1.9868637367692117,1.455811739308214,0.879410940729279,1,0.8127253816764511,0.8131145300899592,0.1885873019664577,0.3108912552603097
336,-8.18181818181818,-28.18181818181818,29.345477075579947,4.429834027915103,0.5,0.0001841220255468,0.0590062672711182,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,1.9885214688732098,1.451724239787728,0.8795866282651519,1,0.8131966265515521,0.8113326999035505,0.1915131261368915,0.31026365433305925
337,-7.575757575757574,-28.18181818181818,29.182305921220586,4.449779902367643,0.5,0.0001933328350531,0.0596285157462031,0.5,0.0030489553995901,0.9403714842537968,0.0016211441173216,1.9855027513763759,1.448058633834669,0.879266537307535,1,0.813112625476432,0.8200683409723712,0.181123431816391,0.30969947602179093
338,-6.969696969696969,-28.18181818181818,29.030872392721182,4.469941957418834,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1.9779756226676781,1.4448035440843081,0.8784651968317956,1,0.8124908161575002,0.8005104633271738,0.1936594333493116,0.309197405805562
339,-6.363636363636363,-28.18181818181818,28.89136105831037,4.490307078479209,0.5,0.0002108980665099,0.0607621775438466,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1.9661698661755904,1.441909947309447,0.8771991237309623,1,0.81135528061278,0.8216626989973806,0.17275872191565989,0.3087502434869588
340,-5.757575757575758,-28.18181818181818,28.76394539414372,4.510861212649356,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1.9503767651612662,1.4392857671213626,0.8754877184066464,1,0.8097376989943065,0.8056432319630582,0.19117345758414175,0.30834402401869243
341,-5.151515151515152,-28.18181818181818,28.64878678739028,4.531589407080718,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037336,0.0018364906920337,1.9309473320482986,1.4367935700357164,0.8733542381323585,1,0.8076780794483001,0.7955934768544846,0.20096776102935202,0.3079576262410225
342,-4.545454545454543,-28.18181818181818,28.54603357837742,4.552475857226471,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1.9082888926484163,1.434251788417317,0.8708267917833787,1,0.8052251702883432,0.8095696904372973,0.18228389554362123,0.3075629293253862
343,-3.9393939393939377,-28.18181818181818,28.455820154105407,4.573503964864477,0.5,0.0002401743962288,0.0625192694922209,0.5,0.003601431530705,0.937480730507779,0.0019208029634669,1.882859963039313,1.4314395913945739,0.8679392824714178,1,0.8024364745430237,0.798881385335555,0.194649368406843,0.30712552168425744
344,-3.333333333333332,-28.18181818181818,28.378266105316737,4.594656405580596,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961838,1.855163422281214,1.4281052198424447,0.8647322088733392,1,0.7993778091829264,0.7820224116902156,0.2037315922061634,0.3066059153821179
345,-2.727272727272726,-28.18181818181818,28.313475458904428,4.615915205202103,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1.8257380546553477,1.4239773346874285,0.8612532246284068,1,0.7961223803253644,0.7927291927299944,0.19919273929924516,0.30596117988280025
346,-2.121212121212121,-28.18181818181818,28.261535996761303,4.637261824473928,0.5,0.0002544936054683,0.0633271807418862,0.5,0.0037642168832501,0.936672819258114,0.0020093552443592,1.795148607281548,1.4187787296683965,0.8575573515357685,1,0.7927493783007654,0.7930119152000823,0.19326980084342427,0.305146888352566
347,-1.5151515151515156,-28.18181818181818,28.22251867121224,4.658677251081457,0.5,0.0002574691612036,0.0634912751590899,0.5,0.0037977204779794,0.9365087248409102,0.0020275948195915,1.7639745792003858,1.412241644948877,0.8537067496685129,1,0.7893421286190458,0.7802943976855103,0.19955517106496093,0.3041192691493715
348,-0.9090909090909064,-28.18181818181818,28.19647712594695,4.680142097949436,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.9363988552962016,0.0020398548804187,1.7327980226336428,1.4041238842114496,0.8497699682219333,1,0.7859858626491119,0.7779268563315368,0.20178457475509293,0.30283747129960337
349,-0.303030303030301,-28.18181818181818,28.183447329906475,4.701636706593589,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1.7021906926918045,1.3942249686594024,0.8458206354421307,1,0.7827651923711275,0.7844627350295829,0.18857747990911541,0.30126587881516764
350,0.3030303030303045,-28.18181818181818,28.183447329906475,4.723141254175791,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,1.6727009251866327,1.3824016317501628,0.8419355924609346,1,0.7797613859198056,0.7755752037209602,0.1915479982789839,0.2993764358783557
351,0.90909090909091,-28.18181818181818,28.19647712594695,4.744635862819944,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.9363988552962016,0.0020398548804187,1.6448406509035105,1.3685820407437292,0.8381925298743957,1,0.7770495460325795,0.77496585275607,0.2014848222255915,0.2971509643143603
352,1.5151515151515156,-28.18181818181818,28.22251867121224,4.766100709687922,0.5,0.0002574691612036,0.0634912751590899,0.5,0.0037977204779794,0.9365087248409102,0.0020275948195915,1.6190729668769281,1.3527781992515633,0.8346672409291664,1,0.7746957950444979,0.7677845551674685,0.1996398321300598,0.294583458636799
353,2.1212121212121247,-28.18181818181818,28.261535996761303,4.787516136295452,0.5,0.0002544936054683,0.0633271807418862,0.5,0.0037642168832501,0.936672819258114,0.0020093552443592,1.5958006799015898,1.3350960174799318,0.8314306536516276,1,0.7727545718188172,0.7673436516910241,0.20058207054860783,0.29168232651252235
354,2.727272727272726,-28.18181818181818,28.313475458904428,4.808862755567277,0.5,0.0002505851251117,0.0631097030927038,0.5,0.0037200424144229,0.9368902969072962,0.0019853137697673,1.5753562145908964,1.3157425186964729,0.8285458389481324,1,0.7712661517604498,0.7734654772398086,0.18613685346678072,0.28847250048762896
355,3.333333333333336,-28.18181818181818,28.378266105316737,4.830121555188783,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961838,1.5579932385447255,1.2950295749323126,0.8260652071643537,1,0.7702545128563647,0.7675149629954943,0.1953691292166018,0.2849972802252303
356,3.9393939393939377,-28.18181818181818,28.455820154105407,4.851273995904903,0.5,0.0002401743962288,0.0625192694922209,0.5,0.003601431530705,0.937480730507779,0.0019208029634669,1.5438803022417162,1.2733734377288257,0.8240280991549538,1,0.7697256874024822,0.7689308304610407,0.18667574392181188,0.28131967788246914
357,4.545454545454547,-28.18181818181818,28.54603357837742,4.872302103542909,0.5,0.0002337984576174,0.0621492571385089,0.5,0.0035280881421914,0.9378507428614912,0.0018809432999044,1.5330967235157307,1.2512891760121234,0.8224589501050109,1,0.7696667554892145,0.7714018980745304,0.189997250633383,0.27752294393328647
358,5.151515151515156,-28.18181818181818,28.64878678739028,4.8931885536886615,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037336,0.0018364906920337,1.5256308689290052,1.229379007913277,0.8213661585897871,1,0.7700456430509006,0.7680114101540476,0.19371104830371846,0.27370986764938543
359,5.757575757575758,-28.18181818181818,28.76394539414372,4.913916748120023,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,1.521380900491532,1.2083135115385644,0.8207417352091776,1,0.7708118721938054,0.7684409374865478,0.1867066001345366,0.2700004083239905
360,6.363636363636367,-28.18181818181818,28.89136105831037,4.93447088229017,0.5,0.0002108980665099,0.0607621775438466,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1.5201579697451066,1.188804957409787,0.8205617412626537,1,0.77189836292157,0.7620800230985406,0.1884693056561198,0.2665272636846563
361,6.969696969696969,-28.18181818181818,29.030872392721182,4.954836003350545,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1.5216917560504306,1.171572676049479,0.8207874651923924,1,0.7732242969413499,0.7708021967235034,0.17833900964020735,0.2634291666633548
362,7.575757575757578,-28.18181818181818,29.182305921220586,4.974998058401736,0.5,0.0001933328350531,0.0596285157462031,0.5,0.0030489553995901,0.9403714842537968,0.0016211441173216,1.525638165677229,1.1573015634915067,0.8213672291938462,1,0.7746989302607348,0.7734583374787022,0.17649186990950402,0.2608420491499761
363,8.18181818181818,-28.18181818181818,29.345477075579947,4.994943932854277,0.5,0.0001841220255468,0.0590062672711182,0.5,0.0029362588096078,0.9409937327288818,0.0015601904175773,1.5315889363754982,1.1465964843432306,0.822238675631194,1,0.7762261000144396,0.7744650583213873,0.16642932283457154,0.25888870194406566
364,8.787878787878789,-28.18181818181818,29.52019121929104,5.014661478964804,0.5,0.0001747395742157,0.0583505158730946,0.5,0.0028199138851604,0.9416494841269054,0.0014973267296881,1.5390828313970224,1.1399371380924337,0.8233313563394496,1,0.7777090431085126,0.7696030029591283,0.1786563236383629,0.25766809729486095
365,9.393939393939398,-28.18181818181818,29.70624468643023,5.034139534781332,0.5,0.0001652668930923,0.0576639086257582,0.5,0.0027007700619273,0.9423360913742418,0.0014330184775098,1.5476180597227664,1.1376393054665705,0.8245694393667092,1,0.7790550653621688,0.7739826191826155,0.17670500181409418,0.25724594903246856
366,10.0,-28.18181818181818,29.903425824360955,5.053367933881039,0.5,0.0001557808827944,0.0569491170882214,0.5,0.002579658940674,0.9430508829117784,0.0013677199117342,1.5566655271110394,1.1398285739046012,0.8258743570247478,1,0.7801795979158267,0.7792863959747371,0.16942182157722924,0.2576481635759664
367,10.606060606060607,-28.18181818181818,30.11151602979313,5.072337506412096,0.5,0.0001463530219386,0.0562088154722874,0.5,0.0024573848563441,0.9437911845277124,0.0013018689391413,1.565682506329415,1.1464311992937621,0.8271672440852352,1,0.781009261411504,0.7813690212594303,0.16898263738719388,0.2588584573469601
368,11.212121212121213,-28.18181818181818,30.3302907686088,5.091040072056167,0.5,0.0001370486491727,0.0554456603111805,0.5,0.0023347164701101,0.9445543396888194,0.0012358825596414,1.574126314619041,1.1571838632763571,0.828371051665137,1,0.7814837116403149,0.7742727625573507,0.1829710315240581,0.2608206315935391
369,11.81818181818182,-28.18181818181818,30.559520570857472,5.109468425609672,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.945337728177757,0.0011701529616714,1.58146760137486,1.1716605847524828,0.829412265711532,1,0.7815562265173064,0.7762841717656953,0.17521212620105725,0.26344504305350813
370,12.424242424242422,-28.18181818181818,30.79897199338645,5.127616315939921,0.5,0.0001190380625602,0.053861217102672,0.5,0.0020910505496847,0.946138782897328,0.0011050443061225,1.5872028778551577,1.1893121029010776,0.8302222035702883,1,0.7811931695525695,0.7712607176308196,0.183447804924651,0.2666180118054301
371,13.030303030303031,-28.18181818181818,31.048408543669066,5.145478419107996,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1.5908659615424254,1.2095115457760075,0.8307379029076756,1,0.7803725933075538,0.773514988024319,0.18668161860092777,0.27021251128902246
