,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
1116,-20.303030303030305,-23.33333333333333,30.92988011503134,3.9963239506754498,0.5,0.0001144397693787,0.0534305646162205,0.5,0.0020274011451003,0.9465694353837794,0.0010709204572395,1.477842142931552,1.3672884360164013,0.8142464278797454,1,0.7544039549774196,0.2969417063338373
1117,-19.696969696969692,-23.33333333333333,30.53547215432876,4.011297549513448,0.5,0.0001288545555337,0.0547436897578304,0.5,0.0022249245942423,0.9452563102421696,0.001176889574888,1.563309711517286,1.342188727791831,0.8268277621749348,1,0.767881988877735,0.2928496465051015
1118,-19.09090909090909,-23.33333333333333,30.14808873480705,4.026659469478403,0.5,0.0001447552808449,0.0560801673841271,0.5,0.0024364652753184,0.9439198326158728,0.0012906102780817,1.6484486185788627,1.3184065812535384,0.8386812665420422,1,0.7808843318119961,0.2889164810098599
1119,-18.484848484848484,-23.33333333333333,29.76800409755833,4.042417477354166,0.5,0.0001622360018715,0.0574386163003537,0.5,0.0026622749686439,0.942561383699646,0.0014122554852577,1.732804543745631,1.2961454071355787,0.8497708007115119,1,0.7933152286374506,0.28518554664519447
1120,-17.87878787878788,-23.33333333333333,29.395501364309755,4.058578958445162,0.5,0.0001813859667122,0.058817410577652,0.5,0.0029024962533789,0.941182589422348,0.0015419411100455,1.8159138378470012,1.2755467580150486,0.8600750972247393,1,0.8050958876079155,0.28169078269359826
1121,-17.272727272727273,-23.33333333333333,29.030872392721182,4.075150837719073,0.5,0.0002022871748331,0.0602146617981048,0.5,0.0031571467037692,0.9397853382018952,0.0016797169393012,1.8973052712313752,1.2566847285406817,0.8695862314168179,1,0.8161659729851385,0.2784548743655302
1122,-16.666666666666664,-23.33333333333333,28.674417556808752,4.092139494401868,0.5,0.0002250116426446,0.0616282018767436,0.5,0.0034261032007626,0.9383717981232564,0.0018255574217036,1.9765016980151164,1.2395652399946582,0.8783077467987616,1,0.8264837071721395,0.27548832893118
1123,-16.060606060606062,-23.33333333333333,28.32644544376192,4.109550670118148,0.5,0.0002496183959887,0.0630555668738996,0.5,0.0037090867329005,0.9369444331261004,0.0019793525644446,2.0530217745669685,1.2241305186360392,0.8862525963146733,1,0.8360246987773263,0.27278962701080267
1124,-15.454545454545451,-23.33333333333333,27.987272458227437,4.12738937081312,0.5,0.0002761502255158,0.0644939822725448,0.5,0.0040056481033396,0.9355060177274552,0.0021408991644277,2.126381896445036,1.210268475841578,0.8934410398758911,1,0.8447797562524153,0.27034644930611007
1125,-14.848484848484848,-23.33333333333333,27.657222325102143,4.145659762861183,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,2.196098532845477,1.1978261056700845,0.8998986103388388,1,0.8527520307741512,0.2681378340559488
1126,-14.242424242424242,-23.33333333333333,27.336625482045843,4.164365063960412,0.5,0.0003350584125416,0.0673912395743325,0.5,0.0046367808748497,0.9326087604256676,0.0024859196436957,2.261691139229578,1.1866255388566367,0.9056542290057836,1,0.8599538513017848,0.2661370013887143
1127,-13.636363636363637,-23.33333333333333,27.02581835333733,4.183507429631565,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,2.3226858157540287,1.1764811088123017,0.9107385220144303,1,0.8664035791295461,0.26431450798104383
1128,-13.030303030303031,-23.33333333333333,26.725142497393136,4.203087836382678,0.5,0.0004016214334304,0.0702911525855659,0.5,0.0053120625603202,0.929708847414434,0.0028568419968753,2.378619850926042,1.1672157241278618,0.9151823634926466,1,0.8721227379726468,0.26264137609948657
1129,-12.424242424242422,-23.33333333333333,26.434943621290163,4.223105962862206,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.9282683952056948,0.00305031919934,2.4290472470310767,1.1586749840778503,0.9190156516052986,1,0.8771335900131534,0.26109186918127814
1130,-11.818181818181817,-23.33333333333333,26.15557045701828,4.243560070599645,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,2.473545267862365,1.1507377669960506,0.9222663100477724,1,0.8814572462784293,0.2596456473025739
1131,-11.212121212121213,-23.33333333333333,25.88737349596793,4.264446886215023,0.5,0.0005143566117138,0.0745695569143526,0.5,0.0063833189679412,0.9254304430856474,0.0034488377898275,2.5117219826452803,1.1433224048221278,0.9249594998378564,1,0.8851123328848498,0.25828911418590117
1132,-10.606060606060606,-23.33333333333333,25.63070358035212,4.285761487257814,0.5,0.0005547453124572,0.0759565283658355,0.5,0.006748712657414,0.9240434716341646,0.0036517289849356,2.543224706212349,1.1363879788191316,0.9271170236957892,1,0.8881141882344663,0.2570158504715989
1133,-10.0,-23.33333333333333,25.38591035287969,4.307497194099606,0.5,0.0005961606469456,0.0773146675151129,0.5,0.0071146743874175,0.922685332484887,0.0038554175171816,2.567749158580262,1.1299306983012471,0.9287569069865869,1,0.8904745402304651,0.2558261094850234
1134,-9.393939393939394,-23.33333333333333,25.153340569026824,4.3296454705391145,0.5,0.0006383136888446,0.0786380424869552,0.5,0.0074787969189193,0.9213619575130448,0.0040585553038819,2.5850490917227003,1.1239757398460586,0.9298931442280426,1,0.8922016036796264,0.2547254304680536
1135,-8.787878787878789,-23.33333333333333,24.93333627966571,4.352195835966859,0.5,0.0006808755897626,0.0799205225290362,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,2.5949460623416574,1.1185653197932275,0.9305356076992192,1,0.8933005412752605,0.25372250104075
1136,-8.18181818181818,-23.33333333333333,24.726232895545877,4.375135792063031,0.5,0.0007234801353523,0.0811558281328059,0.5,0.0081912232445264,0.918844171867194,0.0044573516899393,2.5973389715363773,1.1137441340562273,0.9306901239118505,1,0.8937742413460839,0.25282647463405084
1137,-7.575757575757574,-23.33333333333333,24.53235714910193,4.398450767048149,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250814,0.0046499275081241,2.5922129497667674,1.109543599112318,0.9303587337702822,1,0.8936243765177875,0.2520440144154199
1138,-6.969696969696969,-23.33333333333333,24.35202497316902,4.422124080455646,0.5,0.0008071902015009,0.0834594085205064,0.5,0.0088644599552645,0.9165405914794936,0.0048358250783827,2.5796471420243416,1.105966524586583,0.9295401620886453,1,0.8928527147980047,0.2513763824709221
1139,-6.363636363636363,-23.33333333333333,24.185539320284743,4.446136931233765,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653632,0.0050134233349113,2.559820946319799,1.1029738933084403,0.9282305303430219,1,0.8914626546465986,0.2508169088166957
1140,-5.757575757575758,-23.33333333333333,24.03318795017982,4.470468411700285,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,2.5330182799812326,1.1004752823413102,0.9264243511975245,1,0.8894609461339685,0.25034914859733437
1141,-5.151515151515152,-23.33333333333333,23.895241216625845,4.495095549461668,0.5,0.0009223132366506,0.0864024119681577,0.5,0.0097523104878651,0.9135975880318422,0.0053373118622579,2.49962949305497,1.0983241216327526,0.9241158419828244,1,0.8868595411151878,0.24994596478845277
1142,-4.545454545454543,-23.33333333333333,23.77194988782447,4.519993378868767,0.5,0.0009560488347824,0.0872225996208874,0.5,0.0100049731817348,0.9127774003791126,0.0054805110082586,2.4601506151995367,1.0963184913071087,0.9213005840006728,1,0.883677488570981,0.24956966640898204
1143,-3.9393939393939377,-23.33333333333333,23.6635430367935,4.545135042922428,0.5,0.0009867077506925,0.0879531443032219,0.5,0.0102318536607205,0.912046855696778,0.0056092807057065,2.4151797094491214,1.094207580014595,0.9179775322866315,1,0.8799427612850913,0.2491732080197655
1144,-3.333333333333332,-23.33333333333333,23.57022603955158,4.570491925780526,0.5,0.0010138682801537,0.0885891359825009,0.5,0.0104307436229811,0.911410864017499,0.0057223059515674,2.36541020949363,1.0917033628095936,0.9141513439615706,1,0.8756938729511499,0.2487023402044889
1145,-2.727272727272726,-23.33333333333333,23.49217871916885,4.596033815177815,0.5,0.0010371452710269,0.0891261977005362,0.5,0.0105996719363196,0.9108738022994636,0.0058184086036732,2.311621232076492,1.0884965996132787,0.9098349419884423,1,0.8709811273230524,0.248098515810949
1146,-2.121212121212121,-23.33333333333333,23.42955367282146,4.621729093183944,0.5,0.0010562001257204,0.0895605583866123,0.5,0.0107369390054703,0.9104394416133876,0.0058965695655953,2.254664977404234,1.084275964922664,0.9050521675784444,1,0.8658673389211323,0.24730231678720482
1147,-1.5151515151515156,-23.33333333333333,23.382474816800517,4.647544952831483,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.910110882504899,0.0059559483758022,2.1954514522965853,1.0787490118628167,0.8998403055249635,1,0.860427881482728,0.24625717245428203
1148,-0.9090909090909064,-23.33333333333333,23.35103618097998,4.673447637287651,0.5,0.0010805750291506,0.0901094994529624,0.5,0.0109112242340862,0.9098905005470376,0.0059958996316184,2.134930867264274,1.0716637223525822,0.8942522040562331,1,0.8547499558605629,0.244913181040618
1149,-0.303030303030301,-23.33333333333333,23.33530097961025,4.699402697464517,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,2.0740741640691374,1.0628295449732126,0.8883576699748239,1,0.8489310200656656,0.2432309035966458
1150,0.3030303030303045,-23.33333333333333,23.33530097961025,4.725375263304862,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,2.0138522194023576,1.0521370069813076,0.8822438176400902,1,0.8430763847435209,0.24118505198382467
1151,0.90909090909091,-23.33333333333333,23.35103618097998,4.751330323481729,0.5,0.0010805750291506,0.0901094994529624,0.5,0.0109112242340862,0.9098905005470376,0.0059958996316184,1.9552143387143914,1.0395751436834426,0.8760141001606728,1,0.8372960407914001,0.2387680214530481
1152,1.5151515151515156,-23.33333333333333,23.382474816800517,4.777233007937896,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.910110882504899,0.0059559483758022,1.8990666985759694,1.0252460645306252,0.8697858578688736,1,0.8317008462144795,0.2359932088147888
1153,2.1212121212121247,-23.33333333333333,23.42955367282146,4.803048867585435,0.5,0.0010562001257204,0.0895605583866123,0.5,0.0107369390054703,0.9104394416133876,0.0058965695655953,1.846251414065463,1.0093759313352517,0.8636863750093908,1,0.8263982530504713,0.23289800023737195
1154,2.727272727272726,-23.33333333333333,23.49217871916885,4.828744145591564,0.5,0.0010371452710269,0.0891261977005362,0.5,0.0105996719363196,0.9108738022994636,0.0058184086036732,1.797526898675094,0.9923214359462734,0.8578476193733734,1,0.8214878011288402,0.22954620548816385
1155,3.333333333333336,-23.33333333333333,23.57022603955158,4.854286034988854,0.5,0.0010138682801537,0.0885891359825009,0.5,0.0104307436229811,0.911410864017499,0.0057223059515674,1.7535501485254041,0.9745705327056151,0.852400020189072,1,0.8170566438783116,0.2260295639409844
1156,3.9393939393939377,-23.33333333333333,23.6635430367935,4.879642917846951,0.5,0.0009867077506925,0.0879531443032219,0.5,0.0102318536607205,0.912046855696778,0.0056092807057065,1.7148615219482057,0.9567357510999758,0.847465783284373,1,0.8131754019665063,0.222467772344213
1157,4.545454545454547,-23.33333333333333,23.77194988782447,4.904784581900612,0.5,0.0009560488347824,0.0872225996208874,0.5,0.0100049731817348,0.9127774003791126,0.0054805110082586,1.6818725025560386,0.9395380155388164,0.8431523221401223,1,0.8098946596624851,0.21900632926294172
1158,5.151515151515156,-23.33333333333333,23.895241216625845,4.929682411307711,0.5,0.0009223132366506,0.0864024119681577,0.5,0.0097523104878651,0.9135975880318422,0.0053373118622579,1.65485683253924,0.9237787877858921,0.8395463852837682,1,0.8072424180343696,0.21581143368849554
1159,5.757575757575758,-23.33333333333333,24.03318795017982,4.954309549069095,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,1.6339452876452394,0.910298916987843,0.8367093870677742,1,0.805222785831692,0.21306132651898257
1160,6.363636363636367,-23.33333333333333,24.185539320284743,4.978641029535615,0.5,0.0008474183109452,0.0845149366346366,0.5,0.0091794283588774,0.9154850633653632,0.0050134233349113,1.6191242411257063,0.8999242728095008,0.8346743165432173,1,0.8038161103844483,0.2109339404154893
1161,6.969696969696969,-23.33333333333333,24.35202497316902,5.0026538803137335,0.5,0.0008071902015009,0.0834594085205064,0.5,0.0088644599552645,0.9165405914794936,0.0048358250783827,1.6102380361535997,0.8934012657939253,0.8334444319908908,1,0.8029806211838687,0.20959157541069418
1162,7.575757575757578,-23.33333333333333,24.53235714910193,5.026327193721231,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250814,0.0046499275081241,1.606995060065079,0.8913293006964017,0.8329937719515002,1,0.8026554866493699,0.20916441737373426
1163,8.18181818181818,-23.33333333333333,24.726232895545877,5.049642168706348,0.5,0.0007234801353523,0.0811558281328059,0.5,0.0081912232445264,0.918844171867194,0.0044573516899393,1.6089772942577312,0.8941007068020337,0.8332693487635948,1,0.8027649971095154,0.20973568904603657
1164,8.787878787878789,-23.33333333333333,24.93333627966571,5.07258212480252,0.5,0.0006808755897626,0.0799205225290362,0.5,0.0078385330454256,0.920079477470964,0.0042597043175941,1.6156530051852414,0.9018597747823227,0.8341947532853831,1,0.8032234259731124,0.21133153692509643
1165,9.393939393939398,-23.33333333333333,25.153340569026827,5.095132490230265,0.5,0.0006383136888446,0.0786380424869551,0.5,0.0074787969189192,0.9213619575130448,0.0040585553038819,1.626392148474381,0.914489757987382,0.8356747996611451,1,0.8039400299206712,0.2139180267948685
1166,10.0,-23.33333333333333,25.38591035287969,5.117280766669773,0.5,0.0005961606469456,0.0773146675151129,0.5,0.0071146743874175,0.922685332484887,0.0038554175171816,1.6404839827976134,0.9316304574976779,0.8376007822811521,1,0.8048236557823082,0.2174059528646043
1167,10.606060606060607,-23.33333333333333,25.63070358035212,5.139016473511566,0.5,0.0005547453124572,0.0759565283658354,0.5,0.0067487126574139,0.9240434716341646,0.0036517289849356,1.65715633491267,0.9527217444319087,0.8398559054236047,1,0.8057865263860874,0.22166221326060154
1168,11.212121212121213,-23.33333333333333,25.88737349596793,5.160331074554357,0.5,0.0005143566117138,0.0745695569143526,0.5,0.0063833189679412,0.9254304430856474,0.0034488377898275,1.6755959234404063,0.9770631513198145,0.8423204777072092,1,0.806746950502649,0.22652509285511913
1169,11.81818181818182,-23.33333333333333,26.155570457018285,5.181217890169735,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1.6949691367665072,1.0038782384580227,0.8448765324758953,1,0.8076308959514671,0.2318204029649531
1170,12.424242424242422,-23.33333333333333,26.434943621290163,5.201671997907173,0.5,0.000437608582607,0.071731604794305,0.5,0.0056630298160729,0.9282683952056948,0.00305031919934,1.7144426693022126,1.0323744307603793,0.8474116313573081,1,0.8083725335771005,0.23737596973660402
1171,13.030303030303031,-23.33333333333333,26.725142497393136,5.2216901243867015,0.5,0.0004016214334304,0.0702911525855659,0.5,0.0053120625603202,0.929708847414434,0.0028568419968753,1.7332034487935248,1.06179267886714,0.849821717979366,1,0.8089139728376659,0.24303297949003033
1172,13.63636363636364,-23.33333333333333,27.02581835333733,5.241270531137815,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1.7504773333010792,1.0914448544422213,0.8520129975338061,1,0.8092044589134774,0.248653699466035
1173,14.242424242424242,-23.33333333333333,27.336625482045843,5.260412896808967,0.5,0.0003350584125416,0.0673912395743325,0.5,0.0046367808748497,0.9326087604256676,0.0024859196436957,1.7655461171976463,1.120739264961677,0.8539029123815934,1,0.809199296644766,0.25412581675962675
1174,14.848484848484851,-23.33333333333333,27.657222325102147,5.279118197908196,0.5,0.0003046302576971,0.0659403502555488,0.5,0.0043151549954386,0.9340596497444512,0.0023098926265679,1.7777624579537012,1.1491959157094997,0.8554203548441877,1,0.8088587277513828,0.2593640170240892
1175,15.454545454545451,-23.33333333333333,27.987272458227437,5.29738858995626,0.5,0.0002761502255158,0.0644939822725448,0.5,0.0040056481033396,0.9355060177274552,0.0021408991644277,1.7865624162639355,1.1764534643374442,0.8565053013844258,1,0.8081469346499891,0.2643095281286444
