,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
1291,25.15151515151516,-22.727272727272727,33.89878522951421,5.548376852551523,0.5,4.662188583217253e-05,0.0448830183955805,0.5,0.0009921203266738,0.9551169816044196,0.0005193711062529,0.6610103919542327,1.7554473990594426,0.6594873224519388,1,0.6093616288851784,0.5883559181226274,0.28335104114266685,0.35263856173778874
1292,25.75757575757576,-22.727272727272727,34.350860753801925,5.560205953778096,0.5,4.063485270563152e-05,0.0437607809460591,0.5,0.000887932961377,0.9562392190539408,0.0004642839070413,0.612783005564109,1.7669883628565068,0.6485753815947978,1,0.6012578216748098,0.6076962702962249,0.28513001456196824,0.35408274464261447
1293,26.363636363636367,-22.727272727272727,34.807617671048455,5.571726181440078,0.5,3.536006296188704e-05,0.0426685125445688,0.5,0.0007933555601794,0.9573314874554312,0.0004143578115706,0.5661494550121219,1.7772533447536896,0.6378742080989906,1,0.593448907960111,0.5973133514783089,0.2948375754983846,0.3553573781767806
1294,26.96969696969697,-22.727272727272727,35.26887409965218,5.5829465364018445,0.5,3.072250461807452e-05,0.0416058796976947,0.5,0.0007076948739183,0.9583941203023052,0.0003692086892682,0.5213011273704452,1.786325781597555,0.6274519630414547,1,0.5859616940495658,0.5735452885302766,0.2961422228456413,0.35647621559088216
1295,27.575757575757574,-22.727272727272727,35.73445580244348,5.593875859299505,0.5,2.6653383016255174e-05,0.0405724827964007,0.5,0.0006302791283611,0.9594275172035992,0.0003284662556886,0.4783973589200134,1.7942940294765783,0.6173693630688784,1,0.5788181108206473,0.5750726099693467,0.2978803860477296,0.35745293061447636
1296,28.181818181818187,-22.727272727272727,36.20419591225432,5.604522816431274,0.5,2.3089909359689016e-05,0.0395678660966245,0.5,0.0005604621402581,0.9604321339033756,0.0002917760248089,0.43756513967699706,1.8012491815551006,0.6076786995858978,1,0.5720351858747742,0.5704558806822384,0.29617844644200975,0.35830092912527867
1297,28.78787878787879,-22.727272727272727,36.67793465730365,5.614895888349002,0.5,1.997503213230366e-05,0.0385915267429055,0.5,0.0004976264679424,0.9614084732570944,0.0002588007500373,0.3988995659292368,1.807283055382,0.598423240312859,1,0.5656251244624974,0.5622838161381865,0.2917011733576675,0.35903318622082814
1298,29.3939393939394,-22.727272727272727,37.155519088211065,5.625003360850026,0.5,1.7257127967259098e-05,0.0376429228923714,0.5,0.0004411856984997,0.9623570771076286,0.0002292214132335,0.3624649507687566,1.8124863933310988,0.5896369978948265,1,0.5595954864471289,0.5509971637033225,0.2972376159475462,0.35966210896631656
1299,30.0,-22.727272727272727,37.63680280815355,5.6348533180923255,0.5,1.4889665986136662e-05,0.0367214809985725,0.5,0.0003905859733737,0.9632785190014276,0.0002027378196799,0.32829649307779135,1.8169473097911182,0.5813448297294294,1,0.5539494450414039,0.5528713619469368,0.3026158415400596,0.36019942508427005
1300,-30.0,-22.12121212121212,37.273959082872615,3.7769638602031335,0.5,1.664197116683432e-05,0.0374130140742559,0.5,0.0004281757367516,0.962586985925744,0.0002224088539592,-0.015188943180834243,1.7765144083993536,0.4962028372062296,0,0.4974625241769679,0.49425091770559265,0.29198256520695437,0.3552659321248979
1301,-29.393939393939394,-22.12121212121212,36.78792871046485,3.786741207350637,0.5,1.9313664379406463e-05,0.0383699398279792,0.5,0.0004840403795933,0.9616300601720208,0.0002516770219864,0.0010368273140171748,1.7658500205798993,0.5002592068052835,1,0.5001737912129008,0.504425892414594,0.2911599754578087,0.35394082108030334
1302,-28.78787878787879,-22.12121212121212,36.30550909734311,3.796779374022845,0.5,2.2385627206863788e-05,0.0393560191834325,0.5,0.0005464124288802,0.9606439808165674,0.0002843990280435,0.020369249630967177,1.7539615484186748,0.5050921363456587,1,0.5034268859665886,0.4991743879967103,0.29369109961664347,0.35245177264446326
1303,-28.18181818181818,-22.12121212121212,35.826846103790935,3.8070868316222177,0.5,2.5911877377143743e-05,0.0403719331102576,0.5,0.000615917120664,0.9596280668897422,0.0003209144990206,0.043047710112424246,1.7408217118497555,0.5107602659205659,1,0.5072716260896347,0.508134914603666,0.2978589060381137,0.35079140806959463
1304,-27.57575757575757,-22.12121212121212,35.352092322642136,3.817672283099341,0.5,2.995249976734137e-05,0.0414183346175463,0.5,0.0006932175659516,0.9585816653824536,0.0003615850328594,0.06930006159811554,1.7264242894731145,0.5173180851143517,1,0.5117575843437862,0.51128062930161,0.28952690390392194,0.3489544760194029
1305,-26.96969696969697,-22.12121212121212,34.88140737339799,3.828544657774609,0.5,3.4574075448486615e-05,0.0424958411800498,0.5,0.0007790131954093,0.95750415881995,0.0004067936354289,0.09933850960052178,1.7107869958004038,0.5248142249027498,1,0.5169331635458277,0.5288154894249831,0.29289383269348623,0.34693833334360313
1306,-26.363636363636363,-22.12121212121212,34.41495820171385,3.83971310403778,0.5,3.985008539066909e-05,0.0436050262270818,0.5,0.0008740373454559,0.9563949737729182,0.0004569437154233,0.13335537560843502,1.6939538370026035,0.5332895243968496,1,0.5228444367585819,0.5245668158875719,0.29289449194542705,0.3447434205106499
1307,-25.75757575757576,-22.12121212121212,33.95291938285892,3.8511869796261022,0.5,4.586127262707613e-05,0.0447464096191921,0.5,0.0009790538662046,0.9552535903808078,0.0005124575694158,0.17151878454750302,1.675996748326241,0.5427748824213374,1,0.5295337206712984,0.5129216850632962,0.2952981303689829,0.34237370663774847
1308,-25.151515151515152,-22.12121212121212,33.49547342744327,3.8629758391528974,0.5,5.26959435243742e-05,0.0459204470383552,0.5,0.0010948526306513,0.9540795529616448,0.0005737742870878,0.21396832628935528,1.6570163172430288,0.5532889284178052,1,0.5370378622637598,0.541395078671716,0.2815705574450177,0.33983707243602446
1309,-24.545454545454547,-22.12121212121212,33.042811087355105,3.875089418529068,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,0.26081074438609225,1.6371414091287224,0.5648355802766102,1,0.5453862400978022,0.5356773292506932,0.2822395256656185,0.33714559308164893
1310,-23.939393939393938,-22.12121212121212,32.5951316594542,3.887537615890202,0.5,6.922797443424249e-05,0.0483679139599574,0.5,0.0013620509203213,0.9516320860400426,0.0007156394473778,0.31211570919109033,1.6165275397268066,0.5774015975628738,1,0.554598513391321,0.5480263310347223,0.280121953736728,0.3343156781897374
1311,-23.33333333333333,-22.12121212121212,32.15264328412373,3.900330468612644,0.5,7.914114340998133e-05,0.0496418218378093,0.5,0.0015151021877182,0.9503581781621906,0.000797121665564,0.36791173742117345,1.5953538837597359,0.5909542843631914,1,0.5646821946086801,0.5553714907993663,0.28435756929888484,0.3313680242362086
1312,-22.727272727272727,-22.12121212121212,31.71556323528713,3.913478125973913,0.5,9.030917699087208e-05,0.0509493106083316,0.5,0.0016822207338673,0.9490506893916684,0.000886264955429,0.4281823261252309,1.5738188742530754,0.6054395412687074,1,0.5756301726786871,0.5665648870000107,0.27531343114681844,0.3283273377015544
1313,-22.12121212121212,-22.12121212121212,31.284118197950285,3.9269908169872414,0.5,0.0001028587969482,0.0522903132297,0.5,0.0018642129338416,0.9477096867703,0.0009835358653949,0.4928623759155503,1.5521344336118987,0.6207805027617797,1,0.5874183690717204,0.5828472216200972,0.2736935738467067,0.325221796597717
1314,-21.51515151515152,-22.12121212121212,30.858544528729617,3.940878812918208,0.5,0.0001169232987043,0.0536646085164709,0.5,0.0020618552657289,0.946335391483529,0.0010893892822166,0.5618349859854967,1.5305189840322064,0.6368770142286798,1,0.6000037591473344,0.6043756451415286,0.2657790660166139,0.3220822350817104
1315,-20.909090909090907,-22.12121212121212,30.4390884941762,3.955152383975134,0.5,0.0001326415977977,0.0550718014320953,0.5,0.0022758795391274,0.9449281985679048,0.0012042605684625,0.6349287114884673,1.5091895065880248,0.6536061909909509,1,0.6133230244434632,0.6098057614290059,0.26523713929842435,0.31894106070488326
1316,-20.303030303030305,-22.12121212121212,30.02600648100624,3.969821749655969,0.5,0.0001501569443027,0.0565113020682179,0.5,0.0025069565676368,0.943488697931782,0.0013285567559698,0.7119153817038993,1.4883530456745244,0.6708242509289364,1,0.6272921043472303,0.6174686688975805,0.2574137670552097,0.3158309450578125
1317,-19.696969696969692,-22.12121212121212,29.61956517160582,3.984897022235349,0.5,0.0001696152638791,0.057982303397929,0.5,0.0027556783850304,0.9420176966020708,0.0014626468244547,0.792508584303388,1.468198173538691,0.6883697183117219,1,0.6418068759758704,0.6425135423093554,0.2580993451393582,0.31278336279179697
1318,-19.09090909090909,-22.12121212121212,29.220041677400417,4.000388142888853,0.5,0.0001911630867053,0.0594837579379449,0.5,0.0030225391629872,0.9405162420620552,0.0016068511248463,0.8763629260408219,1.448887019103033,0.7060679634684309,1,0.6567451032949478,0.6723760097947782,0.2437844404234484,0.30982708604284126
1319,-18.484848484848484,-22.12121212121212,28.827723621879464,4.016304809980464,0.5,0.0002149450304708,0.0610143535109762,0.5,0.00330791505248,0.9389856464890236,0.0017614300414754,0.9630741823119606,1.4305485050566595,0.7237368852609678,1,0.6719696650245026,0.6590688075589504,0.24652202136397539,0.3069867648212321
1320,-17.87878787878788,-22.12121212121212,28.44290916426016,4.032656399087097,0.5,0.0002411008113061,0.0625724883646199,0.5,0.0036120432398174,0.93742751163538,0.0019265720255617,1.052180446210145,1.4132734086353,0.7411933848338282,1,0.6873329127502416,0.6802248712147304,0.2349598265519478,0.30428173277232795
1321,-17.272727272727273,-22.12121212121212,28.065906953983845,4.049451874404583,0.5,0.0002697617674425,0.0641562459770064,0.5,0.0039350005800804,0.9358437540229936,0.0021023811737614,1.143164380936146,1.3971117538984534,0.7582601493218605,1,0.7026818537204301,0.701295550671777,0.2343838693364925,0.3017251674776573
1322,-16.666666666666664,-22.12121212121212,27.697036005490546,4.066699691276405,0.5,0.0003010468948689,0.0657633699617314,0.5,0.0042766822428584,0.9342366300382684,0.0022888645688637,1.235456666817947,1.3820728586099733,0.7747721913846842,1,0.7178637296576464,0.7128155893566777,0.2248252813952886,0.2993237041073309
1323,-16.060606060606062,-22.12121212121212,27.336625482045847,4.084407689713832,0.5,0.0003350584125416,0.0673912395743325,0.5,0.0046367808748497,0.9326087604256674,0.0024859196436957,1.3284407150926125,1.3681281141008772,0.7905825938102141,1,0.7327315017392946,0.7298078642912889,0.21330569126349347,0.2970775538834197
1324,-15.454545454545451,-22.12121212121212,26.985014376840223,4.102582978937422,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1.421458694630846,1.3552163023480535,0.8055669918598509,1,0.7471487675563296,0.7398509125071772,0.2152025521972801,0.29498112144439237
1325,-14.848484848484848,-22.12121212121212,26.64255107919184,4.121231813168645,0.5,0.0004115560513921,0.070696773045638,0.5,0.005409870212668,0.929303226954362,0.00291071313203,1.5138188849545673,1.3432509894546083,0.8196264759493253,1,0.7609937248021531,0.7574106860206083,0.20367102473645096,0.2930240571155718
1326,-14.242424242424242,-22.12121212121212,26.309592813513017,4.14035945913905,0.5,0.0004541172060815,0.0723671742517284,0.5,0.0058210650264303,0.9276328257482716,0.0031375911162559,1.6048043296522887,1.3321293169459076,0.8326887858009508,1,0.7741619378174063,0.7758571859534766,0.1876700096907749,0.29119263065518197
1327,-13.636363636363637,-22.12121212121212,25.98650493881012,4.159970056064344,0.5,0.0004995436742236,0.0740437619458931,0.5,0.0062470567293147,0.9259562380541068,0.0033733002017691,1.6936827195465147,1.3217413714592277,0.844707859597577,1,0.7865678255645101,0.787191736231313,0.1886962455706468,0.2894712794597746
1328,-13.030303030303031,-22.12121212121212,25.67366009693956,4.180066469151844,0.5,0.0005477751261722,0.0757217945779455,0.5,0.0066862732640616,0.9242782054220544,0.0036170241951169,1.7797173860938034,1.3119792651932454,0.8556619653097954,1,0.7981449408962554,0.7905583010535555,0.1844747275927612,0.28784417008780094
1329,-12.424242424242422,-22.12121212121212,25.37143719870846,4.200650138069332,0.5,0.0005987021740846,0.0773960721552606,0.5,0.007136860593024,0.9226039278447392,0.0038677813835543,1.8621792343288928,1.3027451043880969,0.8655507534007448,1,0.8088452266144616,0.8087789445834129,0.18203849996972205,0.28629661710626986
1330,-11.818181818181817,-22.12121212121212,25.0802202382528,4.221720922196619,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1.9403593934082413,1.293957149150742,0.8743916213025992,1,0.8186375017412585,0.8149874443410418,0.16981032228581833,0.28481622458119216
1331,-11.212121212121213,-22.12121212121212,24.80039692801227,4.243276944899396,0.5,0.0007079310223078,0.0807102878647719,0.5,0.0080633302510251,0.919289712135228,0.0043856306366664,2.013582313966625,1.2855536556738083,0.8822157743620478,1,0.8275054521120033,0.8218967416852588,0.1620622419999301,0.2833936484758721
1332,-10.606060606060606,-22.12121212121212,24.532357149101934,4.2653144394965015,0.5,0.0007657276389241,0.0823375888749184,0.5,0.008534127377324,0.9176624111250816,0.0046499275081241,2.0812189977393194,1.277494119466318,0.889064318795528,1,0.835445382363157,0.8314686987577358,0.15582678392675597,0.2820229182160474
1333,-10.0,-22.12121212121212,24.27649121499361,4.287827600020332,0.5,0.0008252040463469,0.0839359069148708,0.5,0.0090061551022934,0.9160640930851291,0.0049156795743202,2.1427000089141583,1.2697578848148885,0.8949846473282558,1,0.8424639453168066,0.8503952272414967,0.14526405031047246,0.2807012989678703
1334,-9.393939393939394,-22.12121212121212,24.03318795017982,4.31080844027581,0.5,0.0008859486899811,0.0854979456416489,0.5,0.0094762732714029,0.9145020543583512,0.005181110980692,2.1975278910167777,1.2623403327285971,0.900027294919472,1,0.8485760131107638,0.855555734434423,0.14292799303071682,0.2794287199310338
1335,-8.787878787878789,-22.12121212121212,23.80283258988543,4.334246665062088,0.5,0.0009474868333348,0.0870160963353388,0.5,0.0099411518581031,0.9129839036646612,0.0054443193457189,2.2452886000544967,1.2552470900144943,0.9042433639194696,1,0.8538028025884145,0.8515170718566692,0.14253489071793315,0.2782068358292402
1336,-8.18181818181818,-22.12121212121212,23.585804511866723,4.358129557706024,0.5,0.0010092837205416,0.0884824994056629,0.5,0.0103973077220713,0.9115175005943372,0.0057032957213065,2.2856615659490624,1.248486898930518,0.9076825536933274,1,0.8581703217319372,0.8612250881612981,0.1352832136617922,0.2770378262410246
1337,-7.575757575757574,-22.12121212121212,23.382474816800517,4.382441888238136,0.5,0.0010707498866944,0.0898891174951009,0.5,0.0108411468649099,0.910110882504899,0.0059559483758022,2.3184280111765125,1.2420639324922904,0.9103917827482039,1,0.8617081667789613,0.8567109661437043,0.1438573835540863,0.27592306725556104
1338,-6.969696969696969,-22.12121212121212,23.19320377957873,4.407165846590768,0.5,0.0011312487039378,0.0912278197844885,0.5,0.0112690115084653,0.9087721802155116,0.0062001301062016,2.343477188495146,1.2359704177183204,0.9124143613634907,1,0.8644486708508282,0.8686540438225285,0.12890223991485902,0.274861828386029
1339,-6.363636363636363,-22.12121212121212,23.018338199797505,4.432281005086636,0.5,0.0011901061597186,0.0924904766548287,0.5,0.0116772311355583,0.9075095233451714,0.0064336686476384,2.36081024838425,1.230180423890987,0.913789656752567,1,0.8664263827199256,0.8771931841461181,0.11865705907008706,0.2738501511101106
1340,-5.757575757575758,-22.12121212121212,22.85820868563165,4.457764314190149,0.5,0.0012466227583,0.0936690633730802,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,2.3705415102200167,1.2246455787795631,0.9145531867367717,1,0.8676778366885745,0.8779077946311951,0.12255483079647167,0.27288005156121564
1341,-5.151515151515152,-22.12121212121212,22.71312691084061,4.483590134997464,0.5,0.0013000873225345,0.0947557709722432,0.5,0.012420315236539,0.9052442290277568,0.0068602012795368,2.3728969873597396,1.2192932976618744,0.9147370773927221,1,0.8682415598226196,0.870445475206404,0.12919713812938666,0.2719391590311089
1342,-4.545454545454543,-22.12121212121212,22.583382889559648,4.509730311237214,0.5,0.0013497923564549,0.0957431220144381,0.5,0.0127482684551757,0.904256877985562,0.0070490304058153,2.368210102526419,1.2140278661160675,0.9143708211822938,1,0.868158250224301,0.8695832298747956,0.1343886510497429,0.27101085751020315
