,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
3287,26.50057735873725,-12.366936100744043,29.244173930311376,5.846558147366045,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.9406085452278392,0.0015977730856616,1.9251804390297031,0.8904802945855124,0.8727150070758535,1,0.8430560249709729,0.8436044836660804,0.11032893361874076,0.20898927856312222
3288,27.207259421636905,-12.366936100744043,29.886051491559343,5.85655781405271,0.5,0.0001565946599478,0.0570115752458323,0.5,0.0025901222878399,0.9429884247541676,0.0013733584738938,1.745628031221391,0.9194642997025145,0.8514005200024366,1,0.8194341243957473,0.8143969754082572,0.1295349705845135,0.21493294049989975
3289,27.913941484536565,-12.366936100744043,30.53079163274378,5.866136065191101,0.5,0.0001290359660973,0.0547595567947476,0.5,0.0022273740132778,0.9452404432052524,0.0011782049896875,1.5696810248290671,0.9497564810624406,0.8277381310791655,1,0.7939423958152315,0.791707013687869,0.14305764512685784,0.22106620176044156
3290,28.620623547436224,-12.366936100744043,31.17821676690229,5.875317339205676,0.5,0.000106193906413,0.052627413853597,0.5,0.0019116500011071,0.9473725861464032,0.00100892195376,1.4013602749018739,0.9811694448371853,0.8023996549172377,1,0.7674130950970125,0.7643657158441985,0.16485249696318116,0.2273401981200326
3291,29.327305610335884,-12.366936100744043,31.828163045986884,5.884124358603453,0.5,8.72912149201941e-05,0.0506076686345482,0.5,0.0016375701998694,0.949392331365452,0.0008624307073948,1.2443472676561955,1.0135496586233208,0.7763198125279355,1,0.7408489766622824,0.7305941981866951,0.17192254966553186,0.23371424829928378
3292,30.033987673235544,-12.366936100744043,32.4804791232511,5.8925782634819,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1.1018198522895335,1.0467341796606058,0.7506009357788558,1,0.7153076785742891,0.7142966479607625,0.1849512471875995,0.24014727907984468
3293,30.740669736135203,-12.366936100744043,33.135025039164,5.900698734635654,0.5,5.878392983654153e-05,0.0468778531869211,0.5,0.0011951969127192,0.9531221468130788,0.0006269904212778,0.9763065612770195,1.0804862865628657,0.7263747429558364,1,0.6917736568469769,0.6942188505590774,0.1896253294401152,0.2465859975238356
3294,31.447351799034863,-12.366936100744043,33.79167121780377,5.90850410689681,0.5,4.816390748249623e-05,0.0451551439044941,0.5,0.0010184677831254,0.9548448560955058,0.0005333158453039,0.8695721234600774,1.1144363196175093,0.7046566579912585,1,0.6710475869387705,0.671735603130517,0.2050723935379778,0.2529552531327398
3295,32.15403386193452,-12.366936100744043,34.45029756205769,5.916011473361367,0.5,3.942385519428853e-05,0.0435195027074658,0.5,0.0008664655217889,0.956480497292534,0.0004529446884916,0.7825444458619507,1.1480518042642114,0.6862282410173193,1,0.653674831578819,0.6420161781902061,0.21712875060794298,0.25915489115534485
3296,32.86071592483418,-12.366936100744043,35.11079263720113,5.92323678115218,0.5,3.223964803803503e-05,0.0419656146935637,0.5,0.0007359999756026,0.9580343853064364,0.0003841198118203,0.7152898105688836,1.1806515558939168,0.6715689592085144,1,0.6399201081526305,0.631985512650542,0.22609387875632225,0.2650649350231499
3297,33.56739798773384,-12.366936100744043,35.77305293355327,5.930194919352676,0.5,2.6341085364321024e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,0.6670387684837605,1.211465542301991,0.6608397731478907,1,0.6297821912891164,0.6328070613447053,0.22670215924714002,0.27055815714349685
3298,34.2740800506335,-12.366936100744043,36.43698219991771,5.936899799720209,0.5,2.150336642309548e-05,0.0390836003990773,0.5,0.0005286856183052,0.9609163996009226,0.0002750944923641,0.6362607460508869,1.2397302192105342,0.653907708722245,1,0.6230351448371343,0.6294772577176853,0.22981191468298495,0.2755170515268355
3299,34.98076211353316,-12.366936100744043,37.10249084042045,5.94336443075672,0.5,1.7539809741015975e-05,0.0377465366135264,0.5,0.0004471335434887,0.9622534633864736,0.0002323366766148,0.6207812370262524,1.2648011078240553,0.6503962078800402,1,0.6192817401828232,0.6152591303437822,0.2303123346331682,0.2798514844667238
3300,-34.98076211353316,-11.660254037844386,36.872960855763445,3.4633432079864352,0.5,1.8817316625947e-05,0.0381999276643769,0.5,0.0004737835278383,0.961800072335623,0.0002463004222321,0.8387955909985322,1.549891615347103,0.6982114929286348,1,0.6460461307739871,0.6342947126155678,0.26464086618754795,0.3248980771736366
3301,-34.2740800506335,-11.660254037844386,36.20323310899594,3.469515969091216,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,0.9414906433826745,1.5243400398915998,0.7194006620697728,1,0.6639165091647821,0.6533674222386686,0.2589141296391876,0.3211766846855316
3302,-33.56739798773384,-11.660254037844386,35.534936779090856,3.475921160998718,0.5,2.83272262770101e-05,0.0410106316207072,0.5,0.0006624016203059,0.9589893683792928,0.0003453644232914,1.0440099739350843,1.4929879738444787,0.7396229918722275,1,0.6818680033367206,0.6825771884556464,0.24688076439400752,0.3165263276056177
3303,-32.86071592483418,-11.660254037844386,34.8681541713885,3.4825716070861423,0.5,3.471395780209965e-05,0.0425267781269135,0.5,0.0007815707298951,0.9574732218730864,0.0004081423438486,1.1436278506189734,1.4552779976230321,0.7583450939314008,1,0.6995189542250839,0.7030894664765873,0.2405356670618206,0.31080939419125886
3304,-32.15403386193452,-11.660254037844386,34.20297381546666,3.4894810448697884,0.5,4.2504387366819534e-05,0.0441232916022236,0.5,0.000920805144252,0.9558767083977764,0.0004816547658094,1.2374814028220675,1.4108372254569521,0.7751253117330769,1,0.7164868294071599,0.7075121482029654,0.229506219356493,0.30389796248437395
3305,-31.447351799034863,-11.660254037844386,33.53949104263998,3.4966642038646825,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,1.322743275713228,1.3595492811290835,0.789637754042002,1,0.7324071680470525,0.7217904287930291,0.2193350920705703,0.29568643432490815
3306,-30.740669736135203,-11.660254037844386,32.877808626080984,3.5041368908543005,0.5,6.354919681615136e-05,0.0475791759317289,0.5,0.0012721022845659,0.9524208240682712,0.000667825740691,1.3968180570884625,1.301621872382177,0.8016784767306724,1,0.7469494993869701,0.7458750376463473,0.20586841323606278,0.28610781496723703
3307,-30.03398767323554,-11.660254037844386,32.21803749118079,3.511916083292568,0.5,7.75921774833833e-05,0.0494504616088175,0.5,0.0014914968655509,0.9505495383911824,0.0007845445215171,1.4575475397714146,1.2376428421620884,0.8111572907756036,1,0.7598295616747339,0.7562840804280715,0.1861391568329591,0.2751534503389572
3308,-29.32730561033588,-11.660254037844386,31.56029750476229,3.52002003161847,0.5,9.46406166078422e-05,0.0514260060746271,0.5,0.0017456853941366,0.9485739939253728,0.0009201630053722,1.5034062894986657,1.1686169001912439,0.8180819627225463,1,0.7708185645535263,0.7674357170940048,0.17415381936216445,0.2628949229520351
3309,-28.62062354743622,-11.660254037844386,30.90471835288468,3.5284683713208214,0.5,0.0001153097592676,0.0535129456920705,0.5,0.0020394914346568,0.9464870543079292,0.0010774005969622,1.5336669972332382,1.095974485426873,0.8225422062896117,1,0.7797514960534053,0.7744136879572653,0.1675145835559925,0.24950508580767083
3310,-27.91394148453656,-11.660254037844386,30.251440518249662,3.537282245644376,0.5,0.000140332734576,0.0557189488836205,0.5,0.0023782491372593,0.9442810511163796,0.0012592909359176,1.5485152625294494,1.0215430314504033,0.8246991861591662,1,0.7865371343902295,0.7860227371681227,0.15166979735848743,0.2352730542921051
3311,-27.207259421636905,-11.660254037844386,29.60061636965211,3.5464844398748765,0.5,0.0001705807926755,0.0580522509079298,0.5,0.0027678202168915,0.94194774909207,0.0014692005047835,1.5490961275710027,0.9474691534501426,0.8247831462351684,1,0.7911720140866751,0.7907727196575965,0.1371304770688674,0.22060591962383924
3312,-26.50057735873724,-11.660254037844386,28.952411377525763,3.556099528174579,0.5,0.0002070863142132,0.0605216885784377,0.5,0.0032146013332626,0.9394783114215622,0.0017108438237379,1.5374799048759407,0.8760787764737133,0.8230980788702859,1,0.7937586741267932,0.7848089355348097,0.13930716547667013,0.20600898875263773
3313,-25.793895295837583,-11.660254037844386,28.30700547143231,3.56615403395415,0.5,0.0002510687503306,0.0631367340535651,0.5,0.0037255187956395,0.9368632659464348,0.001988293772985,1.516542300515386,0.8096642842955366,0.8200287523328422,1,0.7945249566860597,0.7921631113176368,0.12673469042301078,0.19203796070668244
3314,-25.08721323293792,-11.660254037844386,27.664594557339203,3.5766766047518392,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755006,0.0023059853191969,1.4897628453361456,0.7502005524415374,0.8160426742954695,1,0.7938366979606922,0.7850722149862556,0.1120535743240041,0.1792223969779756
3315,-24.38053117003826,-11.660254037844386,27.025392214735263,3.587698202533197,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.931155099758916,0.0026687106498108,1.460955207025653,0.6990237518633342,0.8116787277368113,1,0.792193004560344,0.7865593315880766,0.10920121367149468,0.16797128986105303
3316,-23.6738491071386,-11.660254037844386,26.389631596038495,3.599252310206686,0.5,0.0004435068760625,0.0719604068301021,0.5,0.0057197000261668,0.928039593169898,0.0030816034511146,1.4339518555554114,0.6565555768449223,0.8075163139457966,1,0.7901944102914447,0.7922697317874428,0.10492911527182237,0.15848622265720202
3317,-22.96716704423894,-11.660254037844386,25.75756755334326,3.611375154948475,0.5,0.0005344074692497,0.0752663292511291,0.5,0.0065658121716822,0.9247336707488708,0.0035501098204659,1.4122725344650042,0.6221899536881029,0.8041241345567618,1,0.7884812192219997,0.7862549285326506,0.1023799217927485,0.1507164553536795
3318,-22.26048498133928,-11.660254037844386,25.129479020296024,3.62410594861227,0.5,0.0006428006170593,0.0787756839777154,0.5,0.0075170855889583,0.9212243160222844,0.0040799431030088,1.3988099306529358,0.5944284518162624,0.8019949746113335,1,0.7876502707872296,0.7808299481200991,0.09991704936229795,0.14438059182453844
3319,-21.553802918439622,-11.660254037844386,24.505671679715345,3.637487145025853,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423686,0.00467701981858,1.3955660426438308,0.5712431931429873,0.8014793436453679,1,0.7881678651870005,0.7855011799755099,0.0927029622424975,0.13904998596412876
3320,-20.847120855539963,-11.660254037844386,23.88648095037349,3.651564713291206,0.5,0.0009246712899329,0.0864603185650157,0.5,0.0097700763732701,0.9135396814349842,0.0053473738316015,1.4034687100467333,0.5505339319633802,0.8027337435539034,1,0.790299643607305,0.7915349095967456,0.09215472233595291,0.13425945843302844
3321,-20.140438792640303,-11.660254037844386,23.27227532896508,3.6663884252399006,0.5,0.0011055780761624,0.0906650585794153,0.5,0.0110885140414093,0.9093349414205846,0.0060970460587859,1.4222898466985479,0.5305188933257632,0.8056971411601879,1,0.7940737876236621,0.7898739746814516,0.08337481133160757,0.12960412746403582
3322,-19.433756729740644,-11.660254037844386,22.663460125448765,3.682012153860377,0.5,0.0013188998400971,0.0951319861854741,0.5,0.0125449948706235,0.904868013814526,0.0069319473553603,1.4506759580756603,0.5099626078489915,0.8101024427902535,1,0.799284828081864,0.7994164321241682,0.07778780678752034,0.12479770883444674
3323,-18.727074666840984,-11.660254037844386,22.060481631290457,3.698494177695379,0.5,0.0015696060603857,0.0998770310655956,0.5,0.0141457795857383,0.9001229689344045,0.007857692823062,1.486288853118545,0.48823020362096003,0.8155205962283847,1,0.805535361363953,0.8064059794293048,0.07368772702670241,0.11968942501162272
3324,-18.020392603941325,-11.660254037844386,21.463831760131963,3.715897483764495,0.5,0.0018631887280565,0.1049162850582076,0.5,0.0158956246632374,0.8950837149417925,0.0088794066956469,1.5260417316997992,0.4652111818110771,0.8214264339741036,1,0.812304561954422,0.813522947348197,0.07079057577733575,0.1142496828827424
3325,-17.313710541041665,-11.660254037844386,20.87405319831401,3.734290058324856,0.5,0.0022056447787355,0.1102657186107745,0.5,0.0177973516785879,0.8897342813892255,0.0100014982286617,1.5664047697989252,0.4411705078901472,0.8272704756242133,1,0.8190271134611113,0.8196750878840932,0.06548949019082113,0.10853790397570418
3326,-16.607028478142006,-11.660254037844386,20.291745097474635,3.753745150534877,0.5,0.002603430053835,0.1159408044562234,0.5,0.0198513913185495,0.8840591955437765,0.0112274106861923,1.603746475714175,0.4165788970493877,0.8325413556520096,1,0.8251654164983585,0.8270153451368495,0.057807166390217164,0.10266432085206567
3327,-15.900346415242344,-11.660254037844386,19.717569331734992,3.774341488591976,0.5,0.0030633762996593,0.1219560282505691,0.5,0.0220553188858327,0.8780439717494308,0.012559347592746,1.6346735571241346,0.39196206965251257,0.836808863790357,1,0.8302622058960769,0.830698713934987,0.05426090283129648,0.09675493825770665
3328,-15.193664352342685,-11.660254037844386,19.152257325931977,3.796163420913184,0.5,0.0035925616911976,0.1283242636109848,0.5,0.0244034040763405,0.8716757363890152,0.0139979828837691,1.6563333023857325,0.3677951509547472,0.8397451782592795,1,0.8339685276588602,0.8342801541480324,0.049895521906328004,0.0909261019305132
3329,-14.486982289443024,-11.660254037844386,18.596617436558244,3.8193009461544207,0.5,0.0041981247132074,0.135055987432004,0.5,0.0268862040383857,0.864944012567996,0.0155421643757965,1.6666483092264344,0.34445291905652303,0.8411284420042643,1,0.8360500809252751,0.8359021365113135,0.04698312793427009,0.08527178306852756
3330,-13.780300226543364,-11.660254037844386,18.051542830482312,3.8438495850988,0.5,0.0048870112223381,0.1421583111924479,0.5,0.0294902346899485,0.857841688807552,0.0171886229561433,1.6644628733610973,0.3222097278764588,0.8408361814123062,1,0.8363800176711685,0.8345806350452623,0.04445505469985334,0.07986268516710326
3331,-13.073618163643705,-11.660254037844386,17.51801975440777,3.8699100345809767,0.5,0.005665645509331,0.1496338061259206,0.5,0.0321977602010286,0.8503661938740793,0.0189317028551798,1.6495920200259184,0.30126846296683135,0.8388359031408097,1,0.8349271397744614,0.8333245279797004,0.042796929845461754,0.07475257380746891
3332,-12.366936100744043,-11.660254037844386,16.99713601601613,3.897587528783237,0.5,0.0065395186152209,0.1574791058540798,0.5,0.0349867434228711,0.8425208941459202,0.020763131019046,1.6227762610797773,0.2817914133542228,0.8351776543470267,1,0.8317458999341131,0.8302066928636016,0.040383126240233276,0.06998535796213945
3333,-11.660254037844386,-11.660254037844386,16.490089401035174,3.9269908169872414,0.5,0.0075126915175519,0.1656832809343321,0.5,0.0378309996212636,0.8343167190656678,0.0226718455694078,1.5855559171806828,0.26391093891994133,0.829989932763404,1,0.8269705783144525,0.8265206398464497,0.03794526273801214,0.06559744302283166
3334,-10.953571974944726,-11.660254037844386,15.998195624424676,3.9582306504175095,0.5,0.0085872175763348,0.1742259975647321,0.5,0.0407005907666442,0.8257740024352678,0.0246439041714895,1.540086772663988,0.247712804437979,0.8234773390585892,1,0.8208122191112144,0.8217614752175916,0.036225662206713645,0.06161346428021541
3335,-10.246889912045066,-11.660254037844386,15.52289525496572,3.991417656412795,0.5,0.0097624981983148,0.1830754992893774,0.5,0.0435624865003955,0.8169245007106225,0.0266624923493551,1.488922975438756,0.23320361116630206,0.8159165620553914,1,0.8135545206594099,0.8145130456322894,0.033998911527975274,0.05803811253217972
3336,-9.540207849145409,-11.660254037844386,15.06575886014249,4.026659469478403,0.5,0.0110345981744024,0.1921864874956792,0.5,0.0463814996907014,0.8078135125043208,0.0287080489325519,1.434793180392439,0.22028668621805392,0.8076470503601496,1,0.8055444307255701,0.8045145999598282,0.035206066890187605,0.054850045271354286
3337,-8.833525786245747,-11.660254037844386,14.62848939717751,4.064056991297429,0.5,0.0123955622460572,0.201498024342723,0.5,0.0491214788588913,0.798501975657277,0.0307585205524742,1.38039238999449,0.2087700135891041,0.7990540124084855,1,0.7971746738382338,0.7952210102466742,0.03399211583009403,0.05200375882871566
