,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
702,-28.78787878787879,-25.75757575757576,38.62893570903625,3.871492311741525,0.5,1.0978904985618698e-05,0.0349244509165545,0.5,0.0003033826582598,0.9650755490834456,0.0001571807816227,0.15571880129030893,1.8370529184937532,0.5388512255381925,1,0.5255074775805774,0.3625997883290184
703,-28.18181818181818,-25.75757575757576,38.17941310366507,3.882077221517452,0.5,1.2605224771668125e-05,0.0357221392705408,0.5,0.0003402634731582,0.9642778607294592,0.0001764343489649,0.1789574567727385,1.8304772116701502,0.5446203442951192,1,0.5293656467386619,0.36181856650182087
704,-27.57575757575757,-25.75757575757576,37.73426976614502,3.8929131054002335,0.5,1.4451016418954296e-05,0.0365389466672797,0.5,0.0003810452344867,0.9634610533327204,0.0001977481254528,0.20430573881828024,1.8230409973008295,0.5508995087525018,1,0.5335906569836257,0.36093062265008946
705,-26.96969696969697,-25.75757575757576,37.29366251180669,3.9040063595457895,0.5,1.654176756095735e-05,0.0373749686984796,0.5,0.0004260477017281,0.9626250313015204,0.0002212947346445,0.2317794402315772,1.8147296284350913,0.557686838032288,1,0.5381893445631756,0.35993252167025847
706,-26.363636363636363,-25.75757575757576,36.8577540175918,3.9153634340308576,0.5,1.890514282824365e-05,0.0382302500445324,0.5,0.0004756022905843,0.9617697499554676,0.0002472537167062,0.26137319240884643,1.8055507325270717,0.5649738229013899,1,0.543165001298091,0.3588232797869454
707,-25.75757575757576,-25.75757575757576,36.42671297021609,3.9269908169872414,0.5,2.1571019029397436e-05,0.0391047781429253,0.5,0.0005300500373682,0.9608952218570744,0.0002758105281988,0.293059954732046,1.7955375558928908,0.572745094928712,1,0.5485169686339857,0.3576048560673819
708,-25.151515151515152,-25.75757575757576,36.000714205750846,3.938895016545551,0.5,2.4571486599241605e-05,0.0399984764039869,0.5,0.0005897390774099,0.9600015235960132,0.0003071552820045,0.32679100854232357,1.7847515723973464,0.5809783755506117,1,0.554240246026651,0.3562825977728933
709,-24.545454545454547,-25.75757575757576,35.57993883848354,3.9510825404121626,0.5,2.7940809635306264e-05,0.0409111969756631,0.5,0.0006550215992115,0.959088803024337,0.0003414812044234,0.362496455597743,1.7732840585722436,0.5896446209458163,1,0.5603251303699684,0.354865600576059
710,-23.939393939393938,-25.75757575757576,35.16457437667553,3.963559872900783,0.5,3.171533616166362e-05,0.0418427130665444,0.5,0.0007262502410518,0.9581572869334556,0.0003789827886067,0.40008619772885695,1.7612563492448603,0.5987083698668849,1,0.566756910434403,0.35336693925260754
711,-23.33333333333333,-25.75757575757576,34.75481482257816,3.976333449240212,0.5,3.5933349686121296e-05,0.0427927108453899,0.5,0.0008037739036343,0.95720728915461,0.0004198536266602,0.4394513516165739,1.7488185251936335,0.60812829105729,1,0.5735156476102917,0.35180372149260186
712,-22.727272727272727,-25.75757575757576,34.350860753801925,3.989409626983199,0.5,4.063485270563152e-05,0.0437607809460591,0.5,0.000887932961377,0.9562392190539408,0.0004642839070413,0.4804660316786288,1.7361463516323232,0.6178579153234146,1,0.5805760801998625,0.3501969187277323
713,-22.12121212121212,-25.75757575757576,33.95291938285892,4.0027946543483806,0.5,4.586127262707613e-05,0.0447464096191921,0.5,0.0009790538662046,0.9552535903808078,0.0005124575694158,0.52298941639452,1.7234363861803315,0.6278465257316567,1,0.5879076912524722,0.3485709352580767
714,-21.51515151515152,-25.75757575757576,33.56120459142045,4.016494635338852,0.5,5.165508067520495e-05,0.045748969586263,0.5,0.0010774431513146,0.954251030413737,0.0005645491159949,0.5668680003333523,1.7108993071752465,0.6380401689390001,1,0.595474977542835,0.34695289212580505
715,-20.909090909090907,-25.75757575757576,33.1759369355544,4.030515491497786,0.5,5.805931483121328e-05,0.0467677106678352,0.5,0.0011833808583595,0.9532322893321648,0.0006207200865953,0.6119379267585031,1.6987516728317587,0.6483827425313027,1,0.6032379481130985,0.3453716258798637
716,-20.303030303030305,-25.75757575757576,32.797343617936825,4.044862920184458,0.5,6.511699876263758e-05,0.04780175027597,0.5,0.0012971134297614,0.95219824972403,0.000681115214262,0.6580272947304348,1.6872064976614425,0.6588171084534125,1,0.6111528640664844,0.3438564337812512
717,-19.696969696969692,-25.75757575757576,32.42565842277681,4.059542349283915,0.5,7.28704501465136e-05,0.0488500638807249,0.5,0.0014188461282481,0.951149936119275,0.0007458582891973,0.7049583404779214,1.6764632063575602,0.6692861818326824,1,0.6191732076780168,0.3424356331584588
718,-19.09090909090909,-25.75757575757576,32.06112160896137,4.074558888301237,0.5,8.136047382741645e-05,0.0499114755823684,0.5,0.0015487350678912,0.9500885244176316,0.0008150477708593,0.7525494053675106,1.6666976721133206,0.6797339479041676,1,0.6272508408448321,0.34113503832418124
719,-18.484848484848484,-25.75757575757576,31.703979756728646,4.089917275837614,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,0.8006166215020295,1.6580531376291667,0.6901063669923805,1,0.6353372846508369,0.339976486803358
720,-17.87878787878788,-25.75757575757576,31.354485563025055,4.105621823501191,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,0.8489752697828624,1.6506328263070913,0.7003521377546851,1,0.6433850287052912,0.338976560364889
721,-17.272727272727273,-25.75757575757576,31.01289758060783,4.121676356371191,0.5,0.0001116151309455,0.053160080491337,0.5,0.0019879891193475,0.946839919508663,0.0010498021251465,0.8974407927172378,1.6444949606836363,0.7104233009519634,1,0.6513487662297708,0.3381456398759344
722,-16.666666666666664,-25.75757575757576,30.67947989593422,4.138084150209988,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881234,0.0011370924875256,0.9458294735378995,1.6396507129955769,0.7202756785199395,1,0.6591864524501312,0.3374874042751117
723,-16.060606060606062,-25.75757575757576,30.35450174094825,4.154847865704341,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,0.9939588222958168,1.6360653363071602,0.7298691543431038,1,0.6668601008541991,0.3369988357796919
724,-15.454545454545451,-25.75757575757576,30.038237034051548,4.171969480114106,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1.0416477363591319,1.6336623995114088,0.7391678127778043,1,0.6743362622146137,0.33667073328894204
725,-14.848484848484848,-25.75757575757576,29.730963845844933,4.189450216813518,0.5,0.0001640471284499,0.0575735799476408,0.5,0.0026853002388513,0.9424264200523592,0.0014246736836506,1.0887165251310094,1.6323307230481225,0.7481399578814201,1,0.6815861699840262,0.33648867435167906
726,-14.242424242424242,-25.75757575757576,29.432963785668072,4.207290473325693,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1.1349869049221475,1.6319333329636891,0.7567580401474155,1,0.6885855761020392,0.336434313906824
727,-13.636363636363637,-25.75757575757576,29.144521305562645,4.225489748573421,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1.1802820782723238,1.632317558167856,0.764998518397272,1,0.6953143367103366,0.33648687371230634
728,-13.030303030303031,-25.75757575757576,28.865922919054203,4.244046570196389,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,1.2244270115835032,1.6333253115979298,0.7728416827572674,1,0.701755832500909,0.3366246640480185
729,-12.424242424242422,-25.75757575757576,28.59745633310067,4.262958422913373,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1.2672490152573677,1.6348026232441957,0.7802714610026974,1,0.7078963205445851,0.3368264882663434
730,-11.818181818181817,-25.75757575757576,28.33940949269864,4.282221679033923,0.5,0.0002486557841839,0.0630015234528168,0.5,0.0036981659838663,0.936998476547183,0.0019734108840251,1.308578711812691,1.636607617700057,0.7872752257466401,1,0.7137243131448882,0.33707280667806416
731,-11.212121212121213,-25.75757575757576,28.092069538974037,4.301831532342839,0.5,0.000267668724867,0.0640444518985935,0.5,0.0039117522387292,0.9359555481014064,0.0020897104817981,1.3482514505340886,1.638616326428804,0.793843614736537,1,0.7192300663263411,0.33734657278332947
732,-10.606060606060606,-25.75757575757576,27.855721683106417,4.321781936687003,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,1.3861091935336598,1.6407259665131935,0.7999703715404186,1,0.7244052391075917,0.337633695599331
733,-10.0,-25.75757575757576,27.63064800013301,4.342065550681915,0.5,0.0003070453854545,0.0660588672734176,0.5,0.0043410116904217,0.9339411327265824,0.0023240285379381,1.4220028596917054,1.6428555755338083,0.8056522096156578,1,0.7292427583457293,0.33792312163860805
734,-9.393939393939394,-25.75757575757576,27.417126148527327,4.362673690018182,0.5,0.0003271477131826,0.0670225642404998,0.5,0.0045540101012031,0.9329774357595,0.0024405789071928,1.4557950722043236,1.6449441424895037,0.8108886994028961,1,0.73373689616936,0.3382065655135965
735,-8.787878787878789,-25.75757575757576,27.2154280234154,4.383596288879735,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1.487363215095173,1.6469465978874627,0.8156821757114038,1,0.7378835408632682,0.33847794726149183
736,-8.18181818181818,-25.75757575757576,27.02581835333733,4.404821871979356,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1.5166026668299482,1.6488282067936446,0.8200376611178802,1,0.7416806199132806,0.33873261632732965
737,-7.575757575757574,-25.75757575757576,26.84855325252932,4.426337538667371,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1.5434300477970273,1.6505580345506319,0.8239628001273649,1,0.7451286174870463,0.3389664561244988
738,-6.969696969696969,-25.75757575757576,26.68387874272887,4.44812896047136,0.5,0.0004065550416744,0.0704933793331623,0.5,0.005360724744318,0.9295066206668376,0.0028836398929962,1.5677862953013317,1.652102217170445,0.8274677981314873,1,0.7482311189668231,0.3391749687034572
739,-6.363636363636363,-25.75757575757576,26.53202926042125,4.470180393275069,0.5,0.0004252294398194,0.0712449388543335,0.5,0.0055433270170667,0.9287550611456664,0.0029842782284431,1.589639366832853,1.653417762462139,0.8305653584567518,1,0.7509953126349515,0.3393524359326273
740,-5.757575757575758,-25.75757575757576,26.39322616717173,4.492474705142066,0.5,0.0004430361270203,0.0719422172090736,0.5,0.005715185626597,0.9280577827909264,0.0030791108768087,1.6089863711041728,1.6544475348046181,0.8332706098200451,1,0.7534323829188987,0.33949124183846946
741,-5.151515151515152,-25.75757575757576,26.26767628214465,4.514993420534809,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1.6258549374036777,1.6551169440850617,0.835601015228458,1,0.7555577397427273,0.33958142136091185
742,-4.545454545454543,-25.75757575757576,26.15557045701829,4.53771678137645,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1.640303657138187,1.655332682779094,0.8375762518616738,1,0.7573910429611147,0.33961047588137294
743,-3.9393939393939377,-25.75757575757576,26.05708221418868,4.560623825056987,0.5,0.0004892538671605,0.0736727110545398,0.5,0.0061516564530576,0.9263272889454602,0.003320455160109,1.65242146623882,1.6549836553109918,0.8392180500011984,1,0.7589559976731796,0.3395634686220258
744,-3.333333333333332,-25.75757575757576,25.972366469352878,4.583692479106675,0.5,0.0005016304210776,0.0741184210857997,0.5,0.0062663283903622,0.9258815789142004,0.0033839794057199,1.6623258818568516,1.6539440444284503,0.8405499779975162,1,0.7602799134514537,0.33942338707992414
745,-2.727272727272726,-25.75757575757576,25.90155835922194,4.606899671859599,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1.6701600593253187,1.6520782830878187,0.8415971600512994,1,0.7613930364176287,0.3391717385252919
746,-2.121212121212121,-25.75757575757576,25.84477219420654,4.63022145802299,0.5,0.0005208542541967,0.0747971905581997,0.5,0.006442699460986,0.9252028094418004,0.0034817768575914,1.6760886930372085,1.6492475651757585,0.8423859146946859,1,0.7623276763560746,0.33878933077496487
747,-1.5151515151515156,-25.75757575757576,25.80210055443394,4.653633157668967,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1.6802928446615215,1.6453174445779828,0.8429433046807251,1,0.763117160994196,0.3382571849772693
748,-0.9090909090909064,-25.75757575757576,25.773613545412022,4.677109506791099,0.5,0.0005318878736299,0.0751796841241309,0.5,0.006543000506477,0.924820315875869,0.0035374441900534,1.6829638407678877,1.640166041219004,0.8432965937379404,1,0.7637946561443815,0.3375575294093267
749,-0.303030303030301,-25.75757575757576,25.75935822709504,4.700624817234931,0.5,0.0005341257112841,0.0752566527515785,0.5,0.0065632629149055,0.9247433472484214,0.0035486943130948,1.6842964362398805,1.6336923883041812,0.8434726122795349,1,0.7643918940822176,0.33667483130058773
750,0.3030303030303045,-25.75757575757576,25.75935822709504,4.724153143534449,0.5,0.0005341257112841,0.0752566527515785,0.5,0.0065632629149055,0.9247433472484214,0.0035486943130948,1.684481486788215,1.6258245047448268,0.8434970423148735,1,0.7649378541738918,0.33559683459180945
751,0.90909090909091,-25.75757575757576,25.773613545412022,4.747668453978281,0.5,0.0005318878736299,0.0751796841241309,0.5,0.006543000506477,0.924820315875869,0.0035374441900534,1.683698410739075,1.6165268451511994,0.8433936408083005,1,0.765457440344143,0.3343155821764261
752,1.5151515151515156,-25.75757575757576,25.80210055443394,4.7711448031004124,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1.6821077448796053,1.6058068509896393,0.8431834295989967,1,0.7659702003980992,0.332828408661091
753,2.1212121212121247,-25.75757575757576,25.84477219420654,4.794556502746389,0.5,0.0005208542541967,0.0747971905581997,0.5,0.006442699460986,0.9252028094418004,0.0034817768575914,1.679844109918921,1.5937203865993723,0.8428838875948815,1,0.7664891331197118,0.33113889174611677
754,2.727272727272726,-25.75757575757576,25.90155835922194,4.81787828890978,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1.6770098971953828,1.5803758823800318,0.8425081861336675,1,0.7670196307214076,0.3292577455015424
755,3.333333333333336,-25.75757575757576,25.972366469352878,4.841085481662704,0.5,0.0005016304210776,0.0741184210857997,0.5,0.0062663283903622,0.9258815789142004,0.0033839794057199,1.6736699695013715,1.565937018806572,0.8420645102003048,1,0.7675586064086808,0.32720362656506574
756,3.9393939393939377,-25.75757575757576,26.05708221418868,4.8641541357123925,0.5,0.0004892538671605,0.0736727110545398,0.5,0.0061516564530576,0.9263272889454602,0.003320455160109,1.6698476359264,1.550623768500242,0.8415555060116657,1,0.7680938588691557,0.3250038051277664
757,4.545454545454547,-25.75757575757576,26.15557045701829,4.887061179392929,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1.6655221147757089,1.5347115747729485,0.8409778892558609,1,0.7686037262880211,0.32269462827541795
758,5.151515151515156,-25.75757575757576,26.26767628214465,4.90978454023457,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1.6606276418870096,1.518528395806473,0.8403222385204762,1,0.7690570806037402,0.3203216771675068
759,5.757575757575758,-25.75757575757576,26.39322616717173,4.932303255627313,0.5,0.0004430361270203,0.0719422172090736,0.5,0.005715185626597,0.9280577827909264,0.0030791108768087,1.6550543165701914,1.502449302962863,0.8395729862286104,1,0.7694137065988533,0.317939496931808
760,6.363636363636367,-25.75757575757576,26.53202926042125,4.95459756749431,0.5,0.0004252294398194,0.0712449388543335,0.5,0.0055433270170667,0.9287550611456664,0.0029842782284431,1.6486507068779648,1.48688831565331,0.8387086062070913,1,0.7696250986753136,0.31561076636276864
761,6.969696969696969,-25.75757575757576,26.68387874272887,4.97664900029802,0.5,0.0004065550416744,0.0704933793331623,0.5,0.005360724744318,0.9295066206668376,0.0028836398929962,1.6412281631952872,1.4722872148302777,0.8377019845191513,1,0.7696356899055444,0.3134047825195867
