,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
922,-16.666666666666664,-24.545454545454547,29.669127331634694,4.115887997864864,0.5,0.0001671152829745,0.0577999343428287,0.5,0.0027241558728605,0.9422000656571712,0.0014456355779175,1.0458217136154122,1.5791504949630395,0.7399717466868043,1,0.6777319669334442,0.6644661052786299,0.26476646972525875,0.32908417370056897
923,-16.060606060606062,-24.545454545454547,29.332957673527424,4.132982153663073,0.5,0.0001848131180725,0.059053671096579,0.5,0.0029447656979558,0.940946328903421,0.0015647894080141,1.1035576534552218,1.57423019313992,0.750926109023387,1,0.6868894479300668,0.6841891361723016,0.2508907549936759,0.32838581982543946
924,-15.454545454545451,-24.545454545454547,29.005556606443303,4.1504674181278745,0.5,0.0002038235218696,0.060313474994,0.5,0.0031755792051313,0.939686525006,0.0016897013635004,1.1610590825410478,1.5707874647194726,0.7615251023950724,1,0.6958142043447813,0.7007428416767293,0.250812973034411,0.3278958386132236
925,-14.848484848484848,-24.545454545454547,28.687224354033614,4.168346307562645,0.5,0.0002241531989158,0.061576576482242,0.5,0.0034160816390916,0.938423423517758,0.0018201174190037,1.2180900738922695,1.5686898986172249,0.7717272632693443,1,0.7044664868614395,0.694040280532778,0.2438893314108235,0.3275967627458448
926,-14.242424242424242,-24.545454545454547,28.37826610531674,4.186620446395499,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961837,1.2744103137269058,1.5677720347347897,0.7814967860490784,1,0.7128126083883141,0.6949894984720488,0.24927527578013467,0.3274657622144621
927,-13.636363636363637,-24.545454545454547,28.07899129360091,4.205290475992353,0.5,0.0002687129936769,0.0641003001942433,0.5,0.0039233577589189,0.9358996998057568,0.0020960353762979,1.3297753382835518,1.5678480295506056,0.7908034706766676,1,0.7208244738400598,0.7266202133586591,0.2363761549985951,0.3274766114336083
928,-13.030303030303031,-24.545454545454547,27.789712771176667,4.224355962211165,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1.3839371277567531,1.5687245912666348,0.7996225759336822,1,0.7284788519100697,0.737954631264866,0.22665782410933488,0.3276017126493309
929,-12.424242424242422,-24.545454545454547,27.510745876099406,4.243815302855461,0.5,0.0003181789762134,0.0665975089636989,0.5,0.0044594618269409,0.9334024910363008,0.0023888204015772,1.436645184309163,1.5702129811929966,0.8079346013479001,1,0.7357565265278492,0.7248338326107082,0.23705258750040778,0.32781396829944387
930,-11.818181818181817,-24.545454545454547,27.24240738867581,4.263665636373968,0.5,0.0003445565996702,0.0678265202316939,0.5,0.0047354120983149,0.932173479768306,0.0025399843489926,1.4876481965692991,1.5721390566943203,0.815725017329383,1,0.7426414626740425,0.7455981020336816,0.23311651074366765,0.32808833393570513
931,-11.212121212121213,-24.545454545454547,26.985014376840223,4.2839027533389125,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1.5366963585130364,1.5743506027087453,0.8229839596554204,1,0.7491201005772634,0.7561700626001672,0.22336607087614882,0.32840293690442823
932,-10.606060606060606,-24.545454545454547,26.738882931461557,4.304521012410779,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.9297759987389628,0.0028479700223207,1.583544367936407,1.5767215204137568,0.8297059013580339,1,0.7551808598202335,0.7509644491042194,0.2276226474610533,0.3287397040685591
933,-10.0,-24.545454545454547,26.504326794751368,4.325513262653661,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1.6279550812825372,1.5791527741365856,0.8358893128052923,1,0.7608138968239178,0.7663347325489046,0.22124295538332406,0.32908449666743844
934,-9.393939393939394,-24.545454545454547,26.281655887329126,4.346870774192793,0.5,0.0004578791200367,0.0725099444393752,0.5,0.0058568287945384,0.9274900555606248,0.0031573539572876,1.6697037503184995,1.5815703101893517,0.8415363193853683,1,0.7660111212042325,0.7750439283343429,0.2156451881296438,0.32942679723933677
935,-8.787878787878789,-24.545454545454547,26.07117474210599,4.368583179294532,0.5,0.0004872243467382,0.0735989466912638,0.5,0.0061327664091355,0.926401053308736,0.0033099953779368,1.708582715324777,1.583920431070073,0.8466523655271027,1,0.770766443007267,0.765692330780761,0.21845848827505,0.3297590302413518
936,-8.18181818181818,-24.545454545454547,25.873180855923103,4.390638425988048,0.5,0.0005165124051651,0.0746452806909315,0.5,0.0064030463450221,0.9253547193090684,0.0034597793750936,1.7444063824303848,1.5861633186663595,0.8512458934782078,1,0.7750761968038045,0.7698728662513181,0.22698308946637338,0.33007562397050594
937,-7.575757575757574,-24.545454545454547,25.68796297275484,4.4130227463273375,0.5,0.0005454734710531,0.0756438720565573,0.5,0.0066655993656909,0.9243561279434428,0.003605536418372,1.777016272763303,1.5882655382792423,0.8553280448902899,1,0.7789396716844914,0.770078587882806,0.22539600763384326,0.3303719365023954
938,-6.969696969696969,-24.545454545454547,25.51579931517683,4.435720641302795,0.5,0.0005738209325938,0.0765896593670796,0.5,0.0069183253615114,0.9234103406329204,0.0037460731470526,1.806285901124437,1.5901924127495994,0.8589123924197462,1,0.7823596687659712,0.7855984233143279,0.21149963856791343,0.3306431724694001
939,-6.363636363636363,-24.545454545454547,25.356955783602466,4.458714884246048,0.5,0.0006012558002619,0.0774776483980363,0.5,0.007159121711108,0.9225223516019636,0.003880188755685,1.8321252243447168,1.5919011288040146,0.86201470692338,1,0.7853430092929855,0.7855389180271141,0.2187831197092366,0.33088341047142145
940,-5.757575757575758,-24.545454545454547,25.211684145395747,4.481986544325828,0.5,0.0006274718497988,0.078302969616754,0.5,0.0073859132474708,0.921697030383246,0.0040066925486348,1.8544843960673976,1.5933353288047132,0.8646527632220886,1,0.7879009253635865,0.7765509033070856,0.214354879242013,0.3310848431356328
941,-5.151515151515152,-24.545454545454547,25.080220238252803,4.505515031404947,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1.8733565763148623,1.5944217618048893,0.8668461838031224,1,0.7900492796740094,0.7886198138730827,0.21115137434182774,0.33123730481546765
942,-4.545454545454543,-24.545454545454547,24.962782214083603,4.529278163122205,0.5,0.0006750215255941,0.0797471135304025,0.5,0.0077895045959288,0.9202528864695976,0.0042322630607614,1.8887795708703985,1.595069338463493,0.868616315379685,1,0.7918085781258584,0.784571027963685,0.217074516469982,0.3313281285807804
943,-3.9393939393939377,-24.545454545454547,24.85956885090144,4.553252254585996,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,1.9008361163513552,1.5951706822464757,0.8699861282389411,1,0.7932037573285193,0.7996279568159025,0.20770748099225894,0.33134233869823704
944,-3.333333333333332,-24.545454545454547,24.770757960831283,4.577412230530767,0.5,0.0007141053520437,0.080887915643062,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637547,1.9096526801366929,1.594606024737025,0.8709801232475805,1,0.7942637459631062,0.7965331799018123,0.20420220762369956,0.33126315198243805
945,-2.727272727272726,-24.545454545454547,24.696504922192958,4.601731759210794,0.5,0.0007298064819109,0.0813354246022854,0.5,0.008242993321859,0.9186645753977144,0.0044863999018849,1.9153967075465101,1.5932490839816649,0.871624226832964,1,0.795020813219055,0.7909468663659642,0.20541099077855515,0.3310727354978713
946,-2.121212121212121,-24.545454545454547,24.636941362639813,4.626183406708911,0.5,0.0007426457821731,0.0816970128062283,0.5,0.0083475982385547,0.9183029871937716,0.0045451220103639,1.9182723187434465,1.5909744128248053,0.8719456508856761,1,0.7955097283265143,0.7861745420394929,0.20980293484490145,0.33075315196008415
947,-1.5151515151515156,-24.545454545454547,24.59217401851331,4.65073880974543,0.5,0.0007524412376854,0.0819703208503971,0.5,0.008426993829535,0.9180296791496028,0.0045897175336102,1.918514531186691,1.5876656201433499,0.8719726930267103,1,0.7957667625173575,0.7993317166085673,0.21071406361928727,0.33028741865459643
948,-0.9090909090909064,-24.545454545454547,24.56228379292054,4.67536886451076,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,1.9163821563309666,1.5832238517503083,0.8717344536765912,1,0.7958285690355054,0.792683405665385,0.20817170970947246,0.3296606095521979
949,-0.303030303030301,-24.545454545454547,24.54732503161047,4.700043928540465,0.5,0.0007623815801602,0.0822454636744306,0.5,0.0085072066268943,0.9177545363255692,0.0046347941035272,1.912149587811542,1.5775759598869297,0.8712604503083278,1,0.7957309789185513,0.77088244808332,0.2202849423144159,0.32886094077849437
950,0.3030303030303045,-24.545454545454547,24.54732503161047,4.724734032228914,0.5,0.0007623815801602,0.0822454636744306,0.5,0.0085072066268943,0.9177545363255692,0.0046347941035272,1.9060977589623942,1.5706818745638897,0.870580116320911,1,0.7955077511564183,0.7869487241942297,0.21153546601408466,0.32788079315091134
951,0.90909090909091,-24.545454545454547,24.56228379292054,4.74940909625862,0.5,0.0007590518866535,0.0821535443961073,0.5,0.0084803776745804,0.9178464556038928,0.0046197147806169,1.8985045969282568,1.5625407975990813,0.86972218189092,1,0.7951893163934047,0.7942816097940518,0.20407893673310964,0.3267176386324835
952,1.5151515151515156,-24.545454545454547,24.59217401851331,4.774039151023949,0.5,0.0007524412376854,0.0819703208503971,0.5,0.008426993829535,0.9180296791496028,0.0045897175336102,1.8896353361536402,1.5531959525855576,0.8687139462321216,1,0.7948015542286649,0.803854182467965,0.19921010166038383,0.3253748474584921
953,2.1212121212121247,-24.545454545454547,24.636941362639813,4.798594554060468,0.5,0.0007426457821731,0.0816970128062283,0.5,0.0083475982385547,0.9183029871937716,0.0045451220103639,1.8797330736534907,1.5427377257472414,0.8675804637393851,1,0.7943646456798897,0.8084850779007181,0.1886777275259972,0.3238623576026941
954,2.727272727272726,-24.545454545454547,24.696504922192958,4.8230462015585855,0.5,0.0007298064819109,0.0813354246022854,0.5,0.008242993321859,0.9186645753977144,0.0044863999018849,1.869009950968466,1.5313051127417043,0.8663436789775556,1,0.7938920443857189,0.8075167418263246,0.19260132854654996,0.32219718754009086
955,3.333333333333336,-24.545454545454547,24.770757960831283,4.847365730238613,0.5,0.0007141053520437,0.080887915643062,0.5,0.0081142263754656,0.9191120843569378,0.0044141658637547,1.857639332704644,1.5190854392053719,0.8650215557042661,1,0.7933896121087387,0.7905480802520435,0.1976315644715224,0.32040376738539955
956,3.9393939393939377,-24.545454545454547,24.85956885090144,4.871525706183383,0.5,0.0006957606956859,0.0803573624703814,0.5,0.0079625709654902,0.9196426375296184,0.004329165830588,1.8457493195293606,1.506312347895994,0.8636272515096868,1,0.7928549652005631,0.7819729899318227,0.21112407184008108,0.31851405385122267
957,4.545454545454547,-24.545454545454547,24.962782214083603,4.895499797647174,0.5,0.0006750215255941,0.0797471135304025,0.5,0.0077895045959288,0.9202528864695976,0.0042322630607614,1.8334178857429027,1.4932620477488467,0.8621683910485689,1,0.7922770778329751,0.7875195753980829,0.20537588477847263,0.31656738335239964
958,5.151515151515156,-24.545454545454547,25.080220238252803,4.919262929364432,0.5,0.0006521613919969,0.0790609379327405,0.5,0.0075966832214039,0.9209390620672594,0.0041244223067004,1.820669870125776,1.4802478102644814,0.8606464867275753,1,0.7916361838870798,0.7830864280198188,0.20476916746751725,0.3146100080654569
959,5.757575757575758,-24.545454545454547,25.211684145395747,4.942791416443551,0.5,0.0006274718497988,0.078302969616754,0.5,0.0073859132474708,0.921697030383246,0.0040066925486348,1.8074759763769719,1.4676126911957394,0.8590565464036243,1,0.7909040115213448,0.7917144262012535,0.1970081448596892,0.31269425563749764
960,6.363636363636367,-24.545454545454547,25.356955783602466,4.966063076523333,0.5,0.0006012558002619,0.0774776483980363,0.5,0.007159121711108,0.9225223516019636,0.003880188755685,1.793753859330251,1.4557204685357823,0.8573868942715913,1,0.7900443721287244,0.7839209461615314,0.20517690152929444,0.3108772587980331
961,6.969696969696969,-24.545454545454547,25.51579931517683,4.989057319466585,0.5,0.0005738209325938,0.0765896593670796,0.5,0.0069183253615114,0.9234103406329204,0.0037460731470526,1.7793712888414592,1.4449448399604778,0.8556192154568936,1,0.7890141087868245,0.7820831629621517,0.20725110992264856,0.3092192205068187
962,7.575757575757578,-24.545454545454547,25.68796297275484,5.011755214442042,0.5,0.0005454734710531,0.0756438720565573,0.5,0.0066655993656909,0.9243561279434428,0.003605536418372,1.764151298548681,1.435657029062061,0.853728819039684,1,0.7877643892908273,0.7856724311837158,0.19913581139133946,0.3077812164307302
963,8.18181818181818,-24.545454545454547,25.873180855923103,5.034139534781332,0.5,0.0005165124051651,0.0746452806909315,0.5,0.0064030463450221,0.9253547193090684,0.0034597793750936,1.7478791454000429,1.4282121152495142,0.8516851004979503,1,0.7862423070541984,0.7941451566582081,0.19688317055601806,0.3066225897508118
964,8.787878787878789,-24.545454545454547,26.07117474210599,5.056194781474847,0.5,0.0004872243467382,0.0735989466912638,0.5,0.0061327664091355,0.926401053308736,0.0033099953779368,1.7303108315390396,1.4229346165458348,0.8494521746969043,1,0.7843927317383962,0.7829184365772658,0.20216537147540362,0.3057980595063521
965,9.393939393939398,-24.545454545454547,26.281655887329126,5.077907186576587,0.5,0.0004578791200367,0.0725099444393752,0.5,0.0058568287945384,0.9274900555606248,0.0031573539572876,1.7111828761241514,1.4201040870548736,0.8469896457632591,1,0.7821603328265732,0.7809871976922312,0.2055030499424414,0.30535473345623276
966,10.0,-24.545454545454547,26.504326794751368,5.099264698115718,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1.6902229737467367,1.4199416919839978,0.8442534808423909,1,0.7794916856894376,0.7845678533774552,0.19525108440578287,0.30532927538830423
967,10.606060606060607,-24.545454545454547,26.738882931461557,5.1202569483586,0.5,0.0003999917008776,0.070224001261037,0.5,0.0052959483437637,0.9297759987389628,0.0028479700223207,1.6671611405005842,1.422598833273516,0.8411969603700457,1,0.7763373626030219,0.7753551247079538,0.19612034546800758,0.30574550821023805
968,11.212121212121213,-24.545454545454547,26.985014376840223,5.140875207430467,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1.6417409299414591,1.4281488655464956,0.8377716868658566,1,0.7726539113820776,0.7749027524954911,0.20383203143377107,0.30661272370714265
969,11.81818181818182,-24.545454545454547,27.24240738867581,5.161112324395411,0.5,0.0003445565996702,0.0678265202316938,0.5,0.0047354120983149,0.932173479768306,0.0025399843489926,1.6137302998756595,1.4365827396410416,0.833928645571482,1,0.768405631542511,0.758048011037571,0.21316854828678486,0.3079249112301875
970,12.424242424242422,-24.545454545454547,27.510745876099406,5.180962657913918,0.5,0.0003181789762134,0.0665975089636989,0.5,0.0044594618269409,0.9334024910363008,0.0023888204015772,1.5829317270488998,1.4478090554126646,0.8296193213793777,1,0.7635660711341834,0.7614856366540388,0.21218015224829834,0.30966101645001254
971,13.030303030303031,-24.545454545454547,27.789712771176667,5.200421998558214,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1.5491911994913041,1.4616585554949473,0.8247968852158094,1,0.7581191849918416,0.7673583236962419,0.20412806747497997,0.3117862154633916
972,13.63636363636364,-24.545454545454547,28.07899129360091,5.2194874847770265,0.5,0.0002687129936769,0.0641003001942433,0.5,0.0039233577589189,0.9358996998057568,0.0020960353762979,1.5124057638825636,1.4778926333742528,0.8194174672936956,1,0.7520601153312426,0.7536110124926468,0.21126435735997778,0.3142540643967653
973,14.242424242424242,-24.545454545454547,28.37826610531674,5.2381575143738806,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961837,1.4725293655395773,1.4962150496114333,0.8134415327456958,1,0.7453955766199384,0.7348503825844193,0.22866857184360445,0.31700928558549624
