,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2108,0,4.397364293033038,0.385573251773162,4.0745229567927845,1.653806336972541,0.5,0.1128148456859454,0.736328700321593,0.5,0.0403977693278022,0.2636712996784069,0.0766063075068738,-1.4646000856039167,0.255206224407959,0.18776476218103944,0,0.19058366193654858,0.06345751259185828
2109,1,8.630482308438536,3.1084582039360096,-8.625745074197399,0.2859139577388063,0.5,0.0540010589444219,0.4202817876685917,0.5,0.0744866855376298,0.5797182123314083,0.0642438722410259,-0.045355611168662296,0.2898749656105206,0.48866304060919435,0,0.4888455200008742,0.07196552216728136
2110,0,5.452384911912931,1.1375275914090937,2.289127856138562,4.948575035897329,0.5,0.0984080073066075,0.6449416770661558,0.5,0.0541763438152896,0.3550583229338443,0.0762921755609486,-1.2937633319526178,0.28249144617354743,0.21521650901947942,0,0.21858084655464136,0.07015692902836845
2111,1,19.515370793825397,2.8892008100908444,-18.897082849023583,4.873392762504572,0.5,0.0032433589462928,0.1241808384486903,0.5,0.0228746717161665,0.8758191615513096,0.0130590153312296,1.5583879081975824,0.7537682153919011,0.8261219065871808,1,0.8036236912843457,0.1799992194716734
2112,1,9.200418213775103,1.0329353286764884,4.713375873857983,7.901378562004114,0.5,0.0476067030370093,0.3894763622280142,0.5,0.074625883209492,0.6105236377719857,0.0611162931232506,-0.15087265880601686,0.3537725274411588,0.46235321964352655,0,0.46324233621160416,0.08753210707203618
2113,0,2.255128813553874,2.436803212232176,-1.71783982738817,1.461038087511714,0.5,0.1181586475194557,0.9139281745088412,0.5,0.0111279319023418,0.0860718254911588,0.0646432897108987,-1.9447743398689346,0.23919326575816707,0.1251242820516602,0,0.1274953087279843,0.05951483272826652
2114,0,9.195673038342957,1.7598100305299438,-1.7277773627853703,9.031898361515925,0.5,0.047657471006392,0.38972173128664,0.5,0.0746284247507013,0.61027826871336,0.0611429478785467,0.03283217918602613,0.33361748450600387,0.5082073075527925,1,0.50803365000897,0.08263930533684494
2115,0,8.208466587372984,5.25615193041155,4.246731115564768,-7.024542586397544,0.5,0.0591183463264455,0.4448877807348153,0.5,0.0737653805064212,0.5551122192651846,0.0664418634164333,-0.12643516885600115,0.2917281341205824,0.4684332483711398,0,0.4689465415353366,0.07241915603930338
2116,0,5.650730758842433,4.459095122884966,-1.4160396240075142,-5.470428675357045,0.5,0.095462992249872,0.6284129360472795,0.5,0.0564482539608357,0.3715870639527204,0.0759556231053538,-0.7627708662623125,0.24984669697838158,0.31804498368902084,0,0.3200395214445935,0.0621387674275955
2117,1,8.667891305829553,0.1446866357866439,8.577321688797399,1.2497569109876077,0.5,0.0535630328013902,0.4181756493359457,0.5,0.0745243699119127,0.5818243506640541,0.0640437013566515,0.08107656825262749,0.30433056128890745,0.5202580462418797,1,0.5198997833787581,0.075500815686946
2118,0,9.726320634618906,1.3552336406938224,2.0804320257797078,9.501216536503296,0.5,0.0422354325075874,0.3633884444092021,0.5,0.0739912476672704,0.636611555590798,0.0581133400874289,0.15838780021877696,0.3556804422307875,0.5395143774775529,1,0.538571770313625,0.08799439023151967
2119,0,2.771574286114266,1.4646056066787168,0.293762641207947,2.755962179363195,0.5,0.1222524414809933,0.8754633305288874,0.5,0.0173906905815886,0.1245366694711125,0.069821566031291,-1.9157227395153127,0.24949791579702574,0.12833929609831385,0,0.13093369780391298,0.062052916995616214
2120,1,9.348937694634284,1.4387971699521274,1.2304713728849002,9.26760898067374,0.5,0.0460386314451011,0.3818882131240274,0.5,0.0745166249438908,0.6181117868759725,0.0602776281944959,0.058299983201460126,0.3431391235796477,0.514570868971445,1,0.5142454316399893,0.08495285148619669
2121,1,22.093300650706244,2.642190481134349,-19.395024165234915,10.580499575750215,0.5,0.00155483833563,0.0996100573124374,0.5,0.0140544121515287,0.9003899426875626,0.0078046252435793,1.8616092084511653,0.9130074993126958,0.8654844041570527,1,0.8342195358470962,0.2136151956832678
2122,0,2.9350073609397707,0.8411208431207627,1.9565574372990728,2.187727406081553,0.5,0.1225972847376297,0.8624232390603265,0.5,0.0195571461554993,0.1375767609396735,0.0710772154465645,-1.8609216225787255,0.24712282011065476,0.1345956654996625,0,0.1371695088220728,0.06146820263189656
2123,0,1.3554346580894892,2.058654546196806,-0.6353397278742933,1.197308039952455,0.5,0.0958554504953781,0.9670971501087988,0.5,0.0032612209627006,0.0329028498912012,0.0495583357290394,-2.0555697714009895,0.23376264278819672,0.11349079553113582,0,0.11569309408832477,0.05817598290614234
2124,1,2.491129931246091,1.125345715415475,1.0733396097550787,2.2480370140371284,0.5,0.1206495971528986,0.896924619865291,0.5,0.0138651596959198,0.1030753801347088,0.0672573784244092,-1.9483498964402455,0.24484060866108434,0.12473339667879983,0,0.12721464629207746,0.06090619414361631
2125,1,5.892802588818034,3.680108037892405,-5.05880030928515,-3.0221948616124985,0.5,0.0918351276036099,0.6086213078017239,0.5,0.0590552970765721,0.3913786921982762,0.075445212340091,-0.6771672429009421,0.24643192793568036,0.3368938375968481,0,0.3386683202157903,0.06129808279578308
2126,1,17.658411003546526,6.098938777540214,17.359534801775343,-3.2351245163244924,0.5,0.0054499471666867,0.147613790611954,0.5,0.0314703645744671,0.852386209388046,0.0184601558705769,2.1903461681367027,0.7160563175057219,0.8993792376766166,1,0.8806267321973551,0.17173800087648794
2127,1,26.56904742587794,1.8758934552262652,-7.980965083052487,25.34202986072048,0.5,0.0004206006237662,0.0710606463672653,0.5,0.0054982960548879,0.9289393536327348,0.002959448339327,1.9690260079976662,1.285555460571802,0.8775064583620591,1,0.8224961637030552,0.2833939547453185
2128,0,3.806962009038758,0.3784946967079839,3.537512589363665,1.4067567019061948,0.5,0.1189109464039582,0.7884021979244714,0.5,0.031914288123546,0.2115978020755284,0.0754126172637521,-1.616120862303009,0.24879388921046958,0.16574054570504482,0,0.16842513829514463,0.061879613684837076
2129,1,19.30960925058828,4.969868176017962,4.917069526249488,-18.67306714721588,0.5,0.0034369936331434,0.1265048781911159,0.5,0.0237318688035373,0.8734951218088841,0.0135844312183404,1.7834192203365722,0.8829644458048667,0.8561185570720763,1,0.8264208252566041,0.2074361502396943
2130,1,13.257756905433322,5.017758681079052,3.985888832402912,-12.64439830040523,0.5,0.0177406959700896,0.2350195511526931,0.5,0.0577453471402703,0.7649804488473068,0.03774302155518,1.1886279267010236,0.47030677561288314,0.766495580204527,1,0.7577057486941459,0.11545636349387312
2131,1,13.278778398787484,0.2873998156668279,12.734138199695767,3.763997884584168,0.5,0.0176447517371295,0.2344503459058936,0.5,0.0576153280420318,0.7655496540941064,0.0376300398895806,1.1622986494642158,0.45271440498717225,0.7617501404949462,1,0.7536494784876504,0.11128441389936794
2132,1,10.579967708790267,4.528830572587578,-1.9311546251641205,-10.402228536844978,0.5,0.0345648466577253,0.3254272260831613,0.5,0.0716489052577104,0.6745727739168387,0.0531068759577178,1.088342340097389,0.3899060342097562,0.7480694449359215,1,0.7421629005582836,0.09626007874112164
2133,1,6.623714022423586,5.906494576802598,6.159305721173611,-2.436501689711882,0.5,0.08090553752333,0.5517321006253824,0.5,0.0657336328849613,0.4482678993746176,0.0733195852041457,-0.5453542575351247,0.26986769984414993,0.36694292689829,0,0.36871832406352684,0.06706042518181687
2134,1,17.962741544743636,0.2462219961259956,17.42098881308239,4.378268216740185,0.5,0.00500906807697,0.1433653374011509,0.5,0.0299301171387293,0.8566346625988491,0.0174695926078497,1.672029261870434,0.7111634233666395,0.8418461869428128,1,0.8216010179818519,0.17065818286017265
2135,0,0.8633681588244356,0.8806681343824592,0.5496512899082293,0.6657987963147092,0.5,0.0719396260381529,0.9863841616767244,0.5,0.0009930393808304,0.0136158383232756,0.0364663327094917,-2.0781512089073657,0.2290569816171642,0.11123861534837076,0,0.11334018831266077,0.05701517802890543
2136,0,12.273155386875576,5.972189812329886,11.684404927810563,-3.755665671135972,0.5,0.0228030270939799,0.2638904825581645,0.5,0.063607922148776,0.7361095174418355,0.0432054746213779,1.508078814850949,0.4330367213597023,0.8187763127664576,1,0.810834522953583,0.10659857583118126
2137,1,5.013307821262079,1.3769728284627547,0.9656242332276316,4.919433417674345,0.5,0.1047444983343551,0.6823932591672316,0.5,0.0487513003524337,0.3176067408327683,0.0767478993433944,-1.4172470491771463,0.27630367045674686,0.19509352223593684,0,0.19837710577087866,0.06863978752475286
2138,1,9.562933040836771,5.844328261071924,8.65672943640105,-4.063338997484111,0.5,0.0438502683332531,0.3712623974309323,0.5,0.0742609883862232,0.6287376025690676,0.0590556283597382,0.5834475574127134,0.3362493808953769,0.6418603028491839,1,0.6389733527191336,0.08327916600534746
2139,0,3.1887059643451003,4.554164638064234,-0.5024283872452229,-3.1488746311563727,0.5,0.1223938219105779,0.8415429782339763,0.5,0.0230459536876072,0.1584570217660237,0.0727198877990926,-1.5711174557965584,0.22464918179672508,0.17205714792028587,0,0.17425351940396333,0.05592728500456601
2140,0,14.595758118656503,3.7164487683295424,-12.24978984967998,-7.935918579282713,0.5,0.0125035042135912,0.2022198079814513,0.5,0.0493277493040569,0.7977801920185487,0.030915626758824,1.5535156408496615,0.5596926885065036,0.8254209197216249,1,0.8124428947651696,0.13638143135049474
2141,1,8.216672297959564,4.099343336506501,-4.727554065804531,-6.720411907535961,0.5,0.0590158016621813,0.4443943224265824,0.5,0.0737847285964635,0.5556056775734176,0.0664002651293224,0.350720463007241,0.30478279143161924,0.5867922784101592,1,0.5852816058783905,0.07561129156810897
2142,1,13.409049689921224,5.3319951383476205,7.786830604355995,-10.916404294722753,0.5,0.0170606953561161,0.230964056267736,0.5,0.0568066224932864,0.7690359437322639,0.0369336589247012,1.171697987825755,0.4818718809368374,0.7634517978588982,1,0.7542990232794867,0.11818979466152657
2143,0,3.3517439853738127,1.1883577389962827,1.2508172091372796,3.109605128117645,0.5,0.1218466771317921,0.8277868073154522,0.5,0.0253490453114612,0.1722131926845478,0.0735978612216266,-1.8082772284700876,0.2551144121752657,0.14084646718543706,0,0.1436126775106499,0.06343492911675686
2144,1,25.662547186158108,4.324453584576215,-9.707577924331204,-23.755615313538584,0.5,0.0005495700285997,0.0757824189438848,0.5,0.0067023762177538,0.9242175810561152,0.0036259731231767,1.9737567688966384,1.3667668389773582,0.8780140550637932,1,0.817435474969215,0.29685728549450263
2145,0,2.9343234875343818,3.120927508719148,-2.933696961031116,0.0606339041521473,0.5,0.1225966625537132,0.8624785281308206,0.5,0.0195479341580529,0.1375214718691793,0.0710722983558831,-1.7321606650727195,0.2331138424538607,0.15031141560212558,0,0.15264961525309842,0.05801597261768654
2146,0,5.3510365829195,3.38730667722949,-5.190312242030126,-1.3016341044913506,0.5,0.0998972478903157,0.6534872605511642,0.5,0.0529706868358492,0.3465127394488357,0.0764339673630824,-0.977616330806474,0.2422313239269975,0.2733650116876061,0,0.2755698550593358,0.060263450488893366
2147,1,17.779585285982122,0.4514871313386577,15.998057612636137,7.75730659212893,0.5,0.0052701202390448,0.1459011294796343,0.5,0.0308510548186196,0.8540988705203655,0.0180605875288322,1.3285480915985353,0.6822067779372181,0.7906003706984197,1,0.7723445556797436,0.16423104927171017
2148,1,9.963292897169357,3.931023845016353,-7.016641618110175,-7.0734677321515775,0.5,0.0399784555746781,0.3523258604148223,0.5,0.0734916585055322,0.6476741395851777,0.0567350570401051,0.9677628516535113,0.3564400957237759,0.7246733621713158,1,0.7200053819597787,0.08817840928846521
2149,1,10.194471567054126,0.428173659822861,9.274171571479368,4.232846819132359,0.5,0.0378722662403247,0.341929589847686,0.5,0.0728881574398694,0.6580704101523139,0.055380211840097,0.29003939316758404,0.3517480624833038,0.5720057770038164,1,0.5703403882779542,0.08704141523363784
2150,0,5.400543621367719,2.109781010027556,-2.771909378043388,4.63490990270692,0.5,0.0991713451958524,0.6493048060085891,0.5,0.0535633092809551,0.3506951939914109,0.0763673272384038,-1.2990625182503344,0.2804598290201026,0.21432283587915615,0,0.21764344878256647,0.06965895354267948
2151,0,2.933557161170224,4.255454514127367,-1.294282914551309,-2.6326012525549083,0.5,0.1225959574464572,0.8625404763826542,0.5,0.0195376128650526,0.1374595236173457,0.0710667851557549,-1.6197364872869262,0.22351495050853382,0.16524121502038244,0,0.16741245017225362,0.05564725716716701
2152,0,9.353910223066848,4.357663883381523,-3.248917866980364,-8.77155454607735,0.5,0.0459868317334515,0.3816372105213974,0.5,0.0745119835435592,0.6183627894786026,0.0602494076385054,0.7580823030598873,0.34570609751196824,0.6809372363051527,1,0.6771916666438934,0.08557593293323362
2153,1,4.886237286738749,4.3512255670237305,-1.7266146332096015,-4.57100828381469,0.5,0.1065066554491411,0.6934161373627692,0.5,0.0470903690651886,0.3065838626372308,0.0767985122571649,-1.0188983347437182,0.23976097673911625,0.2652420471124187,0,0.26745196622699113,0.059654744901513235
2154,1,8.048185533622492,4.503236368306488,-1.6710532412462675,-7.872793116075813,0.5,0.0611450467313841,0.4546476722636246,0.5,0.0733438123602105,0.5453523277363753,0.0672444295457973,0.15506971142636888,0.29893292783936976,0.5386899287580449,1,0.5380310126429404,0.07418164145479866
2155,1,5.300059124918093,3.256069914340124,-5.265368283196656,-0.6054119010510446,0.5,0.100641259000373,0.657809571599072,0.5,0.0523532599995919,0.342190428400928,0.0764972594999825,-1.0461954048514306,0.24475900372558557,0.2599563565000443,0,0.2622895660475216,0.060886095528628226
2156,0,2.257767233999081,3.2400813735607548,-2.246825879926732,-0.2220052887012581,0.5,0.1181928956910051,0.913744037028788,0.5,0.0111572186750833,0.086255962971212,0.0646750571830442,-1.8477023055972852,0.22822044483858128,0.13614289842581834,0,0.13834656409579887,0.05680875335645419
2157,0,9.40028858195426,4.166625577359241,-4.8794148081579705,-8.034720689230483,0.5,0.0455058806809449,0.3793055781568241,0.5,0.0744656760308587,0.6206944218431758,0.0599857783559018,0.8281279248077299,0.3466469252236384,0.6959589439233929,1,0.6919505842560129,0.08580423155607375
2158,0,1.6245365992809924,3.732601284905088,-1.3489812284599751,-0.9051899290569176,0.5,0.1050294836413103,0.9534046573917188,0.5,0.0051330615350948,0.0465953426082811,0.0550812725882026,-1.9144105624082266,0.22240334428416403,0.1284861587499592,0,0.13055230843974974,0.05537278087981612
2159,0,3.413352888884916,2.237924568501497,-2.111952308732995,2.681536013126874,0.5,0.1215640720114998,0.822531540139634,0.5,0.0262285244777034,0.1774684598603659,0.0738962982446016,-1.7747091926808414,0.2540527321828992,0.14495767186368547,0,0.14771489138010918,0.06317376374425565
2160,1,5.511607460586097,1.1240216458111187,2.3813398700663093,4.970617388496212,0.5,0.0975323902508319,0.6399786347667562,0.5,0.0548670570938097,0.3600213652332438,0.0761997236723208,-1.2766256419024644,0.2833484871476804,0.21812516139875843,0,0.2214968990948794,0.07036695827941652
2161,0,7.288542015631592,6.163256092824542,7.236189200192516,-0.8720152364748198,0.5,0.0713302302755827,0.5040941560538178,0.5,0.0701715693762415,0.4959058439461821,0.0707508998259121,-0.3083680380465904,0.2789543879303066,0.42351313216832703,0,0.4246381452056321,0.06928985959088951
2162,1,12.518848912934622,3.885638345257013,-9.210549818038862,-8.478640819984573,0.5,0.0214305288153331,0.2562623177258196,0.5,0.0621967832511335,0.7437376822741804,0.0418136560332333,1.6126437598090915,0.4730176999877793,0.833778114232366,1,0.8243566484359552,0.11609775635516706
2163,1,6.591897783268166,5.951500600317452,6.232606946511553,-2.1465616775093364,0.5,0.0813753764689436,0.5541126030966085,0.5,0.0654817352700506,0.4458873969033914,0.0734285558694971,-0.5569247095744718,0.2691988484255298,0.36425932074092615,0,0.3660580602845264,0.06689621285992597
2164,1,20.23053422886348,3.228587988493774,-20.15402825192071,-1.7577429863317733,0.5,0.0026490798429104,0.1165615595721056,0.5,0.0200777938591497,0.8834384404278944,0.01136343685103,0.8602780706926602,0.8241501810649747,0.7027187480075224,1,0.6822991278797014,0.19511659750343568
2165,1,13.060622785486265,4.811891009793178,1.2974151206986215,-12.996021758574644,0.5,0.0186639075691408,0.2404489796452336,0.5,0.0589571644631804,0.7595510203547663,0.0388105360161606,1.4095052752544979,0.4852863102745098,0.803687900827872,1,0.7938886896541664,0.11899538054390646
2166,0,10.806038897299624,3.637236864246692,-9.5056672650689,-5.139335219242853,0.5,0.0327408282982256,0.3162139092150565,0.5,0.0707992986351492,0.6837860907849435,0.0517700634666874,0.9653862339781751,0.3569048074500939,0.7241989218337855,1,0.7195257590615713,0.08829096927122304
2167,0,4.722476267768572,3.7888349760687343,-3.767353923673472,-2.8476001322902547,0.5,0.1087123323474817,0.7077161045791174,0.5,0.0448977545843869,0.2922838954208825,0.0768050434659343,-1.0800874834165863,0.2358298273933329,0.2534894615949356,0,0.2556917685589421,0.05868572130193961
