,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
553,2.082750630190515,1.2566370614359172,1,0.6436053397740007,1.980813558660527,0.5,0.1155808089636385,0.925642611553004,0.5,0.0092846709970581,0.0743573884469961,0.0624327399803483,-2.0473419513992885,0.08133417948951818,0.11432123795349516,0,0.114590248300996,0.11479468450028991,0.00837569224454402,0.020322342994528175
554,2.111783044448244,1.2566370614359172,1,0.6525768491673724,2.00842502542412,0.5,0.1160632911370542,0.9237144024370558,0.5,0.0095851677706361,0.0762855975629441,0.0628242294538452,-2.037953796590355,0.0813456896699624,0.11527525369959865,0,0.11554504858301577,0.11553252809041421,0.008581616447287709,0.02032521578529012
555,2.141220154815729,1.2566370614359172,1,0.6616734165362164,2.0364213810600167,0.5,0.1165320663059341,0.9217404191425874,0.5,0.0098940552851462,0.0782595808574124,0.0632130607955402,-2.0283547290226034,0.0813579327296879,0.11625785374770152,0,0.1165284453311701,0.1166442523766853,0.008320081189364606,0.02032827149167682
556,2.1710676025372653,1.2566370614359172,1,0.6708967851208888,2.0648079907103627,0.5,0.1169867324032388,0.919719795918704,0.5,0.01021150006101,0.0802802040812959,0.0635991162321244,-2.018540689111112,0.08137093695091557,0.11726997106642989,0,0.11754137125998816,0.11767372785427084,0.008450682355211214,0.020331517172279212
557,2.201331107493031,1.2566370614359172,1,0.6802487224615709,2.0935902943044744,0.5,0.117426885879235,0.917651662216958,0.5,0.0105376683346624,0.082348337783042,0.0639822771069487,-2.0085075830029404,0.08138473158315594,0.11831257018940856,0,0.11858479060470009,0.11899159632051548,0.008514870233232354,0.02033496012707836
558,2.232016469295234,1.2566370614359172,1,0.6897310207369954,2.122773807601334,0.5,0.117852121991679,0.915535143344905,0.5,0.0108727258182113,0.0844648566550949,0.0643624239049451,-1.998251285117993,0.08139934687951451,0.11938664816486046,0,0.11965970006735616,0.11929489854277926,0.008320975168480554,0.02033860790650377
559,2.26312956839953,1.2566370614359172,1,0.6993454971078947,2.152364123246611,0.5,0.1182620351081553,0.91336936116062,0.5,0.0112168374455282,0.08663063883938,0.0647394362768418,-1.9877676409050027,0.0814148141345827,0.1204932355126529,0,0.12076712977017391,0.12126292979908654,0.008814386623117123,0.020342468320887486
560,2.2946763672319364,1.2566370614359172,1,0.7090939940652361,2.182366911844424,0.5,0.1186562190206698,0.9111534348092262,0.5,0.0115701671044218,0.0888465651907739,0.0651131930625458,-1.9770524698147183,0.0814311657259769,0.12163339718679791,0,0.12190814421412742,0.12183013352783394,0.008867815124399934,0.020346549450828033
561,2.326662911331459,1.2566370614359172,1,0.7189783797833124,2.2127879230440373,0.5,0.1190342672725805,0.9088864815024577,0.5,0.0119328773545547,0.0911135184975422,0.0654835723135676,-1.9661015685125527,0.08144843515601162,0.12280823353891018,0,0.12308384323824384,0.12282243187240832,0.008890131242327298,0.02035085965758765
562,2.3590953305086355,1.2566370614359172,1,0.7290005484777519,2.243632986641707,0.5,0.1193957734979285,0.906567617342214,0.5,0.0123051291307814,0.0934323826577859,0.065850451314355,-1.9549107143230966,0.08146665709867339,0.12401888128086068,0,0.12429536297787451,0.12454660856895448,0.008787154947796387,0.02035540759481247
563,2.3919798400202392,1.2566370614359172,1,0.739162420768522,2.274908013697887,0.5,0.1197403317732157,0.9041959581890082,0.5,0.0126870814315951,0.0958040418109917,0.0662137066024054,-1.9434756689344121,0.08148586744684991,0.12526651444063483,0,0.1255438768159009,0.12561716030270192,0.009121324305026147,0.020360202220315538
564,2.425322741760353,1.2566370614359172,1,0.7494659440479912,2.306618997670012,0.5,0.1200675369816518,0.9017706205761477,0.5,0.013078890992393,0.0982293794238523,0.0665732139870224,-1.9317921823637065,0.08150610336430404,0.12655234530767012,0,0.12683059632317373,0.12693748246057088,0.008876796984724645,0.020365252809044665
565,2.459130425468045,1.2566370614359172,1,0.7599130928541209,2.3387720155610574,0.5,0.1203769851898745,0.8992907226704034,0.5,0.0134807119432844,0.1007092773295966,0.0669288485665795,-1.919855997198455,0.0815274033409751,0.1278776253620595,0,0.12815677218255092,0.1279236539095658,0.009538592726373626,0.020370568966878833
566,2.49340936995188,1.2566370614359172,1,0.7705058692488612,2.3713732290841283,0.5,0.120668274037123,0.8967553852798441,0.5,0.0138926954511917,0.1032446147201559,0.0672804847441574,-1.907662853120402,0.08154980724997378,0.12924364618210882,0,0.12952369509100367,0.12930134616210087,0.009266190814366053,0.020376160644848484
567,2.5281661443315,1.2566370614359172,1,0.7812463032018198,2.404428885843267,0.5,0.1209410031368187,0.8941637329094134,0.5,0.0143149893460156,0.1058362670905864,0.0676279962414171,-1.8952084917306906,0.08157335641140773,0.13065174032286092,0,0.13093269663242835,0.1305833898094782,0.009225517488603582,0.020382038155059012
568,2.563407409296515,1.2566370614359172,1,0.7921364529792798,2.437945320530728,0.5,0.121194774490485,0.8915148948647295,0.5,0.0147477377306641,0.1084851051352706,0.0679712561105745,-1.8824886616775034,0.08159809365782873,0.13210328215933265,0,0.13238515011487015,0.13233649477238096,0.009806354138482949,0.02038821218701914
569,2.599139918382934,1.2566370614359172,1,0.8031784055386404,2.4719289561409425,0.5,0.1214291929139093,0.888808006404466,0.5,0.0151910805747737,0.111191993595534,0.0683101367443415,-1.8694991241096677,0.08162406340575033,0.1335996886849409,0,0.13388247136265619,0.1339080585586081,0.009681819045208699,0.020394693825483312
570,2.6353705192673944,1.2566370614359172,1,0.8143742769283547,2.506386305201398,0.5,0.1216438664754221,0.8860422099415601,0.5,0.0156451532919829,0.1139577900584398,0.0686445098837025,-1.856235658454883,0.08165131173134059,0.13514242025751383,0,0.13542611945581876,0.13636477019398374,0.009803865953186634,0.020401494569336265
571,2.6721061550794345,1.2566370614359172,1,0.825726212693444,2.541323971020684,0.5,0.1218384069461392,0.8832166562933463,0.5,0.0161100863006554,0.1167833437066535,0.0689742466233973,-1.8426940685462436,0.08167988645179781,0.13673298128150496,0,0.13701759740543157,0.13751611044694953,0.009983862574080536,0.020408626351894332
572,2.7093538657320515,1.2566370614359172,1,0.8372363882866635,2.576748648953932,0.5,0.1220124302619836,0.8803305059805815,0.5,0.0165860045679857,0.1196694940194184,0.0692992174149847,-1.8288701890970636,0.08170983721272837,0.13837292081672437,0,0.13865845275517608,0.13883390970064957,0.009727305686531835,0.020416101562704903
573,2.7471207892708125,1.2566370614359172,1,0.8489070094853999,2.612667127685892,0.5,0.1221655569972691,0.877382930575163,0.5,0.0170730271374646,0.1226170694248368,0.0696192920673669,-1.814759892538678,0.08174121558069372,0.14006383310115222,0,0.14035027809669748,0.14015481883242048,0.009747261311576038,0.020423933070634948
574,2.7854141632417675,1.2566370614359172,1,0.8607403128143802,2.6490862905318955,0.5,0.1222974128495976,0.8743731140961826,0.5,0.0175712666397224,0.1256268859038173,0.06993433974466,-1.8003590962452205,0.08177407514386474,0.14180735797307242,0,0.14209471148401148,0.14230232002878881,0.009730811334637084,0.020432134248981937
575,2.824241326078435,1.2566370614359172,1,0.8727385659742739,2.6860131167569614,0.5,0.1224076291357841,0.8713002544537715,0.5,0.0180808287868213,0.1286997455462284,0.0702442289613027,-1.7856637701297169,0.08180847161867912,0.14360518118126858,0,0.14389343673569846,0.14408157976383534,0.00995406501759218,0.02044071900208244
576,2.863609718508116,1.2566370614359172,1,0.8849040682762673,2.723454682913274,0.5,0.1224958432984903,0.8681635649400143,0.5,0.0186018118501154,0.1318364350599856,0.0705488275743028,-1.7706699446410843,0.08184446296496498,0.1454590345653536,0,0.14574818360698102,0.14582354710047607,0.010280912792024493,0.020449701794032493
577,2.9035268849778144,1.2566370614359172,1,0.897239151082698,2.761418164196319,0.5,0.1225616994232107,0.864962275766002,0.5,0.0191343061218534,0.1350377242339979,0.070848002772532,-1.7553737191726744,0.08188210950933436,0.1473706960890993,0,0.14766072781456605,0.14818933100633194,0.010190993450441698,0.020459097679470295
578,2.944000475100035,1.2566370614359172,1,0.90974617825383,2.799910835819916,0.5,0.1226048487652131,0.8616956356438868,0.5,0.0196783933607596,0.1383043643561131,0.0711416210629864,-1.739771270878646,0.08192147407681545,0.14934198970998339,0,0.14963289089748566,0.14940368289224193,0.010345573525999347,0.02046892233641584
579,2.9850382451187314,1.2566370614359172,1,0.922427546600858,2.838940074410419,0.5,0.1226249502860021,0.8583629134125812,0.5,0.0202341462218885,0.1416370865874188,0.0714295482539453,-1.7238588639158539,0.0819626221333142,0.15137478506403457,0,0.15166653989306006,0.1517908178204714,0.010349133603969616,0.02047919210180893
580,3.026648059395692,1.2566370614359172,1,0.935285686345224,2.8785133594203534,0.5,0.1226216711988271,0.8549633997055099,0.5,0.0208016276711173,0.14503660029449,0.0717116494349722,-1.7076328591178953,0.08200562193727237,0.15347099694480404,0,0.15376358680682803,0.15398420462563958,0.011026202084669477,0.02048992400934413
581,3.0688378919176427,1.2566370614359172,1,0.9483230615843398,2.918638274561756,0.5,0.1225946875227197,0.8514964086585868,0.5,0.0213808903847085,0.1485035913414132,0.0719877889537141,-1.6910897241061744,0.08205054470307749,0.15563258455389578,0,0.15592598785392986,0.15536906605986986,0.010854901063577178,0.02050113583023494
582,3.111615827824361,1.2566370614359172,1,0.961542170763798,2.959322509259497,0.5,0.1225436846445001,0.8479612796563306,0.5,0.0219719761344516,0.1520387203436693,0.0722578303894758,-1.6742260438451364,0.08209746477536368,0.1578615504985234,0,0.15815574244744662,0.1581289435248172,0.011112304325341441,0.020512846116694572
583,3.1549900649580875,1.2566370614359172,1,0.9749455471561684,3.000573860124859,0.5,0.1224683578881479,0.8443573791137838,0.5,0.0225749151589682,0.1556426208862162,0.072521636523558,-1.6570385316447136,0.08214645981712766,0.1601599395103865,0,0.1604548919080584,0.16032173775943212,0.01128545754307144,0.02052507424886396
584,3.198968915434537,1.2566370614359172,1,0.988535759346466,3.042400232449656,0.5,0.1223684130908898,0.8406841022916208,0.5,0.0231897255218491,0.1593158977083791,0.0727790693063695,-1.639524040618106,0.08219761100999481,0.16252983685776376,0,0.1628255178669622,0.1631745994800921,0.011226115965962406,0.020537840484768255
585,3.2435608072358115,1.2566370614359172,1,1.0023154117243889,3.0848096417211868,0.5,0.1222435671853098,0.8369408751415672,0.5,0.023816412457377,0.1630591248584327,0.0730299898213434,-1.6216795755911657,0.08225100326912031,0.16497336642257468,0,0.16526974033388694,0.16532287604290807,0.011161954265627718,0.020551166013924926
586,3.288774285825511,1.2566370614359172,1,1.0162871449834137,3.127810215158292,0.5,0.1220935487867419,0.8331271561789623,0.5,0.0244549677046773,0.1668728438210376,0.0732742582457096,-1.6035023054653603,0.08230672547339665,0.1674926884117524,0,0.16778971539962412,0.16742854114726946,0.011635346314976557,0.020565073014767954
587,3.3346180157863645,1.2566370614359172,1,1.0304536366268535,3.171410193268837,0.5,0.1219180987851564,0.8292424383790163,0.5,0.0251053688312369,0.1707575616209835,0.0735117338081967,-1.584989576033362,0.08236487071135205,0.1700899966710351,0,0.17038763254127057,0.17018109308700916,0.011957680266295184,0.020579584715986643
588,3.3811007824806847,1.2566370614359172,1,1.0448176014809645,3.215617931428897,0.5,0.1217169709407075,0.8252862510930231,0.5,0.025767578546823,0.1747137489069768,0.0737422747437652,-1.566138923246951,0.08242553654392812,0.17276751556764927,0,0.17306571149675695,0.1729624943350792,0.01119129240042577,0.02059472546207175
589,3.428231493733971,1.2566370614359172,1,1.0593817922152082,3.260441901483961,0.5,0.1214899324820561,0.8212581619804911,0.5,0.0264415440089405,0.1787418380195088,0.0739657382454983,-1.5469480869248202,0.08248882528483453,0.1755274964086556,0,0.17582619867554408,0.17581576434449522,0.011730744386797989,0.020610520783246766
590,3.4760191815419783,1.2566370614359172,1,1.0741489998697669,3.305890693372445,0.5,0.1212367647065378,0.8171577789528707,0.5,0.0271271961210689,0.1828422210471292,0.0741819804138033,-1.5274150248964884,0.08255484430037453,0.1783722133593259,0,0.17867136306998255,0.17880035172272682,0.01172203688253889,0.020626997470253094
591,3.524473003801586,1.2566370614359172,1,1.089122054390409,3.351973016771852,0.5,0.1209572635811961,0.8129847521242543,0.5,0.0278244488250279,0.1870152478757457,0.074390856203112,-1.5075379275689067,0.08262370632769701,0.1813039588262689,0,0.18160349163217282,0.18155339477872806,0.012300248723004344,0.02064418365373033
592,3.5736022460657875,1.2566370614359172,1,1.104303825170811,3.398697702767864,0.5,0.1206512403436499,0.808738775764137,0.5,0.0285331983889341,0.1912612242358629,0.074592219366292,-1.487315232906953,0.08269552981474326,0.1843250382686271,0,0.18462488407980884,0.18452030808679473,0.012082580807482536,0.020662108889005548
593,3.62341632332315,1.2566370614359172,1,1.1196972216024426,3.4460737055467083,0.5,0.1203185221017195,0.8044195902470416,0.5,0.0292533226923251,0.1955804097529584,0.0747859223970223,-1.4667456417996094,0.08277043928087018,0.18743776440313795,0,0.18773784709693817,0.1877335742808456,0.012246238303627881,0.020680804246037243
594,3.673924781802075,1.2566370614359172,1,1.135305193632112,3.4941101041111136,0.5,0.119958952430683,0.8000269839935238,0.5,0.0299846805101455,0.1999730160064762,0.0749718164704142,-1.4458281338053274,0.08284856570036284,0.1906444507656674,0,0.1909446878924206,0.19119659993052404,0.012795856443026304,0.02070030240506604
595,3.725137300800212,1.2566370614359172,1,1.151130732327286,3.5428161040201807,0.5,0.1195723919669904,0.7955607953968081,0.5,0.030727110797409,0.2044392046031917,0.0751497513821997,-1.4245619832415657,0.08293004690811376,0.19394740459652343,0,0.19424770708355688,0.194501841612384,0.012735544049855888,0.020720637757790428
596,3.777063694539368,1.2566370614359172,1,1.16717687044929,3.5922010391535126,0.5,0.1191587189972104,0.7910209147290346,0.5,0.0314804319764757,0.2089790852709653,0.0753195754868431,-1.4029467755888625,0.08301502803057638,0.1973489190171818,0,0.1976491908727166,0.19714688296100177,0.013257941425119834,0.02074184651484201
597,3.829713914046281,1.2566370614359172,1,1.1834466830344976,3.6422743734999328,0.5,0.1187178300409443,0.7864072860208502,0.5,0.0322444412290051,0.2135927139791498,0.0754811356349747,-1.3809824241875868,0.08310366193962124,0.2008512644664628,0,0.20115140248517185,0.2012194479206497,0.01314004711974162,0.02076396681896986
598,3.883098049059606,1.2566370614359172,1,1.1999432879836218,3.693045702971136,0.5,0.1182496404263887,0.7817199089078436,0.5,0.0330189137947742,0.2182800910921563,0.0756342771105815,-1.3586691871772199,0.08319610973328359,0.2044566793709551,0,0.20475657284314946,0.20488192730935698,0.013368226426560709,0.020787038864924168
599,3.937226329963481,1.2566370614359172,1,1.21666984665922,3.744524757240621,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,-1.3360076846389597,0.08329254124058487,0.20816736002602393,0,0.20846689045261188,0.20839769705031316,0.014252708475413814,0.020811105025340337
600,3.992109129748053,1.2566370614359172,1,1.2336295644915305,3.79672140160826,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,-1.3129989158970354,0.08339313555299346,0.21198544966859934,0,0.2122844904841728,0.21205855215318498,0.013391475572721197,0.020836209983257525
601,4.047756965997321,1.2566370614359172,1,1.2508256915927485,3.849645638890853,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,-1.2896442769167509,0.08349808158217266,0.21591302673079107,0,0.2162114430373809,0.21601699943340041,0.014330857750687188,0.020862400871185627
602,4.104180502904709,1.2566370614359172,1,1.2682615233798735,3.903307611339044,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,-1.2659455777435342,0.08360757864278873,0.21995209226846169,0,0.22024974058267896,0.21957851070918621,0.013985255206172158,0.020889727416412818
603,4.161390553316708,1.2566370614359172,1,1.2859404012062283,3.9577176025809497,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,-1.241905059915609,0.08372183706251592,0.22410455656796616,0,0.22440128458443284,0.22417830001935596,0.014667728360700561,0.020918242093083572
604,4.219398080805026,1.2566370614359172,1,1.3038657130017908,4.0128860395928845,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,-1.2175254137709657,0.0838410788158608,0.22837222494468523,0,0.228667871318791,0.22885327675538525,0.01428534043398028,0.020948000280203716
605,4.278214201767616,1.2566370614359172,1,1.3220408939224435,4.06882349469756,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,-1.1928097955699677,0.08396553818350062,0.23275678275648914,0,0.23305117690965677,0.23253188392925528,0.01492350954227659,0.0209790604259944
606,4.337850187558989,1.2566370614359172,1,1.3404694270082809,4.125540687590131,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,-1.1677618443452231,0.08409546243391651,0.23725977966775494,0,0.23755274161848522,0.23751882471923436,0.015222150048585324,0.021011484217787757
607,4.398317466650225,1.2566370614359172,1,1.3591548438510856,4.183048487392488,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,-1.1423856983746878,0.08423111252806235,0.241882613214448,0,0.24217395343849016,0.2420226142319887,0.015841498338766184,0.02104533675764697
