,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
1916,-20.303030303030305,-18.484848484848484,27.457287975937685,3.880150104071272,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,2.030426473504059,0.7836484133798096,0.8839548321869695,1,0.8608689150044305,0.8631808148633802,0.08899769711712564,0.18646589736204922
1917,-19.696969696969692,-18.484848484848484,27.012223876444303,3.895255443458784,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,2.025047801876296,0.7582325528835837,0.8834019546629518,1,0.8616511995320797,0.8597744946451203,0.09136458646474423,0.18096987895227812
1918,-19.09090909090909,-18.484848484848484,26.57352881017425,3.910863183143605,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,2.0233775103831424,0.7344243934560967,0.8832297995196329,1,0.8627187562222118,0.8654091281772257,0.08459071702692893,0.17577542336744456
1919,-18.484848484848484,-18.484848484848484,26.141523425684483,3.9269908169872414,0.5,0.0004772162892567,0.0732323295218217,0.5,0.0060392538595534,0.9267676704781782,0.0032582350744051,2.026869453360828,0.712229523136619,0.8835894591140293,1,0.8642308086701844,0.8673838337893511,0.07886744472991598,0.17089361562673477
1920,-17.87878787878788,-18.484848484848484,25.716544859729847,3.943655940701182,0.5,0.0005409024316066,0.0754885071488537,0.5,0.0066244589198909,0.9245114928511462,0.0035826806757488,2.036644260993334,0.6916590440530984,0.8845911235627761,1,0.8663038963409629,0.8630282082828781,0.08359286275669198,0.16633588768547614
1921,-17.272727272727273,-18.484848484848484,25.298947229990063,3.960876146891359,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063796,0.0039302566672091,2.0534292136895442,0.6726941046195879,0.8862936633539407,1,0.8690035805727548,0.8721263033424131,0.07137286729988473,0.16210615156792174
1922,-16.666666666666664,-18.484848484848484,24.88910205864372,3.9786689014696712,0.5,0.0006897634185185,0.0801820546873082,0.5,0.0079127028216958,0.9198179453126918,0.0043012331201072,2.077517394311579,0.6552557291687424,0.8886987073923964,1,0.8723399143585221,0.873165720287914,0.07413867303962572,0.1581938499697777
1923,-16.060606060606062,-18.484848484848484,24.48739860707506,3.997051399625697,0.5,0.0007758649107412,0.0826152069524561,0.5,0.008615443776384,0.9173847930475438,0.0046956543435626,2.1087485792950114,0.6391885224820999,0.891750590961178,1,0.8762676772985111,0.8817605740564577,0.0637361870993808,0.15457000197609472
1924,-15.454545454545451,-18.484848484848484,24.0942440992536,4.01604039962174,0.5,0.000870305464628,0.0851020106916582,0.5,0.009356309130664,0.9148979893083417,0.005113307297646,2.146513151805151,0.6242628033436195,0.8953424942800036,1,0.8806916800972376,0.8843806165245047,0.0628109776838729,0.15118743474651608
1925,-14.848484848484848,-18.484848484848484,23.710063808507336,4.035652032827829,0.5,0.0009734349181129,0.087638560608996,0.5,0.0101339464828205,0.912361439391004,0.0055536907004667,2.189779037488373,0.6101944346087701,0.8993279028681687,1,0.8854765990741927,0.8886004190480168,0.05937719892461727,0.14798515396757428
1926,-14.242424242424242,-18.484848484848484,23.33530097961025,4.055901588671233,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,2.237140350088233,0.5966768352655134,0.9035355012375428,1,0.8904600129812913,0.8892394065138679,0.060955251029864634,0.14489565101865276
1927,-13.636363636363637,-18.484848484848484,22.970416555451184,4.076803273560139,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,2.2868851711993834,0.5834169574203186,0.9077850344816899,1,0.8954667819797659,0.8987255100825724,0.05486318422365833,0.14185326862537084
1928,-13.030303030303031,-18.484848484848484,22.615888675206413,4.098369943376749,0.5,0.0013371678616777,0.0954943602368278,0.5,0.0126654167764258,0.9045056397631722,0.0070012923190517,2.337078759436553,0.5701670395527484,0.9119016836723791,1,0.9003227647521083,0.903125733492431,0.05086402657945392,0.13880171776042993
1929,-12.424242424242422,-18.484848484848484,22.272211909106616,4.120612809843187,0.5,0.001476685226404,0.0981726393391719,0.5,0.0135650334881387,0.901827360660828,0.0075208593572714,2.385657570299648,0.5567462534374378,0.9157270628164091,1,0.9048661380184135,0.9057888478375964,0.04933089817144696,0.13569935237309705
1930,-11.818181818181817,-18.484848484848484,21.9398961938157,4.143541121963331,0.5,0.0016250501776247,0.1008668864471377,0.5,0.0144857889179825,0.8991331135528623,0.0080554195478036,2.4305288407836927,0.5430497979775084,0.9191258520958038,1,0.9089551735195591,0.9100243277044688,0.04397484279291743,0.13252159283548104
1931,-11.212121212121213,-18.484848484848484,21.619465432408447,4.167161824847415,0.5,0.0017818217758171,0.1035670633984142,0.5,0.0154226997906831,0.8964329366015857,0.0086022607832501,2.4696702078831527,0.5290463348540663,0.9219880475148162,1,0.9124720722954225,0.914618346690029,0.042251791431763185,0.12926065726013236
1932,-10.606060606060606,-18.484848484848484,21.31145572426332,4.191479199536474,0.5,0.0019463520607049,0.106261948732034,0.5,0.0163701957151423,0.893738051267966,0.0091582738879236,2.501223920052742,0.5147670390960389,0.9242275767947948,1,0.9153231663478321,0.9155598888695786,0.040962137314342575,0.12592331312762906
1933,-10.0,-18.484848484848484,21.01641319321176,4.21649448894863,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,2.5235806691335507,0.5002905642033928,0.9257784676760804,1,0.9174363252435132,0.9189980027106177,0.03857112133071856,0.1225276124382011
1934,-9.393939393939394,-18.484848484848484,20.734891387340607,4.242205516737952,0.5,0.0022949661518443,0.1115850673426868,0.5,0.0182719986445859,0.8884149326573131,0.0102834823982151,2.5354488885988813,0.48572792383461466,0.9265898553832407,1,0.9187566800647429,0.9192318896370528,0.03630884012862695,0.11909952525532763
1935,-8.787878787878789,-18.484848484848484,20.46744823123428,4.268606307635048,0.5,0.0024765926669271,0.1141850774554082,0.5,0.0192126921513476,0.8858149225445917,0.0108446424091373,2.535906470722322,0.4712099990246426,0.9266209745454596,1,0.9192418122226003,0.9196008001272216,0.03739668175020452,0.11567010691918267
1936,-8.18181818181818,-18.484848484848484,20.214642521403537,4.295686719645291,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,2.5244331592679505,0.45687861285903103,0.9258370233143235,1,0.9188574196648499,0.9174919270391125,0.03448309604856303,0.1122734356445152
1937,-7.575757575757574,-18.484848484848484,19.977029968302435,4.323432100205682,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996663,0.0119418031913456,2.500923261814562,0.4428804684046475,0.924206518723069,1,0.9175742547218035,0.9209451842961042,0.03254434953184808,0.10894517426771944
1938,-6.969696969696969,-18.484848484848484,19.755158803644388,4.351822979906584,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585358,0.0124682493191341,2.465679671191664,0.4293622406150354,0.9217005400533717,1,0.9153668952782567,0.9160697328460091,0.0340891902309933,0.10572136710097202
1939,-6.363636363636363,-18.484848484848484,19.54956498944159,4.380834818508752,0.5,0.0032122193145554,0.1238005414668446,0.5,0.0227345114226095,0.8761994585331554,0.0129733653685825,2.4193913642890474,0.4164650406124212,0.9182940901925701,1,0.9122146969510213,0.9143061338442846,0.03384323348953079,0.1026370564667678
1940,-5.757575757575758,-18.484848484848484,19.360767084803985,4.41043781855444,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,2.3630974497913955,0.4043172915322588,0.9139696677348829,1,0.9081050748876981,0.9094857912470797,0.033104167314822935,0.09972449242881498
1941,-5.151515151515152,-18.484848484848484,19.189260847257653,4.44059682170999,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,2.2981413842292637,0.39302639608108036,0.9087229922090295,1,0.9030390529139095,0.9056343842279356,0.033733095007064506,0.09701102975756759
1942,-4.545454545454543,-18.484848484848484,19.035513666108372,4.471271301933221,0.5,0.0037123528034062,0.1296983277680489,0.5,0.0249106284430858,0.870301672231951,0.014311490623246,2.2261191278948647,0.3826708482499332,0.902570619939817,1,0.8970387648535647,0.8963562203819737,0.03568097926711589,0.09451711720535161
1943,-3.9393939393939377,-18.484848484848484,18.89995894486385,4.502415467522527,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,2.148824774402824,0.3732950573770517,0.8955589054148746,1,0.8901562842766136,0.89140230904006,0.03435572550522189,0.09225493987002731
1944,-3.333333333333332,-18.484848484848484,18.782990566438468,4.53397848103365,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,2.068196612224467,0.3649087806978585,0.8877734123160517,1,0.8824828125406163,0.8811309887094022,0.03926901082076447,0.09022818991410153
1945,-2.727272727272726,-18.484848484848484,18.68495758723393,4.565904801991128,0.5,0.0040956699216404,0.1339526111260438,0.5,0.0264798439650326,0.8660473888739562,0.0152877569433365,1.9862657565444244,0.35749181228929555,0.879347512129425,1,0.8741569256886751,0.875271194810185,0.03781805207043242,0.08843313723273238
1946,-2.121212121212121,-18.484848484848484,18.60615931273788,4.5981346524232505,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1.9051085477869936,0.3510029999198552,0.8704686206612535,1,0.8653703533669101,0.8647188792912561,0.042210169512718866,0.08686078263580121
1947,-1.5151515151515156,-18.484848484848484,18.546840906787097,4.630604599766694,0.5,0.0042569369354263,0.1356834007835609,0.5,0.0271171066899757,0.8643165992164391,0.015687021812701,1.8268029851593997,0.3453914937524197,0.8613804307291802,1,0.8563697316885245,0.8549656307542468,0.04082736977274959,0.08549958385739709
1948,-0.9090909090909064,-18.484848484848484,18.507189678306023,4.66324824596867,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1.753388680733719,0.34060791760384534,0.8523797040879069,1,0.8474530099905084,0.8484574089600592,0.044703090862649994,0.08433818582748431
1949,-0.303030303030301,-18.484848484848484,18.487332172932906,4.695997006076684,0.5,0.0043282893476643,0.1364389358848832,0.5,0.0273949817229648,0.8635610641151167,0.0158616355353146,1.6868292900847428,0.3366139554378008,0.8438067254256674,1,0.8389597179045143,0.8371566842556473,0.04671305609145684,0.08336777847218035
1950,0.3030303030303045,-18.484848484848484,18.487332172932906,4.728780954692695,0.5,0.0043282893476643,0.1364389358848832,0.5,0.0273949817229648,0.8635610641151167,0.0158616355353146,1.6289761691358706,0.33339020785660733,0.8360293359359243,1,0.8312550571467009,0.8310594302052662,0.0485456001713558,0.0825840372668355
1951,0.90909090909091,-18.484848484848484,18.507189678306023,4.76152971480071,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273414,0.0158031945392006,1.5815321449189428,0.33094335846583656,0.8294213976258856,1,0.8247086414753996,0.8269795196428911,0.04908031864287607,0.08198889276913235
1952,1.5151515151515156,-18.484848484848484,18.546840906787097,4.794173361002685,0.5,0.0042569369354263,0.1356834007835609,0.5,0.0271171066899757,0.8643165992164391,0.015687021812701,1.546014739792943,0.32931403479336063,0.8243373909312167,1,0.8196695007705921,0.8187780846675934,0.04798954809619954,0.08159246158550337
1953,2.1212121212121247,-18.484848484848484,18.60615931273788,4.82664330834613,0.5,0.0041869404701242,0.1349361872025626,0.5,0.026842100418951,0.8650638127974374,0.0155145204445376,1.523718875908106,0.3285859651855703,0.8210854513282468,1,0.8164395485460584,0.8153758646328283,0.052184667055118844,0.0814152806654389
1954,2.727272727272726,-18.484848484848484,18.68495758723393,4.858873158778251,0.5,0.0040956699216404,0.1339526111260438,0.5,0.0264798439650326,0.8660473888739562,0.0152877569433365,1.5156798942479304,0.3288953418091825,0.819901441908917,1,0.815248026762494,0.8147332122357759,0.04782304040007439,0.08149057223745937
1955,3.333333333333336,-18.484848484848484,18.782990566438468,4.89079947973573,0.5,0.0039847937302461,0.1327431231179713,0.5,0.0260340399136238,0.8672568768820288,0.0150094168219349,1.522638515329638,0.3304373663736099,0.8209266868361335,1,0.8162295243280415,0.8144057333172523,0.048337764220075054,0.08186579101091818
1956,3.9393939393939377,-18.484848484848484,18.89995894486385,4.922362493246853,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,1.545010011058909,0.33346568613557437,0.8241918535146321,1,0.8194080956586416,0.8189936048411891,0.04901625151573842,0.08260239195099583
1957,4.545454545454547,-18.484848484848484,19.035513666108372,4.953506658836158,0.5,0.0037123528034062,0.1296983277680489,0.5,0.0249106284430858,0.870301672231951,0.014311490623246,1.5828602333111261,0.3382806914014592,0.8296092154225377,1,0.824689806757672,0.8260099451652606,0.04749334335296931,0.08377282196192137
1958,5.151515151515156,-18.484848484848484,19.189260847257653,4.984181139059389,0.5,0.0035553773749218,0.1278930679460468,0.5,0.0242442323460816,0.8721069320539532,0.0138998048605017,1.635891175123505,0.34520493219997844,0.8369750732639711,1,0.8318656006540143,0.8303110312782296,0.04770961819855866,0.08545430654551567
1959,5.757575757575758,-18.484848484848484,19.360767084803985,5.014340142214939,0.5,0.0033878326362582,0.1259212943730915,0.5,0.0235165337231002,0.8740787056269084,0.0134521831796792,1.7034383939470266,0.35454792683096575,0.8459832755801444,1,0.8406254890663395,0.8413324803279397,0.047000328163314106,0.08772000314798367
1960,6.363636363636367,-18.484848484848484,19.549564989441592,5.043943142260628,0.5,0.0032122193145554,0.1238005414668446,0.5,0.0227345114226095,0.8761994585331554,0.0129733653685824,1.7844819255078301,0.3665670056441753,0.8562494111077268,1,0.8505835844067802,0.8516218525091377,0.044476114500697925,0.09062918624362437
1961,6.969696969696969,-18.484848484848484,19.755158803644388,5.072954980862796,0.5,0.0030309994893035,0.1215487199414641,0.5,0.0219054991489647,0.8784512800585358,0.0124682493191341,1.8776713341720408,0.3814333991875074,0.867343422058943,1,0.8613115024781363,0.8613397094057419,0.04276484625130017,0.09421877481684238
1962,7.575757575757578,-18.484848484848484,19.97702996830244,5.101345860563697,0.5,0.0028465388684785,0.1191837959003335,0.5,0.0210370675142126,0.8808162040996664,0.0119418031913456,1.9813643944488342,0.3992117844121331,0.8788265322134052,1,0.8723757014846548,0.8727528738228958,0.04329166098595533,0.09849826812504825
1963,8.18181818181818,-18.484848484848484,20.214642521403537,5.1290912411240885,0.5,0.0026610578905699,0.1167235007125758,0.5,0.0201369037394764,0.8832764992874241,0.0113989808150232,2.093677716396193,0.419857038408047,0.8902871659531216,1,0.883373139083398,0.883851264748757,0.043541495729167025,0.1034490399053557
1964,8.787878787878789,-18.484848484848484,20.46744823123428,5.156171653134331,0.5,0.0024765926669271,0.1141850774554082,0.5,0.0192126921513476,0.8858149225445917,0.0108446424091373,2.2125465592169578,0.4432262209783666,0.9013705517289506,1,0.893959847557099,0.893810382538597,0.04136345303726716,0.10902750555413843
1965,9.393939393939398,-18.484848484848484,20.73489138734061,5.182572444031427,0.5,0.0022949661518443,0.1115850673426867,0.5,0.0182719986445859,0.8884149326573132,0.0102834823982151,2.335790252936193,0.46909964702076806,0.9117981139677614,1,0.9038687227244582,0.902535378832011,0.04219460452962777,0.11517063278966233
1966,10.0,-18.484848484848484,21.01641319321176,5.208283471820749,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,2.46117916805528,0.4972038513002734,0.921375127758141,1,0.9129154139250797,0.9132410276341736,0.03958788137789455,0.12180200122651141
1967,10.606060606060607,-18.484848484848484,21.311455724263325,5.233298761232906,0.5,0.0019463520607049,0.1062619487320339,0.5,0.0163701957151423,0.893738051267966,0.0091582738879236,2.5864990949363196,0.5272308930796423,0.9299876137663333,1,0.9209937496716626,0.9209263061031493,0.03904493611074315,0.12883703050001705
