,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
412,0,6.242900888964191,0.2810274319874754,5.997998095496067,1.7314243719710756,0.5,0.086574792980083,0.580808715092024,0.5,0.0624842530198827,0.419191284907976,0.0745295229999829,-0.5100528830168507,0.19818737877734022,0.3751811285997478,0,0.3760931679896483,0.37761372530961457,0.04579983713985182,0.04938530311205325
413,0,4.732872797086136,3.303643708637198,-4.670864764291273,-0.7636146063952534,0.5,0.1085747429321523,0.7068054971563291,0.5,0.045038582613529,0.2931945028436708,0.0768066627728406,-1.1123884555832182,0.1828004106766315,0.24742587480824904,0,0.24877414822926244,0.24848992860919222,0.03377304354127712,0.04557326697131725
414,0,10.549914503552968,1.1468949422621753,4.339387160912038,9.616153862121228,0.5,0.0348136757099714,0.3266773903326804,0.5,0.0717553025548482,0.6733226096673195,0.0532844891324098,0.6503127720222655,0.28921260816959776,0.6570809416722195,1,0.654728256828998,0.653142501876621,0.06433510099050559,0.0718033554562788
415,1,4.017769182228638,1.7286446958174346,-0.6315679659968775,3.967819439691371,0.5,0.1169797831615527,0.7698616917055618,0.5,0.0349693064241287,0.230138308294438,0.0759745447928407,-1.497977633536402,0.18874099268682573,0.1827273463324298,0,0.18428094126667352,0.1843784117920534,0.028406980659200186,0.04704567138770932
416,1,5.090342872947778,2.2430147936450884,-3.169875314936913,3.9828985741446954,0.5,0.103657783938854,0.6757467798946784,0.5,0.0497395936335705,0.3242532201053216,0.0766986887862122,-1.1511112439732114,0.19629193331197492,0.24028616833829314,0,0.24186162318624846,0.2421511281814365,0.03407590732790133,0.04891602077544899
417,0,0.9043058461819168,1.5753603999694024,-0.0041273037249245,0.90429642750746,0.5,0.0743294893889534,0.9850820440632596,0.5,0.0011256362393238,0.0149179559367404,0.0377275628141386,-1.955849210768235,0.16604057575594283,0.12391696068875663,0,0.125061617889971,0.12418736309354635,0.018609178293853525,0.04141503839932981
418,0,0.7493321190327583,4.508952201228484,-0.1513923811672705,-0.7338793984972106,0.5,0.0648567084780843,0.989708885592068,0.5,0.0006743880112489,0.0102911144079319,0.0327655482446666,-1.945754174832877,0.16385628420758505,0.12501706067842916,0,0.12613457207073991,0.12652069448911488,0.01848017342387062,0.04087266317192784
419,0,2.596463958912735,5.987972030204563,2.4841412200087003,-0.7554253695676884,0.5,0.1214124247457637,0.889011446764039,0.5,0.0151577231276966,0.110988553235961,0.0682850739367301,-1.6015607136722774,0.1655993066576318,0.167763596623292,0,0.16896137836571623,0.1679940070275055,0.023126431607278515,0.04130547599140022
420,1,12.301319906131663,2.925123714962917,-12.014231037780174,2.642105978917328,0.5,0.0226417896645443,0.2630009254375422,0.5,0.0634483624019409,0.7369990745624578,0.0430450760332426,1.442831949471893,0.3398947704315325,0.8088928119973324,1,0.8039513557567514,0.8024017191535107,0.05268438218998837,0.08416496118868144
421,0,3.80780070535024,4.460195801187799,-0.9501542694291296,-3.687350414044125,0.5,0.1189038971237794,0.7883286919722968,0.5,0.0319264587095179,0.211671308027703,0.0754151779166487,-1.477137041392715,0.17858140744654136,0.18586024178260815,0,0.1872508396725345,0.1871257863646161,0.02801878451137219,0.044527079104584644
422,0,6.93747240875283,2.6595546245923383,-6.1469610390058325,3.216114644590758,0.5,0.0763232340168015,0.5287455276011389,0.5,0.0680245288154852,0.4712544723988611,0.0721738814161433,-0.38686432081584254,0.21469183065201602,0.4044723789783059,0,0.4053047288744314,0.4042931162441194,0.050436038833068284,0.05346774306401669
423,1,13.31410004159984,0.6248160124855101,10.798677191145842,7.788056936049928,0.5,0.0174846085343997,0.233498105245942,0.5,0.0573965495631501,0.7665018947540578,0.0374405790487749,1.1474510211011175,0.3670107957619906,0.7590450276153579,1,0.7536652292456205,0.7550328640940251,0.06592738621280368,0.09073648431931791
424,1,7.728100743255385,5.070994517019283,2.7123223783001764,-7.236494207423682,0.5,0.0653240490130774,0.4748357242368268,0.5,0.0722478430724825,0.5251642757631731,0.06878594604278,-0.07043328433076679,0.21654610535767257,0.482398954657642,0,0.482558677490204,0.4848154817164318,0.05208169111914715,0.0539259651795263
425,0,1.784272389546388,3.541567938103844,-1.6434408732070134,-0.6947877779366498,0.5,0.1093751751108291,0.9443262333351936,0.5,0.0064483308448778,0.0556737666648065,0.0579117529778534,-1.8561050799661618,0.1677042658384821,0.13515768286083937,0,0.13635037671467404,0.13718470056927107,0.02009908352998605,0.041828078795249746
426,0,9.537487689428886,0.7438117550674181,7.018570235724303,6.457812576423417,0.5,0.0441061065927832,0.37250712174162,0.5,0.074297284962711,0.62749287825838,0.0592016957777471,0.35259981528162576,0.26423665314713746,0.5872478850571881,1,0.5860992897130095,0.5829572717722418,0.06301115748752474,0.06567746831279142
427,0,2.3358654638494456,0.9607013948008278,1.338323064990818,1.9144604563474716,0.5,0.1191390562885886,0.9082305752139967,0.5,0.0120380473456037,0.0917694247860032,0.0655885518170962,-1.778459644537986,0.17151765457914322,0.14449344101329265,0,0.14575698819846183,0.14577898881578558,0.02131599590451724,0.04277460199672645
428,1,20.607279842825108,4.984352535506424,5.535596309909796,-19.84986539032996,0.5,0.0023799555820391,0.1128149458320063,0.5,0.0187161462197837,0.8871850541679936,0.0105480509009114,1.6543855538150525,0.7242468791967028,0.8394828899911104,1,0.8185403041387511,0.8152087078500375,0.10685006769801432,0.17354152238523612
429,0,3.065547444811265,5.317402648987386,1.7436015936954703,-2.5213953713869413,0.5,0.1225976332293951,0.8517675127672203,0.5,0.0213355778778238,0.1482324872327796,0.0719666055536095,-1.5268394774017382,0.16857702626053084,0.1784565786633812,0,0.17969864696648025,0.18009523733770558,0.02514132687285109,0.042044734006503215
430,0,7.509090893057174,4.517974104013992,-1.4506997994555912,-7.367626220978755,0.5,0.068279857406059,0.4891904933721426,0.5,0.0712973795418314,0.5108095066278572,0.0697886184739452,-0.3650837977554867,0.21684965271000764,0.40972948132599585,0,0.41053384727817005,0.4110688340518956,0.0524298593332873,0.054000968070654354
431,0,0.6091566571733893,2.914625398302157,-0.5935338076071935,0.1370746227642633,0.5,0.0552461511194055,0.9931751973895504,0.5,0.0003796350103869,0.0068248026104496,0.0278128930648962,-1.967173414683589,0.16490148941065846,0.12269281411444576,0,0.12381881324045399,0.12415648258552847,0.01721708357275083,0.041132207268002374
432,0,5.510426722234014,1.1623413532334217,2.1886967321487645,5.057114718472581,0.5,0.0975498821970439,0.6400773580531607,0.5,0.0548533874542191,0.3599226419468392,0.0762016348256315,-1.0425592614267498,0.20194406957426117,0.2606564846385219,0,0.2622493719208914,0.26316117366135033,0.03979666239196388,0.050315139985609436
433,1,14.47546971823316,3.0161273330537908,-14.361685955843033,1.8114083110183248,0.5,0.0129077718912469,0.204903085278278,0.5,0.0500867500004902,0.795096914721722,0.0314972609458686,1.821998183621149,0.4122250561319563,0.8608057205219677,1,0.8537210177814565,0.8534695158467333,0.05049489237789035,0.1016212853712547
434,0,4.544911075897293,5.535665842085888,3.333135271768368,-3.0897291059100134,0.5,0.1110042518121178,0.7233155173909904,0.5,0.0424616273833289,0.2766844826090095,0.0767329395977233,-1.0214101305332262,0.1774882945905885,0.2647528152270713,0,0.26597313954124163,0.26512670807307165,0.03474492598848578,0.044255954993116964
435,0,5.635782353884087,3.851176910741929,-4.275489379287021,-3.671816077631769,0.5,0.0956860538314411,0.6296491813224134,0.5,0.0562811950268478,0.3703508186775865,0.0759836244291445,-0.9230792978302915,0.1931776384636047,0.28433088183092176,0,0.285694217631666,0.287694443844866,0.03773369279497554,0.04814478201038541
436,1,13.754743302766157,1.6261543010593582,-0.7610458818936444,13.733672942466743,0.5,0.015595774302077,0.2220458982928597,0.5,0.054640939917735,0.7779541017071403,0.035118357109906,1.3305829715799542,0.3864483023431447,0.7909370487717966,1,0.7846887151111307,0.7838207032439741,0.06428729407062549,0.09542740880995226
437,0,15.84226418315663,4.968148403248092,4.007779184585096,-15.326938391490122,0.5,0.0089571965318226,0.1770623384113911,0.5,0.0416306168461485,0.8229376615886088,0.0252939066889855,1.5969443032913742,0.4984391381766368,0.8315908759792389,1,0.8211731937355765,0.8208623322588002,0.07354987720252615,0.12209245282771453
438,1,16.63001743513153,5.947705813794532,15.702936509858285,-5.474967110416137,0.5,0.0072311703573378,0.1633603935313026,0.5,0.0370339676055687,0.8366396064686973,0.0221325689814532,2.0628838819053725,0.5396083855645326,0.8872430040686516,1,0.8759018990520032,0.8750719722461979,0.05989541853402152,0.13172131353591643
439,0,10.584410030895928,0.6299075744989896,8.553070769977303,6.23495919039493,0.5,0.0345281934368793,0.3252429438114628,0.5,0.0716330441667708,0.6747570561885372,0.053080618801825,0.6440068275200155,0.28644706596468694,0.6556586469519493,1,0.6533677032651133,0.6545517226556471,0.06213006248481054,0.07112609421579796
440,0,8.887447679765241,3.907097156220545,-6.40814198669953,-6.158120049078549,0.5,0.0510440022468663,0.4060555629754829,0.5,0.0746629376429051,0.5939444370245169,0.0628534699448857,0.11577370568571871,0.2331123921505958,0.5289111409705348,1,0.5286081793876444,0.5287496018023784,0.0570960430208575,0.05801561492334795
441,0,7.422658512712319,2.3146139785175945,-5.025898459716339,5.462252655174565,0.5,0.0694667680414646,0.4949775390083347,0.5,0.0708765052727916,0.5050224609916654,0.0701716366571281,-0.38900207551937627,0.2257714638579045,0.40395755377025666,0,0.40488146755441495,0.4025166574458534,0.05564263569490547,0.056204327759341144
442,0,6.972425437482304,2.5651558794656637,-5.845751690420989,3.800250472691301,0.5,0.0758192361724199,0.526240307937379,0.5,0.0682579753767991,0.4737596920626209,0.0720386057746095,-0.41735696052677607,0.21683486166908694,0.3971493789296167,0,0.3980596378245061,0.397337581719971,0.05164982802648997,0.05399731343972691
443,0,5.204304412100799,3.91752607488119,-3.7146638336696856,-3.645004391854457,0.5,0.1020281360639187,0.6659695822142647,0.5,0.0511742605450796,0.3340304177857353,0.0766011983044991,-1.0721193577133945,0.19001271582341547,0.2550002499136632,0,0.256431598932408,0.2570700063472984,0.03664942726035148,0.0473607685787093
444,0,13.460047537659976,4.75379530851226,0.5571719027192814,-13.448510667984262,0.5,0.0168369191724906,0.2296183134092518,0.5,0.0564887617041997,0.7703816865907482,0.0366628404383451,1.382510466345534,0.40445210938192805,0.7993938895218051,1,0.7925123616156169,0.7919745183887738,0.06543782827287073,0.09975685569600845
445,1,8.83454707752917,2.435512342907141,-6.722304312830663,5.732350895642856,0.5,0.051642837681122,0.4089384182315487,0.5,0.0746422834489766,0.5910615817684512,0.0631425605650493,0.13593996165812633,0.25348314951767553,0.5339327509895136,1,0.5335138514216129,0.5351968220378805,0.06411443588487988,0.0630336362009446
446,0,6.191113095314417,1.0028119813153955,3.3304100594014105,5.219027705924884,0.5,0.0873515890881576,0.5848594106825598,0.5,0.0620032601160537,0.4151405893174402,0.0746774246021057,-0.7909324077613498,0.20843473273123994,0.311968498461765,0,0.3134002154347065,0.31280040003986914,0.045148047945276826,0.05192084389984464
447,0,4.406275533505363,1.123292154482214,1.9066695408769692,3.972389122311658,0.5,0.1127081768880284,0.7355418614750159,0.5,0.0405233151469857,0.264458138524984,0.076615746017507,-1.3521377089952686,0.18993934720300515,0.20552110228284845,0,0.20707293566611407,0.20848370210832734,0.030858603741771604,0.04734259092937776
448,0,6.576983095938726,3.647777238537782,-5.752234345210805,-3.188809602663816,0.5,0.0815959107321303,0.555231632482848,0.5,0.0653624143316906,0.444768367517152,0.0734791625319105,-0.5488267482878849,0.19981590615431055,0.3661366551672976,0,0.3671241619962714,0.3656108872811956,0.046684813393367414,0.04978843061682925
449,1,5.712785102044349,0.5376893425524641,4.906679034023328,2.9258185998478736,0.5,0.0945355225997792,0.6232980959318961,0.5,0.0571343175887082,0.3767019040681039,0.0758349200942437,-0.8007837283112949,0.19558501723695565,0.30985789675272973,0,0.3111312470483641,0.30973191263761013,0.04073981331416613,0.04874097720364867
450,0,1.37276081875672,0.9617719984341055,0.7853118225527284,1.1259474263359424,0.5,0.096521682313121,0.9662791435774812,0.5,0.0033683783951813,0.0337208564225188,0.0499450303541511,-1.9042947981226022,0.166666036781254,0.12962315971940394,0,0.1307898867113187,0.13010335214105737,0.01903583024476089,0.04157032683395079
451,1,14.736525778518756,1.7460467933165489,-2.5693836092917848,14.510804935952056,0.5,0.0120454211585736,0.1991406035470379,0.5,0.04844159627546,0.8008593964529621,0.0302435087170168,1.4312918519241704,0.4338397502490611,0.8071025214590746,1,0.7991771013251225,0.7962059308008803,0.0708902834695825,0.1067901916174383
452,0,2.085334516666913,2.7974482170293267,-1.9630597946437864,0.7035739400059681,0.5,0.1156245701403249,0.9254717584932748,0.5,0.009311246732757,0.0745282415067251,0.0624679084365409,-1.81621139441622,0.16991847589618012,0.1398890968914927,0,0.14112202474458563,0.14108961874155648,0.01980350209900378,0.042377706225004697
453,0,6.552417450281468,0.3978397812907673,6.040674126081642,2.538588297704235,0.5,0.0819595316913621,0.5570790725812707,0.5,0.0651641635348758,0.4429209274187294,0.0735618476131189,-0.45848139906993407,0.20381153952343437,0.38734613998173917,0,0.3882232011400296,0.38741092313554437,0.04677179506509923,0.050777236207334875
454,0,3.579034467629391,0.3817643404978154,3.321375340062534,1.333399254125966,0.5,0.1206160397087895,0.8082684337579095,0.5,0.0286116607322698,0.1917315662420906,0.0746138502205296,-1.4134791510204567,0.1740830728282415,0.19568588280581584,0,0.19700129806640015,0.19678828594252004,0.028198098532952836,0.04341119249374514
455,1,27.942630863036563,6.099854362876924,27.47436541583834,-5.094100955508228,0.5,0.0002798431320547,0.0646868792431369,0.5,0.004046275786172,0.9353131207568632,0.0021630594591134,1.0130609472766596,1.21694436813868,0.7336187541194449,1,0.6911600242178705,0.6699332953421429,0.22331290560999054,0.2715253679918276
456,1,16.99291901455061,1.6399113614332657,-1.1735313606956166,16.952348532888873,0.5,0.0065470927240609,0.1575449609394314,0.5,0.0350098868519343,0.8424550390605685,0.0207784897879976,1.837627156804045,0.5758411727470965,0.8626678336835731,1,0.8492241405530091,0.8470923912608026,0.0727969150214484,0.1401098998735243
457,0,4.888194674891397,3.430771110881233,-4.6852293729806895,-1.3939414988426129,0.5,0.1064798243908712,0.6932458211747453,0.5,0.047116232214901,0.3067541788252548,0.0767980283028861,-1.0763815185593928,0.18409428443887466,0.25419139124263745,0,0.25553821926778325,0.25703358654723424,0.03442593422354367,0.04589402917730789
458,1,9.881305193384708,2.257426496337097,-6.264101301209993,7.642069563474992,0.5,0.0407480062243195,0.3561061165388963,0.5,0.0736785771221328,0.6438938834611037,0.0572132916732261,0.33355032671376955,0.27334031220165084,0.5826229744358321,1,0.581458164263585,0.5793158818325791,0.06585037691903772,0.06791276223958265
459,1,12.410943677090057,2.5189508640648093,-10.081914001620865,7.237854172323647,0.5,0.0220238975027807,0.2595760451719948,0.5,0.0628217495144074,0.7404239548280053,0.0424228235085941,1.1864323365549712,0.3638937511022352,0.7661023833405873,1,0.7607394680923426,0.7624510190123825,0.06397818774862685,0.08998267353492417
460,0,1.9870460036140745,3.5268864108064286,-1.841371825056738,-0.7467942302708838,0.5,0.1138442344248981,0.9318642947307548,0.5,0.0083240201896767,0.0681357052692452,0.0610841273072874,-1.8259199154568702,0.16847191689754143,0.138725045141357,0,0.13993518022722093,0.13923103496878536,0.019891704407557158,0.042018642358564784
461,0,10.074893078774473,6.158578422690704,9.996778424263107,-1.252154816676199,0.5,0.0389500284978628,0.3472591306769283,0.5,0.0732141309352837,0.6527408693230717,0.0560820797165733,1.0547598953878798,0.2733252474225664,0.7416878816863457,1,0.7387767420163466,0.7376754527797813,0.050807336864651054,0.06790906552194909
462,1,12.944494356639709,4.606606788002092,-1.3667447110027493,-12.872138246772492,0.5,0.0192280432811387,0.2437263768261727,0.5,0.0596638827037631,0.7562736231738274,0.0394459629924509,1.317423589591712,0.3893656266351981,0.7887527396051492,1,0.7824285724995653,0.7811482351795476,0.06672352747304706,0.09612997750090091
