,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
599,3.937226329963481,1.2566370614359172,1,1.21666984665922,3.744524757240621,0.5,0.1177540848571895,0.7769588404371021,0.5,0.0338036022796778,0.2230411595628979,0.0757788435684336,-1.6885806442462545,0.2626468264515971,0.15596259042297708,0,0.15893635270619452,0.15839036654933303,0.035349461825612695,0.06528682869713931
600,3.992109129748053,1.2566370614359172,1,1.2336295644915305,3.79672140160826,0.5,0.1172311179691825,0.7721241968269693,0.5,0.0345982359753534,0.2278758031730306,0.075914676972268,-1.6761530898098103,0.26332986730808117,0.15760553541291658,0,0.16059773328158247,0.162177737523208,0.03527867380608113,0.06545467004723338
601,4.047756965997321,1.2566370614359172,1,1.2508256915927485,3.849645638890853,0.5,0.1166807148755756,0.7672161551729116,0.5,0.0354025201930064,0.2327838448270884,0.076041617534291,-1.6633900143900113,0.26402459158330344,0.15930745256078557,0,0.16231820475327868,0.16339513600834138,0.03666641260542476,0.06562536693026189
602,4.104180502904709,1.2566370614359172,1,1.2682615233798735,3.903307611339044,0.5,0.1161028716990883,0.7622349550922425,0.5,0.0362161356141331,0.2377650449077575,0.0761595036566107,-1.6502841221428841,0.26473119523669936,0.16107055335483206,0,0.16409995501324745,0.16579936742354823,0.035251604781411344,0.0657989666643437
603,4.161390553316708,1.2566370614359172,1,1.2859404012062283,3.9577176025809497,0.5,0.1154976060895235,0.7571809003003388,0.5,0.0370387376609738,0.2428190996996612,0.0762681718752487,-1.636828042203068,0.2654498812012743,0.16289713363786856,0,0.1659452536937386,0.16591094397040188,0.03595692626203621,0.06597551824520831
604,4.219398080805026,1.2566370614359172,1,1.3038657130017908,4.0128860395928845,0.5,0.1148649577252135,0.7520543601108781,0.5,0.0378699558896461,0.2479456398891219,0.0763674568074298,-1.6230143332382072,0.26618086004776864,0.1647895762212502,0,0.1678564545733444,0.16668774043289422,0.03554451867315294,0.06615507250745756
605,4.278214201767616,1.2566370614359172,1,1.3220408939224435,4.06882349469756,0.5,0.1142049887967476,0.7468557708525743,0.5,0.0387093934090386,0.2531442291474258,0.0764571911028931,-1.6088354884307698,0.26692435071084974,0.16675035346957792,0,0.16983599794033558,0.17030748463690548,0.03786206557758209,0.06633768230088688
606,4.337850187558989,1.2566370614359172,1,1.3404694270082809,4.125540687590131,0.5,0.1135177844713596,0.7415856371948532,0.5,0.0395566263286604,0.2584143628051468,0.07653720540001,-1.5942839409096283,0.26768058128172467,0.16878202983702242,0,0.17188641289364578,0.17061753818849787,0.038378426789273314,0.06652340268292889
607,4.398317466650225,1.2566370614359172,1,1.3591548438510856,4.183048487392488,0.5,0.1128034533363229,0.7362445333749249,0.5,0.0404112032387622,0.2637554666250751,0.0766073282875426,-1.5793520696547168,0.26844978987209034,0.17088726433337292,0,0.1740103195591247,0.17356999895282094,0.038093450856421636,0.06671229112839916
608,4.459627626819093,1.2566370614359172,1,1.378100725271116,4.24135791473619,0.5,0.112062127819683,0.7308331043187516,0.5,0.0412726447261529,0.2691668956812484,0.076667386272918,-1.5640322058984726,0.2692322255543517,0.17306881289491904,0,0.17621043119573043,0.17686113325519232,0.03908433812274134,0.06690440775773387
609,4.521792417370701,1.2566370614359172,1,1.397310702003322,4.30048014387442,0.5,0.1112939645866296,0.725352066648505,0.5,0.0421404429292464,0.2746479333514949,0.076717203757938,-1.5483166400490764,0.27002814938351777,0.17532953063184364,0,0.17848955616297374,0.1790128802294984,0.040343483404991505,0.06709981558501699
610,4.584823751389096,1.2566370614359172,1,1.4167884553931298,4.360426504823391,0.5,0.1104991449098019,0.7198022095692331,0.5,0.0430140611359677,0.2801977904307669,0.0767566030228848,-1.5321976291603048,0.2708378355061812,0.1776723739202606,0,0.18085059971745682,0.1790824513509116,0.038961318587808186,0.06729858078709516
611,4.6487337080202575,1.2566370614359172,1,1.4365377181019243,4.421208485533597,0.5,0.1096778750118019,0.7141843956276301,0.5,0.0438929334282456,0.2858156043723699,0.0767854042200238,-1.5156674049744454,0.27166157236238736,0.1801004023028845,0,0.18329656560231175,0.1821225846414797,0.039824506756485356,0.06750077299516954
612,4.713534534786909,1.2566370614359172,1,1.4565622748223668,4.482837734091335,0.5,0.1088303863781873,0.7084995613360321,0.5,0.044776464376898,0.2915004386639679,0.0768034253775426,-1.498718182564509,0.27249966398641123,0.18261678015807598,0,0.18583055738922485,0.18649652607041273,0.04033401776815156,0.06770646561030669
613,4.779238649935599,1.2566370614359172,1,1.4768659630036804,4.545326060950903,0.5,0.1079569360392119,0.7027487176550138,0.5,0.045664028790793,0.2972512823449862,0.0768104824150025,-1.4813421696032305,0.2733524314124818,0.18522477809217933,0,0.18845577952805054,0.18954715848627757,0.03934321162505473,0.06791573614430602
614,4.845858644816496,1.2566370614359172,1,1.4974526735870497,4.60868544119793,0.5,0.1070578068185838,0.6969329503282858,0.5,0.0465549715242322,0.3030670496717141,0.076806389171408,-1.4635315762863927,0.27422021419206744,0.1879277740050313,0,0.1911755380541716,0.19175187022750687,0.040807691825369065,0.06812866658750483
615,4.913407286296363,1.2566370614359172,1,1.518326351751269,4.672928016844243,0.5,0.1061333075475178,0.6910534200639443,0.5,0.0474486073465537,0.3089465799360555,0.0767909574470358,-1.445278625939038,0.2751033720289512,0.19072925377295374,0,0.19399324089839157,0.19381251974668773,0.04305830108157582,0.06834534380499468
616,4.981897519205162,1.2566370614359172,1,1.5394909976687865,4.73806609915473,0.5,0.1051837732423764,0.6851113625565325,0.5,0.0483442208779912,0.3148886374434674,0.0767639970601838,-1.4265755663329136,0.27600228653921927,0.19363281148776584,0,0.19691239773863534,0.19497148036277182,0.042981175129138405,0.06856585996294318
617,5.051342468816765,1.2566370614359172,1,1.5609506672722837,4.804112171006633,0.5,0.1042095652442084,0.679108088344829,0.5,0.0492410665958502,0.320891911655171,0.0767253159200293,-1.4074146817446558,0.2769173631425933,0.1966421491839968,0,0.19993661932664206,0.20197090629856548,0.0455541177744042,0.0687903129865367
618,5.121755443364242,1.2566370614359172,1,1.5827094730319444,4.871078889281735,0.5,0.1032110713185228,0.6730449825007706,0.5,0.050138368915072,0.3269550174992293,0.0766747201167974,-1.387788305783873,0.2778490330922405,0.19976107597997955,0,0.203069616216681,0.20210323511568748,0.046093503848313885,0.0690188070512261
619,5.1931499365902125,1.2566370614359172,1,1.6047715847435564,4.938979087291885,0.5,0.1021887057136685,0.666923504145464,0.5,0.0510353223472467,0.333076495854536,0.0766120140304576,-1.3676888350209897,0.2787977556499425,0.20299350655152085,0,0.20631519681669994,0.20795149340375213,0.04620685849888455,0.06925145310888614
620,5.265539630332757,1.2566370614359172,1,1.6271412303276005,5.007825777238343,0.5,0.1011429091762267,0.660745185788819,0.5,0.0519310917421137,0.339254814211181,0.0765370004591702,-1.3471087434443882,0.2797640204135561,0.20634345884972047,0,0.2096772646756213,0.2099209749776677,0.046284264948309485,0.06948836945050874
621,5.338938397147353,1.2566370614359172,1,1.6498226966394745,5.077632152705393,0.5,0.1000741489218718,0.6545116324899701,0.5,0.0528248126155388,0.3454883675100297,0.0764494807687053,-1.3260405977770116,0.2807483498034357,0.20981505096701103,0,0.21315981491347108,0.2140871813134846,0.04629347345721807,0.06972968230697318
622,5.41336030296538,1.2566370614359172,1,1.6728203302910165,5.148411591188731,0.5,0.0989829185602093,0.6482245208363034,0.5,0.0537155915678972,0.3517754791636965,0.0763492550640533,-1.3044770736818407,0.2817513017148034,0.21341249704805357,0,0.21676692969413164,0.2168366985609407,0.04960603880434227,0.06997552648950423
623,5.488819609789672,1.2566370614359172,1,1.6961385384834762,5.220177656659089,0.5,0.0978697379721578,0.6418855977396118,0.5,0.0546025067966986,0.358114402260388,0.0762361223844282,-1.2824109728857718,0.2827734723421556,0.21714010213450144,0,0.22050277263346418,0.222012911380098,0.04881050641781758,0.07022604607120186
624,5.565330778427647,1.2566370614359172,1,1.7197817898520982,5.292944102161593,0.5,0.0967351531385155,0.635496679048627,0.5,0.0554846087071849,0.3645033209513731,0.0761098809228502,-1.2598352412513587,0.283815499181869,0.2210022558251214,0,0.22437158202867458,0.22522144297301158,0.04885589610031177,0.07048139511103069
625,5.64290847126254,1.2566370614359172,1,1.7437546153224794,5.366724872451361,0.5,0.095579735918422,0.6290596479779278,0.5,0.056360920624494,0.3709403520220722,0.075970328271458,-1.2367429878244796,0.28487806421875195,0.22500342462569617,0,0.22837766278844457,0.2282536771611465,0.051622588518418486,0.07074173842154163
626,5.72156755506325,1.2566370614359172,1,1.768061608978862,5.441534106665833,0.5,0.094404083776516,0.6225764533540141,0.5,0.0572304396108233,0.3774235466459859,0.0758172616936697,-1.2131275048861108,0.28596189730125265,0.229148142856239,0,0.2325253769372024,0.23342924108605728,0.050945240856110616,0.07100725238133354
627,5.801323103833378,1.2566370614359172,1,1.7927074289445315,5.51738614103436,0.5,0.0932088194576779,0.6160491076801168,0.5,0.0580921373908409,0.3839508923198831,0.0756504784242594,-1.188982289035207,0.2870677797098338,0.23344100197702214,0,0.2368191325617093,0.23919601671150884,0.04955995320629917,0.07127812579319659
628,5.882190401699957,1.2566370614359172,1,1.8176967982744856,5.594295511625552,0.5,0.0919945906083479,0.6094796850221424,0.5,0.0589449613883781,0.3905203149778576,0.075469775998363,-1.164301063328114,0.28819654792166394,0.23788663818988393,0,0.2412633710639496,0.2399421271328946,0.05420390738115292,0.07155456078852862
629,5.964184945842463,1.2566370614359172,1,1.8430345058605464,5.672276957132931,0.5,0.0907620693435213,0.6028703187189592,0.5,0.0597878358771933,0.3971296812810407,0.0752749526103573,-1.1390778004994222,0.28934909757394367,0.2424897181672867,0,0.2458625525812258,0.2480574578471722,0.0541081084078887,0.0718367737783957
630,6.047322449462648,1.2566370614359172,1,1.8687254073490924,5.751345421699421,0.5,0.0895119517586355,0.5962231989210597,0.5,0.0606196632483259,0.4037768010789403,0.0750658075034807,-1.1133067472867233,0.29052638762675864,0.24725492275952812,0,0.2506211394332115,0.2484807684732328,0.05233332242890837,0.07212499645123749
631,6.131618844795775,1.2566370614359172,1,1.8947744260715775,5.831516057781184,0.5,0.0882449573856914,0.5895405699624555,0.5,0.0614393253962573,0.4104594300375445,0.0748421413909743,-1.0869824498803669,0.29172944472490797,0.252186928530238,0,0.2555435774563832,0.2564143052346684,0.0547551158146091,0.07241947681684513
632,6.217090286163828,1.2566370614359172,1,1.921186553988028,5.91280422905141,0.5,0.0869618285930842,0.5828247275714717,0.5,0.0622456852257595,0.4171752724285283,0.0746037569094219,-1.060099780516854,0.29295936775618653,0.2572903869726623,0,0.2606342750895387,0.26335764023876973,0.05312897939814377,0.07272048029572864
633,6.303753153071279,1.2566370614359172,1,1.9479668526436849,5.99522551334456,0.5,0.085663329928761,0.5760780159269071,0.5,0.0630375882809524,0.4239219840730929,0.0743504591048567,-1.0326539652321114,0.2942173326018296,0.2625699012645301,0,0.26589758008030534,0.26760313115761863,0.05712644774376294,0.07302829085253848
634,6.391624053344004,1.2566370614359172,1,1.9751204541389829,6.0787957056416575,0.5,0.0843502474064694,0.5693028245668104,0.5,0.0638138644976873,0.4306971754331896,0.0740820559520783,-1.0046406127878795,0.2955045970721317,0.2680300004281859,0,0.27133775369223984,0.2710854879825239,0.05614103714379574,0.07334321217151307
635,6.4807198263119705,1.2566370614359172,1,2.0026525621130564,6.163530821097195,0.5,0.0830233877350218,0.5625015851578671,0.5,0.0645733300799531,0.437498414842133,0.0737983589074874,-0.9760557447813958,0.2968225060178974,0.273675110775621,0,0.27695894230580653,0.27719256325248026,0.05817571161766922,0.07366556887131892
636,6.571057546036272,1.2566370614359172,1,2.0305684527409467,6.249447098108237,0.5,0.0816835774906622,0.555676768134126,0.5,0.0653147895005342,0.444323231865874,0.0734991834955982,-0.9468958269447723,0.2981724966050858,0.2795095245357749,0,0.282765146324836,0.2848468143151586,0.060016440991320065,0.07399570775581255
637,6.662654524581153,1.2566370614359172,1,2.058873475744712,6.336561001426293,0.5,0.0803316622327946,0.5488308792144693,0.5,0.0660370376256603,0.4511691207855307,0.0731843499292274,-0.9171578016362181,0.29955610373684216,0.2855373655845814,0,0.28876018632356293,0.2870356854769243,0.06124872945967349,0.07433399909644223
638,6.7555283153316426,1.2566370614359172,1,2.087573055418636,6.42488922531258,0.5,0.078968505563512,0.5419664558088807,0.5,0.066738861962864,0.4580335441911192,0.072853683763188,-0.8868391215213918,0.30097496560315107,0.29176255222712516,0,0.29494766639838627,0.29541302422299887,0.0645430696035741,0.07468083794099989
639,6.849696716357445,1.2566370614359172,1,2.116672691668725,6.514448696737264,0.5,0.0775949881315483,0.5350860633241573,0.5,0.0674190450307038,0.4649139366758426,0.072507016581126,-0.8559377844372017,0.3024308293343513,0.2981887570170304,0,0.3013309347241056,0.30491333613968247,0.06433643772727951,0.07503664544242095
640,6.945177773823696,1.2566370614359172,1,2.146177961066687,6.605256578623294,0.5,0.076212006581468,0.5281922913802582,0.5,0.0680763668484297,0.4718077086197418,0.0721441867149488,-0.8244523694256275,0.3039255567300714,0.30481936364068657,0,0.30791304135636294,0.30672032301963337,0.06183495677204389,0.07540187020013778
641,7.0419897854492906,1.2566370614359172,1,2.176094517918621,6.697330273135458,0.5,0.0748204724491052,0.521287749948965,0.5,0.0687096075430494,0.4787122500510351,0.0717650399960773,-0.7923820739187692,0.3054611300301846,0.31165742094409243,0,0.3146966933712727,0.31446917939389585,0.06563073853824056,0.07577698960523804
642,7.1401513040134,1.2566370614359172,1,2.206428095348582,6.790687425015282,0.5,0.0734213110044634,0.5143750654269598,0.5,0.0693175500706154,0.4856249345730402,0.0713694305375394,-0.7597267520495845,0.3070396576890174,0.31870559423804173,0,0.32168420748974835,0.320741270837575,0.06413728972354077,0.07616251117932149
643,7.239681140910875,1.2566370614359172,1,2.237184506397269,6.88534592496242,0.5,0.0720154600434966,0.5074568766557855,0.5,0.0698989830478828,0.4925431233442144,0.0709572215456897,-0.7264869540559823,0.3086633801081676,0.3259661140830786,0,0.328877460397785,0.33294126728828954,0.06826861263223095,0.07655897389545918
644,7.3405983697572115,1.2566370614359172,1,2.2683696451360125,6.981323913063177,0.5,0.0706038686303995,0.5005358309014452,0.5,0.0704527036897973,0.4994641690985548,0.0705282861600984,-0.6926639667372414,0.3103346752772122,0.333440722829415,0,0.3362778370451592,0.3395720891490116,0.06779973751335247,0.07696694946813143
645,7.44292233004376,1.2566370614359172,1,2.2999894877963034,7.078639782266825,0.5,0.0691874957922472,0.4936145798066274,0.5,0.0709775208475596,0.5063854201933725,0.0700825083199034,-0.6582598549143954,0.31205606426502175,0.34113061926768823,0,0.343886177282494,0.34654085119187866,0.07139872000347178,0.0773870435973587
646,7.546672630843891,1.2566370614359172,1,2.3320500939150564,7.177312181910372,0.5,0.0677673091680424,0.4866957753286919,0.5,0.0714722581412803,0.5133042246713079,0.0696197836546613,-0.6232775038358898,0.31383021649747544,0.34903640183424384,0,0.3517027212805561,0.35370825754681967,0.07064973102155937,0.07781989715050563
647,7.651869154570823,1.2566370614359172,1,2.364557607495846,7.277360021292469,0.5,0.0663442836144394,0.4797820656766299,0.5,0.071935757180489,0.5202179343233703,0.0691400203974642,-0.5877206624605376,0.31565995475049075,0.35715801090752697,0,0.3597270542639869,0.3567982666345988,0.07284406032285017,0.07826618726350332
648,7.758532060787836,1.2566370614359172,1,2.397518258186324,7.378802473297138,0.5,0.0649193997706354,0.4728760912602215,0.5,0.0723668808650049,0.5271239087397785,0.0686431403178202,-0.5515939875392329,0.3175482597799066,0.3654946708290653,0,0.3679580511833171,0.3700727778491269,0.07487350250600006,0.0787266283413891
649,7.866681790071584,1.2566370614359172,1,2.430938362472052,7.481658978068003,0.5,0.0634936425851322,0.4659804806645445,0.5,0.0727645167578999,0.5340195193354553,0.068129079671516,-0.5149030884050176,0.31949827450252466,0.37404483238136366,0,0.3763938220420694,0.3778252737038519,0.07407552288818406,0.07920197293625642
650,7.976339067929277,1.2566370614359172,1,2.464824324886975,7.58594924673375,0.5,0.0620679998072864,0.4590978466628437,0.5,0.0731275805215154,0.5409021533371562,0.0675977901644009,-0.4776545723695645,0.32151330763536323,0.3828061165528665,0,0.3850316586871513,0.3845149113934167,0.07565112756562337,0.0796930124788946
