,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
632,-10.606060606060606,-26.363636363636363,28.4170695866671,4.329902407840757,0.5,0.0002429655000448,0.0626791983850028,0.5,0.0036333683763463,0.9373208016149972,0.0019381669381955,1.5568997285471748,1.5228551958125947,0.8259080340034676,1,0.7551601712986021,0.3209585379655693
633,-10.0,-26.363636363636363,28.19647712594695,4.349844743120182,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.9363988552962016,0.0020398548804187,1.5991471484594248,1.5168389767182222,0.8318991536140025,1,0.7611635838870149,0.3200725321238608
634,-9.393939393939394,-26.363636363636363,27.98727245822744,4.370093371954647,0.5,0.0002761502255158,0.0644939822725448,0.5,0.0040056481033396,0.9355060177274552,0.0021408991644277,1.6380953592652014,1.5109386608197053,0.8372756059969974,1,0.7666504221939361,0.31920027467124945
635,-8.787878787878789,-26.363636363636363,27.789712771176667,4.390638425988048,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1.673566080820651,1.5051842131178585,0.842050693359303,1,0.7716126746343841,0.318346410565571
636,-8.18181818181818,-26.363636363636363,27.604048092161776,4.411468746024265,0.5,0.0003094817265525,0.0661778110883788,0.5,0.0043670363006034,0.933822188911621,0.002338259013578,1.7054254489446643,1.4996029000745483,0.8462420020932317,1,0.7760481373899158,0.317515242679556
637,-7.575757575757574,-26.363636363636363,27.430519957899048,4.432571871861446,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,1.733587297025553,1.4942118972836402,0.8498706999421929,1,0.77996063286533,0.3167096138739768
638,-6.969696969696969,-26.363636363636363,27.269360061494893,4.453934044176672,0.5,0.0003418127331776,0.0677015816146791,0.5,0.0047070018591172,0.9322984183853208,0.0025244072961474,1.7580153954431814,1.4890111002804138,0.852960928222362,1,0.7833601809945334,0.3159297977495801
639,-6.363636363636363,-26.363636363636363,27.120788891229637,4.47554021943777,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1.7787245087467276,1.4839768531473634,0.8555392971159411,1,0.7862630816146816,0.3151725095705039
640,-5.757575757575758,-26.363636363636363,26.985014376840223,4.497374098637183,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1.795780163564616,1.479057268476072,0.85763448044681,1,0.7886918658235867,0.3144301444504991
641,-5.151515151515152,-26.363636363636363,26.86223056021856,4.5194181704191205,0.5,0.0003856500526137,0.0696253637790875,0.5,0.0051532804704256,0.9303746362209124,0.0027694652615196,1.8092970603730616,1.4741697017396491,0.8592768961922527,1,0.7906750780544477,0.3136903330143206
642,-4.545454545454543,-26.363636363636363,26.75261630829484,4.541653768909407,0.5,0.0003983693084314,0.070156978117551,0.5,0.0052798870692019,0.9298430218824488,0.0028391281888166,1.8194361080890724,1.4692007725599574,0.8604984507236341,1,0.792246858140777,0.31293587700323666
643,-3.9393939393939377,-26.363636363636363,26.656334086362723,4.564061146262925,0.5,0.0004098814962287,0.0706288448557901,0.5,0.0053934343737336,0.9293711551442098,0.0029016579349812,1.8264001101758955,1.4640091139463873,0.8613323187663812,1,0.7934463032365621,0.3121450925989262
644,-3.333333333333332,-26.363636363636363,26.57352881017425,4.586619559624162,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1.830428182445708,1.4584308044605423,0.8618127276390601,1,0.7943166022085557,0.31129255308444803
645,-2.727272727272726,-26.363636363636363,26.504326794751364,4.6093073718619895,0.5,0.0004287261530888,0.0713833111193655,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1.8317890337101796,1.452287225426466,0.8619747137429941,1,0.7949039489703686,0.31035019063696556
646,-2.121212121212121,-26.363636363636363,26.448834817005206,4.632102165101673,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789016,0.0030407875822928,1.830773288479099,1.445394910005198,0.8618538217199627,1,0.7952562550613209,0.3092886942138672
647,-1.5151515151515156,-26.363636363636363,26.407139307920417,4.65498086574789,0.5,0.0004412186745669,0.0718718757867823,0.5,0.0056977427722711,0.9281281242132176,0.003069480723419,1.8276850737033468,1.4375768290615518,0.8614857222216907,1,0.7954216945482624,0.3080791290426854
648,-0.9090909090909064,-26.363636363636363,26.379305688267102,4.677919879385182,0.5,0.000444861906643,0.0720126964533692,0.5,0.0057326863390484,0.9279873035466308,0.0030887741228457,1.822833126938972,1.4286744954223278,0.8609057326544074,1,0.7954471252473067,0.30669470278135835
649,-0.303030303030301,-26.363636363636363,26.36537785958328,4.700895233669659,0.5,0.0004466960558733,0.0720833139251243,0.5,0.0057502451160781,0.9279166860748757,0.0030984705859757,1.8165217094088586,1.4185602580722185,0.8601482360789009,1,0.7953764388959762,0.3051126110689484
650,0.3030303030303045,-26.363636363636363,26.36537785958328,4.723882727099721,0.5,0.0004466960558733,0.0720833139251243,0.5,0.0057502451160781,0.9279166860748757,0.0030984705859757,1.809041622794079,1.407149187758367,0.8592460058168994,1,0.7952488992481623,0.303315906287251
651,0.90909090909091,-26.363636363636363,26.379305688267102,4.746858081384198,0.5,0.000444861906643,0.0720126964533692,0.5,0.0057326863390484,0.9279873035466308,0.0030887741228457,1.8006616322240614,1.3944100076194532,0.8582294560702417,1,0.7950975314718748,0.3012953425675525
652,1.5151515151515156,-26.363636363636363,26.407139307920417,4.769797095021489,0.5,0.0004412186745669,0.0718718757867823,0.5,0.0056977427722711,0.9281281242132176,0.003069480723419,1.7916205894242714,1.3803745782485524,0.8571258506091024,1,0.7949476292484052,0.29905115242002656
653,2.1212121212121247,-26.363636363636363,26.448834817005206,4.792675795667706,0.5,0.0004358158594119,0.0716616744210985,0.5,0.0056457593051737,0.9283383255789016,0.0030407875822928,1.7821205294706162,1.3651454897491455,0.8559585108884159,1,0.794815448070525,0.29659470204250893
654,2.727272727272726,-26.363636363636363,26.504326794751364,4.81547058890739,0.5,0.0004287261530888,0.0713833111193655,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1.7723209828117477,1.3489013322858041,0.8547460705342581,1,0.7947071545141342,0.2939499514288746
655,3.333333333333336,-26.363636363636363,26.57352881017425,4.8381584011452174,0.5,0.0004200436383362,0.0710383833893448,0.5,0.0054928673584427,0.9289616166106552,0.0029564554983894,1.7623347024143359,1.3318992066935793,0.8535018241209342,1,0.7946181011885659,0.2911546123175114
656,3.9393939393939377,-26.363636363636363,26.656334086362723,4.860716814506454,0.5,0.0004098814962287,0.0706288448557901,0.5,0.0053934343737336,0.9293711551442098,0.0029016579349812,1.752224955798215,1.314474002553864,0.8522332142184695,1,0.794532494392712,0.2882608553584739
657,4.545454545454547,-26.363636363636363,26.75261630829484,4.883124191859972,0.5,0.0003983693084314,0.070156978117551,0.5,0.0052798870692019,0.9298430218824488,0.0028391281888166,1.7420044754825719,1.2970339298062332,0.8509414921700158,1,0.7944235143091543,0.2853353750813187
658,5.151515151515156,-26.363636363636363,26.86223056021856,4.90535979035026,0.5,0.0003856500526137,0.0696253637790875,0.5,0.0051532804704256,0.9303746362209124,0.0027694652615196,1.7316361013633712,1.2800517740596162,0.8496215759355883,1,0.7942539336625957,0.2824585893846191
659,5.757575757575758,-26.363636363636363,26.985014376840223,4.927403862132197,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,1.7210350873481546,1.2640514049721758,0.848262114090903,1,0.7939772582999132,0.27972274611808867
660,6.363636363636367,-26.363636363636363,27.120788891229637,4.9492377413316095,0.5,0.0003572099015216,0.0683944982938011,0.5,0.0048655771710173,0.9316055017061988,0.0026113935362694,1.710072984776672,1.2495892641720763,0.8468457504559599,1,0.7935393814142895,0.2772287527386512
661,6.969696969696969,-26.363636363636363,27.269360061494893,4.970843916592708,0.5,0.0003418127331776,0.0677015816146791,0.5,0.0047070018591172,0.9322984183853208,0.0025244072961474,1.6985829592496005,1.2372309555878964,0.8453495706185077,1,0.7928807033754692,0.2750816542537753
662,7.575757575757578,-26.363636363636363,27.430519957899048,4.992206088907933,0.5,0.000325849490305,0.0669615101695957,0.5,0.004540371260687,0.9330384898304044,0.002433110375496,1.6863663477501842,1.227523688024531,0.8437457013329663,1,0.7919386250128849,0.27338486789940275
663,8.18181818181818,-26.363636363636363,27.604048092161776,5.013309214745115,0.5,0.0003094817265525,0.0661778110883788,0.5,0.0043670363006034,0.933822188911621,0.002338259013578,1.6732002213332893,1.2209661387324091,0.8420020274737614,1,0.7906502797072072,0.2722335272056581
664,8.787878787878789,-26.363636363636363,27.789712771176667,5.034139534781332,0.5,0.0002928657457117,0.0653540874366252,0.5,0.0041883496946503,0.9346459125633748,0.002240607720181,1.6588456867266248,1.2179781745248093,0.84008298937118,1,0.7889553361510027,0.271707549996849
665,9.393939393939398,-26.363636363636363,27.98727245822744,5.054684588814732,0.5,0.0002761502255158,0.0644939822725448,0.5,0.0040056481033396,0.9355060177274552,0.0021408991644277,1.6430566390251822,1.2188735364586991,0.8379504258067321,1,0.7867986862812203,0.2718652520163193
666,10.0,-26.363636363636363,28.19647712594695,5.074933217649197,0.5,0.0002594742108485,0.0636011447037981,0.5,0.003820235549989,0.9363988552962016,0.0020398548804187,1.6255886678474698,1.223838776713974,0.8355644339893166,1,0.7841328366470559,0.2727383971896453
667,10.606060606060607,-26.363636363636363,28.4170695866671,5.094875552928622,0.5,0.0002429655000448,0.0626791983850028,0.5,0.0036333683763463,0.9373208016149972,0.0019381669381955,1.6062078209316841,1.2329212256366717,0.8328842263518178,1,0.7809198475798302,0.27432944807460147
668,11.212121212121213,-26.363636363636363,28.64878678739028,5.114502996036452,0.5,0.0002267394319072,0.0617317127962662,0.5,0.0034462419521603,0.9382682872037336,0.0018364906920337,1.5846989417590152,1.2460275684016298,0.8298689736384038,1,0.777132709778163,0.2766114568392243
669,11.81818181818182,-26.363636363636363,28.89136105831037,5.133808187272494,0.5,0.0002108980665099,0.0607621775438466,0.5,0.0032599792956086,0.9392378224561534,0.0017354386810593,1.5608733205192518,1.2629329916976861,0.8264786330751387,1,0.7727561052625972,0.27953059274456793
670,12.424242424242422,-26.363636363636363,29.14452130556264,5.152784966575033,0.5,0.0001955297403134,0.0597739798293566,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1.5345754293063083,1.2832992648900496,0.8226747681119143,1,0.7677865598401472,0.2830108609291744
671,13.030303030303031,-26.363636363636363,29.407994140634177,5.171428327075375,0.5,0.0001807089659085,0.0587703851466011,0.5,0.0028941214177574,0.9412296148533988,0.0015374151918329,1.5056885512521956,1.3066989796205053,0.818421371197977,1,0.762232047983399,0.28696025146769855
672,13.63636363636364,-26.363636363636363,29.681504940571838,5.189734362758362,0.5,0.0001664966389942,0.0577545211872646,0.5,0.0027163363509009,0.9422454788127352,0.0014414164949475,1.4741391575503469,1.3326427278542348,0.8136857025204911,1,0.7561111511035123,0.2912774369745207
673,14.242424242424242,-26.363636363636363,29.964778834746024,5.20770021146111,0.5,0.0001529405099833,0.056729364869584,0.5,0.0025430267432192,0.943270635130416,0.0013479836266013,1.4398999340159528,1.3606062317740946,0.8084391551694322,1,0.7494518926121182,0.2958582085972905
674,14.848484848484851,-26.363636363636363,30.25754161543422,5.225323994378346,0.5,0.0001400758747763,0.0556977323485564,0.5,0.0023748537079894,0.9443022676514434,0.0012574647913828,1.4029914079713282,1.390055132474331,0.8026581507603898,1,0.7422903775810892,0.3006010445909253
675,15.454545454545451,-26.363636363636363,30.559520570857472,5.24260475316132,0.5,0.0001279264385289,0.054662271822243,0.5,0.0022123794848138,0.945337728177757,0.0011701529616714,1.3634821748634283,1.420466013760008,0.7963250595383405,1,0.7346693539492714,0.3054114622687836
676,16.060606060606062,-26.363636363636363,30.870445240521327,5.2595423856033925,0.5,0.000116505307349,0.0536254589159643,0.5,0.0020560692440712,0.9463745410840356,0.0010862872757101,1.3214877702834327,1.4513430467134636,0.7894291262325425,1,0.7266367907640009,0.31020504412627536
677,16.66666666666667,-26.363636363636363,31.19004809377228,5.276137580803461,0.5,0.0001058160654535,0.0525895944038933,0.5,0.0019062942512925,0.9474104055961066,0.001006055158373,1.2771682753310762,1.482230257110153,0.7819673687189812,1,0.7182445422034692,0.31490921155371765
678,17.272727272727273,-26.363636363636363,31.518065133381302,5.29239175459237,0.5,9.58538990418837e-05,0.0515568040147079,0.5,0.0017633361899042,0.948443195985292,0.000929595044473,1.2307247801739953,1.5127198068498815,0.773945402575662,1,0.7095471389550825,0.3194639323495655
679,17.878787878787882,-26.363636363636363,31.85423642671006,5.308306985900991,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1.1823948611212147,1.542456871887964,0.7653781329115603,1,0.70060072457863,0.3238215983008166
680,18.484848484848484,-26.363636363636363,32.19830656761089,5.323885954644251,0.5,7.805634868095283e-05,0.0495080846535545,0.5,0.0014985820776926,0.9504919153464456,0.0007883192131868,1.1324472498127403,1.5711417488307275,0.7562902475635653,1,0.6914621359322983,0.32794631267954155
681,19.090909090909093,-26.363636363636363,32.55002507266938,5.339131881595737,0.5,7.01794660622402e-05,0.0484955542030964,0.5,0.0013769524868655,0.9515044457969036,0.0007235659764638,1.0811758888126357,1.5985297869613895,0.7467164448727094,1,0.6821881143571239,0.3318128022689709
682,19.696969696969692,-26.363636363636363,32.90914671572923,5.354048470633812,0.5,6.294875882933626e-05,0.0474929050578013,0.5,0.0012624862456776,0.9525070949421984,0.0006627175022534,1.028893575898767,1.6244296663535067,0.7367013362227627,1,0.6728346277900006,0.33540512928931754
683,20.303030303030305,-26.363636363636363,33.27543180485892,5.368639853654118,0.5,5.633380055299148e-05,0.0465014399741895,0.5,0.0011551082662789,0.9534985600258103,0.0006057210334159,0.9759253998955845,1.6487004552157694,0.7262989788888837,1,0.6634562823098501,0.3387153358737217
684,20.909090909090917,-26.363636363636363,33.64864640603954,5.382910538365239,0.5,5.0301924738622806e-05,0.0455223152702495,0.5,0.0010546929429432,0.9544776847297504,0.0005524974338409,0.922602164499597,1.6712477971082897,0.7155720178293605,1,0.6541058035053923,0.3417421140019301
685,21.51515151515152,-26.363636363636363,34.02856251789041,5.3968653591148446,0.5,4.48189953992934e-05,0.0445565484624255,0.5,0.0009610712035933,0.9554434515375744,0.0005029450994963,0.8692539839388487,1.6920195084650742,0.7045904438666614,1,0.6448335721475502,0.34448956029778366
686,22.121212121212125,-26.363636363636363,34.41495820171386,5.410509430832676,0.5,3.985008539066902e-05,0.0436050262270818,0.5,0.0008740373454559,0.956394973772918,0.0004569437154233,0.8162042164104267,1.7110008106466035,0.6934300070826827,1,0.6356872037697405,0.34696604891702254
687,22.727272727272727,-26.363636363636363,34.80761767104845,5.423848106124198,0.5,3.536006296188709e-05,0.0426685125445688,0.5,0.0007933555601794,0.9573314874554312,0.0004143578115706,0.7637638791108214,1.7282093772802787,0.6821703542974052,1,0.6267111669642843,0.3491832366509441
688,23.333333333333336,-26.363636363636363,35.206331344780786,5.43688693550415,0.5,3.1314089286498603e-05,0.0417476569033498,0.5,0.0007187660735114,0.9582523430966502,0.0003750400813989,0.7122266634474755,1.7436903444452394,0.6708929842202976,1,0.6179464398196433,0.35115520141584233
689,23.939393939393938,-26.363636363636363,35.61089586769112,5.449631630722222,0.5,2.7678031524978837e-05,0.0408430024600536,0.5,0.0006499908433832,0.9591569975399464,0.0003388344374541,0.6618646418573716,1.7575114056055674,0.6596791299072909,1,0.6094302075287976,0.3528977072860541
690,24.545454545454547,-26.363636363636363,36.02111410210718,5.462088031102814,0.5,2.441879727811404e-05,0.0399549940685117,0.5,0.0005867387775732,0.960045005931488,0.0003055787874257,0.6129247296971089,1.7697580926448682,0.6486076834380384,1,0.6011956065849869,0.35442758494293225
691,25.15151515151516,-26.363636363636363,36.4367950941208,5.474262072796921,0.5,2.150459717196467e-05,0.0390839861066618,0.5,0.0005287104477642,0.9609160138933384,0.0002751075224681,0.5656259379782462,1.7805293269393248,0.63775327180508,1,0.5932715221083511,0.35576221475670056
