,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2492,0,4.940383685564715,6.077131272492832,4.835874185844013,-1.0107976153916782,0.5,0.1057607150472611,0.6887105837654939,0.5,0.0478026503783422,0.3112894162345061,0.0767816827128016,-0.8273831077956859,0.12555884436112244,0.3041986824239384,0,0.3047385404037049,0.30387818938276007,0.027015552811076135,0.03134853770485335
2493,0,2.01486148694252,3.754990288690021,-1.6475459837979023,-1.159853026394131,0.5,0.1143724991570213,0.9300776763886694,0.5,0.0085984118330262,0.0699223236113305,0.0614854554950238,-2.3800788183446504,0.1283879227855531,0.08470445477517884,0,0.08530069011164905,0.08489460743538159,0.009949736941615283,0.032052964144777985
2494,1,9.26649878456574,3.652559463864258,-8.082908586627838,-4.531510620596218,0.5,0.0469040201164879,0.3860783031602601,0.5,0.0745843404895164,0.6139216968397398,0.0607441803030021,0.609731126929351,0.16647391249809998,0.647879466058907,1,0.6471283104263108,0.6459967531605997,0.03737905594302009,0.04152262739080004
2495,0,3.606677254281448,2.1442844877431835,-1.9568584529116253,3.0296577053884297,0.5,0.1204327939193101,0.805872472499809,0.5,0.0290111913625406,0.1941275275001911,0.0747219926409253,-1.6758678087544943,0.12560069104888114,0.15764341474598736,0,0.15833077012475907,0.15803793070308547,0.01709886041092685,0.03135895823909185
2496,0,8.090722792833777,0.9805285709166416,4.503162746601428,6.721705184557046,0.5,0.0606028047555134,0.4520349282338229,0.5,0.0734638369358683,0.547965071766177,0.0670333208456909,0.19987800526879973,0.1565140717960725,0.5498038014111842,1,0.5495675294376201,0.5508348010734246,0.039050774026471495,0.03904883665318337
2497,0,13.136558600072568,4.001288793654778,-8.57380769803469,-9.952838459970184,0.5,0.0183032183613864,0.2383378089716555,0.5,0.0584920599050305,0.7616621910283445,0.0383976391332084,1.2112663737090896,0.25205421990564114,0.7705229425806445,1,0.7678897315140468,0.7662539929533773,0.04398193415970969,0.06268204966942048
2498,1,14.961540984055649,1.6948222275148923,-1.850864935633422,14.846616032201396,0.5,0.0113456379426638,0.1943510719187695,0.5,0.047031389930925,0.8056489280812305,0.0291885139367944,1.2097269449591763,0.2887949960164014,0.7702506315373834,1,0.7668108276760098,0.766923549699792,0.04914332893818974,0.07170110244541672
2499,1,14.5704998968932,1.58656698737285,-0.2297768832708127,14.568687992721893,0.5,0.0125874002352518,0.2027792265549113,0.5,0.0494870067397803,0.7972207734450887,0.031037203487516,1.3386082881250971,0.2856425379382833,0.7922609817679219,1,0.7887929763512705,0.7908813663178704,0.04709948840111648,0.07092902098666998
2500,1,14.23180838299383,2.2373643519001547,-8.799417238202155,11.18546494868605,0.5,0.0137642418700783,0.2104899048516252,0.5,0.0516272165933611,0.7895100951483748,0.0326957292317197,1.3202724767722895,0.29596861911413785,0.7892270359845552,1,0.7855207250354895,0.7817422386852965,0.05045092155239865,0.07345671773726714
2501,1,12.324879352797636,2.58574360961932,-10.469402486555552,6.503403926831079,0.5,0.0225077009502741,0.2622598578587391,0.5,0.0633144341413929,0.7377401421412609,0.0429110675458335,0.9191990767698119,0.23824937368889917,0.7148788839689392,1,0.7128205532621803,0.7119922835110228,0.0492813337208421,0.059282189939543484
2502,1,30.851761340663785,3.9829030527606006,-20.562281611900325,-23.000516357990364,0.5,0.0001171622089792,0.0536869418951289,0.5,0.0020651600623859,0.946313058104871,0.0010911611356825,1.581374585827924,1.0489578631103351,0.8293991047655805,1,0.789422138806461,0.7817683681198265,0.1597216629316332,0.24057473008645003
2503,1,10.000507386929328,1.8692387117767577,-2.940467210992875,9.5584413257133,0.5,0.0396330778857237,0.3506262457548749,0.5,0.0734020367572099,0.6493737542451251,0.0565175573214668,0.41335117120089593,0.17610598352828524,0.6018911539654128,1,0.601293317652717,0.6020601023676792,0.03971337001359221,0.04391306368559933
2504,0,6.248352213883228,0.7205150934298379,4.695424149212129,4.1224868038278775,0.5,0.0864930802441538,0.5803836429873398,0.5,0.0625343454754241,0.4196163570126602,0.074513712859789,-0.32141373607069373,0.13517610056943183,0.42033124822812395,0,0.42061074433295736,0.4215763831592772,0.032055637623150945,0.03374266033323825
2505,1,10.2265476672097,1.7567014031303494,-1.8902350891492388,10.050337730517375,0.5,0.0375873865798624,0.3405172441520671,0.5,0.0727958237431859,0.6594827558479329,0.0551916051615242,0.4386545907278355,0.17835108379697423,0.6079383999966377,1,0.6072912583529342,0.6072380254493087,0.042832457580474964,0.04446995426025879
2506,1,4.916348841360913,0.774597697426002,3.513726679048021,3.438635013329701,0.5,0.1060927704330543,0.690797803769441,0.5,0.0474872928707711,0.3092021962305589,0.0767900316519127,-0.9595322315833366,0.1306518633519166,0.2769718596797098,0,0.27761313491855133,0.27640675866126846,0.026381507112179323,0.03261658219054453
2507,1,7.492633783162992,0.1293144369624613,7.430074285164532,0.9662075996038024,0.5,0.0685049827102396,0.4902870458670686,0.5,0.0712192528935975,0.5097129541329314,0.0698621178019186,0.27614150082719824,0.14087497750979314,0.5686000087239695,1,0.5683375755928725,0.5686778819001147,0.034310722134373396,0.035160614510911015
2508,1,8.466486722622996,5.293424677473734,4.647169597844812,-7.077090655998294,0.5,0.0559514355785191,0.4296578579379895,0.5,0.0742717979660524,0.5703421420620105,0.0651116167722857,0.7159290263361175,0.15888290592467016,0.6717099317887532,1,0.6709327159021486,0.6700598784472162,0.034965224419027136,0.039637378444016824
2509,0,3.5009261639478324,4.063039158665076,-2.116900407448612,-2.788407550979301,0.5,0.1210959086892886,0.8150145726958152,0.5,0.0274853716290999,0.1849854273041848,0.0742906401591943,-1.8359939762378543,0.1284028889061813,0.13752576718088805,0,0.13822885428654436,0.13827676253434548,0.016136941856182932,0.03205669029706726
2510,1,21.779999667807463,4.456087656784861,-5.521326570652266,-21.06853906728947,0.5,0.0017015216086266,0.1022014213546569,0.5,0.0149471862671875,0.8977985786453432,0.0083243539379071,1.9931422695800765,0.6488824353953249,0.8800751779300562,1,0.8636964545975568,0.8660385644583798,0.07283510863270097,0.15675857787206227
2511,0,4.950432702124898,4.22232532938482,-2.330079805625402,-4.3677811343615085,0.5,0.1056214478125869,0.6878386464341976,0.5,0.0479341111257421,0.3121613535658024,0.0767777794691645,-1.1942262960568089,0.12949868986810836,0.23250391835817516,0,0.23320290581021372,0.23469603886334808,0.02351905163377452,0.032329504847419255
2512,0,7.009841104034325,2.529707161106886,-5.738020567007811,4.026536014542094,0.5,0.0752813203302922,0.5235710102777216,0.5,0.0685030352824454,0.4764289897222785,0.0718921778063688,-0.05754684584108552,0.13699100020115862,0.48561725752547064,0,0.4856699349996279,0.4855209545925792,0.03391487052486863,0.03419429107448457
2513,0,7.649172490910264,3.93244463206276,-5.379202950165155,-5.43819964847125,0.5,0.0663805444896275,0.4799580205434139,0.5,0.0719243522896173,0.520041979456586,0.0691524483896224,0.004045848170765587,0.14706413875742078,0.5010114606629846,1,0.5010071925533844,0.5029569219017085,0.03642074790995714,0.036699913468030476
2514,0,3.011172755968649,5.536926380707327,2.210904825394713,-2.044275230817564,0.5,0.1226256320810979,0.8562300701370296,0.5,0.0205901184022658,0.1437699298629703,0.0716078752416819,-1.9320024968270522,0.12621486163610326,0.12652909963538403,0,0.12719535540559054,0.1269608249358312,0.013835057283236718,0.03151189396989662
2515,1,5.281766170268765,0.4352990016793068,4.7892097808374166,2.2272232830425414,0.5,0.1009073250603246,0.6593643781233082,0.5,0.0521299459968841,0.3406356218766918,0.0765186355286044,-0.6715651318819633,0.12847147369093925,0.3381464702207022,0,0.3386313626282742,0.33870153565287364,0.02712580742236469,0.03207376597582956
2516,0,11.95023287437841,4.020010044335168,-7.6286716448482546,-9.198447406326936,0.5,0.0247263755294309,0.2743789986131993,0.5,0.0653912196743057,0.7256210013868007,0.0450587976018683,0.9992161054327058,0.22333870995399013,0.7309044276908895,1,0.7290032367076263,0.7284990180920925,0.04569228180128629,0.05560374235141863
2517,1,17.014543249124934,0.1112359181988422,16.909387618558,1.888727704487935,0.5,0.0065083420661767,0.1572076740440455,0.5,0.034891304011872,0.8427923259559544,0.0206998230390243,1.779463063921528,0.3723024443566529,0.8556305525189714,1,0.8497861724195096,0.8528096152194298,0.04594630200948801,0.09201521278551306
2518,1,17.527555083649005,1.7779647991890526,-3.60523835918778,17.152767811166544,0.5,0.005650740277953,0.1494953753662456,0.5,0.0321480228216372,0.8505046246337543,0.0188993815497951,1.441748029256397,0.40382851901226047,0.8087251978374118,1,0.8018167918104396,0.800558223699786,0.06432461640852379,0.09960715441198631
2519,1,15.66750749359196,2.417749036052259,-11.739126902239434,10.37611153731872,0.5,0.009389736069282,0.1803180864769663,0.5,0.0426834433479223,0.8196819135230337,0.0260365897086021,1.5074286731989706,0.3391277576474091,0.8186798236733868,1,0.8137403489946484,0.815988774087046,0.05040661101102001,0.08397862929268818
2520,1,12.305417187605077,4.98206489225271,3.278397876633514,-11.860666065760864,0.5,0.0226184186669626,0.2628718458940671,0.5,0.0634251003338416,0.7371281541059329,0.0430217595004021,1.1650001477567937,0.22853998605381218,0.7622400802050947,1,0.7601009903135559,0.7586982403885537,0.042684911582365884,0.05688760599377918
2521,1,5.709781557330617,5.381855424690062,3.5433059294622224,-4.477341680357966,0.5,0.0945804645872614,0.6235450224087492,0.5,0.0571013886683349,0.3764549775912508,0.0758409266277982,-0.43836266212539476,0.13057923322708728,0.3921311831740241,0,0.3924793175678554,0.3927465619826258,0.030727466979649863,0.03259850188345004
2522,1,18.77294111986707,5.376718344080217,11.57410502453101,-14.780507811679607,0.5,0.0039960253020121,0.1328663921824222,0.5,0.0260794906834425,0.8671336078175778,0.0150377579927273,2.112020953672352,0.564774039239671,0.8920660733692285,1,0.8798492283243248,0.8811915786323982,0.060950540553910734,0.13755643963342656
2523,1,15.792454856406016,3.7832895313184127,-12.65103925508489,-9.452662913588066,0.5,0.0090785216736333,0.1779819044818525,0.5,0.041929594573145,0.8220180955181474,0.0255040581233891,1.2318037684090366,0.34272272906602297,0.7741341199930074,1,0.7692961529184621,0.7668549216513962,0.06166435658060756,0.08485175439683434
2524,0,3.476093457200561,2.063349773305421,-1.6437658318777293,3.062884198454762,0.5,0.1212363536227129,0.8171513937015361,0.5,0.0271282634570376,0.1828486062984637,0.0741823085398753,-1.757162763327989,0.12616251430246972,0.14714603987459385,0,0.1478333187888051,0.14797738662665777,0.015683888874204414,0.031498859095863474
2525,1,6.0237376814372485,3.013578054835279,-5.974447333806215,0.7690219179859609,0.5,0.0898665763298722,0.5981032441217857,0.5,0.0603860384370418,0.4018967558782143,0.075126307383457,-0.22829634519073375,0.1282465164774514,0.4431725165845089,0,0.4433535813784995,0.4421429964946314,0.03073684813641247,0.032017757688020176
2526,0,4.724940788095719,5.274015703112392,2.5163321545801094,-3.999142150366352,0.5,0.1086797482578986,0.7075002121637225,0.5,0.0449311572788322,0.2924997878362774,0.0768054527683654,-1.0034340001653015,0.12805171526299625,0.26826679190995073,0,0.26889839070210214,0.26875110200535457,0.025085730468013597,0.03196925677994977
2527,0,5.596658569650169,0.9674660235771928,3.1754766604938327,4.608571918056354,0.5,0.096269117879077,0.632892201312175,0.5,0.0558407006326415,0.3671077986878249,0.0760549092558593,-0.7093457706624668,0.13504957373405477,0.3297434170716817,0,0.33030208393509736,0.3311541229636789,0.030159717883518098,0.033711172549298896
2528,0,3.650809339908208,0.2972307169705819,3.4907257458235463,1.06922523530155,0.5,0.1201262334131866,0.8020388560086846,0.5,0.0296498435352422,0.1979611439913153,0.0748880384742144,-1.528830253799034,0.12510064483905273,0.17816489808501007,0,0.1788506581820642,0.17990476559574112,0.018431040224982487,0.031234436474185556
2529,0,1.8107302655295103,2.3285885222727067,-1.2445501684978284,1.315233428938224,0.5,0.1100224209671827,0.9427581008219218,0.5,0.0066802845001712,0.0572418991780781,0.0583513527336769,-2.402160379200454,0.12678486094951252,0.08300810505947144,0,0.08358429964617792,0.08354979986362336,0.009265918959641992,0.03165382523605975
2530,0,2.880093114267172,5.225271932974036,1.4132366220199035,-2.5095215872813186,0.5,0.1225258819049471,0.8668441315893772,0.5,0.0188211924304277,0.1331558684106228,0.0706735371676874,-2.0438422267966674,0.12813765366328966,0.1146760702724185,0,0.11534350526169647,0.11570632995186314,0.013352952734167109,0.031990653489311294
2531,1,12.45101471325096,4.930311202919365,2.691927506511281,-12.156532963360888,0.5,0.0218018447234673,0.2583388832707247,0.5,0.0625905798602538,0.7416611167292753,0.0421962122918606,1.189513454748801,0.23502402548450635,0.7666540347042237,1,0.7643752973269979,0.768601458819883,0.04094769229028388,0.05848703663283372
2532,0,2.090220934235282,0.9124452658860022,1.2788251137340794,1.6533692516792593,0.5,0.1157068874308452,0.9251482500837152,0.5,0.0093615947506593,0.0748517499162848,0.0625342410907523,-2.335862176121587,0.1285192542379839,0.08819610197460065,0,0.08880424564106516,0.08869920693729781,0.010522618821709066,0.032085661941244625
2533,0,5.526977876895284,4.001169538313985,-3.607779381554276,-4.187052947566074,0.5,0.0973045657733111,0.6386943425957917,0.5,0.0550446242599751,0.3613056574042083,0.0761745950166431,-0.8640880657776442,0.13015227264557866,0.2964859397805391,0,0.29708278354238343,0.29748924004625277,0.027075503644032054,0.03249221397526736
2534,1,14.986373383032875,4.417470568711149,-4.355966042242748,-14.339349602213632,0.5,0.0112707880973866,0.193832266486933,0.5,0.0468763320991696,0.806167733513067,0.0290735600982781,2.0614961569695174,0.33563081407949347,0.8871040974787319,1,0.8826075736170055,0.8813127345717687,0.036097606604355424,0.08312880658094746
2535,1,14.344935578162636,1.8593748202024127,-4.082422155959353,13.751763744413603,0.5,0.0133602311212932,0.207870455277548,0.5,0.0509116785325088,0.7921295447224519,0.032135954826901,0.9470335018699539,0.2679821355366076,0.7205182001428514,1,0.7178771033513336,0.7174144885913849,0.053251979544794624,0.06659745527348926
2536,1,16.115906869502588,0.2483684313828555,15.621386857686476,3.961657086243199,0.5,0.0083175565990075,0.1721266656960952,0.5,0.0400047446863312,0.8278733343039048,0.0241611506426693,1.7625611500168235,0.3556647398799768,0.8535301360611208,1,0.8481738460318633,0.8500590663560728,0.04505648279927303,0.0879905862220629
2537,0,4.887687748791116,3.3951198828279776,-4.731446679568844,-1.225929789212958,0.5,0.1064867741121689,0.6932899283264834,0.5,0.0471095349662204,0.3067100716735166,0.0767981545391946,-0.8184516517661029,0.12421258305222518,0.3060924300568166,0,0.3066169330469859,0.306933501608554,0.026232389883945433,0.031013281291804584
2538,0,2.8775063129522795,3.341703800192054,-2.820084208003809,-0.5719856998629882,0.5,0.1225214340082614,0.8670514303149243,0.5,0.0187867164941373,0.1329485696850756,0.0706540752511993,-1.9153138598611115,0.12452259868536615,0.12838504373017073,0,0.12903601838944037,0.12930801773027292,0.014171816631877079,0.031090486276818874
2539,1,4.715768834841131,4.195140792740684,-2.3319013988994874,-4.098867108051869,0.5,0.1088009124595428,0.7083037731486073,0.5,0.044806786079027,0.2916962268513928,0.0768038492692849,-1.3010626755687142,0.12907654904010815,0.21398622472433096,0,0.21469947151450103,0.2157349650713059,0.022109082396216898,0.032224409427957124
2540,0,8.862299002319743,3.691268547223816,-7.55682815336438,-4.629761534575728,0.5,0.0513280428072626,0.4074231176004331,0.5,0.0746541133098601,0.592576882399567,0.0629910780585614,0.5090377339582561,0.16031645422245688,0.624580869768126,1,0.6239828624301704,0.6274143296978678,0.03677513133145288,0.03999349294336585
2541,1,13.282953789291533,4.072383154121813,-7.932581524832683,-10.654154669439404,0.5,0.0176257514236755,0.2343375086751305,0.5,0.0575894863047013,0.7656624913248694,0.0376076188641884,1.319045175072322,0.25793048465374047,0.7890228046728668,1,0.7861957989409395,0.7880889345279379,0.04299700638156557,0.06412749121308292
2542,1,7.772307775748434,3.012288425114345,-7.707423380284406,1.0021940919826164,0.5,0.0647367194406792,0.471991796328306,0.5,0.0724197310406124,0.5280082036716941,0.0685782252406458,0.3222219099003051,0.1472907921666028,0.5798656529726387,1,0.5795333495725666,0.5807186905873384,0.03524048318144967,0.03675627107552226
2543,1,17.666175224352337,0.1063245908747731,17.566411925504838,1.8748117561509383,0.5,0.0054382506304658,0.1475032022098852,0.5,0.0314304447537036,0.8524967977901147,0.0184343476920847,1.8421417394374462,0.3976128941072755,0.8632018103251518,1,0.8566192453457082,0.8583002926973866,0.04622993081286454,0.09811399740065518
