,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
678,11.752771174629451,1.2566370614359172,1,3.6318060239605137,11.177549610157186,0.5,0.0259722683671804,0.2810631657737237,0.5,0.0664349607895921,0.7189368342262763,0.0462036145783863,1.0057044168608011,0.32156723216586963,0.732178655697149,1,0.728274671200665,0.7302328974091319,0.061954908155877786,0.07970615108164425
679,11.916598430985594,1.2566370614359172,1,3.682431430316383,11.333358589861453,0.5,0.0249347765843236,0.2755027287292305,0.5,0.0655716830044307,0.7244972712707695,0.0452532297943772,1.0531964240465754,0.32715101086195353,0.741388227782949,1,0.7372526577639178,0.73539487687556,0.06281866956635605,0.08106601286049309
680,12.082709350447766,1.2566370614359172,1,3.7337625273814425,11.49133946224373,0.5,0.0239205128602759,0.2700109823627069,0.5,0.0646703757434454,0.7299890176372932,0.0442954443018606,1.1005218129005494,0.3329724978307615,0.7503578648469434,1,0.7459863086596077,0.7443573310064675,0.06252663062724399,0.08248245509149676
681,12.25113576604119,1.2566370614359172,1,3.785809152101468,11.65152250231009,0.5,0.0229298012218492,0.2645887271882634,0.5,0.0637322477078995,0.7354112728117367,0.0433310244648743,1.147630840222861,0.3390371723082964,0.7590779142227795,1,0.7544659258593244,0.7567732460279694,0.059840312179304224,0.08395662163547524
682,12.421909954526177,1.2566370614359172,1,3.838581278543919,11.813938407083754,0.5,0.0219629269960879,0.2592366910111122,0.5,0.0627585949089516,0.7407633089888878,0.0423607609525197,1.1944721800043778,0.3453499984961419,0.767539955724991,1,0.7626830265309114,0.7653538927954994,0.0612148911701866,0.08548951334534505
683,12.595064642583576,1.2566370614359172,1,3.8920890198093487,11.9786183014878,0.5,0.0210201365784773,0.2539555297948901,0.5,0.0617507981416859,0.7460444702051099,0.0413854673600816,1.2409929729259108,0.3519153682925874,0.7757368082837477,1,0.7706303496033811,0.7712998142359595,0.06047021304098731,0.08708197355162717
684,12.77063301308644,1.2566370614359172,1,3.946342629969451,12.14559374430987,0.5,0.0201016373060675,0.2487458286508858,0.5,0.060710320084704,0.7512541713491142,0.0404059786953858,1.2871388840395561,0.3587370453743756,0.783662521924219,1,0.7783018477614628,0.7770336756173106,0.061227918392275246,0.0887346740144227
685,12.948648711459043,1.2566370614359172,1,4.001352506032109,12.314896734249968,0.5,0.0192075974366069,0.2436081029419164,0.5,0.0596387020281797,0.7563918970580836,0.0394231497323933,1.332854168943381,0.36581811122495855,0.7913123558959079,1,0.7856926656421598,0.7808641174344878,0.06145432171366988,0.0904481015129529
686,13.129145852124651,1.2566370614359172,1,4.057129189933868,12.486559716052636,0.5,0.0183381462343498,0.2385427994934595,0.5,0.0585375602354764,0.7614572005065406,0.0384378532349131,1.3780817487396313,0.37316091371580057,0.7986827439889904,1,0.7927991052390758,0.7922903587012201,0.06016946605416753,0.09222254524706996
687,13.312159025043076,1.2566370614359172,1,4.113683370560143,12.660615586724555,0.5,0.0174933741627595,0.2335502979045558,0.5,0.0574085819456778,0.7664497020954442,0.0374509780542186,1.4227632940380028,0.3807670188583294,0.8057712482628115,1,0.7996185797113724,0.8005217128516383,0.0569182407134247,0.09405808522799519
688,13.497723302339423,1.2566370614359172,1,4.171025885793619,12.837097701838848,0.5,0.0166733331838724,0.2286309119509399,0.5,0.0562535210266826,0.7713690880490602,0.0364634271052775,1.466839318238268,0.388637166358071,0.8125765025549525,1,0.8061495569414366,0.8052698930399813,0.060018325879466934,0.09595458183840855
689,13.685874245025184,1.2566370614359172,1,4.229167724591186,13.016039881927217,0.5,0.0158780371636296,0.223784891072844,0.5,0.0550741932908437,0.7762151089271561,0.0354761152272366,1.5102492802891436,0.39677122962004696,0.8190981472350493,1,0.8123914942856628,0.8133767652788506,0.061091608614893794,0.09791166674491114
690,13.876647909813084,1.2566370614359172,1,4.2881200290898365,13.197476418961257,0.5,0.0151074623820128,0.2190124219399389,0.5,0.0538724714874725,0.7809875780600612,0.0344899669347426,1.5529316970836142,0.405168180878238,0.825336756718707,1,0.8183447660186813,0.8149933646006483,0.061366518098609414,0.09992873534929969
691,14.07008085602685,1.2566370614359172,1,4.347894096741905,13.381442082924028,0.5,0.0143615481463545,0.2143136300859384,0.5,0.052650279988868,0.7856863699140616,0.0335059140676113,1.594824265605505,0.4138260621522435,0.8312937612646268,1,0.8240105849837522,0.8249161203745053,0.05856521074043938,0.10200494096895352
692,14.266210152607377,1.2566370614359172,1,4.408501382480092,13.567972128473322,0.5,0.0136401975057218,0.209688581605475,0.5,0.0514095891888423,0.790311418394525,0.0325248933472821,1.635863994895776,0.42274196277215936,0.8369713645477259,1,0.8293909199357826,0.8274440535308664,0.06039748143491951,0.10413919094101531
693,14.465073385216463,1.2566370614359172,1,4.469953500912638,13.757102301697714,0.5,0.0129432780638064,0.2051372849059838,0.5,0.0501524096349872,0.7948627150940161,0.0315478438493968,1.6759873478523144,0.43191200425863274,0.8423724584365,1,0.8344884100021277,0.834136761881953,0.06056599091898602,0.10633014484991266
694,14.666708663439683,1.2566370614359172,1,4.532262228549135,13.948868846966894,0.5,0.0122706228872955,0.2006596925074694,0.5,0.0488807859181316,0.7993403074925306,0.0305757044027136,1.7151303928205301,0.4413313333982391,0.8475005363108223,1,0.8393062775963877,0.8408129732422136,0.05668260089977224,0.10857621508276416
695,14.871154628089538,1.2566370614359172,1,4.595439506057319,14.143308513877386,0.5,0.0116220315062474,0.1962557028832122,0.5,0.0475967903445677,0.8037442971167877,0.0296094109254076,1.753228964868944,0.45099412441452785,0.8523596061420826,1,0.8438482410068927,0.8429817667129651,0.06034826032606894,0.1108755699221825
696,15.07845045861052,1.2566370614359172,1,4.6594974405513705,14.34045856429518,0.5,0.0109972710025539,0.1919251623346571,0.5,0.0463025164186398,0.8080748376653428,0.0286498937105968,1.7902188365762384,0.4608935912001509,0.8569541044274092,1,0.8481184277506673,0.8477511745244157,0.05884626222927244,0.11322613939031512
697,15.288635880587302,1.2566370614359172,1,4.724448307912066,14.540356779496449,0.5,0.0103960771821543,0.1876678668939502,0.5,0.0450000721651875,0.8123321331060498,0.0276980746736709,1.8260358980838187,0.4710220106435578,0.8612888119294656,1,0.8521212896411123,0.8534345116476505,0.05994490039942045,0.11562562406116617
698,15.501751173357704,1.2566370614359172,1,4.790304555139312,14.743041467407886,0.5,0.0098181558262558,0.1834835642478161,0.5,0.0436915733230822,0.8165164357521839,0.026754864574669,1.8606163460908787,0.4813707581519453,0.865368772028369,1,0.8558615203687463,0.8568025024996652,0.056454334834203417,0.11807150705965774
699,15.717837177731628,1.2566370614359172,1,4.857078802737434,14.94855146994789,0.5,0.0092631840164348,0.1793719556767241,0.5,0.0423791364426764,0.8206280443232759,0.0258211602295556,1.8938968813864294,0.4919303565367646,0.8691992123473418,1,0.8593439762439112,0.8605602529815821,0.05903993410650854,0.12056106946472611
700,15.936935303817751,1.2566370614359172,1,4.924783847133752,15.156926170470156,0.5,0.0087308115281339,0.1753326980035415,0.5,0.0410648719213821,0.8246673019964584,0.024897841724758,1.9258149144265448,0.502690539484925,0.8727854701731376,1,0.862573600602766,0.8613781428864247,0.061103913631453184,0.12309140932918128
701,16.159087538959184,1.2566370614359172,1,4.993432663130834,15.368205501310948,0.5,0.0082206622867357,0.1713654055461585,0.5,0.0397508770127846,0.8286345944538414,0.0239857696497602,1.9563087783729223,0.5136403308824057,0.8761329220592169,1,0.8655553522365224,0.8674521182235896,0.058207054163403896,0.12565946452008692
702,16.384336455779838,1.2566370614359172,1,5.063038406392964,15.582429951441656,0.5,0.0077323358800959,0.1674696520688345,0.5,0.0384392288456594,0.8325303479311655,0.0230857823628777,1.985317948914696,0.5247681412817724,0.8792469178772008,1,0.8682941380720395,0.8674347216555217,0.0630868754623557,0.12826203956909965
703,16.61272522034293,1.2566370614359172,1,5.133614415967259,15.799640574227984,0.5,0.0072654091211432,0.1636449727273142,0.5,0.0371319774899917,0.8363550272726857,0.0221986933055674,2.0127832700951136,0.5360618828037356,0.8821327194718092,1,0.8707947502114208,0.8680399372386446,0.06365407064853007,0.13089583670132376
704,16.84429760042315,1.2566370614359172,1,5.205174216839901,16.019878995297255,0.5,0.0068194376539233,0.1598908660030471,0.5,0.0358311391075621,0.8401091339969529,0.0213252883807427,2.0386471852621804,0.5475091037271781,0.8847954439780336,1,0.8730618073313354,0.8741857701758191,0.061357127397813765,0.13355749118246407
705,17.079097973894278,1.2566370614359172,1,5.2777315225280645,16.243187420515508,0.5,0.0063939575962608,0.156206795622133,0.5,0.0345386892248667,0.843793204377867,0.0204663234105637,2.06285397215693,0.5590971439438206,0.8872400117773437,1,0.8750997003505387,0.8733475823617145,0.06117226017524391,0.13624361108619232
706,17.31717133723354,1.2566370614359172,1,5.351300237707898,16.469608644075613,0.5,0.0059884872120557,0.1525921924549232,0.5,0.033256556166063,0.8474078075450768,0.0196225216890594,2.085349981043923,0.5708133123212091,0.8894710990024242,1,0.8769125421973577,0.878410217264685,0.0626829423725659,0.138950821534763
707,17.55856331414469,1.2566370614359172,1,5.425894460879208,16.699186056698334,0.5,0.0056025286061098,0.1490464563924836,0.5,0.0319866146832597,0.8509535436075164,0.0187945716446848,2.1060838746797996,0.5826450868208388,0.8914930944474702,1,0.8785041214487409,0.8827320449274905,0.05945811354082168,0.14167581340453728
708,17.803320164301137,1.2566370614359172,1,5.501528487067233,16.9319636539475,0.5,0.0052355694343003,0.1455689581964307,0.5,0.0307306798208154,0.8544310418035693,0.0179831246275578,2.12500686880387,0.5945803379432915,0.8933100607025553,1,0.8798778595690057,0.8791453830006728,0.06256500302622726,0.1444153964119479
709,18.05148879221109,1.2566370614359172,1,5.578216810562122,17.16798604466129,0.5,0.0048870846218806,0.142159041318929,0.5,0.0294905010493438,0.857840958681071,0.0171887928356122,2.1420729717254106,0.6066075757059056,0.8949256993057721,1,0.8810367714506967,0.8757971890408321,0.06749698720782693,0.14716655640239917
710,18.30311675620612,1.2566370614359172,1,5.6559741276965525,17.407298459500844,0.5,0.0045565380826971,0.1388160236899258,0.5,0.0282677567038693,0.8611839763100742,0.0164121473932832,2.1572392214727767,0.6187162198859498,0.896343319694436,1,0.8819834289522404,0.8825205107226767,0.06645902711217148,0.14992651655213007
711,18.558252277555187,1.2566370614359172,1,5.734815339662127,17.649946759618235,0.5,0.00424338443216,0.1355391994689696,0.5,0.0270640487590142,0.8644608005310304,0.0156537165955871,2.170465918864017,0.6308968926685098,0.8975658117359364,1,0.8827199271384869,0.8830070223194482,0.06610754035184185,0.15269280205854197
712,18.81694424970556,1.2566370614359172,1,5.814755555364962,17.895977445445087,0.5,0.0039470706869009,0.1323278407592356,0.5,0.0258808979722599,0.8676721592407644,0.0149139843295804,2.1817168547579016,0.6431417321080757,0.898595621628617,1,0.8832478529617948,0.8823212653185748,0.06762173339762953,0.155463307735075
713,19.07924224765266,1.2566370614359172,1,5.895810094321142,18.14543766560385,0.5,0.0036670379441868,0.1291811992816306,0.5,0.0247197394241847,0.8708188007183694,0.0141933886841858,2.190959529649832,0.6554447239330353,0.8994347309822225,1,0.8835682561743589,0.8863960600075803,0.0660911377046829,0.1582363677399634
714,19.34519653744045,1.2566370614359172,1,5.977994489592489,18.39837522594318,0.5,0.0034027230343412,0.1260985080071138,0.5,0.0235819184821884,0.8739014919928861,0.0134923207582648,2.1981653636925893,0.6678020481812209,0.900084638914976,1,0.8836816223389183,0.8819111037496477,0.07177849008285217,0.16101082645175846
715,19.614858085794317,1.2566370614359172,1,6.061324490763294,18.654838598699364,0.5,0.0031535601396407,0.123078982745603,0.5,0.0224686872115497,0.8769210172543969,0.0128111236755952,2.203309895149355,0.6802124359463824,0.90054634703905,1,0.8835878479066837,0.8863440803118023,0.06752184427702951,0.16378610925717896
716,19.888278569888097,1.2566370614359172,1,6.145816066958498,18.914876931785333,0.5,0.0029189823734228,0.1201218236900762,0.5,0.0213812012547747,0.8798781763099238,0.0121500918140987,2.206372965227858,0.6926775301396109,0.9008203472468838,1,0.8832862174603959,0.8813252370481757,0.07554203189478109,0.16656229173855597
717,20.16551038724748,1.2566370614359172,1,6.231485409903998,19.17854005820932,0.5,0.0026984233134316,0.1172262169146927,0.5,0.0203205171970797,0.8827737830853073,0.0115094702552556,2.207338887206529,0.7052022426373314,0.9009066122566088,1,0.8827753833793143,0.8809886629891954,0.07327493308948561,0.1693401654412492
718,20.446606665791165,1.2566370614359172,1,6.318348937029552,19.44587850562461,0.5,0.0024913184837709,0.1143913358259814,0.5,0.019287590432555,0.8856086641740185,0.0108894544581629,2.2061965977455458,0.7177950985219013,0.9008045889242872,1,0.882053348373071,0.8895391132772489,0.07040505408080787,0.17212129807114895
719,20.731621274012312,1.2566370614359172,1,6.406423294615004,19.71694350601264,0.5,0.0022971067801974,0.111616342566331,0.5,0.0182832735420865,0.888383657433669,0.0102901901611419,2.202939788286197,0.730468556363934,0.9005131943829364,1,0.8811174515543655,0.8791015400050507,0.07457030079101772,0.17490808562825522
720,21.020608831301583,1.2566370614359172,1,6.495725360980292,19.99178700550082,0.5,0.0021152318338891,0.1089003893692222,0.5,0.0173083151905159,0.8910996106307776,0.0097117735122025,2.197567014482785,0.7432392917108335,0.9000308151219928,1,0.8799643589760684,0.8844122500397393,0.07634086998577831,0.17770379363913813
721,21.313624718414378,1.2566370614359172,1,6.586272249719997,20.27046167431745,0.5,0.001945143309249,0.1062426198658071,0.5,0.0163633595468169,0.8937573801341928,0.0091542514280329,2.1900817816875873,0.7561284292228972,0.8993553091746772,1,0.8785900598446159,0.8807579529353201,0.08169878867206683,0.18051258432997552
722,21.610725088083772,1.2566370614359172,1,6.67808131298292,20.55302091688523,0.5,0.0017862981317574,0.1036421703426203,0.5,0.0154489462272933,0.8963578296573796,0.0086176221795253,2.1804926046273834,0.7691617073553324,0.8984840116335208,1,0.8769898699339655,0.8807453372159246,0.08424469342394299,0.18333952631133998
723,21.911966875781484,1.2566370614359172,1,6.771170144797402,20.839518882055536,0.5,0.0016381616423553,0.1010981709503577,0.5,0.0145655107580059,0.8989018290496422,0.0081018362001806,2.1688130395732013,0.7823695582703708,0.8974137437644796,1,0.8751584440541886,0.8763834801349121,0.08562510697702135,0.18619058316221626
724,22.21740781062885,1.2566370614359172,1,6.865556584443008,21.1300104734854,0.5,0.0015002086753336,0.0986097468638053,0.5,0.0137133855488321,0.9013902531361948,0.0076067971120829,2.155061687519076,0.7957870849544849,0.8961408260363193,1,0.873089799762594,0.869593632625854,0.09269987129608713,0.18907257724724658
725,22.5271064264598,1.2566370614359172,1,6.961258719869171,21.424551360159025,0.5,0.0013719245572018,0.09617601939314,0.5,0.0128928013678108,0.90382398060686,0.0071323629625063,2.1392621671541385,0.8094539175105327,0.8946610954226664,1,0.8707773548233007,0.8689697451097125,0.09637266342034369,0.1919931252272783
726,22.84112207303825,1.2566370614359172,1,7.058294891161548,21.72319798705609,0.5,0.001252806024522,0.0937961070469443,0.5,0.0121038893007438,0.9062038929530556,0.0066783476626329,2.121443056741023,0.8234139315002604,0.892969927368075,1,0.8682139811966352,0.8661765258048272,0.08895997117620821,0.19496054208044455
727,23.15951492743153,1.2566370614359172,1,7.156683694056622,22.02600758596864,0.5,0.0011423620592103,0.0914691265473974,0.5,0.0113466831774726,0.9085308734526026,0.0062445226183414,2.1016378044028334,0.8377148132286584,0.891062262835034,1,0.8653920785372695,0.8706583224372264,0.09173489778418052,0.19798371108879376
728,23.48234600554276,1.2566370614359172,1,7.256443983505378,22.333038186468915,0.5,0.0010401146403224,0.0891941937982042,0.5,0.0106211224428406,0.9108058062017956,0.0058306185415815,2.079884606774603,0.8524074601514896,0.8889326408651049,1,0.862303670256448,0.8632694285751801,0.09897156026333327,0.20107191820376324
729,23.809677173803586,1.2566370614359172,1,7.357594877286576,22.64434862702987,0.5,0.0009455994118553,0.086970424805927,0.5,0.0099270554471438,0.913029575194073,0.0054363274294996,2.0562262564919953,0.8675452092503662,0.8865752370933203,1,0.8589405251079162,0.8603010085634643,0.09747384668314556,0.2042346505049747
