,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
2483,0,8.812549955221419,5.827346367456131,7.912718366327669,-3.879423252038093,0.5,0.0518933622345958,0.4101441196881913,0.5,0.0746313390680763,0.5898558803118088,0.063262350651336,0.5261049636388314,0.16194197758378173,0.6285741993216717,1,0.6279463420610989,0.6271802602482653,0.037228004825670034,0.04039724745531059
2484,0,2.177491747236345,4.1676003752659225,-1.1284574643073666,-1.8622712102514445,0.5,0.1170819080834938,0.9192824033120406,0.5,0.0102803776098521,0.0807175966879592,0.063681142846673,-2.3861856709200513,0.12975564523006758,0.08423219207209486,0,0.08483965597912381,0.08485094798845258,0.010243435479933633,0.03239347458720143
2485,0,3.480489453212253,2.297689648968052,-2.312964152073769,2.6007698216380843,0.5,0.121211927674198,0.8167734182309048,0.5,0.0271914421817134,0.1832265817690952,0.0742016849279557,-1.6918428400587986,0.12441722253275297,0.15553364243597778,0,0.1562071595084894,0.15652813920431055,0.016449872166620094,0.03106424401123642
2486,0,6.556041254850485,2.228929863597953,-4.009945553034501,5.186715106596886,0.5,0.081905862561422,0.5568062102702608,0.5,0.0651935430318935,0.4431937897297393,0.0735497027966577,-0.33947834560522533,0.13626227849157443,0.415936198716437,0,0.4162352585541774,0.41677859334782447,0.0329166844365423,0.03401295819416328
2487,1,8.785584760346275,0.135157534425323,8.705461249110279,1.183826009795364,0.5,0.0522016827584454,0.4116277221541689,0.5,0.0746160215624848,0.5883722778458311,0.0634088521604651,0.589694631205577,0.15362521942141744,0.6432950768461445,1,0.6426721112633894,0.6411592018137341,0.03465773450452064,0.0383309480321411
2488,1,12.85897781831179,5.046569564750712,4.217682937187534,-12.147611336110147,0.5,0.019653333987578,0.2461781856361042,0.5,0.0601804414413675,0.7538218143638958,0.0399168877144727,1.0562323355228802,0.23480310409695393,0.7419698816206144,1,0.7398098997009883,0.7420604167733346,0.04633499612975812,0.05843256129547025
2489,1,18.531033336260823,4.825800272641291,2.09712610068712,-18.41198681911941,0.5,0.0042757793671796,0.1358835158054833,0.5,0.0271907259100346,0.8641164841945165,0.0157332526386071,1.036515378629667,0.43191951690055164,0.7381770866489741,1,0.7311596953479815,0.7285466481896269,0.08070811497559321,0.1063319380702813
2490,0,10.233537404552443,6.238526913678267,10.223334359650153,-0.4568614463604418,0.5,0.0375255439969157,0.3402104399679071,0.5,0.0727754332466268,0.6597895600320929,0.0551504886217712,0.8643481138915475,0.17870645263181514,0.7035682987114589,1,0.7024472041713423,0.7023653122157584,0.038537622704656306,0.04455809230600061
2491,1,7.31278043442845,0.6419054514990786,5.857218111744976,4.378327725696896,0.5,0.0709915449921832,0.502434211494302,0.5,0.0703036601672058,0.4975657885056979,0.0706476025796945,0.0891108801040698,0.14084929391762094,0.52226298990756,1,0.5221768859909576,0.5242044891175748,0.034672731079355604,0.03515422535892265
2492,0,4.940383685564715,6.077131272492832,4.835874185844013,-1.0107976153916782,0.5,0.1057607150472611,0.6887105837654939,0.5,0.0478026503783422,0.3112894162345061,0.0767816827128016,-0.8273788366952644,0.12555962437861862,0.3041995864536857,0,0.30473944922686724,0.30410870000095297,0.026859290233920745,0.0313487319426754
2493,0,2.01486148694252,3.754990288690021,-1.6475459837979023,-1.159853026394131,0.5,0.1143724991570213,0.9300776763886694,0.5,0.0085984118330262,0.0699223236113305,0.0614854554950238,-2.3800873367825996,0.12838904792815578,0.08470379434634222,0,0.08530003804106885,0.08542608687551259,0.010370471494706594,0.03205324427445544
2494,1,9.26649878456574,3.652559463864258,-8.082908586627838,-4.531510620596218,0.5,0.0469040201164879,0.3860783031602601,0.5,0.0745843404895164,0.6139216968397398,0.0607441803030021,0.6097318970341832,0.1664749460054526,0.6478796417441836,1,0.6471284760772182,0.6456914138033524,0.03845418036188739,0.04152288398572768
2495,0,3.606677254281448,2.1442844877431835,-1.9568584529116253,3.0296577053884297,0.5,0.1204327939193101,0.805872472499809,0.5,0.0290111913625406,0.1941275275001911,0.0747219926409253,-1.6758693959457855,0.1256016021637928,0.15764320397984588,0,0.1583305692082466,0.15877595007004938,0.01671354063844711,0.03135918512183722
2496,0,8.090722792833777,0.9805285709166416,4.503162746601428,6.721705184557046,0.5,0.0606028047555134,0.4520349282338229,0.5,0.0734638369358683,0.547965071766177,0.0670333208456909,0.19987929089892162,0.15651506600529358,0.5498041196297934,1,0.5495678431862268,0.5491693131260446,0.03727597775425375,0.03904908368949722
2497,0,13.136558600072568,4.001288793654778,-8.57380769803469,-9.952838459970184,0.5,0.0183032183613864,0.2383378089716555,0.5,0.0584920599050305,0.7616621910283445,0.0383976391332084,1.2112656471140257,0.25205597602236024,0.7705228141060145,1,0.7678895674301762,0.7664402001183594,0.04409929265603582,0.06268248179870106
2498,1,14.961540984055649,1.6948222275148923,-1.850864935633422,14.846616032201396,0.5,0.0113456379426638,0.1943510719187695,0.5,0.047031389930925,0.8056489280812305,0.0291885139367944,1.209727706397909,0.28879705560152297,0.7702507662850534,1,0.7668109135123814,0.7673506230728419,0.05053838010384581,0.07170160675319659
2499,1,14.5704998968932,1.58656698737285,-0.2297768832708127,14.568687992721893,0.5,0.0125874002352518,0.2027792265549113,0.5,0.0494870067397803,0.7972207734450887,0.031037203487516,1.3386132861464195,0.28564482686129694,0.7922618043586552,1,0.7887937413731818,0.7883629856596239,0.04721895980172403,0.07092958170192998
2500,1,14.23180838299383,2.2373643519001547,-8.799417238202155,11.18546494868605,0.5,0.0137642418700783,0.2104899048516252,0.5,0.0516272165933611,0.7895100951483748,0.0326957292317197,1.3202817939174551,0.29597135435370586,0.7892285858662492,1,0.7855222012260825,0.7872463281142555,0.049141748820374025,0.07345738678797464
2501,1,12.324879352797636,2.58574360961932,-10.469402486555552,6.503403926831079,0.5,0.0225077009502741,0.2622598578587391,0.5,0.0633144341413929,0.7377401421412609,0.0429110675458335,0.9191996756092056,0.23825129091287492,0.7148790060285996,1,0.712820641850317,0.7115869769786871,0.04841525517132525,0.05928266250763381
2502,1,30.851761340663785,3.9829030527606006,-20.562281611900325,-23.000516357990364,0.5,0.0001171622089792,0.0536869418951289,0.5,0.0020651600623859,0.946313058104871,0.0010911611356825,1.581392832894444,1.0489721446012361,0.8294016866411791,1,0.789423771123578,0.7848120260676317,0.1611033160036807,0.24057747389131368
2503,1,10.000507386929328,1.8692387117767577,-2.940467210992875,9.5584413257133,0.5,0.0396330778857237,0.3506262457548749,0.5,0.0734020367572099,0.6493737542451251,0.0565175573214668,0.4133494512868606,0.1761071757547906,0.6018907418426477,1,0.6012928997856684,0.5996225919843087,0.04102459050798278,0.04391335944317154
2504,0,6.248352213883228,0.7205150934298379,4.695424149212129,4.1224868038278775,0.5,0.0864930802441538,0.5803836429873398,0.5,0.0625343454754241,0.4196163570126602,0.074513712859789,-0.32140726243636464,0.1351769380656814,0.42033282554865053,0,0.4206123197564194,0.4210755728402725,0.032499523353167005,0.0337428687537491
2505,1,10.2265476672097,1.7567014031303494,-1.8902350891492388,10.050337730517375,0.5,0.0375873865798624,0.3405172441520671,0.5,0.0727958237431859,0.6594827558479329,0.0551916051615242,0.43865227584224886,0.1783522693386586,0.6079378482451365,1,0.6072907011689367,0.6071510534000355,0.04282309085091533,0.04447024830116464
2506,1,4.916348841360913,0.774597697426002,3.513726679048021,3.438635013329701,0.5,0.1060927704330543,0.690797803769441,0.5,0.0474872928707711,0.3092021962305589,0.0767900316519127,-0.9595273845564725,0.13065271911782933,0.27697283033883935,0,0.2776141120851198,0.27832219244892226,0.025912366656971317,0.032616795221617534
2507,1,7.492633783162992,0.1293144369624613,7.430074285164532,0.9662075996038024,0.5,0.0685049827102396,0.4902870458670686,0.5,0.0712192528935975,0.5097129541329314,0.0698621178019186,0.2761448291495555,0.14087586605279184,0.5686008251414166,1,0.5683383856750301,0.5680530643941303,0.033426176306794786,0.03516083554817584
2508,1,8.466486722622996,5.293424677473734,4.647169597844812,-7.077090655998294,0.5,0.0559514355785191,0.4296578579379895,0.5,0.0742717979660524,0.5703421420620105,0.0651116167722857,0.7159316941115137,0.1588840091560795,0.6717105200748408,1,0.670933291280319,0.6715751045619273,0.03531660180413417,0.03963765251854623
2509,0,3.5009261639478324,4.063039158665076,-2.116900407448612,-2.788407550979301,0.5,0.1210959086892886,0.8150145726958152,0.5,0.0274853716290999,0.1849854273041848,0.0742906401591943,-1.8359980952404273,0.1284038885108044,0.1375252786167109,0,0.13822837612314354,0.13836459248274346,0.014374645992253627,0.03205693917098995
2510,1,21.779999667807463,4.456087656784861,-5.521326570652266,-21.06853906728947,0.5,0.0017015216086266,0.1022014213546569,0.5,0.0149471862671875,0.8977985786453432,0.0083243539379071,1.9931414740222453,0.6488888949991167,0.8800750939645827,1,0.8636960608249318,0.8653970263213674,0.07544980298721704,0.1567600340380656
2511,0,4.950432702124898,4.22232532938482,-2.330079805625402,-4.3677811343615085,0.5,0.1056214478125869,0.6878386464341976,0.5,0.0479341111257421,0.3121613535658024,0.0767777794691645,-1.1942284727828447,0.12949956926138093,0.23250352993068168,0,0.2332025273017743,0.23210272326668177,0.022227924962640856,0.032329723776592045
2512,0,7.009841104034325,2.529707161106886,-5.738020567007811,4.026536014542094,0.5,0.0752813203302922,0.5235710102777216,0.5,0.0685030352824454,0.4764289897222785,0.0718921778063688,-0.0575458594632913,0.13699185853257345,0.4856175039158773,0,0.4856701811450902,0.4856669294265804,0.033519402126537715,0.03419450465372842
2513,0,7.649172490910264,3.93244463206276,-5.379202950165155,-5.43819964847125,0.5,0.0663805444896275,0.4799580205434139,0.5,0.0719243522896173,0.520041979456586,0.0691524483896224,0.004045874566979024,0.14706509371940277,0.501011467262011,1,0.5010071990694845,0.502172468969233,0.03690768024007302,0.03670015092229484
2514,0,3.011172755968649,5.536926380707327,2.210904825394713,-2.044275230817564,0.5,0.1226256320810979,0.8562300701370296,0.5,0.0205901184022658,0.1437699298629703,0.0716078752416819,-1.9320069581079684,0.12621584574638528,0.12652860657772919,0,0.1271948720361862,0.12744943575155518,0.01418964007424272,0.03151213902023853
2515,1,5.281766170268765,0.4352990016793068,4.7892097808374166,2.2272232830425414,0.5,0.1009073250603246,0.6593643781233082,0.5,0.0521299459968841,0.3406356218766918,0.0765186355286044,-0.6715582309005281,0.12847226040869078,0.33814801468577665,0,0.33863290910241706,0.3395767003179499,0.029064798349751633,0.03207396184594513
2516,0,11.95023287437841,4.020010044335168,-7.6286716448482546,-9.198447406326936,0.5,0.0247263755294309,0.2743789986131993,0.5,0.0653912196743057,0.7256210013868007,0.0450587976018683,0.9992127950338399,0.22334027695149825,0.7309037765907308,1,0.7290025626738446,0.7267054825463803,0.04390355803411365,0.05560412925595637
2517,1,17.014543249124934,0.1112359181988422,16.909387618558,1.888727704487935,0.5,0.0065083420661767,0.1572076740440455,0.5,0.034891304011872,0.8427923259559544,0.0206998230390243,1.7794686009573202,0.3723055652719998,0.8556312364905472,1,0.8497867650101038,0.8494110428985474,0.048858355952384684,0.09201596658996924
2518,1,17.527555083649005,1.7779647991890526,-3.60523835918778,17.152767811166544,0.5,0.005650740277953,0.1494953753662456,0.5,0.0321480228216372,0.8505046246337543,0.0188993815497951,1.4417448771025627,0.40383158940980474,0.808724710234194,1,0.8018162045834384,0.8017961258546646,0.0641331768227724,0.09960789154793614
2519,1,15.66750749359196,2.417749036052259,-11.739126902239434,10.37611153731872,0.5,0.009389736069282,0.1803180864769663,0.5,0.0426834433479223,0.8196819135230337,0.0260365897086021,1.5074362496863156,0.33913064756026795,0.8186809483484699,1,0.8137413899571398,0.8111122699936496,0.05138074883698683,0.08397933138988167
2520,1,12.305417187605077,4.98206489225271,3.278397876633514,-11.860666065760864,0.5,0.0226184186669626,0.2628718458940671,0.5,0.0634251003338416,0.7371281541059329,0.0430217595004021,1.1649989866808301,0.2285416117382081,0.7622398697830708,1,0.7601007506678176,0.760027384717166,0.042217402227566245,0.05688800715380171
2521,1,5.709781557330617,5.381855424690062,3.5433059294622224,-4.477341680357966,0.5,0.0945804645872614,0.6235450224087492,0.5,0.0571013886683349,0.3764549775912508,0.0758409266277982,-0.4383578435460517,0.1305800450486854,0.3921323317520017,0,0.39248046698757444,0.3909734262585375,0.03162069138922201,0.032598703976151944
2522,1,18.77294111986707,5.376718344080217,11.57410502453101,-14.780507811679607,0.5,0.0039960253020121,0.1328663921824222,0.5,0.0260794906834425,0.8671336078175778,0.0150377579927273,2.112029061171158,0.5647808258438891,0.892066853990736,1,0.8798497547506933,0.8795949046439543,0.05943652913902879,0.13755800786842542
2523,1,15.792454856406016,3.7832895313184127,-12.65103925508489,-9.452662913588066,0.5,0.0090785216736333,0.1779819044818525,0.5,0.041929594573145,0.8220180955181474,0.0255040581233891,1.2318133919729735,0.34272587001514615,0.7741358026733829,1,0.7692977364479133,0.7646106369539072,0.0609878646740716,0.08485251701964291
2524,0,3.476093457200561,2.063349773305421,-1.6437658318777293,3.062884198454762,0.5,0.1212363536227129,0.8171513937015361,0.5,0.0271282634570376,0.1828486062984637,0.0741823085398753,-1.7571652639335058,0.12616345211536392,0.14714572606367488,0,0.14783301493578285,0.1481809323138542,0.01603326231007545,0.03149909261860262
2525,1,6.0237376814372485,3.013578054835279,-5.974447333806215,0.7690219179859609,0.5,0.0898665763298722,0.5981032441217857,0.5,0.0603860384370418,0.4018967558782143,0.075126307383457,-0.2282895945821001,0.12824725204268453,0.4431741824371414,0,0.44335524408265203,0.44450625069419003,0.032174114748593094,0.0320179408252691
2526,0,4.724940788095719,5.274015703112392,2.5163321545801094,-3.999142150366352,0.5,0.1086797482578986,0.7075002121637225,0.5,0.0449311572788322,0.2924997878362774,0.0768054527683654,-1.0034311546383046,0.12805257228529043,0.26826735048647254,0,0.2688989567380202,0.270641323587125,0.024923621150521574,0.03196947015961216
2527,0,5.596658569650169,0.9674660235771928,3.1754766604938327,4.608571918056354,0.5,0.096269117879077,0.632892201312175,0.5,0.0558407006326415,0.3671077986878249,0.0760549092558593,-0.7093410548284431,0.13505045531089246,0.32974445933170987,0,0.33030313063297195,0.32994639067429915,0.030367911591691582,0.03371139194163986
2528,0,3.650809339908208,0.2972307169705819,3.4907257458235463,1.06922523530155,0.5,0.1201262334131866,0.8020388560086846,0.5,0.0296498435352422,0.1979611439913153,0.0748880384742144,-1.5288291708038626,0.12510149410303464,0.1781650566595654,0,0.178850826029693,0.1788527952407556,0.018024877604513677,0.031234647961641993
2529,0,1.8107302655295103,2.3285885222727067,-1.2445501684978284,1.315233428938224,0.5,0.1100224209671827,0.9427581008219218,0.5,0.0066802845001712,0.0572418991780781,0.0583513527336769,-2.4021693036331855,0.12678595210934843,0.08300742575417461,0,0.08358362810501391,0.08358581303746236,0.009945254975960537,0.03165409693270582
2530,0,2.880093114267172,5.225271932974036,1.4132366220199035,-2.5095215872813186,0.5,0.1225258819049471,0.8668441315893772,0.5,0.0188211924304277,0.1331558684106228,0.0706735371676874,-2.04384828531391,0.12813870546344888,0.11467545518004885,0,0.11534289997122843,0.11511118014320082,0.012749859130316796,0.031990915362927974
2531,1,12.45101471325096,4.930311202919365,2.691927506511281,-12.156532963360888,0.5,0.0218018447234673,0.2583388832707247,0.5,0.0625905798602538,0.7416611167292753,0.0421962122918606,1.1895118535942102,0.23502573320426373,0.7666537482645489,1,0.7643749793304985,0.7630736806676127,0.040577650725546574,0.058487457721076885
2532,0,2.090220934235282,0.9124452658860022,1.2788251137340794,1.6533692516792593,0.5,0.1157068874308452,0.9251482500837152,0.5,0.0093615947506593,0.0748517499162848,0.0625342410907523,-2.335870819011193,0.12852035229448266,0.0881954069370711,0,0.08880355890862422,0.08845497116456459,0.010925965472595604,0.03208593532492188
2533,0,5.526977876895284,4.001169538313985,-3.607779381554276,-4.187052947566074,0.5,0.0973045657733111,0.6386943425957917,0.5,0.0550446242599751,0.3613056574042083,0.0761745950166431,-0.8640872062340275,0.1301531001717991,0.2964861190659206,0,0.2970829699986206,0.2977371110428631,0.027697012504245107,0.0324924199831611
2534,1,14.986373383032875,4.417470568711149,-4.355966042242748,-14.339349602213632,0.5,0.0112707880973866,0.193832266486933,0.5,0.0468763320991696,0.806167733513067,0.0290735600982781,2.061508994360553,0.33563422927469844,0.8871053831424174,1,0.8826087851321217,0.882603543074493,0.03494206954272421,0.0831296367791532
