,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
2667,10.606060606060607,-14.242424242424242,17.757679180586198,5.352477133146436,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,1.9862881662351919,0.7371987836790795,0.8793498896757767,1,0.8585346494865114,0.1763830039016786
2668,11.212121212121213,-14.242424242424242,18.12617748937961,5.379297184624,0.5,0.0047866399912666,0.1411549521610346,0.5,0.0291238953316872,0.8588450478389653,0.0169552676614769,2.204642380071471,0.7834852039381341,0.9006656242064541,1,0.8785727344003,0.1864307686483585
2669,11.81818181818182,-14.242424242424242,18.507189678306027,5.405030823593995,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273415,0.0158031945392006,2.4107688389011206,0.8280589983785317,0.9176448038544862,1,0.8947145396642144,0.19594435888762218
2670,12.424242424242422,-14.242424242424242,18.899958944863847,5.429710685524139,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,2.598393719397812,0.8707820485789018,0.9307581305958386,1,0.907282823337366,0.2049083999797765
2671,13.030303030303031,-14.242424242424242,19.30376764682786,5.453371928535227,0.5,0.0034426508747806,0.1265717618799585,0.5,0.0237565507768934,0.8734282381200416,0.013599600825837,2.7620825638550297,0.9116933608747161,0.9405921115910092,1,0.9166954660654256,0.21334655174355022
2672,13.63636363636364,-14.242424242424242,19.717937557572657,5.476051436940345,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,2.897495405412725,0.9509434235915069,0.947722486905708,1,0.9233710275521286,0.2213048685436233
2673,14.242424242424242,-14.242424242424242,20.14182952470772,5.497787143782138,0.5,0.0027166139955645,0.1174696268123035,0.5,0.0204094831010508,0.8825303731876966,0.0115630485483076,3.0015711128139135,0.988731716025401,0.9526450540044177,1,0.9276745719588624,0.22883733974436427
2674,14.848484848484851,-14.242424242424242,20.57484266274904,5.518617463818355,0.5,0.002402041290562,0.1131306679799771,0.5,0.0188304090560331,0.8868693320200229,0.0106162251732975,3.0726283904919565,1.02525404460714,0.9557494666689325,1,0.9298944473389303,0.2359947593982351
2675,15.454545454545451,-14.242424242424242,21.01641319321176,5.538580826650003,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,3.110378056626318,1.0606643014162693,0.9573188056611681,1,0.9302393816454955,0.2428174736983868
2676,16.060606060606062,-14.242424242424242,21.466013028393743,5.557715298903346,0.5,0.0018620237251044,0.104897200529427,0.5,0.0158889144858929,0.895102799470573,0.0088754691054986,3.1158487638595243,1.0950525777304407,0.9575417776777376,1,0.928847646253196,0.24933196039764138
2677,16.66666666666667,-14.242424242424242,21.923148179013243,5.576058284303416,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692824,0.0080832254397595,3.0912354445400045,1.1284388848194762,0.9565297645216286,1,0.9258030614376659,0.25555068576601636
2678,17.272727272727273,-14.242424242424242,22.387357051228943,5.593646290892151,0.5,0.0014284282778287,0.0972633417465258,0.5,0.0132577654327611,0.9027366582534742,0.0073430968552949,3.0396857518867275,1.1607796386999378,0.9543351363686455,1,0.9211548343705478,0.2614743503935617
2679,17.878787878787882,-14.242424242424242,22.85820868563165,5.610514755372516,0.5,0.0012466227583,0.0936690633730801,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,2.965044082006147,1.191982948143719,0.9509697165763257,1,0.9149392464855244,0.26709552532435177
2680,18.484848484848484,-14.242424242424242,23.33530097961025,5.62669791546613,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,2.8715750591329914,1.2219286586074958,0.9464232695374516,1,0.9072012159598701,0.2724027794118775
2681,19.090909090909093,-14.242424242424242,23.818258925004347,5.642228722156782,0.5,0.0009432381607609,0.0869132109381235,0.5,0.0099094061102288,0.9130867890618763,0.0054263221354948,2.7636885414631314,1.2504897894705616,0.940681787884733,1,0.8980132259647795,0.27738463456117046
2682,19.696969696969692,-14.242424242424242,24.30673288503694,5.657138784686055,0.5,0.0008179449786224,0.0837446561265497,0.5,0.0089491854444396,0.9162553438734502,0.004883565211531,2.645686380906265,1.2775530306953415,0.9337446246588328,1,0.8874886679480338,0.2820329602383723
2683,20.303030303030305,-14.242424242424242,24.800396928012272,5.671458342123712,0.5,0.0007079310223078,0.0807102878647718,0.5,0.0080633302510251,0.919289712135228,0.0043856306366664,2.5215476694847703,1.3030369170734184,0.9256386538125333,1,0.875786918965231,0.2863456475345283
2684,20.909090909090917,-14.242424242424242,25.298947229990063,5.685216256225812,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063798,0.0039302566672091,2.3947644980791263,1.3269068914652102,0.9164271980758489,1,0.8631087771865387,0.29032853809335246
2685,21.51515151515152,-14.242424242424242,25.80210055443394,5.698440021102025,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,2.2682348935215524,1.3491866173531952,0.9062118755145255,1,0.8496830197164715,0.293996618276675
2686,22.121212121212125,-14.242424242424242,26.30959281351302,5.711155785933946,0.5,0.0004541172060815,0.0723671742517283,0.5,0.0058210650264302,0.9276328257482716,0.0031375911162559,2.144214157294817,1.3699647061755562,0.8951268726992465,1,0.835747110827303,0.29737445126071205
2687,22.727272727272727,-14.242424242424242,26.8211777131622,5.7233883876181615,0.5,0.0003903661708366,0.0698237723312348,0.5,0.0052003682997222,0.9301762276687652,0.0027953672352794,2.024320825912269,1.3893957160435613,0.8833270531269466,1,0.8215265899182439,0.30049575513663274
2688,23.333333333333336,-14.242424242424242,27.336625482045847,5.735161390755309,0.5,0.0003350584125416,0.0673912395743325,0.5,0.0046367808748497,0.9326087604256674,0.0024859196436957,1.9095893340417742,1.4076941342150455,0.8709730046421775,1,0.8072178196451195,0.30340199330214335
2689,23.939393939393938,-14.242424242424242,27.855721683106413,5.74649713287566,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,1.8005584789022062,1.4251203176718392,0.8582169047708753,1,0.7929775844461042,0.30613986591987574
2690,24.545454545454547,-14.242424242424242,28.37826610531674,5.757416773190395,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961837,1.697383103016313,1.441958160485225,0.8451926439979387,1,0.7789210352944315,0.30875770066633257
2691,25.15151515151516,-14.242424242424242,28.90407173251011,5.767940343493543,0.5,0.0002100987963124,0.060711992285821,0.5,0.0032504826868868,0.9392880077141788,0.0017302907415996,1.5999560319666906,1.4584855364552194,0.8320122399051572,1,0.7651274070823846,0.31130093224293975
2692,25.75757575757576,-14.242424242424242,29.432963785668072,5.7780868001205885,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1.5080280983253953,1.4749400910199109,0.8187687872424186,1,0.7516513660458346,0.31380709455450817
2693,26.363636363636367,-14.242424242424242,29.964778834746028,5.787874076103166,0.5,0.0001529405099833,0.056729364869584,0.5,0.0025430267432192,0.943270635130416,0.0013479836266013,1.4213158305167657,1.4914843329607945,0.8055446142463262,1,0.7385370362641599,0.31630095831475524
2694,26.96969696969697,-14.242424242424242,30.49936397596638,5.797319132852061,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,1.3395888046254039,1.5081747611346326,0.7924223123786165,1,0.7258316871798769,0.31879054900010173
2695,27.575757575757574,-14.242424242424242,31.03657607047119,5.806438010859004,0.5,0.0001108221878951,0.0530833015889063,0.5,0.0019768811873286,0.9469166984110936,0.0010438516876119,1.262731444513133,1.5249396216040194,0.7794959523603165,1,0.7135965655113607,0.3212647136296781
2696,28.181818181818187,-14.242424242424242,31.57628104027217,5.815245879036769,0.5,9.41854024279422e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1.1907769191184197,1.5415687557762885,0.766879986798175,1,0.7019132078654198,0.3236926604351431
2697,28.78787878787879,-14.242424242424242,32.11835321754207,5.823757082421784,0.5,7.996554540940251e-05,0.0497425998514641,0.5,0.0015276212242445,0.950257400148536,0.0008037933848269,1.1239134719677306,1.5577171289811065,0.7547139035697276,1,0.6908845653086568,0.32602553176171056
2698,29.3939393939394,-14.242424242424242,32.66267474344035,5.831985188047641,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,1.062465829525503,1.57292153568347,0.7431614864630709,1,0.6806312192069364,0.3281996975197705
2699,30.0,-14.242424242424242,33.20913501284238,5.839943028865318,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,1.006856139608565,1.5866282397382672,0.7324044401477162,1,0.6712837097342058,0.3301411910629871
2700,-30.0,-13.636363636363637,32.95376174616701,3.568220146716669,0.5,6.21036120077322e-05,0.047370481534647,0.5,0.0012489156133786,0.9526295184653528,0.0006555096126931,0.9892201069651164,1.515079179524406,0.7289338513531868,1,0.6720312147905033,0.3198127214834777
2701,-29.393939393939394,-13.636363636363637,32.402995020795885,3.5759599302448213,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,1.0734489342222024,1.4787911469321846,0.7452522542570154,1,0.6872626222392945,0.3143899211555975
2702,-28.78787878787879,-13.636363636363637,31.85423642671006,3.583966876566538,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1.1539302517496082,1.439893121955084,0.7602280611127884,1,0.7019751082448629,0.30843810021545026
2703,-28.18181818181818,-13.636363636363637,31.30759155949557,3.592253979670427,0.5,0.0001021336998128,0.0522160244218198,0.5,0.0018538501374041,0.9477839755781802,0.0009779919186084,1.229082234431845,1.3990445802827565,0.7736579034644742,1,0.7158950566759157,0.3020322341056939
2704,-27.57575757575757,-13.636363636363637,30.763173098692075,3.6008350047437885,0.5,0.0001203270249078,0.0539798752714782,0.5,0.0021087819588148,0.9460201247285218,0.0011145544918613,1.2974753025386556,1.357046304893805,0.7854097739691539,1,0.7287719791167149,0.2952792254872527
2705,-26.96969696969697,-13.636363636363637,30.221101367429057,3.609724537465415,0.5,0.000141616956868,0.0558246298198415,0.5,0.002395201600194,0.9441753701801584,0.001268409278531,1.357908807646383,1.3148029385159499,0.7954196139520671,1,0.7403915313331405,0.28831575143295574
2706,-26.363636363636363,-13.636363636363637,29.681504940571838,3.618938035963465,0.5,0.0001664966389942,0.0577545211872646,0.5,0.0027163363509009,0.9422454788127352,0.0014414164949475,1.4094772148589962,1.2732693229255003,0.8036834735988769,1,0.7505865069781554,0.2813018883853913
2707,-25.75757575757576,-13.636363636363637,29.144521305562645,3.628491885401062,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1.4516204003313478,1.2333823007638256,0.8102476899078074,1,0.7592450840079316,0.2744100076975984
2708,-25.151515151515152,-13.636363636363637,28.610297580417384,3.638403455093164,0.5,0.0002293586254942,0.0618876327869956,0.5,0.0034766907928714,0.9381123672130044,0.0018530247091828,1.484153826447052,1.1959827571744897,0.8151991719936348,1,0.7663159435825312,0.2678093675556492
2709,-24.545454545454547,-13.636363636363637,28.07899129360091,3.64869115798213,0.5,0.0002687129936769,0.0641003001942433,0.5,0.0039233577589189,0.9358996998057568,0.0020960353762979,1.5072760077334033,1.1617364601158664,0.8186571604251761,1,0.7718101761680539,0.26164809549961365
2710,-23.939393939393938,-13.636363636363637,27.550771230741105,3.65937451220248,0.5,0.0003144188767934,0.0664169883646598,0.5,0.0044195939794832,0.9335830116353402,0.0023670064281383,1.5215526821253393,1.1310656256668223,0.8207670071447836,1,0.7758000681014066,0.25603550291844435
2711,-23.33333333333333,-13.636363636363637,27.02581835333733,3.670474204342918,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1.5278792380720205,1.1041043493598452,0.8216958095084603,1,0.7784149282971651,0.25102834685904873
2712,-22.727272727272727,-13.636363636363637,26.504326794751368,3.682012153860377,0.5,0.0004287261530888,0.0713833111193654,0.5,0.0055772456401211,0.9286166888806344,0.0030029858966049,1.52742496605561,1.080688479479236,0.8216292435682261,1,0.779834143560326,0.24662424957527274
2713,-22.12121212121212,-13.636363636363637,25.98650493881012,3.6940115779101386,0.5,0.0004995436742236,0.0740437619458931,0.5,0.0062470567293147,0.9259562380541068,0.0033733002017691,1.521564347769478,1.0603838582036387,0.8207687232540892,1,0.7802777417525518,0.24276389427011835
2714,-21.51515151515152,-13.636363636363637,25.47257658626365,3.7064970556205696,0.5,0.0005811620095525,0.076829813197179,0.5,0.0069831152594945,0.923170186802821,0.0037821386345235,1.5118016447824376,1.0425479210542021,0.8193280570408386,1,0.7799949510876852,0.23934132989926082
2715,-20.909090909090907,-13.636363636363637,24.9627822140836,3.719494590552039,0.5,0.0006750215255941,0.0797471135304025,0.5,0.0077895045959288,0.9202528864695976,0.0042322630607614,1.4996953463079898,1.0264117562073005,0.8175290337801575,1,0.7792515348601277,0.23621964878861568
2716,-20.303030303030305,-13.636363636363637,24.45738033209827,3.733031669727348,0.5,0.0007827065853238,0.0828013280653782,0.5,0.0086701198802835,0.9171986719346218,0.0047264132328037,1.486788524251304,1.0111659432935785,0.8155957582767019,1,0.7783169327107315,0.23324826421662825
2717,-19.696969696969692,-13.636363636363637,23.95664894066954,3.7471373171947633,0.5,0.000905948296588,0.0859980754775477,0.5,0.0096285699650981,0.9140019245224522,0.0052672591308431,1.4745498768910403,0.9960349126085577,0.8137479600763367,1,0.7774523102635886,0.23027828127176975
2718,-19.09090909090909,-13.636363636363637,23.460887091934435,3.7618421395726154,0.5,0.0010466239096871,0.0893428501107556,0.5,0.0106680673990154,0.9106571498892444,0.0058573456543513,1.464328386708297,0.9803300150985546,0.8121937977343597,1,0.7769004266761327,0.22717369364211437
2719,-18.484848484848484,-13.636363636363637,22.970416555451184,3.777178360414344,0.5,0.00120675185707,0.0928409266726238,0.5,0.0117913072998074,0.907159073327376,0.0064990295784387,1.4573223344268789,0.9634785649741,0.8111227911467129,1,0.7768777984602172,0.22381773094518054
2720,-17.87878787878788,-13.636363636363637,22.485583586774723,3.793179839512651,0.5,0.0013884812822229,0.0964972448581077,0.5,0.0130003365981699,0.9035027551418924,0.0071944089401964,1.4545612230410567,0.9450324965841848,0.8106994182518775,1,0.7775690877727227,0.2201150765128611
2721,-17.272727272727273,-13.636363636363637,22.006760794382192,3.809882072420377,0.5,0.0015940747680068,0.1003162710719439,0.5,0.0142964158869298,0.899683728928056,0.0079452453274683,1.4568973104545913,0.9246644734842091,0.8110576677547555,1,0.779123139852963,0.2159915702348979
2722,-16.666666666666664,-13.636363636363637,21.53434909629075,3.82732216449608,0.5,0.0018258828598411,0.1043018343188969,0.5,0.0156798769550686,0.8956981656811029,0.0087528799074548,1.465002228463453,0.9021606942217649,0.8122965605864586,1,0.7816497925794779,0.21139332348659878
2723,-16.060606060606062,-13.636363636363637,21.068779752446908,3.8455387726813695,0.5,0.0020863089033095,0.1084569333426778,0.5,0.017149979999657,0.8915430666573222,0.0096181444514832,1.479363793462801,0.8774183256665433,0.8144764662361728,1,0.7852165869040646,0.20628694923303992
2724,-15.454545454545451,-13.636363636363637,20.610516452281157,3.864572006991284,0.5,0.0023777627006153,0.112783512272586,0.5,0.0187047754532645,0.8872164877274139,0.0105412690769399,1.5002786783166961,0.8504520269699236,0.8176160363974543,1,0.7898448562515097,0.20066195684913224
2725,-14.848484848484848,-13.636363636363637,20.160057428460483,3.884463282367457,0.5,0.0027026015622031,0.1172822024467198,0.5,0.0203409762852621,0.8827177975532803,0.0115217889237326,1.5278380549334813,0.8214093483408796,0.8216897756125114,1,0.7955053202482253,0.19453542372053645
2726,-14.242424242424242,-13.636363636363637,19.71793755757265,3.9052551101454487,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,1.5619054254980593,0.7905900531406914,0.8266265991351306,1,0.8021141134425186,0.18795801239013632
