,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
371,13.030303030303031,-28.18181818181818,31.048408543669066,5.145478419107996,0.5,0.000110428032425,0.0530449952462822,0.5,0.0019713523864885,0.9469550047537176,0.0010408902094568,1.9833281419280164,1.2373642235084374,0.8790354970626145,1,0.8274050028432828,0.2751048860097899
372,13.63636363636364,-28.18181818181818,31.30759155949557,5.163050306465324,0.5,0.0001021336998128,0.0522160244218198,0.5,0.0018538501374041,0.9477839755781802,0.0009779919186084,1.937129341222378,1.251548624665584,0.8740364324964877,1,0.8211639140958901,0.27756782039336625
373,14.242424242424242,-28.18181818181818,31.576281040272168,5.180328408527507,0.5,9.418540242794236e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,1.8862292263561042,1.2664390601954352,0.8683249912167958,1,0.8141920147107802,0.28013256437868306
374,14.848484848484851,-28.18181818181818,31.854236426710056,5.197309975409557,0.5,8.660673264587976e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,1.8311797837302364,1.281643981218857,0.8619022126624333,1,0.8065448593557435,0.2827294884525947
375,15.454545454545451,-28.18181818181818,32.14121732666125,5.21399303457381,0.5,7.941490786258796e-05,0.0496753691060866,0.5,0.0015192628532022,0.9503246308939134,0.0007993388805324,1.7725517380190994,1.297011515006072,0.8547747176538822,1,0.7982693597959263,0.28533159628667293
376,16.060606060606062,-28.18181818181818,32.43698418575676,5.230376346598264,0.5,7.262122087844174e-05,0.0488176216953925,0.5,0.0014149813774532,0.9511823783046076,0.0007438012991658,1.7109180913259276,1.3125799227557065,0.8469553269808734,1,0.789406615107952,0.28794455007851427
377,16.66666666666667,-28.18181818181818,32.741298902316565,5.246459359621298,0.5,6.623154925494176e-05,0.0479576841085429,0.5,0.001314809893552,0.952042315891457,0.0006905207214034,1.646839536339178,1.328498100422962,0.838463447103724,1,0.7799968153152795,0.2905920944678577
378,17.272727272727273,-28.18181818181818,33.05392538672335,5.262242163061274,0.5,6.0246903817055085e-05,0.0470973229345365,0.5,0.0012189532728213,0.9529026770654634,0.0006396000883192,1.5808523718874348,1.3449378796418587,0.8293252007508101,1,0.7700846020804564,0.2933008011847851
379,17.878787878787882,-28.18181818181818,33.37463006608088,5.277725441148573,0.5,5.466399819349498e-05,0.0462381841255663,0.5,0.0011275623203195,0.9537618158744336,0.0005911131592565,1.5134591450673947,1.3620189862201142,0.8195732862791076,1,0.7597232277787279,0.2960876399394543
380,18.484848484848484,-28.18181818181818,33.70318233551341,5.2929104267450295,0.5,4.947582334617429e-05,0.045381793262263,0.5,0.0010407372288408,0.954618206737737,0.0005451065260935,1.4451219521690737,1.3797618684000899,0.8092465622073303,1,0.7489762982952647,0.2989527525480621
381,19.090909090909093,-28.18181818181818,34.03935495790737,5.307798855863422,0.5,4.467221330239846e-05,0.0445295568852481,0.5,0.0009585314210278,0.9554704431147518,0.0005016018171651,1.376258172524834,1.3980746065312697,0.7983893739800235,1,0.7379166850000997,0.30187817991951715
382,19.696969696969692,-28.18181818181818,34.3829244142554,5.322392923238716,0.5,4.024039064854135e-05,0.0436827647477429,0.5,0.0008809556664444,0.956317235252257,0.0004605980285464,1.3072383733512276,1.4167704376042864,0.7870506688865312,1,0.7266230731266806,0.3048316236000399
383,20.303030303030305,-28.18181818181818,34.733671207040935,5.336695239244557,0.5,3.616548266975928e-05,0.0428425928489311,0.5,0.0008079823679816,0.9571574071510688,0.0004220739253257,1.238386172159225,1.4356050760506562,0.7752829792558833,1,0.7151752637960922,0.3077731495201077
384,20.909090909090917,-28.18181818181818,35.09138011930688,5.350708788393735,0.5,3.2431001244313675e-05,0.042010107114843,0.5,0.0007395499212431,0.957989892885157,0.0003859904612437,1.1699799253845806,1.454319989785984,0.7631413871265856,1,0.7036495573891407,0.3106623944053576
385,21.51515151515152,-28.18181818181818,35.45584043219092,5.364436889610586,0.5,2.901928166069137e-05,0.0411862676021812,0.5,0.0006755670610734,0.9588137323978188,0.000352293171367,1.1022561766206058,1.472679311052632,0.750682606400484,1,0.6921153063845394,0.3134642865684413
386,22.121212121212125,-28.18181818181818,35.82684610379094,5.377883158417114,0.5,2.5911877377143706e-05,0.0403719331102576,0.5,0.000615917120664,0.9596280668897424,0.0003209144990206,1.035414806448635,1.4904927358915943,0.737964321468763,1,0.6806332035291556,0.3161522180224028
387,22.727272727272727,-28.18181818181818,36.20419591225432,5.391051471133002,0.5,2.3089909359689016e-05,0.0395678660966245,0.5,0.0005604621402581,0.9604321339033756,0.0002917760248089,0.9696257598639795,1.5076224723391838,0.7250448975083292,1,0.6692553049358904,0.31870859005540186
388,23.333333333333336,-28.18181818181818,36.58769356597246,5.403945931152801,0.5,2.053437000395535e-05,0.0387747378026989,0.5,0.0005090467739986,0.9612252621973012,0.0002647905720013,0.9050370913553057,1.5239771124144144,0.7119835255366307,1,0.6580263706969588,0.32112338419284925
389,23.939393939393938,-28.18181818181818,36.97714778371297,5.416570837331401,0.5,1.8226382768543933e-05,0.0379931335063955,0.5,0.0004615019546026,0.9620068664936045,0.0002398641686855,0.8417838871635597,1.5394980677452856,0.698840790189704,1,0.6469859223810177,0.3233917471951534
390,24.545454545454547,-28.18181818181818,37.37237234744448,5.428930654481094,0.5,1.614741953251938e-05,0.0372235578292524,0.5,0.0004176482860415,0.9627764421707476,0.000216897852787,0.7799974383471429,1.5541446618605217,0.6856795618431508,1,0.6361704458283857,0.32551154386640324
391,25.15151515151516,-28.18181818181818,37.77318613050737,5.441029985960045,0.5,1.4279478353943916e-05,0.0364664400355697,0.5,0.000377299144073,0.9635335599644302,0.0001957893112134,0.719813890796888,1.5678825821155689,0.6725660332359698,1,0.6256153247813586,0.3274815440697987
392,25.75757575757576,-28.18181818181818,38.17941310366507,5.452873548312349,0.5,1.2605224771668125e-05,0.0357221392705408,0.5,0.0003402634731582,0.9642778607294592,0.0001764343489649,0.6613815279517719,1.58067804219374,0.659570661225725,1,0.6153562803877975,0.32930052385296393
393,26.363636363636367,-28.18181818181818,38.59088232143841,5.464466147903891,0.5,1.1108100083351472e-05,0.0349909496931464,0.5,0.0003063482759442,0.9650090503068536,0.0001587281880138,0.6048658742098647,1.5924976339339696,0.6467687509262238,1,0.6054302436032416,0.3309672125440717
394,26.96969696969697,-28.18181818181818,39.007427890984296,5.475812659485476,0.5,9.772400174613113e-06,0.0342731054676344,0.5,0.0002753607980364,0.9657268945323656,0.0001425665991055,0.5504519494139581,1.6033121621391413,0.6342404403711743,1,0.5958756734763242,0.33248079653801943
395,27.575757575757574,-28.18181818181818,39.428888925634325,5.486918006604868,0.5,8.583328492902348e-06,0.0335687855847051,0.5,0.0002471104162582,0.9664312144152948,0.0001278468723755,0.498343245664183,1.6131020683494042,0.6220699088638445,1,0.5867323626812847,0.3338416224915246
396,28.181818181818187,-28.18181818181818,39.85510948505995,5.497787143782138,0.5,7.527026679622765e-06,0.0328781184900419,0.5,0.0002214102430094,0.967121881509958,0.0001144686348445,0.44875730880123477,1.6218622745838156,0.6103437323917129,1,0.5780407710394784,0.3350518001303462
397,28.78787878787879,-28.18181818181818,40.2859385038832,5.50842504035768,0.5,6.590586217901102e-06,0.0322011865036036,0.5,0.0001980784627677,0.9677988134963964,0.0001023345244928,0.40191814871095155,1.6296050699995133,0.5991484285885428,1,0.5698409275572865,0.3361155301432095
398,29.3939393939394,-28.18181818181818,40.72122971040585,5.518836665919184,0.5,5.762044241526354e-06,0.0315380300181378,0.5,0.0001769394192998,0.9684619699818622,9.135073177069932e-05,0.3580460313449164,1.6363606033559925,0.5885673511895433,1,0.562170958516754,0.337039115581802
399,30.0,-28.18181818181818,41.16084153698826,5.529026977212406,0.5,5.030366400802156e-06,0.03088865146974,0.5,0.0001578244738543,0.9691113485302598,8.142742012758519e-05,0.3173454800998946,1.6421752994724024,0.5786771894368357,1,0.5550653338126716,0.33783071349253013
400,-30.0,-27.57575757575757,40.74828101744847,3.884910409545351,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,0.1596033641854843,1.657094576816638,0.539816355962746,1,0.5276490879921739,0.33984759891111416
401,-29.393939393939394,-27.57575757575757,40.30416949859572,3.895086752502219,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,0.19104139856806732,1.6537005516792123,0.5476156194472543,1,0.533115767128175,0.3393905635500507
402,-28.78787878787879,-27.57575757575757,39.86432453939929,3.90548875500101,0.5,7.505676515081918e-06,0.0328634194811015,0.5,0.0002208843277386,0.9671365805188984,0.0001141950021268,0.22645674015424777,1.6494015298922182,0.5563734755745718,1,0.5392841574229024,0.33881014907346496
403,-28.18181818181818,-27.57575757575757,39.428888925634325,3.9161216798099714,0.5,8.583328492902348e-06,0.0335687855847051,0.5,0.0002471104162582,0.9664312144152948,0.0001278468723755,0.2658647255573187,1.644081103700662,0.5660774208220721,1,0.5461608835964455,0.3380894892042654
404,-27.57575757575757,-27.57575757575757,38.998010356348985,3.9269908169872414,0.5,9.800758920081476e-06,0.0342890928661474,0.5,0.0002760265436084,0.9657109071338524,0.0001429136512642,0.3091706062323653,1.637645419484089,0.5766828026226948,1,0.553733498330011,0.33721429457380814
405,-26.96969696969697,-27.57575757575757,38.57184154942869,3.938101470884849,0.5,1.1173310918854009e-05,0.0350242941359351,0.5,0.0003078427090896,0.9649757058640648,0.0001595080100042,0.35615579247420487,1.6300343772611758,0.5881095423306284,1,0.5619675254230536,0.3361743480623308
406,-26.363636363636363,-27.57575757575757,38.15054033943688,3.949458945573067,0.5,1.2717501580546984e-05,0.0357742945335398,0.5,0.0003427752271055,0.96422570546646,0.000177746364343,0.4064671585990499,1.621232115703445,0.6002404680015834,1,0.5708039061508625,0.3349649835354189
407,-25.75757575757576,-27.57575757575757,37.73426976614502,3.961068528574249,0.5,1.4451016418954296e-05,0.0365389466672797,0.5,0.0003810452344867,0.9634610533327204,0.0001977481254528,0.4596101219081684,1.6112755886281505,0.6129216821446292,1,0.5801570838724901,0.3335884098169515
408,-25.151515151515152,-27.57575757575757,37.32319815200524,3.972935472795361,0.5,1.6392681703720158e-05,0.037318045495448,0.5,0.0004228768857691,0.962681954504552,0.0002196347837364,0.5149460608163987,1.6002599041505197,0.6259652289224248,1,0.5899139976832206,0.3320547071889982
409,-24.545454545454547,-27.57575757575757,36.91749916665438,3.9850649765501953,0.5,1.8562410516088533e-05,0.0381113229630993,0.5,0.00046849521627,0.9618886770369008,0.000243528813393,0.5716944770494472,1.5883389670146235,0.6391540748787218,1,0.5999342742488759,0.33038227901075246
410,-23.939393939393938,-27.57575757575757,36.51735187636752,3.997462161566037,0.5,2.0981118131656625e-05,0.0389184424151856,0.5,0.0005181236566131,0.9610815575848144,0.0002695523873723,0.6289401557898239,1.5757198843882612,0.652249106913321,1,0.6100518917822803,0.32859749484574086
411,-23.33333333333333,-27.57575757575757,36.12294077620752,4.010132048875683,0.5,2.367060218286196e-05,0.0397389928139229,0.5,0.0005719811873252,0.960261007186077,0.000297825894754,0.685645456162844,1.56264969234903,0.6649975377374084,1,0.6200785228949396,0.3267332378585458
412,-22.727272727272727,-27.57575757575757,35.73445580244347,4.0230795325046085,0.5,2.6653383016255265e-05,0.0405724827964007,0.5,0.0006302791283611,0.9594275172035992,0.0003284662556886,0.7406677851733267,1.54939343251195,0.6771418652067301,1,0.6298086270389645,0.32482610738001005
413,-22.12121212121212,-27.57575757575757,35.352092322642136,4.0363093508751415,0.5,2.995249976734137e-05,0.0414183346175463,0.5,0.0006932175659516,0.9585816653824536,0.0003615850328594,0.792782272164682,1.536203660844825,0.688428425942388,1,0.6390261521710665,0.3229121713656914
414,-21.51515151515152,-27.57575757575757,34.97605110067284,4.049826055865136,0.5,3.359125796212548e-05,0.0422758780335958,0.5,0.0007609814280369,0.9577241219664042,0.0003972863429995,0.8407096547894126,1.5232831948718277,0.6986146564496736,1,0.647512435894998,0.32102143902964975
415,-20.909090909090907,-27.57575757575757,34.606538233715014,4.063633979478329,0.5,3.759292495351733e-05,0.0431443441921752,0.5,0.0008337362297108,0.9568556558078248,0.0004356645773321,0.8831493835552494,1.5107451362645332,0.7074744253824873,1,0.6550546194016318,0.31917160974949266
416,-20.303030303030305,-27.57575757575757,34.24376505822218,4.077737198107663,0.5,4.1980370245741314e-05,0.044022859606859,0.5,0.0009116235214741,0.9559771403931407,0.0004768019458599,0.9188179108837617,1.4985764368472576,0.7148011856821233,1,0.661453686709634,0.3173620608056822
417,-19.696969696969692,-27.57575757575757,33.88794802168307,4.092139494401868,0.5,4.6775648781454624e-05,0.0449104403065206,0.5,0.0009947560855369,0.9550895596934794,0.0005207658671592,0.9464920076134533,1.4866127265353828,0.7204091454917265,1,0.6665312119707197,0.31556931695331103
418,-19.09090909090909,-27.57575757575757,33.53930851693735,4.10684431677972,0.5,5.199952658972688e-05,0.0458059862627219,0.5,0.0010832129386867,0.954194013737278,0.0005676062326382,0.9650567040379764,1.4745320028181899,0.7241330983603087,1,0.6701341053363599,0.31374525102702666
419,-18.484848484848484,-27.57575757575757,33.19807267575569,4.121854736676114,0.5,5.767094983567068e-05,0.046708276211551,0.5,0.0011770342140729,0.953291723788449,0.0006173525819542,0.9735570572154157,1.4618726825960229,0.7258279267135566,1,0.6721370913835595,0.31181892962105073
420,-17.87878787878788,-27.57575757575757,32.86447111839233,4.1371734036494106,0.5,6.380646028019886e-05,0.04761596299937,0.5,0.0012762160082571,0.95238403700063,0.0006700112342686,0.9712523992688493,1.4480777025511984,0.7253690571363853,1,0.672443249709803,0.30970241423116684
421,-17.272727272727273,-27.57575757575757,32.53873865586937,4.152802498530597,0.5,7.041956244226296e-05,0.048527569594473,0.5,0.0013807052936082,0.9514724304055268,0.0007255624280252,0.9576710527985098,1.4325617472565595,0.7226552688746982,1,0.6709835539243942,0.3073001518759859
422,-16.666666666666664,-27.57575757575757,32.22111394186627,4.168743684851485,0.5,7.752005032873713e-05,0.049441485918181,0.5,0.001490395009041,0.950558514081819,0.0007839575296849,0.9326627746380114,1.4147944930039034,0.7176151923418579,1,0.6677168135839946,0.3045210598429803
423,-16.060606060606062,-27.57575757575757,31.911839071274592,4.184998058851196,0.5,8.511330441002897e-05,0.0503559666588457,0.5,0.0016051194536394,0.9496440333411542,0.0008451163790247,0.8964455052088295,1.3943899365395112,0.7102185055071554,1,0.66263163782588,0.30129214680846805
424,-15.454545454545451,-27.57575757575757,31.611159122745924,4.201566098426866,0.5,9.319957249926302e-05,0.0512691302399464,0.5,0.0017246501172278,0.9487308697600536,0.0009089248448635,0.8496424765383841,1.3711907512523842,0.7004921383911742,1,0.6557519248682464,0.2975724692248568
425,-14.848484848484848,-27.57575757575757,31.31932164291933,4.218447611465109,0.5,0.0001017732512399,0.05217895911823,0.5,0.0018486920888094,0.94782104088177,0.0009752326700247,0.7933054917993468,1.3453368259995426,0.6885406427298134,1,0.6471468795198972,0.29336621061566626
426,-14.242424242424242,-27.57575757575757,31.03657607047119,4.235641684064106,0.5,0.0001108221878951,0.0530833015889063,0.5,0.0019768811873286,0.9469166984110936,0.0010438516876119,0.728920342115494,1.3173079638975744,0.6745683043912301,1,0.6369456034730723,0.2887334731942328
427,-13.636363636363637,-27.57575757575757,30.763173098692075,4.253146629230694,0.5,0.0001203270249078,0.0539798752714782,0.5,0.0021087819588148,0.9460201247285218,0.0011145544918613,0.6583909452748078,1.287931517810664,0.6588988440562148,1,0.6253548381998829,0.28379687133108167
428,-13.030303030303031,-27.57575757575757,30.49936397596638,4.270959936710603,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,0.5839998946238871,1.25834648646125,0.6419872617760344,1,0.6126765472514647,0.27874133330974493
429,-12.424242424242422,-27.57575757575757,30.24539974431313,4.28907822468097,0.5,0.0001405875131408,0.0557399673556359,0.5,0.0023816154914622,0.944260032644364,0.0012611015023015,0.5083446482107938,1.2299172751318341,0.6244183412674676,1,0.5993201078710015,0.2738040951547568
430,-11.818181818181817,-27.57575757575757,30.00153041703964,4.307497194099606,0.5,0.0001512636341331,0.056598325707455,0.5,0.0025213177937162,0.9434016742925452,0.0013362907139246,0.4342504548031727,1.2040950046608545,0.6068881797226093,1,0.585802807760309,0.26925246088423016
