,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
2655,3.333333333333336,-14.242424242424242,14.627295013511722,4.942293408516594,0.5,0.0123994857744595,0.2015243003913559,0.5,0.0491290035957059,0.7984756996086442,0.0307642446850827,0.8981443536314485,0.2770973461372238,0.710568017503951,1,0.7078370842694875,0.7096968868476938,0.05609821566530786,0.06883445648971298
2656,3.9393939393939377,-14.242424242424242,14.777194351801947,4.982238136323159,0.5,0.0119160272441439,0.1982630155829619,0.5,0.0481860911923515,0.801736984417038,0.0300510592182477,0.8495000528843719,0.277591266465778,0.7004622566419683,1,0.697818577166357,0.694586534838895,0.055859659064640514,0.06895559216632097
2657,4.545454545454547,-14.242424242424242,14.9501774345988,5.021319724308431,0.5,0.0113800450995919,0.1945891213278359,0.5,0.0471023871244545,0.805410878672164,0.0292412161120232,0.8182335923729348,0.280383004714145,0.6938612522015553,1,0.6912326763164068,0.6909164202833282,0.056685983075305174,0.06964012014535514
2658,5.151515151515156,-14.242424242424242,15.145453332848245,5.05945058392418,0.5,0.0108021656182119,0.1905536509335528,0.5,0.0458861505871739,0.8094463490664472,0.0283441581026929,0.8069914611661226,0.28601914099292075,0.691468032646154,1,0.6887609819165824,0.6872001533605079,0.05875970394032949,0.0710212746228458
2659,5.757575757575758,-14.242424242424242,15.362171946226152,5.096558344777289,0.5,0.0101931389300736,0.1862092550489857,0.5,0.044547099021,0.8137907449510142,0.0273701189755368,0.8181299362934998,0.2949405176634691,0.6938392333612143,1,0.6909371164201881,0.69084181740549,0.06199373939174519,0.07320522092517234
2660,6.363636363636367,-14.242424242424242,15.59943960755606,5.132585693993965,0.5,0.0095634877711266,0.1816087410362995,0.5,0.0430963551227523,0.8183912589637005,0.0263299214469395,0.8534999251466124,0.3074106499497809,0.7013008158808891,1,0.6980629162891001,0.6983486639116833,0.06583316617757964,0.0762531046584557
2661,6.969696969696969,-14.242424242424242,15.856333881152883,5.167489788952884,0.5,0.0089232043044953,0.1768037858607481,0.5,0.0415463275613171,0.8231962141392518,0.0252347659329062,0.914243498922265,0.32348422185007303,0.7138677284210796,1,0.7101306910681928,0.7097314781861195,0.06888778825269042,0.08017314823379684
2662,7.575757575757578,-14.242424242424242,16.131917156613536,5.201241334712438,0.5,0.0082815050767063,0.1718438601310321,0.5,0.0399105284960477,0.8281561398689679,0.024096016786377,1.0006261064974946,0.3430264899988846,0.731181660828905,1,0.7267666542168485,0.7254009202301909,0.06818614652812555,0.08492550570446089
2663,8.18181818181818,-14.242424242424242,16.425248767112304,5.233823420156433,0.5,0.0076466488204113,0.1667753810201755,0.5,0.0382033367927907,0.8332246189798245,0.022924992806601,1.111924752706385,0.3657716732753449,0.7524877706772872,1,0.7472158169785269,0.7446649196898846,0.06863926847530823,0.0904368718807057
2664,8.787878787878789,-14.242424242424242,16.73539548058676,5.265230201977229,0.5,0.0070258170027304,0.1616410944294486,0.5,0.0364397201957756,0.8383589055705515,0.021732768599253,1.2463862331972555,0.39139479417663525,0.7766736740232394,1,0.7703887124212883,0.7654188805755965,0.06951630977167933,0.09661842245911834
2665,9.393939393939398,-14.242424242424242,17.061440315465756,5.295465515403834,0.5,0.0064250530964575,0.156479673022783,0.5,0.0346349323466492,0.843520326977217,0.0205299927215534,1.4012617076225304,0.4195726866876654,0.8023840261707723,1,0.7949786437527607,0.794671457077435,0.06655320313648384,0.10338099302196047
2666,10.0,-14.242424242424242,17.40248971558937,5.324541477329773,0.5,0.0058492536946227,0.1513255070688564,0.5,0.0328042014162937,0.8486744929311436,0.0193267275554582,1.5729155019383496,0.4500202115894625,0.8281988390068961,1,0.819633884188913,0.8199389210352912,0.06409676949003819,0.1106440394249647
2667,10.606060606060607,-14.242424242424242,17.757679180586198,5.352477133146436,0.5,0.0053022028186692,0.1462086592442678,0.5,0.0309624264179,0.8537913407557323,0.0181323146182846,1.7569981191347577,0.48249883430902085,0.8528332970530025,1,0.8431430026731271,0.8424269279727972,0.06480193782955182,0.11833776423171027
2668,11.212121212121213,-14.242424242424242,18.12617748937961,5.379297184624,0.5,0.0047866399912666,0.1411549521610346,0.5,0.0291238953316872,0.8588450478389653,0.0169552676614769,1.9486669476180527,0.5168023313336279,0.8753012132579291,1,0.8645808555252658,0.8633843956516363,0.059920425924463026,0.1263997409392017
2669,11.81818181818182,-14.242424242424242,18.507189678306027,5.405030823593995,0.5,0.0043043526864945,0.1361861576726585,0.5,0.0273020363919067,0.8638138423273415,0.0158031945392006,2.142833798046331,0.552728093228204,0.8949972211201199,1,0.883377680986966,0.8800730487836382,0.05898921154909599,0.13476829756966935
2670,12.424242424242422,-14.242424242424242,18.899958944863847,5.429710685524139,0.5,0.0038562844281889,0.1313202592193941,0.5,0.0255092106683926,0.8686797407806058,0.0146827475482908,2.3344165780033843,0.5900433137315845,0.9116875773412804,1,0.8993057968813563,0.9003738997800866,0.05127259224673888,0.14337508381398623
2671,13.030303030303031,-14.242424242424242,19.30376764682786,5.453371928535227,0.5,0.0034426508747806,0.1265717618799585,0.5,0.0237565507768934,0.8734282381200416,0.013599600825837,2.5185732020454603,0.628454324973447,0.925433656668731,1,0.912407615232102,0.9144422196710054,0.04827244042637393,0.15213890251644124
2672,13.63636363636364,-14.242424242424242,19.717937557572657,5.476051436940345,0.5,0.0030630575195328,0.1219520288009688,0.5,0.0220538474606369,0.8780479711990311,0.0125584524900848,2.690898988822713,0.6675852543562844,0.9364874733248997,1,0.922900402703114,0.9237747968669755,0.049722790642583566,0.1609622465685081
2673,14.242424242424242,-14.242424242424242,20.14182952470772,5.497787143782138,0.5,0.0027166139955645,0.1174696268123035,0.5,0.0204094831010508,0.8825303731876966,0.0115630485483076,2.8475738117502996,0.7069697116577075,0.9451931344460976,1,0.9310873330768186,0.9322581146280737,0.049139261716927514,0.1697312314435313
2674,14.848484848484851,-14.242424242424242,20.57484266274904,5.518617463818355,0.5,0.002402041290562,0.1131306679799771,0.5,0.0188304090560331,0.8868693320200229,0.0106162251732975,2.9854514585237824,0.746056910612022,0.9519125278220789,1,0.9372904122852252,0.9398829621993704,0.04398205078817284,0.178318913397982
2675,15.454545454545451,-14.242424242424242,21.01641319321176,5.538580826650003,0.5,0.0021177693690087,0.1089391373938044,0.5,0.0173221621347009,0.8910608626061955,0.0097199657518548,3.1020902443968112,0.7842318007531108,0.9569788832959377,1,0.941808141999632,0.943337494529301,0.046423428238020356,0.18659144643906234
2676,16.060606060606062,-14.242424242424242,21.466013028393743,5.557715298903346,0.5,0.0018620237251044,0.104897200529427,0.5,0.0158889144858929,0.895102799470573,0.0088754691054986,3.1957301500550033,0.8208474662515619,0.9606732786454707,1,0.9448934430486129,0.9459121227402355,0.04446385498317277,0.19441620405317483
2677,16.66666666666667,-14.242424242424242,21.923148179013243,5.576058284303416,0.5,0.0016329002284775,0.1010054860307176,0.5,0.0145335506510414,0.8989945139692824,0.0080832254397595,3.265226946759719,0.8552670724903845,0.9632164332848973,1,0.9467450336159403,0.9516961385284022,0.04359708380172889,0.2016708626071656
2678,17.272727272727273,-14.242424242424242,22.387357051228943,5.593646290892151,0.5,0.0014284282778287,0.0972633417465258,0.5,0.0132577654327611,0.9027366582534742,0.0073430968552949,3.3099574200431623,0.8869117963908407,0.964768833532909,1,0.9475060762096876,0.9495950978022262,0.04896089017232047,0.2082524648746198
2679,17.878787878787882,-14.242424242424242,22.85820868563165,5.610514755372516,0.5,0.0012466227583,0.0936690633730801,0.5,0.0120621764696241,0.9063309366269198,0.006654399613962,3.329711604202177,0.9153103422469231,0.9654341469334559,1,0.9472656020304737,0.9514105249425696,0.04472839894286612,0.2140855927437495
2680,18.484848484848484,-14.242424242424242,23.33530097961025,5.62669791546613,0.5,0.0010855256278319,0.0902200961635824,0.5,0.0109464458950505,0.9097799038364176,0.0060159857614412,3.3245878115252636,0.9401448548627466,0.9652627522017608,1,0.9460599283351865,0.9532492489319968,0.042944116874362094,0.21912891649498678
2681,19.090909090909093,-14.242424242424242,23.818258925004347,5.642228722156782,0.5,0.0009432381607609,0.0869132109381235,0.5,0.0099094061102288,0.9130867890618763,0.0054263221354948,3.294904316859414,0.9612874778434003,0.964253584526191,1,0.9438726146702915,0.9493947625061057,0.04920108175910875,0.2233795055743628
2682,19.696969696969692,-14.242424242424242,24.30673288503694,5.657138784686055,0.5,0.0008179449786224,0.0837446561265497,0.5,0.0089491854444396,0.9162553438734502,0.004883565211531,3.241138161249962,0.9788217522094068,0.9623533660567288,1,0.9406324424922085,0.9457971466673973,0.05240158605919434,0.22687436367572966
2683,20.303030303030305,-14.242424242424242,24.800396928012272,5.671458342123712,0.5,0.0007079310223078,0.0807102878647718,0.5,0.0080633302510251,0.919289712135228,0.0043856306366664,3.163897130643609,0.9930438405823482,0.9594528286449808,1,0.9362095902469494,0.9407798926983305,0.05741016966735811,0.2296887184534242
2684,20.909090909090917,-14.242424242424242,25.298947229990063,5.685216256225812,0.5,0.0006115925874414,0.0778056802936203,0.5,0.0072489207469768,0.9221943197063798,0.0039302566672091,3.063926093487828,1.0044404985220596,0.9553799622901442,1,0.9304108026588727,0.9348566425115555,0.06487397965583486,0.23193073734771108
2685,21.51515151515152,-14.242424242424242,25.80210055443394,5.698440021102025,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,2.94214411206324,1.0136439513848774,0.9498908811745455,1,0.9229751158718675,0.9259115409737315,0.07073543251721731,0.23373267059146607
2686,22.121212121212125,-14.242424242424242,26.30959281351302,5.711155785933946,0.5,0.0004541172060815,0.0723671742517283,0.5,0.0058210650264302,0.9276328257482716,0.0031375911162559,2.799704603941379,1.0213681855976855,0.9426598593675095,1,0.9135727634540926,0.9142987829879613,0.08669995596443489,0.2352390197431352
2687,22.727272727272727,-14.242424242424242,26.8211777131622,5.7233883876181615,0.5,0.0003903661708366,0.0698237723312348,0.5,0.0052003682997222,0.9301762276687652,0.0027953672352794,2.638067755201584,1.0283358818019819,0.9332717334042778,1,0.9018112978509719,0.9042860894716654,0.0882358153309552,0.23659314463792536
2688,23.333333333333336,-14.242424242424242,27.336625482045847,5.735161390755309,0.5,0.0003350584125416,0.0673912395743325,0.5,0.0046367808748497,0.9326087604256674,0.0024859196436957,2.459072673252158,1.0352089184469486,0.9212223914354967,1,0.8872544842174945,0.8890910103270468,0.10370887738802578,0.23792450634141737
2689,23.939393939393938,-14.242424242424242,27.855721683106413,5.74649713287566,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,2.2649965503425227,1.042536328586165,0.9059362802435017,1,0.8694604292307171,0.8727699135298355,0.10917244393796015,0.23933909584214763
2690,24.545454545454547,-14.242424242424242,28.37826610531674,5.757416773190395,0.5,0.000245792459611,0.0628399475959761,0.5,0.0036656121327565,0.937160052404024,0.0019557022961837,2.0585893568832883,1.0507304983499197,0.8868126524972273,1,0.8480443268969531,0.8466751246633563,0.13140636997407168,0.2409151502416137
2691,25.15151515151516,-14.242424242424242,28.90407173251011,5.767940343493543,0.5,0.0002100987963124,0.060711992285821,0.5,0.0032504826868868,0.9392880077141788,0.0017302907415996,1.843075107329116,1.0600753205292468,0.8633119891958625,1,0.8227663624657491,0.8224512533594327,0.14689169626979248,0.2427049388905672
2692,25.75757575757576,-14.242424242424242,29.432963785668072,5.7780868001205885,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1.622114222420904,1.070760829984654,0.8350865005693603,1,0.7936355718063088,0.793650988707944,0.15390302311901294,0.24474157772459526
2693,26.363636363636367,-14.242424242424242,29.964778834746028,5.787874076103166,0.5,0.0001529405099833,0.056729364869584,0.5,0.0025430267432192,0.943270635130416,0.0013479836266013,1.3997255435980016,1.0829306334859021,0.8021403328604885,1,0.7610072261738757,0.7571971639401583,0.17437844872210875,0.24704817777981092
2694,26.96969696969697,-14.242424242424242,30.49936397596638,5.797319132852061,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,1.1801706923587927,1.0967241502838025,0.7649784933161398,1,0.7256403315090658,0.7256708493621993,0.18642733249526072,0.24964580696680394
2695,27.575757575757574,-14.242424242424242,31.03657607047119,5.806438010859004,0.5,0.0001108221878951,0.0530833015889063,0.5,0.0019768811873286,0.9469166984110936,0.0010438516876119,0.9678072742817863,1.1122968683923258,0.7246822253691773,1,0.68868213102335,0.6921683892745433,0.1965262890687176,0.2525570706842718
2696,28.181818181818187,-14.242424242424242,31.57628104027217,5.815245879036769,0.5,9.41854024279422e-05,0.0513766309105491,0.5,0.0017390489058303,0.9486233690894508,0.0009166171541291,0.7669205270901429,1.129808248530683,0.6828543657453107,1,0.6515645850901264,0.6410656635021957,0.21267296922515486,0.2558035103043973
2697,28.78787878787879,-14.242424242424242,32.11835321754207,5.823757082421784,0.5,7.996554540940251e-05,0.0497425998514641,0.5,0.0015276212242445,0.950257400148536,0.0008037933848269,0.5815451226597866,1.1493768048555446,0.6414228614905314,1,0.6158296981010373,0.618645744642763,0.21958813779334757,0.2593970694024399
2698,29.3939393939394,-14.242424242424242,32.66267474344035,5.831985188047641,0.5,6.782702495058165e-05,0.0481777084497372,0.5,0.0013400237660712,0.9518222915502628,0.0007039253955109,0.41528979221158946,1.1710124992076343,0.6023555909434924,1,0.5829301178432413,0.5893527824752871,0.22530624537976007,0.26332798095427856
2699,30.0,-14.242424242424242,33.20913501284238,5.839943028865318,0.5,5.7477829454457245e-05,0.0466786155963696,0.5,0.0011738746586199,0.9533213844036303,0.0006156762440371,0.27117721925650173,1.194544725291872,0.5673818877185456,1,0.55406052775954,0.54385348701263,0.23093474524224267,0.26755289917604774
2700,-30.0,-13.636363636363637,32.95376174616701,3.568220146716669,0.5,6.21036120077322e-05,0.047370481534647,0.5,0.0012489156133786,0.9526295184653528,0.0006555096126931,0.7972534915283358,1.3855326040336013,0.6893866700032859,1,0.6461143434396511,0.6375195661988884,0.24302715053814153,0.29987809101257823
2701,-29.393939393939394,-13.636363636363637,32.402995020795885,3.5759599302448213,0.5,7.337171431568154e-05,0.0489150777820107,0.5,0.0014266098382571,0.9510849222179892,0.0007499907762864,0.8385411276774534,1.342191709571916,0.6981578716971607,1,0.6551442340761218,0.6425060470987267,0.23883722596953216,0.2928501362295053
2702,-28.78787878787879,-13.636363636363637,31.85423642671006,3.583966876566538,0.5,8.660673264587962e-05,0.0505290400633782,0.5,0.0016273924356986,0.9494709599366218,0.0008569995841722,0.8733624867291171,1.2956843995322624,0.705444879530272,1,0.6632947160679166,0.6479106202546081,0.23002037163421163,0.2851077786367191
2703,-28.18181818181818,-13.636363636363637,31.30759155949557,3.592253979670427,0.5,0.0001021336998128,0.0522160244218198,0.5,0.0018538501374041,0.9477839755781802,0.0009779919186084,0.9010470026746525,1.2468633540419243,0.7111646144661717,1,0.6704034970556756,0.6691129120315692,0.2228902388118091,0.27675642050973803
2704,-27.57575757575757,-13.636363636363637,30.763173098692075,3.6008350047437885,0.5,0.0001203270249078,0.0539798752714782,0.5,0.0021087819588148,0.9460201247285218,0.0011145544918613,0.9212430655784107,1.1967599699939329,0.7152953211607682,1,0.6763415215391464,0.6835195827240119,0.2190852862608161,0.267947898772007
2705,-26.96969696969697,-13.636363636363637,30.221101367429057,3.609724537465415,0.5,0.000141616956868,0.0558246298198415,0.5,0.002395201600194,0.9441753701801584,0.001268409278531,0.9339549733245737,1.1465207232786017,0.7178769745217636,1,0.6810246164315837,0.6717479946294634,0.2096618111056422,0.25887483916712317
2706,-26.363636363636363,-13.636363636363637,29.681504940571838,3.618938035963465,0.5,0.0001664966389942,0.0577545211872646,0.5,0.0027163363509009,0.9422454788127352,0.0014414164949475,0.9395569356649333,1.0973160457192408,0.7190101517980115,1,0.6844251500719426,0.6833696323313592,0.20025418140609505,0.24975687569408767
