,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Est_prob_blue_MC,Std_prob_blue_MC,Sigmoid_std_logit_blue
732,-10.606060606060606,-25.75757575757576,27.855721683106417,4.321781936687003,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,0.9544646408855771,1.0890406939222959,0.7220121663737842,1,0.6874814491044825,0.6818687250882166,0.1932846424035606,0.2482010349785142
733,-10.0,-25.75757575757576,27.63064800013301,4.342065550681915,0.5,0.0003070453854545,0.0660588672734176,0.5,0.0043410116904217,0.9339411327265824,0.0023240285379381,0.9855239408849119,1.0733430442377405,0.7282029108420899,1,0.6937590254167949,0.6989281177757404,0.18853689179330074,0.24523215038036894
734,-9.393939393939394,-25.75757575757576,27.417126148527327,4.362673690018182,0.5,0.0003271477131826,0.0670225642404998,0.5,0.0045540101012031,0.9329774357595,0.0024405789071928,1.0238446706796402,1.0639823413541978,0.7357208178515432,1,0.7009564797172667,0.6979623758702651,0.1895514983785967,0.24345084009749363
735,-8.787878787878789,-25.75757575757576,27.2154280234154,4.383596288879735,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1.069015675073872,1.0608368152219767,0.7444096793798622,1,0.7089415307819436,0.7037505901534465,0.19157477178568755,0.24285042929909917
736,-8.18181818181818,-25.75757575757576,27.02581835333733,4.404821871979356,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1.1201858143835626,1.0633427720801976,0.7540231814824733,1,0.717518691212672,0.719071193330944,0.17794955829373157,0.24332883497749203
737,-7.575757575757574,-25.75757575757576,26.84855325252932,4.426337538667371,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1.1760969028901174,1.0706043209257776,0.7642452909275486,1,0.7264446963397183,0.7187767718781518,0.18216593153162444,0.24471182396869262
738,-6.969696969696969,-25.75757575757576,26.68387874272887,4.44812896047136,0.5,0.0004065550416744,0.0704933793331623,0.5,0.005360724744318,0.9295066206668376,0.0028836398929962,1.2351465496094185,1.0815544033753473,0.7747180712452576,1,0.7354471034622532,0.7269089326886701,0.18353824860224754,0.24678802702328229
739,-6.363636363636363,-25.75757575757576,26.53202926042125,4.470180393275069,0.5,0.0004252294398194,0.0712449388543335,0.5,0.0055433270170667,0.9287550611456664,0.0029842782284431,1.2954779514117463,1.095125373823971,0.7850729459903498,1,0.7442434312058239,0.7422851306806907,0.1809988280079946,0.24934563369984586
740,-5.757575757575758,-25.75757575757576,26.39322616717173,4.492474705142066,0.5,0.0004430361270203,0.0719422172090736,0.5,0.005715185626597,0.9280577827909264,0.0030791108768087,1.3550914158372305,1.110391067476831,0.7949607659244523,1,0.7525588750698824,0.7530826341285606,0.18043226750337782,0.25220201131678244
741,-5.151515151515152,-25.75757575757576,26.26767628214465,4.514993420534809,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1.4119704296027829,1.126655846829734,0.8040765460978729,1,0.7601415914009851,0.7641307564031341,0.17439353020299805,0.25522121958418886
742,-4.545454545454543,-25.75757575757576,26.15557045701829,4.53771678137645,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1.464213622866061,1.1434816227578888,0.8121762916007362,1,0.7667753852899529,0.7745324022738499,0.16850162498050753,0.25831829552113783
743,-3.9393939393939377,-25.75757575757576,26.05708221418868,4.560623825056987,0.5,0.0004892538671605,0.0736727110545398,0.5,0.0061516564530576,0.9263272889454602,0.003320455160109,1.5101631550717642,1.1606566250496548,0.8190853851620387,1,0.7722901388149201,0.774978522051926,0.1727645971124691,0.2614520065624032
744,-3.333333333333332,-25.75757575757576,25.972366469352878,4.583692479106675,0.5,0.0005016304210776,0.0741184210857997,0.5,0.0062663283903622,0.9258815789142004,0.0033839794057199,1.5485199596968855,1.1781188309068218,0.8246998652296865,1,0.7765704341794679,0.7606504661806062,0.18527305561213533,0.2646093959879209
745,-2.727272727272726,-25.75757575757576,25.90155835922194,4.606899671859599,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1.5784369646946226,1.1958530822520927,0.828983040145069,1,0.7795626355831555,0.7705344819516248,0.18561790867826594,0.26778624854848787
746,-2.121212121212121,-25.75757575757576,25.84477219420654,4.63022145802299,0.5,0.0005208542541967,0.0747971905581997,0.5,0.006442699460986,0.9252028094418004,0.0034817768575914,1.5995828194980102,1.2137842392589477,0.8319600703286149,1,0.7812803084305362,0.7762716042635239,0.174999319676927,0.270967841589718
747,-1.5151515151515156,-25.75757575757576,25.80210055443394,4.653633157668967,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1.6121707109704004,1.2316885565260938,0.8337125430150422,1,0.7818074009093399,0.7821809333748744,0.17567405942518752,0.27411397450323993
748,-0.9090909090909064,-25.75757575757576,25.773613545412022,4.677109506791099,0.5,0.0005318878736299,0.0751796841241309,0.5,0.006543000506477,0.924820315875869,0.0035374441900534,1.6169493863758404,1.2491411279085352,0.8343739831054927,1,0.781298233647882,0.7722905095049749,0.18752371311973184,0.2771511508957857
749,-0.303030303030301,-25.75757575757576,25.75935822709504,4.700624817234931,0.5,0.0005341257112841,0.0752566527515785,0.5,0.0065632629149055,0.9247433472484214,0.0035486943130948,1.6151563240739666,1.2655091641448015,0.834126043996758,1,0.7799731926954477,0.7761499045701367,0.18219366194339603,0.27997302171611094
750,0.3030303030303045,-25.75757575757576,25.75935822709504,4.724153143534449,0.5,0.0005341257112841,0.0752566527515785,0.5,0.0065632629149055,0.9247433472484214,0.0035486943130948,1.6084358770889038,1.2799910571189905,0.8331941152687865,1,0.7781092215125296,0.7841889364368843,0.18443065842600845,0.28244825414306907
751,0.90909090909091,-25.75757575757576,25.773613545412022,4.747668453978281,0.5,0.0005318878736299,0.0751796841241309,0.5,0.006543000506477,0.924820315875869,0.0035374441900534,1.5987279263359686,1.2916924850709026,0.831840520197422,1,0.776024776452349,0.7738639999615102,0.1939004904695199,0.2844335220649743
752,1.5151515151515156,-25.75757575757576,25.80210055443394,4.7711448031004124,0.5,0.0005274434739758,0.0750262182223662,0.5,0.0065026786149791,0.9249737817776338,0.0035150610444774,1.5881348944660398,1.2997254920914592,0.8303535339543722,1,0.7740597168905108,0.7742619680032904,0.1907540742687408,0.2857887801860973
753,2.1212121212121247,-25.75757575757576,25.84477219420654,4.794556502746389,0.5,0.0005208542541967,0.0747971905581997,0.5,0.006442699460986,0.9252028094418004,0.0034817768575914,1.5787766923854176,1.3033152320045165,0.8290311980111005,1,0.7725514077485132,0.7745173798891799,0.19256816180563655,0.28639240243379505
754,2.727272727272726,-25.75757575757576,25.90155835922194,4.81787828890978,0.5,0.0005122108360439,0.074493986617786,0.5,0.0063636573957367,0.925506013382214,0.0034379341158903,1.5726441491062326,1.3019010445412595,0.8281602259889628,1,0.771808893029147,0.7597135443303558,0.19678892559714373,0.28615475187193407
755,3.333333333333336,-25.75757575757576,25.972366469352878,4.841085481662704,0.5,0.0005016304210776,0.0741184210857997,0.5,0.0062663283903622,0.9258815789142004,0.0033839794057199,1.571461622291893,1.2952220862853314,0.8279918742631919,1,0.7720872653575768,0.7760748455321498,0.18732718606411522,0.28502976984462935
756,3.9393939393939377,-25.75757575757576,26.05708221418868,4.8641541357123925,0.5,0.0004892538671605,0.0736727110545398,0.5,0.0061516564530576,0.9263272889454602,0.003320455160109,1.576568781545871,1.283381281748673,0.8287180247209212,1,0.7735643955737034,0.7813925759407395,0.18485353850166977,0.2830247956679929
757,4.545454545454547,-25.75757575757576,26.15557045701829,4.887061179392929,0.5,0.0004752422538688,0.0731594439454296,0.5,0.0060207373249719,0.9268405560545704,0.0032479897894204,1.5888300517585634,1.2668838207226512,0.8304514358718461,1,0.7763221800919959,0.7815290844590952,0.18259754883952153,0.2802088427551459
758,5.151515151515156,-25.75757575757576,26.26767628214465,4.90978454023457,0.5,0.000459773065174,0.0725815409908097,0.5,0.005874799870281,0.9274184590091904,0.0031672864677275,1.6085780221326076,1.246647327302482,0.833213869890335,1,0.7803345303552133,0.7860986861851825,0.17694681576919835,0.27671895796246115
759,5.757575757575758,-25.75757575757576,26.39322616717173,4.932303255627313,0.5,0.0004430361270203,0.0719422172090736,0.5,0.005715185626597,0.9280577827909264,0.0030791108768087,1.6355944506899627,1.223980210513297,0.8369345818194169,1,0.785464378094541,0.781488087359596,0.1767580277048081,0.27276323395377766
760,6.363636363636367,-25.75757575757576,26.53202926042125,4.95459756749431,0.5,0.0004252294398194,0.0712449388543335,0.5,0.0055433270170667,0.9287550611456664,0.0029842782284431,1.6691295518122649,1.2005231975364796,0.8414597333077953,1,0.7914716693484477,0.7894794816346222,0.17546772621913967,0.26861784435573477
761,6.969696969696969,-25.75757575757576,26.68387874272887,4.97664900029802,0.5,0.0004065550416744,0.0704933793331623,0.5,0.005360724744318,0.9295066206668376,0.0028836398929962,1.7079572977896016,1.1781480854571567,0.8465711486263195,1,0.7980332408673493,0.7904450199490659,0.17820090073835096,0.2646146612357657
762,7.575757575757578,-25.75757575757576,26.84855325252932,4.998440422102008,0.5,0.0003872150280263,0.0696913745576589,0.5,0.0051689248886282,0.930308625442341,0.0027780699583272,1.7504617475416449,1.158809777469405,0.8520110323637194,1,0.8047734144407956,0.800031874695769,0.1626174437015011,0.26111637794070486
763,8.18181818181818,-25.75757575757576,27.02581835333733,5.019956088790023,0.5,0.0003674078383713,0.0688428786498807,0.5,0.0049694962187623,0.9311571213501192,0.0026684520285668,1.7947471665637411,1.1443556166932851,0.8575083074129546,1,0.811301481656147,0.8105537770295026,0.15167814028600024,0.2584784376736665
764,8.787878787878789,-25.75757575757576,27.2154280234154,5.041181671889644,0.5,0.0003473249019497,0.067951920832534,0.5,0.0047640081949578,0.932048079167466,0.0025556665484538,1.8387631063311631,1.13631111174918,0.8628023565099759,1,0.8172499971274685,0.8174479355131345,0.1497522585879551,0.25700171104414826
765,9.393939393939398,-25.75757575757576,27.417126148527327,5.062104270751197,0.5,0.0003271477131826,0.0670225642404998,0.5,0.0045540101012031,0.9329774357595,0.0024405789071928,1.8804347903721572,1.1356793695986442,0.8676610593938637,1,0.8223071538960275,0.8210743482011813,0.15542316174638937,0.25688548313265913
766,10.0,-25.75757575757576,27.63064800013301,5.082712410087464,0.5,0.0003070453854545,0.0660588672734176,0.5,0.0043410116904217,0.9339411327265824,0.0023240285379381,1.9177891552350612,1.1428022861391964,0.871891692876102,1,0.8262380693924822,0.8369842025297631,0.14037036181115856,0.2581937705250652
767,10.606060606060607,-25.75757575757576,27.85572168310642,5.102996024082376,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127106,0.0022068191869172,1.9490676873167687,1.1573231362792706,0.8753449470169754,1,0.8288930081480018,0.8351015004824953,0.14116561470949124,0.2608459745430989
768,11.212121212121213,-25.75757575757576,28.092069538974037,5.12294642842654,0.5,0.000267668724867,0.0640444518985935,0.5,0.0039117522387292,0.9359555481014064,0.0020897104817981,1.9728186781606103,1.1782612911378603,0.8779135448698033,1,0.8302039814526123,0.834667501225273,0.14955122228532813,0.26463503527980514
769,11.81818181818182,-25.75757575757576,28.33940949269864,5.142556281735456,0.5,0.0002486557841839,0.0630015234528168,0.5,0.0036981659838663,0.936998476547183,0.0019734108840251,1.98796352868696,1.2041745442981933,0.879527522076561,1,0.8301734098806384,0.8234567131721446,0.15658787801382584,0.2692665791150428
770,12.424242424242422,-25.75757575757576,28.59745633310067,5.161819537856006,0.5,0.0002302390946038,0.0619397812948306,0.5,0.0034869050378219,0.9380602187051692,0.0018585720662128,1.9938340630677025,1.233362543654015,0.8801481725970052,1,0.8288590580621171,0.8224939808207872,0.16176481439427776,0.2744065561286412
771,13.030303030303031,-25.75757575757576,28.865922919054203,5.180731390572991,0.5,0.0002125066827098,0.0608627973744729,0.5,0.0032790627468436,0.9391372026255272,0.0017457847147767,1.990180243023773,1.2640649846297287,0.8797622050647461,1,0.8263586172866704,0.8254282262237892,0.16515593073159404,0.2797250784858284
772,13.63636363636364,-25.75757575757576,29.144521305562645,5.199288212195959,0.5,0.0001955297403134,0.0597739798293565,0.5,0.0030756217016965,0.9402260201706434,0.001635575721005,1.9771499852071885,1.2946241278233712,0.8783770208479187,1,0.8227959158775485,0.828767760110747,0.16325889938513607,0.2849288423537195
773,14.242424242424242,-25.75757575757576,29.432963785668072,5.217487487443687,0.5,0.0001793632923978,0.0586765595097215,0.5,0.0028774500909455,0.9413234404902784,0.0015284066916717,1.9552447860579902,1.3236002837336764,0.8760174071122145,1,0.8183094631492969,0.8156884304440312,0.1726163404637734,0.2897800762835919
774,14.848484848484851,-25.75757575757576,29.730963845844933,5.235327743955862,0.5,0.0001640471284499,0.0575735799476408,0.5,0.0026853002388513,0.9424264200523592,0.0014246736836506,1.9252564013935096,1.3498425654324506,0.8727234450039774,1,0.8130432083407457,0.8094654833532526,0.1753724830190725,0.29410388838211243
775,15.454545454545451,-25.75757575757576,30.038237034051548,5.252808480655274,0.5,0.0001496069378552,0.0564678905249249,0.5,0.0024998091544495,0.943532109475075,0.0013247080461523,1.8881908178168527,1.3725235297056146,0.8685491111136259,1,0.8071390415747066,0.8213484761616391,0.17303426597955598,0.29778756180270005
776,16.060606060606062,-25.75757575757576,30.35450174094825,5.269930095065038,0.5,0.0001360555921053,0.0553621425599177,0.5,0.0023215008862793,0.9446378574400824,0.0012287782391923,1.845186154647818,1.3911473010890056,0.8635609110571796,1,0.8007305488821325,0.8134035821523794,0.18475351680099333,0.3007753400697435
777,16.66666666666667,-25.75757575757576,30.679479895934225,5.286693810559392,0.5,0.0001233945204611,0.0542587880118766,0.5,0.0021507904545902,0.9457412119881232,0.0011370924875256,1.797430970084837,1.4055390842953082,0.8578359209520624,1,0.7939377021798582,0.7825816340296231,0.2025977233315821,0.3030613865631345
778,17.272727272727273,-25.75757575757576,31.01289758060783,5.303101604398188,0.5,0.0001116151309455,0.053160080491337,0.5,0.0019879891193475,0.946839919508663,0.0010498021251465,1.7460887840744042,1.4158214988034672,0.8514588039442247,1,0.78686239539955,0.7925508302175895,0.18821324989320481,0.30468252337503576
779,17.878787878787882,-25.75757575757576,31.35448556302506,5.319156137268188,0.5,0.0001007002346547,0.0520680782641494,0.5,0.0018333107373624,0.9479319217358504,0.0009670054860085,1.6922335798120018,1.422380873152633,0.8445176715601446,1,0.7795849495293774,0.7839015333957577,0.19329323566754997,0.30571139088749266
780,18.484848484848484,-25.75757575757576,31.703979756728646,5.3348606849317655,0.5,9.062543795451168e-05,0.0509846489440838,0.5,0.0016868789644765,0.9490153510559162,0.0008887522012155,1.6367997348456311,1.4258249168306625,0.8370990062871176,1,0.7721618540602143,0.7619338658329201,0.20538943340123833,0.3062499557851365
781,19.090909090909093,-25.75757575757576,32.06112160896137,5.350219072468144,0.5,8.136047382741645e-05,0.0499114755823684,0.5,0.0015487350678912,0.9500885244176316,0.0008150477708593,1.5805483973971983,1.4269322215715134,0.8292821704010088,1,0.7646250630332027,0.7564570757777543,0.2110602398351,0.30642287027174053
782,19.696969696969692,-25.75757575757576,32.42565842277681,5.365235611485464,0.5,7.28704501465136e-05,0.0488500638807249,0.5,0.0014188461282481,0.951149936119275,0.0007458582891973,1.524050893273206,1.4265939423478826,0.8211342208518203,1,0.7569831086115331,0.7443176827375314,0.21677301441823227,0.3063700577113616
783,20.303030303030305,-25.75757575757576,32.797343617936825,5.379915040584922,0.5,6.511699876263758e-05,0.04780175027597,0.5,0.0012971134297614,0.95219824972403,0.000681115214262,1.4676884357255784,1.4257488176160236,0.812705785371145,1,0.7492241374672763,0.7455872518241298,0.2129213409968689,0.30623806797636965
784,20.909090909090917,-25.75757575757576,33.175936935554404,5.3942624692715935,0.5,5.805931483121309e-05,0.0467677106678351,0.5,0.0011833808583595,0.9532322893321648,0.0006207200865953,1.411666302089452,1.4253142950892599,0.8040286301928972,1,0.7413207383896744,0.7296933426868992,0.22519304199845228,0.306170178596721
