,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
3278,20.14043879264031,-12.366936100744043,23.63426290959752,5.732509756267335,0.5,0.0009951523305405,0.0881519842585099,0.5,0.0102938996279751,0.91184801574149,0.0056445259792578,2.5450345945833757,1.1972136822925035,0.9272392252505769,1,0.8845039619904305,0.8821001719676028,0.1171371811047276,0.2680287422541415
3279,20.84712085553997,-12.366936100744043,24.239297772117403,5.747765765242961,0.5,0.0008342184075021,0.0841719933964155,0.5,0.0090766601857291,0.9158280066035844,0.0049554392966156,2.385711134878531,1.2354732780905244,0.9157311963569734,1,0.8683463412344679,0.8744258703982034,0.12845705738631294,0.2747750900425525
3280,21.55380291843963,-12.366936100744043,24.849698766118333,5.76227552633137,0.5,0.0006977763869991,0.0804160753032319,0.5,0.0079792994882907,0.919583924696768,0.0043385379376449,2.2288951023162165,1.2730376758039514,0.9028144578619581,1,0.8509889339301692,0.8448135036053087,0.15073287336690225,0.28126230443680267
3281,22.26048498133929,-12.366936100744043,25.46508001409613,5.776086802787249,0.5,0.0005824446027728,0.0768715773327975,0.5,0.0069944078956643,0.9231284226672024,0.0037884262492185,2.078774194384109,1.3097778044585868,0.8888229609374311,1,0.8329712579098406,0.8384897303757366,0.1554213892265536,0.2874759721478952
3282,22.96716704423895,-12.366936100744043,26.08508904638552,5.789243938260005,0.5,0.0004852286138635,0.0735262209672117,0.5,0.0061141669144325,0.9264737790327884,0.003299697764148,1.9379762264323277,1.3455394249256925,0.874129642272074,1,0.814812057243923,0.8110669871277334,0.18018468512031124,0.2933994219531578
3283,23.673849107138608,-12.366936100744043,26.70940358876352,5.801788083122283,0.5,0.0004034962317578,0.070368186151131,0.5,0.0053305755672684,0.929631813848869,0.0028670358995131,1.80771836888685,1.380155112721883,0.8590858923458423,1,0.7969401282639813,0.7973411685666933,0.19159382262671945,0.29901591087693546
3284,24.380531170038267,-12.366936100744043,27.3377286666814,5.813757415735118,0.5,0.0003349487412581,0.0673861671882038,0.5,0.0046356372889972,0.932613832811796,0.0024852930151277,1.6880772350099609,1.4134576015581228,0.8439711301830455,1,0.7796538396064054,0.7745512308652682,0.20622237709146937,0.30431072543918214
3285,25.087213232937927,-12.366936100744043,27.96979399843306,5.825187355582365,0.5,0.0002775903474461,0.0645694064055007,0.5,0.0040215098441034,0.9354305935944992,0.0021495500957748,1.5783289254116384,1.4452887185998076,0.8289677228543011,1,0.7631162765675699,0.7725995119906202,0.19964299443649464,0.3092723040405776
3286,25.793895295837583,-12.366936100744043,28.605351650565645,5.836110766291398,0.5,0.0002296973527337,0.0619077106570083,0.5,0.0034806216090892,0.9380922893429916,0.0018551594809114,1.4773076119374817,1.475499752614824,0.8141655669231869,1,0.7473803933798377,0.7477984846669974,0.21635697230704104,0.3138918824446366
3287,26.50057735873725,-12.366936100744043,29.244173930311376,5.846558147366045,0.5,0.0001897881359065,0.059391454772161,0.5,0.0030057580354168,0.9406085452278392,0.0015977730856616,1.3837371114574515,1.5039421314949846,0.799590526139089,1,0.7324314743476121,0.7238620509747336,0.2341038273465526,0.3181616952078167
3288,27.207259421636905,-12.366936100744043,29.886051491559343,5.85655781405271,0.5,0.0001565946599478,0.0570115752458323,0.5,0.0025901222878399,0.9429884247541676,0.0013733584738938,1.2965004012502168,1.5304505639499029,0.7852454171580587,1,0.7182332301612404,0.7041370033288024,0.24134184173032663,0.3220722275323653
3289,27.913941484536565,-12.366936100744043,30.53079163274378,5.866136065191101,0.5,0.0001290359660973,0.0547595567947476,0.5,0.0022273740132778,0.9452404432052524,0.0011782049896875,1.2148250755793186,1.5548232525709216,0.771151576914116,1,0.7047668152210484,0.699959564873166,0.250412276628556,0.32560926799890366
3290,28.620623547436224,-12.366936100744043,31.17821676690229,5.875317339205676,0.5,0.000106193906413,0.052627413853597,0.5,0.0019116500011071,0.9473725861464032,0.00100892195376,1.1383762788226033,1.5768047937861918,0.7573813971223105,1,0.6920563982138344,0.6962698705971601,0.24318003513078326,0.32875152275199737
3291,29.327305610335884,-12.366936100744043,31.828163045986884,5.884124358603453,0.5,8.72912149201941e-05,0.0506076686345482,0.5,0.0016375701998694,0.949392331365452,0.0008624307073948,1.0672609283269037,1.5960769103734975,0.744075671242403,1,0.6801790281296375,0.6899571575070139,0.25181783524028145,0.33146936483604217
3292,30.033987673235544,-12.366936100744043,32.4804791232511,5.8925782634819,0.5,7.167190807584844e-05,0.0486933270101096,0.5,0.0014002322002831,0.9513066729898904,0.0007359520541794,1.0019568089973674,1.6122606751969455,0.7314431366341555,1,0.6692597653832447,0.6807535356201929,0.25648739302103724,0.3337250149155905
3293,30.740669736135203,-12.366936100744043,33.135025039164,5.900698734635654,0.5,5.878392983654153e-05,0.0468778531869211,0.5,0.0011951969127192,0.9531221468130788,0.0006269904212778,0.9431866946761759,1.6249320719946185,0.7197429052289966,1,0.6594552635745715,0.654483158147435,0.26497454824205674,0.3354742001322297
3294,31.447351799034863,-12.366936100744043,33.79167121780377,5.90850410689681,0.5,4.816390748249623e-05,0.0451551439044941,0.5,0.0010184677831254,0.9548448560955058,0.0005333158453039,0.8917608756500603,1.6336511934640967,0.7092534217784915,1,0.6509302000396325,0.6595943644290759,0.26171026584039486,0.3366692019452281
3295,32.15403386193452,-12.366936100744043,34.45029756205769,5.916011473361367,0.5,3.942385519428853e-05,0.0435195027074658,0.5,0.0008664655217889,0.956480497292534,0.0004529446884916,0.8484116254128578,1.638004344368826,0.7002338385429767,1,0.6438311989947906,0.6491084254520618,0.25931680877183355,0.33726320527671094
3296,32.86071592483418,-12.366936100744043,35.11079263720113,5.92323678115218,0.5,3.223964803803503e-05,0.0419656146935637,0.5,0.0007359999756026,0.9580343853064364,0.0003841198118203,0.8136407919320312,1.6376576308320248,0.6928847918769724,1,0.6382622985628498,0.6506689306378145,0.2644869308053798,0.3372159588090642
3297,33.56739798773384,-12.366936100744043,35.77305293355327,5.930194919352676,0.5,2.6341085364321024e-05,0.0404885220246842,0.5,0.0006242404633585,0.9595114779753158,0.0003252907743614,0.7875975629035882,1.6324198238885521,0.687315248116463,1,0.6342648671667573,0.6325085416621546,0.2761512947724256,0.33650086078690267
3298,34.2740800506335,-12.366936100744043,36.43698219991771,5.936899799720209,0.5,2.150336642309548e-05,0.0390836003990773,0.5,0.0005286856183052,0.9609163996009226,0.0002750944923641,0.7699982647988318,1.6223108861099251,0.6835205183773378,1,0.6318035767757448,0.6254805701393271,0.2724870609460005,0.3351135827251408
3299,34.98076211353316,-12.366936100744043,37.10249084042045,5.94336443075672,0.5,1.7539809741015975e-05,0.0377465366135264,0.5,0.0004471335434887,0.9622534633864736,0.0002323366766148,0.7600944773477302,1.6076302323231109,0.6813742454923098,1,0.6307589806191488,0.6218445667914925,0.269988695622834,0.3330821153457405
3300,-34.98076211353316,-11.660254037844386,36.872960855763445,3.4633432079864352,0.5,1.8817316625947e-05,0.0381999276643769,0.5,0.0004737835278383,0.961800072335623,0.0002463004222321,0.39689261618119975,1.6798404300285656,0.5979408493424473,1,0.5679157374843734,0.5522321019149554,0.29058327071246426,0.3428834002640332
3301,-34.2740800506335,-11.660254037844386,36.20323310899594,3.469515969091216,0.5,2.309670665253694e-05,0.0395698874133177,0.5,0.0005605973132794,0.9604301125866824,0.000291847009966,0.4779188389087961,1.6655867400729516,0.617256318603909,1,0.5819125218202578,0.5741713123077818,0.2762074897213804,0.3409865316700248
3302,-33.56739798773384,-11.660254037844386,35.534936779090856,3.475921160998718,0.5,2.83272262770101e-05,0.0410106316207072,0.5,0.0006624016203059,0.9589893683792928,0.0003453644232914,0.5672332020206672,1.6470706326011693,0.6381245061578636,1,0.5974135590323785,0.5789878685804883,0.2781633144248152,0.33849474490984766
3303,-32.86071592483418,-11.660254037844386,34.8681541713885,3.4825716070861423,0.5,3.471395780209965e-05,0.0425267781269135,0.5,0.0007815707298951,0.9574732218730864,0.0004081423438486,0.6635660710243981,1.623665404228958,0.6600610012972883,1,0.6142301867826464,0.6227558840246402,0.2706949435494099,0.3353000137093348
3304,-32.15403386193452,-11.660254037844386,34.20297381546666,3.4894810448697884,0.5,4.2504387366819534e-05,0.0441232916022236,0.5,0.000920805144252,0.9558767083977764,0.0004816547658094,0.7650996878499522,1.5948662200267436,0.6824599057787416,1,0.6320822807943146,0.6273040370766588,0.2728203715134269,0.331299645057315
3305,-31.447351799034863,-11.660254037844386,33.53949104263998,3.4966642038646825,0.5,5.199664590755325e-05,0.0458055105382228,0.5,0.0010831647199757,0.9541944894617772,0.0005675806829416,0.8695008989441256,1.5603618166881976,0.7046418348385941,1,0.650602446834023,0.6410147866721919,0.26242933100446847,0.32640526518959767
3306,-30.740669736135203,-11.660254037844386,32.877808626080984,3.5041368908543005,0.5,6.354919681615136e-05,0.0475791759317289,0.5,0.0012721022845659,0.9524208240682712,0.000667825740691,0.9740052193657069,1.5201039738241129,0.7259171027378575,1,0.6693491066603868,0.6532668420455217,0.2562287305913747,0.3205537907564515
3307,-30.03398767323554,-11.660254037844386,32.21803749118079,3.511916083292568,0.5,7.75921774833833e-05,0.0494504616088175,0.5,0.0014914968655509,0.9505495383911824,0.0007845445215171,1.0755528277613644,1.4743677200334615,0.7456514751082699,1,0.6878284815840212,0.6804165358054111,0.23763590656280428,0.3137203504012067
3308,-29.32730561033588,-11.660254037844386,31.56029750476229,3.52002003161847,0.5,9.46406166078422e-05,0.0514260060746271,0.5,0.0017456853941366,0.9485739939253728,0.0009201630053722,1.170970781396604,1.4237951514271003,0.7633204441995586,1,0.7055239040693602,0.7157097212673984,0.22686212742375,0.3059326870633233
3309,-28.62062354743622,-11.660254037844386,30.90471835288468,3.5284683713208214,0.5,0.0001153097592676,0.0535129456920705,0.5,0.0020394914346568,0.9464870543079292,0.0010774005969622,1.2571889959640448,1.3694155828675476,0.7785418295674171,1,0.7219293851504915,0.7279784660917393,0.21656406138563922,0.2972857157789579
3310,-27.91394148453656,-11.660254037844386,30.251440518249662,3.537282245644376,0.5,0.000140332734576,0.0557189488836205,0.5,0.0023782491372593,0.9442810511163796,0.0012592909359176,1.3314713206631215,1.3126340512811705,0.7910839043323329,1,0.7365835078278165,0.7398346939224545,0.20820566546651914,0.28795359416115374
3311,-27.207259421636905,-11.660254037844386,29.60061636965211,3.5464844398748765,0.5,0.0001705807926755,0.0580522509079298,0.5,0.0027678202168915,0.94194774909207,0.0014692005047835,1.3916384348771245,1.2551788479451205,0.800853681128984,1,0.7490999402486342,0.7454342305433955,0.1915241439430597,0.2781950569591709
3312,-26.50057735873724,-11.660254037844386,28.952411377525763,3.556099528174579,0.5,0.0002070863142132,0.0605216885784377,0.5,0.0032146013332626,0.9394783114215622,0.0017108438237379,1.436257311417291,1.1989976877119055,0.807874405485917,1,0.7591921556126565,0.7574217101823276,0.18318808249083285,0.2683464297269562
3313,-25.793895295837583,-11.660254037844386,28.30700547143231,3.56615403395415,0.5,0.0002510687503306,0.0631367340535651,0.5,0.0037255187956395,0.9368632659464348,0.001988293772985,1.4647733751413787,1.1460939844216425,0.812261664630164,1,0.7666917120509095,0.7571373944920354,0.18129281016802556,0.2587967442358243
3314,-25.08721323293792,-11.660254037844386,27.664594557339203,3.5766766047518392,0.5,0.0003039635771801,0.0659075265244993,0.5,0.0043080070612136,0.9340924734755006,0.0023059853191969,1.4775665158388027,1.0983039341700978,0.8142047358963943,1,0.7715606955514902,0.7664237824612943,0.17142683506402975,0.24994217907474536
3315,-24.38053117003826,-11.660254037844386,27.025392214735263,3.587698202533197,0.5,0.000367454236917,0.0688449002410838,0.5,0.0049699670627045,0.931155099758916,0.0026687106498108,1.4759204749345924,1.0570356115076631,0.8139556016321713,1,0.7738987950335542,0.7789589005376019,0.16533957115699913,0.24212363937695336
3316,-23.6738491071386,-11.660254037844386,26.389631596038495,3.599252310206686,0.5,0.0004435068760625,0.0719604068301021,0.5,0.0057197000261668,0.928039593169898,0.0030816034511146,1.4619058644948535,1.0230204936393665,0.811823998732615,1,0.7739438600725439,0.7709537620121825,0.16078162921628153,0.2355605372855203
3317,-22.96716704423894,-11.660254037844386,25.75756755334326,3.611375154948475,0.5,0.0005344074692497,0.0752663292511291,0.5,0.0065658121716822,0.9247336707488708,0.0035501098204659,1.43818868734,0.9961507092071986,0.8081740025739386,1,0.7720627447870531,0.760890530311767,0.1634966441894547,0.23030108934113047
3318,-22.26048498133928,-11.660254037844386,25.129479020296024,3.62410594861227,0.5,0.0006428006170593,0.0787756839777154,0.5,0.0075170855889583,0.9212243160222844,0.0040799431030088,1.407786855528573,0.9754688222213572,0.803416637964828,1,0.7687286428078196,0.765607733704808,0.159311076516677,0.22620820699637822
3319,-21.553802918439622,-11.660254037844386,24.505671679715345,3.637487145025853,0.5,0.0007717289149702,0.0825022070576313,0.5,0.0085823107221897,0.9174977929423686,0.00467701981858,1.3738049623141908,0.9593308087943985,0.7979942069189235,1,0.7644834337573952,0.7692870672373949,0.14934656551974307,0.22298780189307488
3320,-20.847120855539963,-11.660254037844386,23.88648095037349,3.651564713291206,0.5,0.0009246712899329,0.0864603185650157,0.5,0.0097700763732701,0.9135396814349842,0.0053473738316015,1.3391808887236305,0.9456981194079621,0.792355206618153,1,0.7598884213133782,0.7475512309832785,0.16272954060851016,0.22024921270466513
3321,-20.140438792640303,-11.660254037844386,23.27227532896508,3.6663884252399006,0.5,0.0011055780761624,0.0906650585794153,0.5,0.0110885140414093,0.9093349414205846,0.0060970460587859,1.306475831353017,0.9324712479882417,0.7869228374139076,1,0.7554718095022365,0.7536672905288792,0.15664593212700684,0.2175763790690941
3322,-19.433756729740644,-11.660254037844386,22.663460125448765,3.682012153860377,0.5,0.0013188998400971,0.0951319861854741,0.5,0.0125449948706235,0.904868013814526,0.0069319473553603,1.277732055824514,0.9177779104523561,0.7820634748573029,1,0.7516834189109936,0.7516801727273906,0.1497365708645633,0.21458912337133096
3323,-18.727074666840984,-11.660254037844386,22.060481631290457,3.698494177695379,0.5,0.0015696060603857,0.0998770310655956,0.5,0.0141457795857383,0.9001229689344045,0.007857692823062,1.2544111526400128,0.9001630920224029,0.7780625186843373,1,0.7488652308500524,0.7461908505633698,0.1551549226355992,0.21098301693262622
3324,-18.020392603941325,-11.660254037844386,21.463831760131963,3.715897483764495,0.5,0.0018631887280565,0.1049162850582076,0.5,0.0158956246632374,0.8950837149417925,0.0088794066956469,1.237411735825086,0.8786696119992646,0.7751131681203692,1,0.7472414870003562,0.7375956414136043,0.1458265679133385,0.20654645617660472
3325,-17.313710541041665,-11.660254037844386,20.87405319831401,3.734290058324856,0.5,0.0022056447787355,0.1102657186107745,0.5,0.0177973516785879,0.8897342813892255,0.0100014982286617,1.2271518970180704,0.8528283560741284,0.7733197009191966,1,0.7469266167969444,0.7451464751522555,0.14815990809196172,0.20116011793182786
3326,-16.607028478142006,-11.660254037844386,20.291745097474635,3.753745150534877,0.5,0.002603430053835,0.1159408044562234,0.5,0.0198513913185495,0.8840591955437765,0.0112274106861923,1.2236909378020282,0.822592726433333,0.7727124335946142,1,0.7479451728035488,0.7500202432017234,0.14152834950812035,0.1947864266339261
3327,-15.900346415242344,-11.660254037844386,19.717569331734992,3.774341488591976,0.5,0.0030633762996593,0.1219560282505691,0.5,0.0220553188858327,0.8780439717494308,0.012559347592746,1.226859157089366,0.7882548215938155,0.7732683805749481,1,0.7502560748916516,0.7436725170087249,0.13957270102385133,0.18745648415862548
3328,-15.193664352342685,-11.660254037844386,19.152257325931977,3.796163420913184,0.5,0.0035925616911976,0.1283242636109848,0.5,0.0244034040763405,0.8716757363890152,0.0139979828837691,1.2363650599277294,0.75037441801332,0.7749306666364318,1,0.7537738015587221,0.7432168711290071,0.13618185126298846,0.17926027751221096
3329,-14.486982289443024,-11.660254037844386,18.596617436558244,3.8193009461544207,0.5,0.0041981247132074,0.135055987432004,0.5,0.0268862040383857,0.864944012567996,0.0155421643757965,1.2518563225211532,0.7097380815709899,0.777621034070766,1,0.7583813594790056,0.757379778689462,0.12435646849145696,0.17034328282776623
