,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_blue,Std_logit_blue,Sigmoid_blue,Prediction,Est_prob_blue,Sigmoid_std_logit_blue
3145,0,13.31183667147661,2.101031893622081,-6.732282697180366,11.483961217860122,0.5,0.017494830300505,0.2335589673022517,0.5,0.0574105801086133,0.7664410326977482,0.0374527052045591,1.1074653473797396,0.33967986015091706,0.751656271922548,1,0.7470985219500594,0.0841127550431281
3146,0,14.262376945007473,0.1415366893296825,14.11975877677722,2.011916550730508,0.5,0.0136539675252996,0.209777662150853,0.5,0.0514338372738641,0.7902223378491469,0.0325439023995819,1.2188230136521083,0.35003675559276115,0.7718563553692463,1,0.7668337237199546,0.08662649202444972
3147,1,8.633908584721052,0.3343307247718136,8.155850233368936,2.833105084562828,0.5,0.053960833759587,0.4200883855950068,0.5,0.0744903103565677,0.5799116144049931,0.0642255720580773,0.3892828488498837,0.20290718823319803,0.5961100478432388,1,0.5953612210765188,0.050553469838569454
3148,1,18.317229366860147,3.246388207444348,-18.21674048579021,-1.9160526484247251,0.5,0.0045386503663997,0.1386318453096393,0.5,0.0282002225546274,0.8613681546903605,0.0163694364605136,1.3103415257143842,0.5163128670243259,0.7875702998759488,1,0.7767297124312389,0.12628518789661292
3149,0,6.475647052432274,3.858594733687758,-4.8812076025198285,-4.255328082390056,0.5,0.0830987963698275,0.562886956945356,0.5,0.0645308392870076,0.437113043054644,0.0738148178284175,-0.22861456907843455,0.17926478870496648,0.44309398969372354,0,0.4434466445490447,0.044696564342118994
3150,1,10.330983154158917,3.3915168071216035,-10.01001173572645,-2.555166918644268,0.5,0.0366721313748306,0.335968795062841,0.5,0.0724812540399407,0.664031204937159,0.0545766927073857,0.7575992975925533,0.2470260640274191,0.6808322885385015,1,0.6788914418976681,0.061444379046790454
3151,0,7.935549735412247,1.6302453872099911,-0.471483142532402,7.921530991513519,0.5,0.0625959192268824,0.4616451938946584,0.5,0.0729972160526024,0.5383548061053417,0.0677965676397424,-0.16805991344575205,0.19714856906061223,0.4580836328540942,0,0.45839843975077804,0.04912812107356168
3152,1,6.707118882902113,1.8832556597318868,-2.0617671162118367,6.382363204009124,0.5,0.0796780300341399,0.5455347571966458,0.5,0.0663768802773196,0.4544652428033542,0.0730274551557297,-0.3896245437716531,0.18241505294646737,0.40380768741299206,0,0.4044147488290121,0.045477726220273684
3153,1,8.65684736518267,5.129349417866456,3.505877598780224,-7.915164468691801,0.5,0.0536920810389564,0.4187961731325145,0.5,0.0745136774744274,0.5812038268674856,0.0641028792566919,0.9835243909154551,0.21456999015116643,0.7278069725147375,1,0.7260656814098793,0.053437631060244684
3154,1,16.229629579362395,4.645431171297983,-1.0858886115204849,-16.19326162966204,0.5,0.0080646695165754,0.1701318554388587,0.5,0.0393377966222463,0.8298681445611413,0.0237012330694108,1.317455725930626,0.4377977750259895,0.7887580941718759,1,0.7808298886309519,0.10773415969600086
3155,1,7.265965469367309,3.3375460104312986,-7.12691301955035,-1.4146960853136687,0.5,0.0716464347139471,0.5056451810398002,0.5,0.0700466682769972,0.4943548189601997,0.0708465514954721,0.33329809300577684,0.18231844597750474,0.5825616366183693,1,0.5820376638091701,0.045453774177630635
3156,0,4.008023819082796,0.3552497936816882,3.757761343640428,1.3940891716732935,0.5,0.1170757391590783,0.7707211052284703,0.5,0.034828417045873,0.2292788947715298,0.0759520781024756,-1.1798523392860536,0.16330131727867864,0.23507874706425286,0,0.23618276650234127,0.040734845430774214
3157,0,5.123998167441422,5.64532442654273,4.116473551221987,-3.051229706533562,0.5,0.1031791026551298,0.672852278907822,0.5,0.0501667444045112,0.327147721092178,0.0766729235298205,-0.5760286128483972,0.16689737981193986,0.3598469208314103,0,0.3605670648128716,0.04162776225695186
3158,0,10.836712813036634,6.212493826327632,10.809647013432688,-0.7654253962458746,0.5,0.0324997631394973,0.3149893921690107,0.5,0.0706775626609196,0.6850106078309893,0.0515886629002085,0.7379671737026756,0.24423449034174247,0.6765511732527408,1,0.6746895699452514,0.060756907492222734
3159,0,0.4643872539728968,0.9526962434903736,0.2691067535041586,0.3784667447358351,0.5,0.0441988369134064,0.9960222647945968,0.5,0.0001765133931665,0.0039777352054031,0.0221876751532865,-2.7383958677360525,0.16936217257230013,0.06074536320164877,0,0.06162382753379505,0.04223962619082022
3160,1,9.038558413511172,6.20958428362067,9.014088027462872,-0.6646466938186867,0.5,0.0493618368037313,0.3979497094636763,0.5,0.0746785522953263,0.6020502905363238,0.0620201945495288,0.48722741927885116,0.21182590273041893,0.6194530660231776,1,0.618453843881676,0.05275934613094613
3161,0,2.0558019949339914,1.899341941607188,-0.6633390022002595,1.9458425451548087,0.5,0.1151147442486168,0.9274156136151668,0.5,0.0090094807036535,0.0725843863848333,0.0620621124761351,-2.3243143777386193,0.1678003688260389,0.08912917441379248,0,0.09016928141565138,0.04185193630556738
3162,1,4.687090348332582,4.771168743343764,0.2753474386952442,-4.678995588952442,0.5,0.1091779639178891,0.7108179762511689,0.5,0.044416862838871,0.2891820237488312,0.07679741337838,-1.1410489368655086,0.1686823987907129,0.24212782698285112,0,0.24328981188619347,0.042070890749832834
3163,1,16.060121005694718,0.7321487608980778,11.94455021717224,10.735697780163491,0.5,0.0084443390012021,0.1731171579915807,0.5,0.0403338358439095,0.8268828420084192,0.0243890874225558,1.3952451826097791,0.472312318585277,0.8014282866010134,1,0.7921401758863874,0.11593090496403802
3164,1,4.439260033220897,2.575210193348638,-3.7460589358801073,2.3820310853272253,0.5,0.1123102420995685,0.7326302560539603,0.5,0.0409870605596006,0.2673697439460398,0.0766486513295846,-1.0061884204739584,0.16117101446783869,0.267726445213733,0,0.2687261082975688,0.04020575888563749
3165,0,0.8954008192671198,0.6913027368716566,0.6898312253151345,0.5708550671794456,0.5,0.0738163272574358,0.9853701253151916,0.5,0.0010959573359539,0.0146298746848081,0.0374561422966948,-2.6538416046848576,0.1687028756454679,0.06575262866861734,0,0.06666186676011986,0.04207597371593186
3166,1,7.189604818457619,3.34213741566767,-7.045512231865318,-1.4321923181700151,0.5,0.0727211286123162,0.5109261681911702,0.5,0.0696108425015739,0.4890738318088298,0.0711659855569451,0.3108180604140246,0.1811337427692723,0.577084927830011,1,0.5766008424962864,0.045160030242878735
3167,1,10.885103487308978,0.0222640459227427,10.882405792567988,0.2423264230512507,0.5,0.0321225435369629,0.3130698343317608,0.5,0.0704824985793676,0.6869301656682392,0.0513025210581653,0.7067401350395283,0.24066735630567856,0.669680449112246,1,0.6679299016066519,0.0598781021783491
3168,0,5.136949375270618,3.9112515370397976,-3.689090387871667,-3.574753277389373,0.5,0.1029942992631172,0.6717399713216696,0.5,0.050330355603665,0.3282600286783303,0.0766623274333911,-0.9347310733417665,0.16921873211485078,0.2819658688157766,0,0.28302220922867,0.0422040217852554
3169,1,6.440728648081377,5.936295340253226,6.057084016434318,-2.189684620230065,0.5,0.0836183363285002,0.5655457850100207,0.5,0.0642358932402315,0.4344542149899793,0.0739271147843658,-0.03687962322369904,0.17992272142621676,0.49078113905653153,0,0.49083917069850935,0.04485972831161256
3170,1,16.08039122269601,3.3913629745503373,-15.581404134844789,-3.974773837792621,0.5,0.0083980613479759,0.1727563372178416,0.5,0.0402141139459826,0.8272436627821584,0.0243060876469792,0.8841746258909476,0.39541188522400905,0.7076865586150265,1,0.7022886835124531,0.09758481881360936
3171,1,10.90607921920246,1.4964780090706036,0.8097755528690752,10.875974783415751,0.5,0.0319601981944657,0.3122423929145254,0.5,0.070396813280317,0.6877576070854745,0.0511785057373913,0.5089200385151093,0.24764418914133418,0.6245532721822641,1,0.6231406734306981,0.061596570863333255
3172,1,14.646583590934402,3.409692506520278,-14.123348821133572,-3.879874864324087,0.5,0.0123362647432294,0.2011005331800012,0.5,0.0490075047045992,0.7988994668199988,0.0306718847239143,0.8481130093596404,0.3584473023934742,0.7001711533716356,1,0.6958247861861785,0.08866451785651597
3173,1,6.841051517340686,0.5313426896873181,5.897858769081657,3.4663017472337723,0.5,0.077720701175977,0.5357143608476439,0.5,0.0673579206720578,0.464285639152356,0.0725393109240174,0.0017100094325507376,0.18033458507101813,0.5004275022539649,1,0.500424798354271,0.04496186350187825
3174,0,11.944812786299128,1.2549662577376668,3.71012563555124,11.354008995423628,0.5,0.0247598539017867,0.2745596777771319,0.5,0.0654203724965157,0.725440322222868,0.0450901131991512,1.1263762385534475,0.3019706128937466,0.7551695269143741,1,0.7515199357066809,0.07492417869825141
3175,0,7.446960898099251,4.67072646362822,-0.3101693848182684,-7.440498744744245,0.5,0.0691319099739018,0.4933433969467029,0.5,0.0709974814434324,0.5066566030532972,0.0700646957086671,0.30579160209085704,0.19264527738650883,0.5758577079774528,1,0.57531924509151,0.04801292233501464
3176,0,11.912071336670614,0.3181775249071505,11.31417030155928,3.7265257167023065,0.5,0.0249629453686755,0.2756544395218193,0.5,0.0655958913109695,0.7243455604781808,0.0452794183398225,0.6949581895835351,0.27855352782567977,0.6670689915707209,1,0.6647660129298909,0.06919156639919455
3177,1,4.262142023686369,5.388075640585684,2.6656853368014093,-3.325654268747023,0.5,0.1143871274266759,0.748276318167468,0.5,0.0384803690441605,0.251723681832532,0.0764337482354182,-1.117692315848815,0.16472137387455427,0.24643958611468486,0,0.2475382797033234,0.04108748278274987
3178,0,3.224501314016968,2.3694805340558776,-2.310157686117537,2.2495733349613705,0.5,0.1222997791988395,0.8385430573977971,0.5,0.0235481627999475,0.1614569426022028,0.0729239709993935,-1.717086272839151,0.16284766747767715,0.1522468509237341,0,0.15339544321148527,0.04062218365418924
3179,0,7.492831180859069,5.71946674649885,6.333495456029649,-4.00366762023344,0.5,0.0685022799672408,0.4902738782340075,0.5,0.0712201955886457,0.5097261217659924,0.0698612377779433,0.3338172006493143,0.1942111066320308,0.5826878696585583,1,0.5820931952582722,0.04840074079762646
3180,1,12.23332477984398,4.755276646661041,0.5244979267195435,-12.222075809534635,0.5,0.0230328058788631,0.2651553008713537,0.5,0.0638325360666787,0.7348446991286464,0.0434326709727709,1.0842316482676941,0.29781929828211967,0.7472939478690453,1,0.7438028225891458,0.07390933980838188
3181,0,9.106864769555484,6.204182031295922,9.078459220273771,-0.7187239503432551,0.5,0.0486152666997947,0.3943477237235887,0.5,0.0746649344403309,0.6056522762764113,0.0616401005700628,0.49701637760111195,0.21299809990494653,0.6217579131038271,1,0.6207298555628407,0.053049114603044734
3182,1,14.091565558652452,0.1233677769337174,13.984467440028448,1.7340387286863594,0.5,0.0142808376358553,0.2138002351276224,0.5,0.0525144005795317,0.7861997648723774,0.0333976191076935,1.1871666413201503,0.34176559976576165,0.766233937348557,1,0.7614856700275364,0.08461934437343377
3183,0,2.9468759012760506,3.603752644790844,-2.6377235235574115,-1.313960498186079,0.5,0.1226070256389269,0.8614627842807144,0.5,0.0197172022629187,0.1385372157192856,0.0711621139509228,-1.979301083729729,0.16562593951962842,0.12139336249087256,0,0.12252585309318122,0.041312088760170784
3184,1,6.809098180325613,2.656617771553736,-6.023918320188207,3.1743071844127604,0.5,0.0781860305245272,0.5380425043637544,0.5,0.0671296831791396,0.4619574956362456,0.0726578568518334,-0.017352567340877336,0.17800757634288902,0.495661967016903,0,0.4956887061916625,0.04438475540848075
3185,0,1.7497070686673148,5.069640352973851,0.6118733915263711,-1.6392332899518554,0.5,0.1084992647740423,0.9463477795575368,0.5,0.0061512549585352,0.0536522204424632,0.0573252598662888,-2.5320849724918926,0.16946013936658658,0.07363929048590058,0,0.07461092031658666,0.042263942997762705
3186,1,10.907738317602906,5.115154011056685,4.275436513374501,-10.034908959497676,0.5,0.0319473873326887,0.3121770643794332,0.5,0.0703900069797214,0.6878229356205667,0.051168697156205,1.134034627150454,0.25608955045495974,0.7565827064658015,1,0.7539345200928992,0.06367477488442419
3187,0,8.826943757133794,4.537756052916751,-1.5336519941135691,-8.692689322215234,0.5,0.0517293309415281,0.4093547069037108,0.5,0.0746386576735289,0.5906452930962891,0.0631839943075285,0.7098032824766561,0.21730546367980774,0.6703576909702965,1,0.668921711208393,0.05411358884663631
3188,0,3.688701273263707,1.0002766049775735,1.9921551634742067,3.10448625186525,0.5,0.1198496509149738,0.7987395643145357,0.5,0.0301988207890999,0.2012604356854641,0.0750242358520369,-1.5736798168763022,0.16844424330775307,0.17169243732145767,0,0.17293245897370435,0.042011772812687864
3189,0,6.883534004728707,1.9005274692412129,-2.2288102931432205,6.512714109450473,0.5,0.0771037216844935,0.5326334640390131,0.5,0.067655717761553,0.4673665359609869,0.0723797197230233,-0.3267154637605815,0.18420253756918187,0.4190400153726186,0,0.4195647676628477,0.045920864317091414
3190,1,8.342716813517654,4.104428618856332,-4.765313825701305,-6.847825054214671,0.5,0.0574556885891038,0.4368899384120374,0.5,0.0740549815763338,0.5631100615879624,0.0657553350827188,0.35152621076506246,0.2067560700938329,0.5869876320604845,1,0.5862810222771777,0.05150566744735707
3191,0,4.898909322050196,0.2683559794900595,4.723568077309983,1.2989292377525348,0.5,0.106332770461035,0.692313794027118,0.5,0.0472576554100259,0.3076862059728819,0.0767952129355304,-0.6844590790411985,0.1658952109903107,0.33526681010474624,0,0.3360849774703868,0.04137894632113248
3192,1,10.15586078762622,2.553232272031116,-8.448170889419236,5.636480902195381,0.5,0.038217545971503,0.3436393131977089,0.5,0.0729965803048901,0.656360686802291,0.0556070631381966,0.441056580972611,0.2359846518311618,0.6085107640241395,1,0.6073797970778627,0.05872389384697185
3193,1,14.351698312919648,1.7992546715043956,-3.250318029480856,13.978793838249864,0.5,0.013336432134647,0.2077152806308062,0.5,0.0508689171017979,0.7922847193691939,0.0321026746182225,0.8816404287486208,0.34841134132784446,0.7071620428637935,1,0.7029424655617784,0.08623228038948849
3194,1,6.585666810682593,0.4972236950572813,5.788209796467618,3.1412791492324468,0.5,0.0814674882556499,0.5545798639086411,0.5,0.0654319820595408,0.4454201360913589,0.0734497351575954,-0.05976575321205663,0.17780267894986881,0.4850630076089105,0,0.4851548181642399,0.04433393424741827
3195,0,4.181268520123557,3.102869599227529,-4.178134058143646,0.1618710275384211,0.5,0.1152829109480227,0.7554242986031584,0.5,0.0373239235967361,0.2445757013968416,0.0763034172723794,-1.0887179455681806,0.15710639137673704,0.25185977447058255,0,0.25284808968601014,0.03919600996422401
3196,0,14.212019487829965,3.436217303616508,-13.599640680971806,-4.126896081913789,0.5,0.0138360696046053,0.210952746344025,0.5,0.0517524085943997,0.7890472536559748,0.0327942390995025,0.8464600857836629,0.3498849245714775,0.6998240378602258,1,0.6956819286286932,0.08658967314756072
3197,0,3.3720939839610797,0.4446412536311022,3.044208535063523,1.450452423112493,0.5,0.1217577342100981,0.8260541412239031,0.5,0.0256390623602801,0.1739458587760969,0.0736983982851891,-1.556388042695037,0.16355606968255415,0.17416555048076662,0,0.17533525981962514,0.04079811015718071
3198,1,8.232304098818734,2.998015356530214,-8.147597593289083,1.1779152063105638,0.5,0.0588207847321574,0.4434559545675426,0.5,0.0738209897807575,0.5565440454324573,0.0663208872564575,0.41184672051213195,0.19962832747077175,0.6015306050096765,1,0.6007668722227795,0.04974200049897293
3199,0,0.029480751840319,4.061084854116598,-0.0178719417977509,-0.0234458615846865,0.5,0.0032436073036038,0.9999839055418308,0.5,5.220494227560489e-08,1.6094458169256033e-05,0.001621829754273,-2.7874846659769856,0.16988555632921487,0.058004239792637136,0,0.05886602605386448,0.04236953544112765
3200,1,9.759236371360297,0.9289661720142918,5.842487866156563,7.817162534186878,0.5,0.0419159351268464,0.3618267558225804,0.5,0.0739293815953908,0.6381732441774196,0.0579226583611186,0.4967593279087934,0.24947775664252544,0.6216974595479797,1,0.6202943271967345,0.06204795482490877
3201,0,11.278026449290335,1.7188168909217685,-1.6632904689964731,11.154700596907023,0.5,0.0291963827295555,0.298023309749205,0.5,0.0687703929368347,0.7019766902507949,0.0489833878331951,0.41953313754183164,0.2507126930632129,0.6033715283834322,1,0.6021542374653506,0.062351911158847306
3202,1,15.14427296292556,3.813501695914373,-11.852434280827197,-9.427025256902116,0.5,0.0108055744337371,0.1905776950635815,0.5,0.0458934764711031,0.8094223049364184,0.0283495254524201,1.2646618324315824,0.41379105771790775,0.7798275722971221,1,0.7727974547590257,0.1019965540518426
3203,0,5.6561053084687485,5.194834625515996,2.6241334696490592,-5.0105339829159865,0.5,0.0953827565156592,0.6279688443772073,0.5,0.0565081491713192,0.3720311556227926,0.0759454528434892,-0.3031416376253662,0.17153297575050425,0.4247896639609905,0,0.42521397483974277,0.04277840425443957
