,class,r,a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Logit_c1,Std_logit_c1,Sigmoid_c1,Prediction,Est_prob_c1,Est_prob_c1_MC,Std_prob_c1_MC,Sigmoid_std_logit_c1
2515,1,5.281766170268765,0.4352990016793068,4.7892097808374166,2.2272232830425414,0.5,0.1009073250603246,0.6593643781233082,0.5,0.0521299459968841,0.3406356218766918,0.0765186355286044,-0.9045936349339845,0.18923512186349836,0.28810741950863894,0,0.2894000749491434,0.29027692794866067,0.039001419572985474,0.04716810717943254
2516,0,11.95023287437841,4.020010044335168,-7.6286716448482546,-9.198447406326936,0.5,0.0247263755294309,0.2743789986131993,0.5,0.0653912196743057,0.7256210013868007,0.0450587976018683,0.9306623779877372,0.3132944665086688,0.7172096483022244,1,0.713660398777506,0.7129936553171844,0.06278886017148316,0.07768919867520274
2517,1,17.014543249124934,0.1112359181988422,16.909387618558,1.888727704487935,0.5,0.0065083420661767,0.1572076740440455,0.5,0.034891304011872,0.8427923259559544,0.0206998230390243,1.3935605537855926,0.46984849569489856,0.801160056963283,1,0.7919664104462529,0.7929119187323386,0.0756957804991811,0.11534789672722601
2518,1,17.527555083649005,1.7779647991890526,-3.60523835918778,17.152767811166544,0.5,0.005650740277953,0.1494953753662456,0.5,0.0321480228216372,0.8505046246337543,0.0188993815497951,1.7902281720448165,0.6114556680322917,0.8569552488005038,1,0.8418034304583513,0.8390949690862657,0.0829438846866517,0.14827278808540445
2519,1,15.66750749359196,2.417749036052259,-11.739126902239434,10.37611153731872,0.5,0.009389736069282,0.1803180864769663,0.5,0.0426834433479223,0.8196819135230337,0.0260365897086021,1.6901744032755663,0.500075430071775,0.8442470942266476,1,0.8338046129783758,0.8318650162565866,0.07066367184757802,0.12247705738498615
2520,1,12.305417187605077,4.98206489225271,3.278397876633514,-11.860666065760864,0.5,0.0226184186669626,0.2628718458940671,0.5,0.0634251003338416,0.7371281541059329,0.0430217595004021,1.1630730516966532,0.34366459767071544,0.7618906558380805,1,0.7571292962550799,0.7527732136185745,0.06273153793709192,0.08508042197154386
2521,1,5.709781557330617,5.381855424690062,3.5433059294622224,-4.477341680357966,0.5,0.0945804645872614,0.6235450224087492,0.5,0.0571013886683349,0.3764549775912508,0.0758409266277982,-0.6372574908082772,0.18953341019021275,0.34586675018057134,0,0.3468737353810738,0.3483009928306138,0.04227495323976066,0.047242014579790714
2522,1,18.77294111986707,5.376718344080217,11.57410502453101,-14.780507811679607,0.5,0.0039960253020121,0.1328663921824222,0.5,0.0260794906834425,0.8671336078175778,0.0150377579927273,1.9648310832444533,0.7302573398870894,0.877054836092465,1,0.8565149116724575,0.8515867690631277,0.08762611256306034,0.1748617415086512
2523,1,15.792454856406016,3.7832895313184127,-12.65103925508489,-9.452662913588066,0.5,0.0090785216736333,0.1779819044818525,0.5,0.041929594573145,0.8220180955181474,0.0255040581233891,1.233489644963102,0.4776501672154822,0.7744287600853255,1,0.7652513201345369,0.7629560755653451,0.08293948548172747,0.11719284266025165
2524,0,3.476093457200561,2.063349773305421,-1.6437658318777293,3.062884198454762,0.5,0.1212363536227129,0.8171513937015361,0.5,0.0271282634570376,0.1828486062984637,0.0741823085398753,-1.599001179059926,0.1825517244661465,0.16812126016665305,0,0.1695753392361757,0.17000359787219882,0.025344817260627633,0.04551161122226821
2525,1,6.0237376814372485,3.013578054835279,-5.974447333806215,0.7690219179859609,0.5,0.0898665763298722,0.5981032441217857,0.5,0.0603860384370418,0.4018967558782143,0.075126307383457,-0.6373560202499419,0.19576880933276458,0.34584445892843224,0,0.34691822315352333,0.3473843002333856,0.04367119157468224,0.04878648818804432
2526,0,4.724940788095719,5.274015703112392,2.5163321545801094,-3.999142150366352,0.5,0.1086797482578986,0.7075002121637225,0.5,0.0449311572788322,0.2924997878362774,0.0768054527683654,-1.0348248737305472,0.1796381757813091,0.2621497715933512,0,0.2634080529904549,0.2630962883041154,0.03489989093624673,0.044789163618425665
2527,0,5.596658569650169,0.9674660235771928,3.1754766604938327,4.608571918056354,0.5,0.096269117879077,0.632892201312175,0.5,0.0558407006326415,0.3671077986878249,0.0760549092558593,-0.972229324357954,0.20084940987043667,0.2744363736540855,0,0.275954395807618,0.27713920548070003,0.03961736761108434,0.050044231420693364
2528,0,3.650809339908208,0.2972307169705819,3.4907257458235463,1.06922523530155,0.5,0.1201262334131866,0.8020388560086846,0.5,0.0296498435352422,0.1979611439913153,0.0748880384742144,-1.375188222312282,0.17371718318978693,0.20178290423761525,0,0.20308693763262756,0.20399944432902856,0.027138161524648718,0.043320408173751046
2529,0,1.8107302655295103,2.3285885222727067,-1.2445501684978284,1.315233428938224,0.5,0.1100224209671827,0.9427581008219218,0.5,0.0066802845001712,0.0572418991780781,0.0583513527336769,-1.8747012426897096,0.1699959097962364,0.13299868613686344,0,0.13421966758387666,0.13381225309904704,0.019930746793724707,0.0423969255757245
2530,0,2.880093114267172,5.225271932974036,1.4132366220199035,-2.5095215872813186,0.5,0.1225258819049471,0.8668441315893772,0.5,0.0188211924304277,0.1331558684106228,0.0706735371676874,-1.5867974035539931,0.1681393441009634,0.16983495702183993,0,0.17107015156170247,0.17196609470199975,0.02354843958141583,0.04193608518582981
2531,1,12.45101471325096,4.930311202919365,2.691927506511281,-12.156532963360888,0.5,0.0218018447234673,0.2583388832707247,0.5,0.0625905798602538,0.7416611167292753,0.0421962122918606,1.173965251477001,0.3488907098723101,0.763861005542969,1,0.7589395214539391,0.7593222774386955,0.061568698414682814,0.08634855312954748
2532,0,2.090220934235282,0.9124452658860022,1.2788251137340794,1.6533692516792593,0.5,0.1157068874308452,0.9251482500837152,0.5,0.0093615947506593,0.0748517499162848,0.0625342410907523,-1.8121423951598854,0.1698008052408214,0.14037939719749173,0,0.14161145439326206,0.14195292756356379,0.02085538053865196,0.04234849973675536
2533,0,5.526977876895284,4.001169538313985,-3.607779381554276,-4.187052947566074,0.5,0.0973045657733111,0.6386943425957917,0.5,0.0550446242599751,0.3613056574042083,0.0761745950166431,-0.9881185977533515,0.193486894273825,0.27128384994809507,0,0.2727064411174387,0.27440306763458866,0.03874755966829156,0.04822137799164994
2534,1,14.986373383032875,4.417470568711149,-4.355966042242748,-14.339349602213632,0.5,0.0112707880973866,0.193832266486933,0.5,0.0468763320991696,0.806167733513067,0.0290735600982781,1.8293894180691388,0.4946814454237341,0.861688973078687,1,0.8516191154812758,0.8542315795537627,0.06139700211500956,0.12120863949727212
2535,1,14.344935578162636,1.8593748202024127,-4.082422155959353,13.751763744413603,0.5,0.0133602311212932,0.207870455277548,0.5,0.0509116785325088,0.7921295447224519,0.032135954826901,1.2967228123524916,0.4089331544029075,0.7852829210863848,1,0.7783598231066983,0.7798206961865627,0.06953489702731,0.10083204172088012
2536,1,16.115906869502588,0.2483684313828555,15.621386857686476,3.961657086243199,0.5,0.0083175565990075,0.1721266656960952,0.5,0.0400047446863312,0.8278733343039048,0.0241611506426693,1.313252654655859,0.43368788760695265,0.7880569336892363,1,0.7802776216048041,0.779696112730452,0.07556735266301334,0.10675395723294645
2537,0,4.887687748791116,3.3951198828279776,-4.731446679568844,-1.225929789212958,0.5,0.1064867741121689,0.6932899283264834,0.5,0.0471095349662204,0.3067100716735166,0.0767981545391946,-1.0712069308330063,0.183985319577177,0.2551736270674547,0,0.25651578977817663,0.2578500729140578,0.035702391457158165,0.04586701733536658
2538,0,2.8775063129522795,3.341703800192054,-2.820084208003809,-0.5719856998629882,0.5,0.1225214340082614,0.8670514303149243,0.5,0.0187867164941373,0.1329485696850756,0.0706540752511993,-1.6494329231609968,0.17228829542756424,0.16118560636055249,0,0.16247829180000675,0.16214637091206174,0.022961285688919253,0.042965845879428755
2539,1,4.715768834841131,4.195140792740684,-2.3319013988994874,-4.098867108051869,0.5,0.1088009124595428,0.7083037731486073,0.5,0.044806786079027,0.2916962268513928,0.0768038492692849,-1.247570540488922,0.1868840711652374,0.22312097320089022,0,0.22459230542551836,0.22566749037155165,0.03285676763831381,0.04658551085534224
2540,0,8.862299002319743,3.691268547223816,-7.55682815336438,-4.629761534575728,0.5,0.0513280428072626,0.4074231176004331,0.5,0.0746541133098601,0.592576882399567,0.0629910780585614,0.19009748945211763,0.23030297385591625,0.5473817717507021,1,0.5468987715189311,0.5460013579257306,0.05721720220900193,0.057322603824142226
2541,1,13.282953789291533,4.072383154121813,-7.932581524832683,-10.654154669439404,0.5,0.0176257514236755,0.2343375086751305,0.5,0.0575894863047013,0.7656624913248694,0.0376076188641884,1.2440615591315511,0.3678157378718671,0.7762701960798288,1,0.7707013434345934,0.7726973015441463,0.06461323011498703,0.09093107844698711
2542,1,7.772307775748434,3.012288425114345,-7.707423380284406,1.0021940919826164,0.5,0.0647367194406792,0.471991796328306,0.5,0.0724197310406124,0.5280082036716941,0.0685782252406458,0.033927940393491424,0.21971172966575658,0.508481171553967,1,0.508401923530737,0.5063764554759268,0.05408603918077396,0.054708031431167425
2543,1,17.666175224352337,0.1063245908747731,17.566411925504838,1.8748117561509383,0.5,0.0054382506304658,0.1475032022098852,0.5,0.0314304447537036,0.8524967977901147,0.0184343476920847,1.369867719731631,0.49660651069203243,0.797358780860737,1,0.7871772450242048,0.7870362200673648,0.0820707810296001,0.12166151783992929
2544,0,11.917821765340644,2.6411767121609238,-10.456495084399426,5.718057902851092,0.5,0.0249271695119794,0.2754617514411249,0.5,0.0655651379737922,0.7245382485588749,0.0452461537428858,1.1831135121797642,0.3434937354131981,0.765507159664881,1,0.76071829873548,0.7579590884745303,0.06170702341031264,0.08503894262117795
2545,0,3.1557648360109343,1.0154493227720751,1.6638397318225326,2.681508725887693,0.5,0.1224668004532711,0.844292831477281,0.5,0.0225857167391202,0.1557071685227189,0.0725262585961957,-1.6327748454264392,0.17769438244153632,0.16345058972230408,0,0.16482662772432677,0.1652735814209545,0.024065245889170844,0.044307072847935
2546,0,9.570301794589763,2.35341842933472,-6.748413015982862,6.785985426247329,0.5,0.04377639932219,0.3709028718087537,0.5,0.0742501856667829,0.6290971281912464,0.0590132924944865,0.30507518913661563,0.269404765293433,0.5756827177573276,1,0.5746425675788481,0.5734661128907614,0.0677486994868136,0.06694676988104309
2547,0,19.143024877862807,5.140322595208543,7.944195296420142,-17.416806899280086,0.5,0.0036018976160633,0.1284321709523294,0.5,0.0244432377215638,0.8715678290476705,0.0140225676688136,1.6740061455422475,0.6686077066381193,0.8421092137398648,1,0.8240398180760902,0.8239642373337869,0.09890089403401982,0.16119133135959507
2548,0,17.304043411932685,5.184153049288036,7.863967324958017,-15.413887774148469,0.5,0.006010190399109,0.1527884233574455,0.5,0.0333264966812225,0.8472115766425544,0.0196683435401657,1.7152204714077373,0.5940000637646743,0.8475121780072318,1,0.8330595335049101,0.8323130551941148,0.08357820207602701,0.14428241881354675
2549,0,28.76922034766475,1.7795340091846656,-5.961705957111723,28.14473488049632,0.5,0.0002187330294225,0.0612475416892549,0.5,0.0033525618077212,0.938752458310745,0.0017856474185718,1.7217884827434795,1.3734288366066632,0.8483590608076602,1,0.7866757603549424,0.7824815466734096,0.1953804717861001,0.29793356886494804
2550,1,11.48163126211056,2.967619296526071,-11.308313360858044,1.9874368849636432,0.5,0.0277731230904717,0.290591523976947,0.5,0.0678013200673232,0.709408476023053,0.0477872215788974,1.2489056463612007,0.3110009211725033,0.7771103658350291,1,0.7730900588900149,0.7745492689470728,0.05542986382075772,0.07712955581606773
2551,1,10.406625789100652,3.2032967591175945,-10.38682099799535,-0.6417241385343206,0.5,0.0360208571874607,0.3327215768304076,0.5,0.0722404029646604,0.6672784231695925,0.0541306300760606,0.9116167763318467,0.26979123217363493,0.7133308912315417,1,0.7107153784114711,0.7129592023169944,0.05468471073344858,0.06704165205073842
2552,1,5.086800867161271,0.84747826145809,3.366829264940342,3.813135686399572,0.5,0.1037080284530395,0.6760517416198546,0.5,0.0496944732616217,0.3239482583801453,0.0767012508573306,-1.0978547120897357,0.19352715996044786,0.2501420725093516,0,0.2516429001168121,0.25117522287923033,0.03805169424502045,0.048231350764087244
2553,1,9.474853324310857,4.471959271125502,-2.2561520488553835,-9.202316200264484,0.5,0.0447408757811791,0.3755924827511195,0.5,0.0743799209223746,0.6244075172488806,0.0595603983517768,0.28908249734763575,0.257105507059061,0.5717714982684192,1,0.5708700715004308,0.5716223133782667,0.06201548010810202,0.06392462867807458
2554,1,6.9744725336828495,1.200167301985479,2.5261666272219903,6.500903729067701,0.5,0.0757897626537206,0.5260939320573234,0.5,0.0682715124066854,0.4739060679426767,0.072030637530203,-0.5750813487467958,0.21980471672340846,0.3600651588138174,0,0.36130552308365865,0.3600505180183025,0.050881718141836375,0.05473099977136742
2555,0,3.139016455765074,4.792725454626483,0.2519063453565575,-3.12889237634231,0.5,0.12249882073222,0.8456868301722686,0.5,0.0223524603351068,0.1543131698277313,0.0724256405336634,-1.5923839508491568,0.1719824378922931,0.16904875606288675,0,0.17034053074694747,0.16981764555822654,0.024790761568862504,0.0428899451313165
2556,0,6.720465791886937,6.143486558581474,6.654994939133034,-0.9357899443979004,0.5,0.0794821846492401,0.5445488317062726,0.5,0.066477516338811,0.4554511682937275,0.0729798504940255,-0.1396845910524706,0.20333829731263975,0.46513552282554294,0,0.4654142679347269,0.46423584287068936,0.04946123615529911,0.050660143016589054
2557,1,14.315859227108554,0.594093763850569,11.86292424709268,8.013417106211909,0.5,0.0134630054329341,0.2085394386771635,0.5,0.0510955524990071,0.7914605613228364,0.0322792789659706,1.2470600171770523,0.39859327840372716,0.7767905211983427,1,0.770279159292353,0.7711779756410307,0.07063074542956221,0.09834963326148638
2558,0,9.751462799711394,4.7621508230034575,0.4850505156341238,-9.739391805007038,0.5,0.0419912140131945,0.3621948361539398,0.5,0.0739442158208947,0.6378051638460602,0.0579677149170446,0.43186985636484043,0.2598739940861863,0.6063200843596686,1,0.6049789361825353,0.6063976895811461,0.06190546936799878,0.06460531650617118
2559,0,7.135139441448371,2.977269725197788,-7.039024402751559,1.1671976295299047,0.5,0.0734924501480024,0.5147258546536084,0.5,0.0692873412371809,0.4852741453463915,0.0713898956925916,-0.2146337520252074,0.2105388365336331,0.4465466106021022,0,0.4470023932561279,0.4478050308255287,0.05109879911255744,0.05244114062932004
2560,1,10.102064610242136,2.172463400837381,-5.717946201361451,8.328073044098662,0.5,0.0387029432988572,0.3460391444044709,0.5,0.0731426207787691,0.6539608555955291,0.0559227820388132,0.35063900902806805,0.2743487021687607,0.5867725283603988,1,0.5855426967824147,0.587334463130434,0.06482971643090063,0.0681601919267728
2561,0,12.71126452977906,0.2425485836103202,12.33919330829987,3.052958310627082,0.5,0.0204080839872657,0.2504914201610213,0.5,0.0610641036595087,0.7495085798389786,0.0407360938233872,1.1730733365569173,0.3275123762819563,0.7637000864153481,1,0.7593503235402145,0.7622289587856544,0.05844014815904895,0.08115397685311221
2562,1,14.484379483371931,0.2748486988261085,13.940726723340338,3.931079679104745,0.5,0.0128774149633071,0.2047026654028855,0.5,0.0500304858105417,0.7952973345971145,0.0314539503869244,1.2728437318561883,0.37865286430644596,0.7812291592535937,1,0.7752951250520181,0.7732236590678905,0.06841660533422679,0.09354814914084164
2563,1,10.65967599747879,2.5785141914717844,-9.013991110694398,5.690048912579556,0.5,0.0339121512188853,0.3221405550334619,0.5,0.0713591370092074,0.677859444966538,0.0526356441140463,0.7966598215823755,0.30303625443691057,0.6892595315704019,1,0.6862558052188776,0.6869247649888819,0.06298036593509017,0.07518458614780799
2564,1,6.933796009530916,2.720017814682309,-6.326712015673121,2.8372948688009507,0.5,0.0763763270730104,0.5290096805161999,0.5,0.0679997210145851,0.4709903194838001,0.0721880240437977,-0.3631649929921126,0.21342452594337652,0.41019362687772337,0,0.4109692780530305,0.4096598390608881,0.04927242893056626,0.05315451867484666
2565,1,17.35906944790705,0.0712344088523186,17.31504514987289,1.235517525218966,0.5,0.0059197210246711,0.1519682881616027,0.5,0.0330339389545483,0.8480317118383973,0.0194768299896097,1.417757498327867,0.4860745696406432,0.8049866221600699,1,0.7951471842545326,0.7936244816079744,0.08126394865752025,0.1191812662656142
2566,0,2.604057886135471,4.154777600721408,-1.3779656503920432,-2.209599090487677,0.5,0.1214596805115462,0.8884338137217264,0.5,0.0152524511471319,0.1115661862782737,0.0683560658293391,-1.7333082666752386,0.17136688150878682,0.15016490515355588,0,0.1514338142959739,0.15114122872195812,0.0225177962925763,0.04273718435233953
