,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Est_prob_blue,Prediction
493,26.363636363636367,-27.57575757575757,38.15054033943689,5.4753190151963125,0.5,1.2717501580546966e-05,0.0357742945335398,0.5,0.0003427752271055,0.96422570546646,0.000177746364343,0.6203370850258523,1
494,26.96969696969697,-27.57575757575757,38.57184154942869,5.48667648988453,0.5,1.1173310918854009e-05,0.0350242941359351,0.5,0.0003078427090896,0.9649757058640648,0.0001595080100042,0.609388561344133,1
495,27.575757575757574,-27.57575757575757,38.998010356348985,5.497787143782138,0.5,9.800758920081476e-06,0.0342890928661474,0.5,0.0002760265436084,0.9657109071338524,0.0001429136512642,0.5989903333484392,1
496,28.181818181818187,-27.57575757575757,39.428888925634325,5.508656280959408,0.5,8.583328492902348e-06,0.0335687855847051,0.5,0.0002471104162582,0.9664312144152948,0.0001278468723755,0.5891878493075069,1
497,28.78787878787879,-27.57575757575757,39.86432453939929,5.519289205768369,0.5,7.505676515081918e-06,0.0328634194811015,0.5,0.0002208843277386,0.9671365805188984,0.0001141950021268,0.5800231830218934,1
498,29.3939393939394,-27.57575757575757,40.30416949859572,5.5296912082671605,0.5,6.553621119344395e-06,0.0321729986661604,0.5,0.0001971457973696,0.9678270013338396,0.0001018497092445,0.5715335106596058,1
499,30.0,-27.57575757575757,40.74828101744847,5.539867551224028,0.5,5.714114240265207e-06,0.0314974884922705,0.5,0.0001757008021162,0.9685025115077296,9.070745817825208e-05,0.5637494487474441,1
500,-30.0,-26.96969696969697,40.34060677081199,3.873849408142306,0.5,6.480357190626275e-06,0.0321167707806528,0.5,0.0001952945109891,0.9678832292193472,0.0001008874340898,0.5826090947725788,1
501,-29.393939393939394,-26.96969696969697,39.891956930337024,3.8840065571194704,0.5,7.442015604454104e-06,0.0328194012074967,0.5,0.0002193145774669,0.9671805987925032,0.0001133782965356,0.5920796093403169,1
502,-28.78787878787879,-26.96969696969697,39.44751601486313,3.8943936718692886,0.5,8.5342293186131e-06,0.0335381537419171,0.5,0.0002459290719199,0.966461846258083,0.0001272316506192,0.601771352899334,1
503,-28.18181818181818,-26.96969696969697,39.007427890984296,3.905016332690579,0.5,9.772400174613113e-06,0.0342731054676344,0.5,0.0002753607980364,0.9657268945323656,0.0001425665991055,0.6115472360846184,1
504,-27.57575757575757,-26.96969696969697,38.57184154942869,3.915880163089634,0.5,1.1173310918854009e-05,0.0350242941359351,0.5,0.0003078427090896,0.9649757058640648,0.0001595080100042,0.6212617280206985,1
505,-26.96969696969697,-26.96969696969697,38.14091122763802,3.9269908169872414,0.5,1.2755166386165072e-05,0.0357917134812654,0.5,0.0003436168858443,0.9642082865187346,0.0001781860261152,0.6307679867615832,1
506,-26.363636363636363,-26.96969696969697,37.714796525386845,3.938353964251532,0.5,1.4537618033649807e-05,0.0365753082150458,0.5,0.0003829332097766,0.9634246917849542,0.0001987354139051,0.6399256479455744,1
507,-25.75757575757576,-26.96969696969697,37.29366251180669,3.949975274428693,0.5,1.654176756095735e-05,0.0373749686984796,0.5,0.0004260477017281,0.9626250313015204,0.0002212947346445,0.6486084490829285,1
508,-25.151515151515152,-26.96969696969697,36.87767982200315,3.961860398542031,0.5,1.879014490327868e-05,0.0381905252999403,0.5,0.0004732204979382,0.9618094747000596,0.0002460053214207,0.6567108460069448,1
509,-24.545454545454547,-26.96969696969697,36.46702474126806,3.9740149488299874,0.5,2.130665547180757e-05,0.0390217424482716,0.5,0.0005247134383272,0.9609782575517284,0.0002730100468995,0.6641529418629375,1
510,-23.939393939393938,-26.96969696969697,36.06187927469633,3.9864444762958975,0.5,2.411649116919609e-05,0.0398683124000851,0.5,0.0005807872460941,0.9601316875999149,0.0003024518686316,0.6708833537267651,1
511,-23.33333333333333,-26.96969696969697,35.66243119981763,3.999154445946899,0.5,2.7245999455450995e-05,0.0407298487469923,0.5,0.000641698283267,0.9592701512530076,0.0003344721413612,0.6768799931713829,1
512,-22.727272727272727,-26.96969696969697,35.26887409965218,4.012150209606948,0.5,3.072250461807452e-05,0.0416058796976947,0.5,0.0007076948739183,0.9583941203023052,0.0003692086892682,0.6821490281364504,1
513,-22.12121212121212,-26.96969696969697,34.88140737339799,4.025436976199875,0.5,3.4574075448486615e-05,0.0424958411800498,0.5,0.0007790131954093,0.95750415881995,0.0004067936354289,0.6867224477483092,1
514,-21.51515151515152,-26.96969696969697,34.500236221759536,4.039019779413229,0.5,3.882923378757063e-05,0.043399069819617,0.5,0.0008558727482816,0.956600930180383,0.0004473509910345,0.6906546481029068,1
515,-20.909090909090907,-26.96969696969697,34.12557160373889,4.05290344267304,0.5,4.351659892123255e-05,0.0443147958637715,0.5,0.0009384714272677,0.9556852041362286,0.0004909940130944,0.6940183307011125,1
516,-20.303030303030305,-26.96969696969697,33.757630161536056,4.067092541383872,0.5,4.866446362695208e-05,0.0452421361341615,0.5,0.0010269802292461,0.9547578638658384,0.0005378223464365,0.6968998290579407,1
517,-19.696969696969692,-26.96969696969697,33.39663411005104,4.081591362418442,0.5,5.430029883693439e-05,0.0461800871049767,0.5,0.001121537648664,0.9538199128950232,0.0005879189737505,0.6993938360849938,1
518,-19.09090909090909,-26.96969696969697,33.042811087355105,4.09640386087686,0.5,6.045018542978469e-05,0.0471275182199797,0.5,0.0012222438267526,0.9528724817800204,0.0006413470060911,0.7015974608469833,1
519,-18.484848484848484,-26.96969696969697,32.69639396240948,4.111533614177856,0.5,6.713817361876146e-05,0.0480831655772743,0.5,0.0013291545374105,0.9519168344227256,0.0006981463555146,0.7036036245383457,1
520,-17.87878787878788,-26.96969696969697,32.35762059626719,4.126983773593422,0.5,7.438557278553318e-05,0.0490456261269751,0.5,0.0014422751095137,0.9509543738730248,0.0007583303411496,0.7054939892221341,1
521,-17.272727272727273,-26.96969696969697,32.026733553006906,4.142757013394284,0.5,8.221017741108955e-05,0.0500133525428514,0.5,0.0015615544020709,0.9499866474571484,0.000821882289741,0.7073318352944398,1
522,-16.666666666666664,-26.96969696969697,31.703979756728643,4.15885547783663,0.5,9.062543795451182e-05,0.0509846489440838,0.5,0.0016868789644765,0.949015351055916,0.0008887522012155,0.7091554878497845,1
523,-16.060606060606062,-26.96969696969697,31.38961009109954,4.1752807262903096,0.5,9.96395890729492e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431756,0.000958853558738,0.7109729836404313,1
524,-15.454545454545451,-26.96969696969697,31.08387893818745,4.192033676884696,0.5,0.0001092547513781,0.0529304072165226,0.5,0.0019548659898658,0.9470695927834774,0.0010320603706219,0.712758662379656,1
525,-14.848484848484848,-26.96969696969697,30.787043653669738,4.209114549129957,0.5,0.0001194660268671,0.0539007118200999,0.5,0.0020969430488766,0.9460992881799,0.0011082045378719,0.7144522982141552,1
526,-14.242424242424242,-26.96969696969697,30.49936397596638,4.226522806057164,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,0.7159613162885989,1
527,-13.636363636363637,-26.96969696969697,30.221101367429057,4.244257096509068,0.5,0.000141616956868,0.0558246298198415,0.5,0.002395201600194,0.9441753701801584,0.001268409278531,0.7171665977435282,1
528,-13.030303030303031,-26.96969696969697,29.95251828642804,4.262315198302253,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,0.7179323336439438,1
529,-12.424242424242422,-26.96969696969697,29.69387739002145,4.280693963068363,0.5,0.0001658805127882,0.0577091793375112,0.5,0.0027085411076977,0.9422908206624888,0.0014372108102429,0.7181202330866086,1
530,-11.818181818181817,-26.96969696969697,29.44544066786716,4.299389263663995,0.5,0.0001786945946308,0.0586297589446124,0.5,0.0028691534239787,0.9413702410553876,0.0015239240093048,0.7176079479662008,1
531,-11.212121212121213,-26.96969696969697,29.20746850914301,4.318395945112452,0.5,0.0001918833416278,0.0595319323834842,0.5,0.0030313169467791,0.9404680676165158,0.0016116001442035,0.7163106799130787,1
532,-10.606060606060606,-26.96969696969697,28.980218705467227,4.337707780101914,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.939587386969055,0.0016997504968409,0.7142035673235796,1
533,-10.0,-26.96969696969697,28.76394539414372,4.3573174301098,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,0.711340927406809,1
534,-9.393939393939394,-26.96969696969697,28.55889794747494,4.3772164132479565,0.5,0.000232902958788,0.0620967554587827,0.5,0.0035177432234054,0.9379032445412172,0.0018753230910967,0.7078674782320036,1
535,-8.787878787878789,-26.96969696969697,28.36531981536136,4.397395079923832,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,0.7040171963793114,1
536,-8.18181818181818,-26.96969696969697,28.183447329906475,4.417842597385261,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,0.7000979352171726,1
537,-7.575757575757574,-26.96969696969697,28.01350848222925,4.438546944157547,0.5,0.0002740023435666,0.0643810091021955,0.5,0.0039819474681508,0.9356189908978044,0.0021279749058587,0.6964637058973153,1
538,-6.969696969696969,-26.96969696969697,27.855721683106417,4.459494915289092,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,0.6934799541916732,1
539,-6.363636363636363,-26.96969696969697,27.710294520374138,4.480672139194239,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,0.6914886011960562,1
540,-5.757575757575758,-26.96969696969697,27.577422527159893,4.502063106719632,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,0.6907785901004218,1
541,-5.151515151515152,-26.96969696969697,27.457287975937685,4.523651212864556,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,0.691565138922158,1
542,-4.545454545454543,-26.96969696969697,27.3500587140517,4.545418811359761,0.5,0.0003337253730048,0.0673295122772227,0.5,0.0046228733266977,0.9326704877227774,0.0024782993498513,0.6939783319002117,1
543,-3.9393939393939377,-26.96969696969697,27.255887056689524,4.567347282058084,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,0.6980600955898808,1
544,-3.333333333333332,-26.96969696969697,27.174908753267104,4.589417110820393,0.5,0.0003515237013465,0.0681408935743204,0.5,0.0048072536921901,0.9318591064256796,0.0025793886967683,0.7037681278524133,1
545,-2.727272727272726,-26.96969696969697,27.107242042786417,4.611607981300022,0.5,0.000358647337642,0.0684581947041115,0.5,0.0048802775155789,0.9315418052958886,0.0026194624266104,0.7109854996507465,1
546,-2.121212121212121,-26.96969696969697,27.05298681292805,4.633898877747358,0.5,0.0003644615748401,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,0.7195348325686268,1
547,-1.5151515151515156,-26.96969696969697,27.012223876444303,4.656268197683513,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,0.7291958112484167,1
548,-0.9090909090909064,-26.96969696969697,26.985014376840223,4.678693873038673,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,0.7397243310439308,1
549,-0.303030303030301,-26.96969696969697,26.971399333401976,4.701153498126727,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,0.7508711131272889,1
550,0.3030303030303045,-26.96969696969697,26.971399333401976,4.723624462642652,0.5,0.0003733799585436,0.0691017454636042,0.5,0.0050299561806324,0.9308982545363956,0.002701668069588,0.7623975261274722,1
551,0.90909090909091,-26.96969696969697,26.985014376840223,4.746084087730706,0.5,0.0003718768968983,0.0690368464180811,0.5,0.0050147668476071,0.9309631535819188,0.0026933218722527,0.7740868492652453,1
552,1.5151515151515156,-26.96969696969697,27.012223876444303,4.768509763085866,0.5,0.0003688908699334,0.0689074133530816,0.5,0.0049845370412735,0.9310925866469184,0.0026767139556035,0.7857502027253531,1
553,2.1212121212121247,-26.96969696969697,27.05298681292805,4.790879083022022,0.5,0.0003644615748401,0.0687141712023519,0.5,0.0049395618669448,0.931285828797648,0.0026520117208924,0.7972275114561853,1
554,2.727272727272726,-26.96969696969697,27.107242042786417,4.813169979469357,0.5,0.000358647337642,0.0684581947041115,0.5,0.0048802775155789,0.9315418052958886,0.0026194624266104,0.8083847650443658,1
555,3.333333333333336,-26.96969696969697,27.174908753267104,4.835360849948987,0.5,0.0003515237013465,0.0681408935743204,0.5,0.0048072536921901,0.9318591064256796,0.0025793886967683,0.8191092471914772,1
556,3.9393939393939377,-26.96969696969697,27.255887056689524,4.857430678711295,0.5,0.0003431816269382,0.0677639933349158,0.5,0.0047211838280631,0.932236006665084,0.0025321827275007,0.8293043208094559,1
557,4.545454545454547,-26.96969696969697,27.3500587140517,4.879359149409619,0.5,0.0003337253730048,0.0673295122772227,0.5,0.0046228733266977,0.9326704877227774,0.0024782993498513,0.8388849280554496,1
558,5.151515151515156,-26.96969696969697,27.457287975937685,4.901126747904823,0.5,0.0003232701295381,0.0668397351234249,0.5,0.0045132261393536,0.9331602648765752,0.0024182481344459,0.8477744139387369,1
559,5.757575757575758,-26.96969696969697,27.577422527159893,4.922714854049747,0.5,0.0003119394874408,0.0662971840100292,0.5,0.0043932300020146,0.9337028159899708,0.0023525847447277,0.8559027835744928,1
560,6.363636363636367,-26.96969696969697,27.710294520374138,4.944105821575141,0.5,0.00029986282737,0.0657045874552796,0.5,0.0042639406905213,0.9342954125447204,0.0022819017589456,0.863206153349438,1
561,6.969696969696969,-26.96969696969697,27.855721683106417,4.965283045480287,0.5,0.0002871727098644,0.0650648479872893,0.5,0.00412646566397,0.9349351520127108,0.0022068191869172,0.8696269786223638,1
562,7.575757575757578,-26.96969696969697,28.01350848222925,4.986231016611832,0.5,0.0002740023435666,0.0643810091021955,0.5,0.0039819474681508,0.9356189908978044,0.0021279749058587,0.8751146121843476,1
563,8.18181818181818,-26.96969696969697,28.183447329906475,5.006935363384119,0.5,0.0002604832002775,0.0636562221938372,0.5,0.0038315472611648,0.9363437778061628,0.0020460152307211,0.8796258261960475,1
564,8.787878787878789,-26.96969696969697,28.36531981536136,5.027382880845547,0.5,0.0002467428352016,0.0628937140510328,0.5,0.0036764288032466,0.937106285948967,0.0019615858192241,0.8831250697784299,1
565,9.393939393939398,-26.96969696969697,28.558897947474943,5.047561547521423,0.5,0.000232902958788,0.0620967554587827,0.5,0.0035177432234054,0.9379032445412172,0.0018753230910967,0.8855843920523512,1
566,10.0,-26.96969696969697,28.76394539414372,5.067460530659579,0.5,0.0002190777937645,0.0612686313692558,0.5,0.0033566148383129,0.938731368630744,0.0017878463160387,0.8869830979297149,1
567,10.606060606060607,-26.96969696969697,28.98021870546723,5.087070180667466,0.5,0.0002053727380296,0.0604126130309449,0.5,0.0031941282556522,0.9395873869690552,0.0016997504968409,0.8873072911866302,1
568,11.212121212121213,-26.96969696969697,29.20746850914301,5.106382015656927,0.5,0.0001918833416278,0.0595319323834842,0.5,0.0030313169467791,0.9404680676165158,0.0016116001442035,0.8865494800489842,1
569,11.81818181818182,-26.96969696969697,29.44544066786716,5.125388697105384,0.5,0.0001786945946308,0.0586297589446124,0.5,0.0028691534239787,0.9413702410553876,0.0015239240093048,0.8847083787463816,1
570,12.424242424242422,-26.96969696969697,29.69387739002145,5.144083997701016,0.5,0.0001658805127882,0.0577091793375112,0.5,0.0027085411076977,0.9422908206624888,0.0014372108102429,0.8817889592598931,1
571,13.030303030303031,-26.96969696969697,29.95251828642804,5.162462762467126,0.5,0.0001535039995719,0.0567731795336192,0.5,0.0025503079206514,0.9432268204663808,0.0013519059601117,0.8778027280995957,1
572,13.63636363636364,-26.96969696969697,30.221101367429057,5.180520864260312,0.5,0.000141616956868,0.0558246298198415,0.5,0.002395201600194,0.9441753701801584,0.001268409278531,0.8727681565493413,1
573,14.242424242424242,-26.96969696969697,30.49936397596638,5.198255154712215,0.5,0.0001302606120936,0.0548662724410947,0.5,0.0022438866790943,0.9451337275589052,0.0011870736455939,0.8667111912044447,1
574,14.848484848484851,-26.96969696969697,30.787043653669738,5.215663411639422,0.5,0.0001194660268671,0.0539007118200999,0.5,0.0020969430488766,0.9460992881799,0.0011082045378719,0.8596657981659064,1
575,15.454545454545451,-26.96969696969697,31.08387893818745,5.232744283884683,0.5,0.0001092547513781,0.0529304072165226,0.5,0.0019548659898658,0.9470695927834774,0.0010320603706219,0.851674513027433,1
576,16.060606060606062,-26.96969696969697,31.38961009109954,5.24949723447907,0.5,9.96395890729492e-05,0.0519576676568245,0.5,0.0018180675284031,0.9480423323431756,0.000958853558738,0.8427889470332275,1
