,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1077,-7.7874302332254395,-3.787375957613799,8.659577719592605,3.5942565228723558,0.11607245863343771,0.11607245863343771,1.0,blue,0.5381929211137694,0.5381929211137694,0.4618070788862307,0.4618070788862307,0.4598646877909048,0.6202703566513544,0.08020283443022483,0.3797296433486457,0.5401353122090952,0.08020283443022475,red,0
1078,8.451272119485521,0.054928649101073646,8.451450620697335,0.006499361858868895,0.13266208154468995,0.13266208154468995,1.0,blue,0.3642553914312347,0.3642553914312347,0.6357446085687654,0.6357446085687654,0.2616545883850231,0.4569867542209184,0.09766608291794765,0.5430132457790817,0.7383454116149768,0.09766608291794754,blue,1
1079,0.2747345075804508,-13.152986054337784,13.15585501574336,4.733273558383722,0.12725942109265204,0.12725942109265204,0.0,red,0.6900035417944268,0.6900035417944268,0.3099964582055732,0.3099964582055732,0.6016690550451382,0.7850712582870525,0.09170110162095713,0.21492874171294762,0.3983309449548619,0.09170110162095713,red,0
1080,7.336290726703467,-6.285753204238305,9.6608413179861,5.574755197776948,0.12018205231004529,0.12018205231004529,0.0,red,0.4783252868899094,0.4783252868899094,0.5216747131100906,0.5216747131100906,0.3966651051440246,0.5607249202133946,0.082029907534685,0.43927507978660535,0.6033348948559754,0.082029907534685,blue,1
1081,13.08958012499738,-2.0367203282019086,13.247087889194264,6.128824505077126,0.15655257379554985,0.15655257379554985,1.0,blue,0.5861125626594811,0.5861125626594811,0.41388743734051897,0.41388743734051897,0.47444260929759596,0.7059812185641904,0.11576930463329721,0.2940187814358096,0.525557390702404,0.11576930463329721,red,0
1082,-10.344191081452363,0.16863207597801022,10.345565518938406,3.1252919937742667,0.1064241807015051,0.10642418070150508,0.0,red,0.5989182346032199,0.5989182346032199,0.4010817653967801,0.4010817653967801,0.5274338046570918,0.673618800895104,0.07309249811900609,0.32638119910489616,0.47256619534290806,0.07309249811900595,red,0
1083,17.423090535360878,-4.928341683188314,18.106701398919494,6.007524040842636,0.16901028069296037,0.16901028069296037,0.0,red,0.6752041279421138,0.6752041279421138,0.3247958720578861,0.3247958720578861,0.5623505419021984,0.8080484078128853,0.12284893295534349,0.1919515921871147,0.43764945809780165,0.12284893295534348,red,0
1084,-2.949511512160858,-5.420513509783928,6.171027861719594,4.21405689451102,0.10130836507549298,0.10130836507549298,1.0,blue,0.2223771435271686,0.2223771435271686,0.7776228564728314,0.7776228564728314,0.1448318778054027,0.2843062286209341,0.0697371754077657,0.7156937713790659,0.8551681221945973,0.0697371754077657,blue,1
1085,-3.908297165599194,18.06281816087091,18.48080589821014,1.7838839777400777,0.17149548101956688,0.1714954810195669,0.0,red,0.6619877064515778,0.6619877064515778,0.3380122935484222,0.3380122935484222,0.5543351204877037,0.7922530492130425,0.1189589643626694,0.20774695078695757,0.44566487951229633,0.11895896436266938,red,0
1086,6.838721918346699,8.082942215588648,10.587826610642086,0.8685891968626881,0.1131019169936042,0.1131019169936042,1.0,blue,0.36715485853662044,0.36715485853662044,0.6328451414633796,0.6328451414633796,0.2828588696485728,0.44372801502204523,0.0804345726867362,0.5562719849779548,0.7171411303514273,0.08043457268673626,blue,1
1087,9.928136062680704,-3.117770890149537,10.406170333151623,5.97890365410281,0.13678210565852866,0.13678210565852866,1.0,blue,0.4379787163920598,0.4379787163920598,0.5620212836079401,0.5620212836079401,0.3415912383274847,0.5335577037855712,0.09598323272904324,0.46644229621442895,0.6584087616725152,0.0959832327290431,blue,1
1088,8.995096224008966,9.2150511935214,12.877458001422507,0.797476279440301,0.12429499698012474,0.12429499698012474,1.0,blue,0.4376159132248315,0.4376159132248315,0.5623840867751685,0.5623840867751685,0.34924927992028765,0.5244030612159397,0.08757689064782603,0.47559693878406045,0.6507507200797125,0.087576890647826,blue,1
1089,12.312258629318459,4.634583487356975,13.155648089566276,0.3600152403255599,0.1342555412572606,0.1342555412572606,0.0,red,0.5052190237096267,0.5052190237096267,0.49478097629037326,0.49478097629037326,0.4066234859269097,0.6001380423559264,0.09675727821450833,0.3998619576440736,0.5933765140730904,0.09675727821450841,red,0
1090,-5.791009145253244,-8.176752875986612,10.019734253729588,4.096161877254518,0.13762253411010086,0.13762253411010086,1.0,blue,0.4904306180381294,0.4904306180381294,0.5095693819618706,0.5095693819618706,0.3924066276948364,0.5917578534120733,0.09967561285861845,0.4082421465879267,0.6075933723051636,0.09967561285861848,blue,1
1091,1.219559999624186,4.250643395341531,4.422137024905936,1.29138982773993,0.11257728068177458,0.11257728068177458,1.0,blue,0.32326464490034895,0.32326464490034895,0.676735355099651,0.676735355099651,0.24618001931217054,0.39864677190501024,0.07623337629641985,0.6013532280949898,0.7538199806878294,0.0762333762964198,blue,1
1092,-4.614332647671711,-12.413721822077276,13.24358543821448,4.356503819425212,0.1325581301283637,0.1325581301283637,0.0,red,0.6172582458980432,0.6172582458980432,0.38274175410195677,0.38274175410195677,0.524878553230938,0.7125264356582021,0.09382394121363202,0.28747356434179794,0.47512144676906193,0.093823941213632,red,0
1093,10.885679708799776,5.832771831203599,12.349868418629299,0.4918918076930032,0.12495202471618747,0.12495202471618745,1.0,blue,0.45575960676855765,0.45575960676855765,0.5442403932314424,0.5442403932314424,0.3709947852674684,0.5401814191379318,0.08459331693523173,0.45981858086206806,0.6290052147325316,0.08459331693523175,blue,1
1094,-6.154838862981443,3.5505862514561195,7.1055403846784175,2.6183487474762024,0.13922806844885993,0.13922806844885993,0.0,red,0.3838440846978669,0.3838440846978669,0.6161559153021331,0.6161559153021331,0.28169662118717126,0.4832542678958489,0.10077882335433883,0.5167457321041511,0.7183033788128286,0.10077882335433874,blue,1
1095,-5.695667903633916,-8.28672707446113,10.055370628429998,4.110221032749989,0.13855975313350985,0.13855975313350985,1.0,blue,0.4935617885115528,0.4935617885115528,0.5064382114884473,0.5064382114884473,0.3939310926710386,0.5961447970799324,0.1011068522044469,0.4038552029200676,0.6060689073289615,0.10110685220444693,blue,1
1096,8.597241620808784,-0.49340136008190916,8.611388296244545,6.225857533168262,0.13299671472502606,0.13299671472502606,1.0,blue,0.3391038657736691,0.3391038657736691,0.660896134226331,0.660896134226331,0.23386532705464008,0.42931291402573113,0.09772379348554552,0.5706870859742689,0.76613467294536,0.09772379348554555,blue,1
1097,-4.201140340255296,-16.66288829028426,17.184336656764284,4.465410776027635,0.15968690431594681,0.15968690431594681,0.0,red,0.6328610288440472,0.6328610288440472,0.3671389711559528,0.3671389711559528,0.5177836223456346,0.7498018335108265,0.11600910558259597,0.2501981664891735,0.48221637765436537,0.11600910558259594,red,0
1098,-0.03604662250156987,-11.5949739394061,11.595029970401129,4.709280175952382,0.14473005787694862,0.14473005787694862,1.0,blue,0.547600382841964,0.547600382841964,0.452399617158036,0.452399617158036,0.45467019397154523,0.6482603431217998,0.09679507457512729,0.35173965687820025,0.5453298060284548,0.09679507457512729,red,0
1099,-0.8203605363210391,-16.57793282695584,16.598218224394238,4.66294422143508,0.16581335628733274,0.16581335628733274,1.0,blue,0.6603862152199262,0.6603862152199262,0.3396137847800737,0.3396137847800737,0.5545805503986314,0.7875387962157054,0.11647912290853701,0.21246120378429445,0.44541944960136853,0.11647912290853704,red,0
1100,-7.9442245222991135,5.060301907864314,9.418989258908505,2.5744257685545806,0.13673290818713632,0.13673290818713632,1.0,blue,0.4495024270194724,0.4495024270194724,0.5504975729805276,0.5504975729805276,0.3499937419929335,0.5437107809008531,0.09685851945395982,0.4562892190991468,0.6500062580070665,0.09685851945395982,blue,1
1101,2.5176532366834334,7.252586407804651,7.677147088786,1.2366728426037878,0.10478626380013953,0.10478626380013954,0.0,red,0.3467085711687068,0.3467085711687068,0.6532914288312932,0.6532914288312932,0.27131569299462177,0.4104970889604905,0.06959069798293435,0.5895029110395097,0.7286843070053783,0.06959069798293432,blue,1
1102,-10.134227582973933,-6.98535871304205,12.308444461156826,3.745090259506136,0.12485241208555237,0.12485241208555237,0.0,red,0.5970205178644236,0.5970205178644236,0.40297948213557644,0.40297948213557644,0.5127121558538761,0.6813850516250493,0.08433644788558659,0.31861494837495075,0.48728784414612397,0.08433644788558661,red,0
1103,-11.440645430770859,1.0485105686555407,11.488591832126358,3.0502001105660455,0.11627100479056687,0.11627100479056689,1.0,blue,0.6118872553601831,0.6118872553601831,0.38811274463981693,0.38811274463981693,0.5354318941436002,0.69014377720278,0.07735594152958991,0.30985622279722,0.4645681058563999,0.07735594152958994,red,0
1104,9.437915781134118,7.325465195845176,11.94724631985628,0.6600431383005785,0.11993421957400187,0.11993421957400187,1.0,blue,0.42286892645052837,0.42286892645052837,0.5771310735494716,0.5771310735494716,0.3392609638005979,0.5018166731275427,0.08127785466347243,0.49818332687245725,0.6607390361994021,0.08127785466347243,blue,1
1105,-10.698590716796026,-12.059256060369531,16.12096461304575,3.986708570576703,0.12624522057440002,0.12624522057440002,0.0,red,0.7391532065424522,0.7391532065424522,0.26084679345754774,0.26084679345754774,0.6529141876947677,0.834289916048166,0.09068786417669916,0.165710083951834,0.3470858123052324,0.09068786417669919,red,0
1106,1.971447127489998,11.24574712743237,11.417242759556354,1.3972537528967715,0.1298199250724564,0.1298199250724564,1.0,blue,0.5188501012481137,0.5188501012481137,0.48114989875188624,0.48114989875188624,0.42980188253266616,0.6065425703166373,0.08837034389198556,0.39345742968336267,0.5701981174673338,0.08837034389198559,red,0
1107,-8.286554439911137,-5.485615926952518,9.937754604720633,3.726350551963299,0.13176390961370088,0.13176390961370088,1.0,blue,0.517023956656612,0.517023956656612,0.48297604334338795,0.48297604334338795,0.4262954110965592,0.6078413848234282,0.09077298686343449,0.39215861517657186,0.5737045889034407,0.09077298686343441,red,0
1108,-14.259470725689226,10.384923361401173,17.64027036637942,2.5121362213253464,0.13318671301109805,0.13318671301109805,0.0,red,0.7652058951289145,0.7652058951289145,0.23479410487108548,0.23479410487108548,0.68267691115123,0.8703412539310871,0.09383217138992855,0.12965874606891287,0.3173230888487699,0.09383217138992853,red,0
1109,-14.23542046802493,-1.7201791619644033,14.338975285937266,3.2618475617173055,0.12078391937099792,0.12078391937099792,0.0,red,0.7700810614100874,0.7700810614100874,0.22991893858991266,0.22991893858991266,0.6863625041680117,0.8642044627715002,0.08892097930174425,0.1357955372284998,0.31363749583198836,0.08892097930174428,red,0
1110,12.731349492147057,-9.113914098420143,15.657288720738803,5.6618915550770925,0.1408460548034401,0.1408460548034401,0.0,red,0.6739270595048581,0.6739270595048581,0.3260729404951419,0.3260729404951419,0.5780421249711658,0.7835456504556633,0.10275176274224873,0.21645434954433684,0.4219578750288342,0.10275176274224868,red,0
1111,-8.353151505277063,9.187534974634131,12.41716308100356,2.3086618587157512,0.13665986181183845,0.13665986181183845,0.0,red,0.4683969661300052,0.4683969661300052,0.5316030338699949,0.5316030338699949,0.3802409292063867,0.5664156146544438,0.09308734272402855,0.4335843853455563,0.6197590707936134,0.09308734272402852,blue,1
1112,-9.484249097306158,13.412835108895358,16.427267776418834,2.186273174362629,0.13282777392987988,0.13282777392987988,0.0,red,0.6294410328837607,0.6294410328837607,0.3705589671162392,0.3705589671162392,0.5410888302052183,0.725205512370274,0.09205834108252786,0.2747944876297259,0.4589111697947818,0.09205834108252794,red,0
1113,-11.934012703412309,3.100990576458598,12.330320424080284,2.887370017886962,0.1101660157409193,0.1101660157409193,1.0,blue,0.6489174561601008,0.6489174561601008,0.3510825438398993,0.3510825438398993,0.5726379913079196,0.727317506896716,0.07733975779439822,0.272682493103284,0.42736200869208046,0.07733975779439822,red,0
1114,14.75506981250804,-2.6819993313044854,14.996839853285882,6.103380396830664,0.1715541908560258,0.1715541908560258,0.0,red,0.6513813368685247,0.6513813368685247,0.3486186631314752,0.3486186631314752,0.5315838779290385,0.7887128309210439,0.12856447649600272,0.21128716907895606,0.4684161220709616,0.12856447649600278,red,0
1115,-3.7485558634556737,-7.045610986934359,7.980745907536342,4.223438120327859,0.11841656386741606,0.11841656386741606,0.0,red,0.31719927059378694,0.31719927059378694,0.6828007294062131,0.6828007294062131,0.22670509552855816,0.3966145046869552,0.08495470457919851,0.6033854953130449,0.7732949044714418,0.08495470457919846,blue,1
1116,-18.996091522291547,-8.074555597710223,20.640977235193837,3.543517550753697,0.1510771161751851,0.1510771161751851,0.0,red,0.7714098975652661,0.7714098975652661,0.22859010243473388,0.22859010243473388,0.6951524814490415,0.8802164628350736,0.09253199069301604,0.11978353716492635,0.30484751855095843,0.09253199069301604,red,0
1117,2.6412563843193535,4.782519795655989,5.463399205947625,1.0662097127919001,0.10577471062900523,0.10577471062900523,1.0,blue,0.33041440423252555,0.33041440423252555,0.6695855957674745,0.6695855957674745,0.2535718738955762,0.394857232506214,0.0706426793053189,0.6051427674937859,0.7464281261044239,0.07064267930531898,blue,1
1118,-5.051704537436986,11.167891495636722,12.257304727870498,1.995596017597004,0.14889901761714283,0.14889901761714283,0.0,red,0.502333524990141,0.502333524990141,0.497666475009859,0.497666475009859,0.39853536266944767,0.6047384701436889,0.1031015537371206,0.39526152985631124,0.6014646373305523,0.10310155373712054,red,0
1119,-10.134776894158339,-3.419772679906863,10.69619314880781,3.467025214909686,0.12289206612451654,0.12289206612451653,1.0,blue,0.6248251162224363,0.6248251162224363,0.37517488377756375,0.37517488377756375,0.5412957775803748,0.7120483257554593,0.08537627408754223,0.2879516742445406,0.4587042224196253,0.08537627408754234,red,0
1120,5.760242223509875,-9.678261168485903,11.26273189412445,5.249251846360577,0.1350815984807147,0.13508159848071466,0.0,red,0.49413181290421865,0.49413181290421865,0.5058681870957813,0.5058681870957813,0.3983397438398236,0.5874026138066164,0.09453143498339639,0.4125973861933835,0.6016602561601763,0.09453143498339639,blue,1
1121,-0.6703832898035632,-16.956450613274967,16.969697438542646,4.672873969340468,0.1697688691471283,0.1697688691471283,0.0,red,0.6599300651983945,0.6599300651983945,0.3400699348016056,0.3400699348016056,0.5465456686292768,0.7909356585275442,0.12219499494913372,0.2090643414724557,0.45345433137072333,0.12219499494913381,red,0
1122,-1.9741248261944464,10.014473328869839,10.207195740458914,1.7654280340285733,0.1215255999763451,0.12152559997634509,1.0,blue,0.467084064437949,0.467084064437949,0.532915935562051,0.532915935562051,0.38303931724700113,0.5447219139769868,0.08084129836499282,0.4552780860230131,0.616960682752999,0.08084129836499293,blue,1
1123,-21.2625958890076,-8.407289330668267,22.86439366851462,3.5181296304697827,0.17340782714900035,0.17340782714900035,0.0,red,0.7194126112697451,0.7194126112697451,0.28058738873025496,0.28058738873025496,0.624849492934779,0.8512696153768585,0.11321006122103977,0.14873038462314142,0.3751505070652209,0.11321006122103974,red,0
1124,-3.5615893319130305,-2.3517266663106198,4.267966363765437,3.7251764084051437,0.1313460280273304,0.1313460280273304,1.0,blue,0.3508082867182962,0.3508082867182962,0.6491917132817038,0.6491917132817038,0.25183991421153634,0.4424772138715225,0.09531864982999308,0.5575227861284777,0.7481600857884637,0.095318649829993,blue,1
1125,-4.866638802810462,8.721035679339483,9.98702340826999,2.0797871268203023,0.13151426068072808,0.13151426068072808,0.0,red,0.38564053351183,0.38564053351183,0.61435946648817,0.61435946648817,0.29219751218116496,0.4689417833199487,0.08837213556939186,0.5310582166800514,0.7078024878188351,0.08837213556939189,blue,1
