,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1134,-7.828282828282827,-19.444444444444443,20.961117140855688,4.3296454705391145,0.1692608996285193,0.1692608996285193,0.7272701987541546,0.7272701987541546,0.2727298012458454,0.2727298012458454,0.6341480222004512,0.8479584878913646,0.10690523284545672,0.1520415121086353,0.3658519777995488,0.10690523284545675,red,0
1135,-7.323232323232322,-19.444444444444443,20.77778023305476,4.352195835966859,0.16781953153133347,0.16781953153133347,0.720207724157837,0.720207724157837,0.27979227584216304,0.27979227584216304,0.628671971568446,0.8387656006683735,0.10504681454996373,0.16123439933162664,0.37132802843155394,0.10504681454996365,red,0
1136,-6.818181818181817,-19.444444444444443,20.605194079621562,4.375135792063031,0.1651826980758279,0.16518269807582794,0.7124600705279767,0.7124600705279767,0.28753992947202334,0.28753992947202334,0.6200350498545827,0.832169359940265,0.10606715504284114,0.16783064005973494,0.3799649501454172,0.10606715504284113,red,0
1137,-6.313131313131311,-19.444444444444443,20.443630957584944,4.398450767048149,0.16440971296100068,0.16440971296100068,0.7057962212022247,0.7057962212022247,0.2942037787977753,0.2942037787977753,0.619151973020327,0.8197815741391039,0.10031480055938846,0.1802184258608961,0.38084802697967307,0.10031480055938849,red,0
1138,-5.808080808080806,-19.444444444444443,20.293354144307514,4.422124080455646,0.16571677157753856,0.16571677157753853,0.6992228161709122,0.6992228161709122,0.3007771838290878,0.3007771838290878,0.6114170934399095,0.8127767610052051,0.10067983378264783,0.18722323899479493,0.38858290656009054,0.1006798337826478,red,0
1139,-5.303030303030301,-19.444444444444443,20.154616100237288,4.446136931233765,0.16698628969429702,0.16698628969429702,0.6922399520273432,0.6922399520273432,0.30776004797265677,0.30776004797265677,0.606517922505131,0.8115923305580678,0.10253720402646838,0.18840766944193219,0.39348207749486896,0.10253720402646839,red,0
1140,-4.797979797979796,-19.444444444444443,20.02765662514985,4.470468411700285,0.1693928683480613,0.1693928683480613,0.6872550430298457,0.6872550430298457,0.3127449569701542,0.3127449569701542,0.603523518988816,0.8040624306530605,0.10026945583212227,0.19593756934693954,0.39647648101118405,0.10026945583212225,red,0
1141,-4.292929292929291,-19.444444444444443,19.912701013854868,4.495095549461668,0.17426088194123818,0.17426088194123818,0.6858968800148493,0.6858968800148493,0.31410311998515067,0.31410311998515067,0.6078290559170909,0.8004095909054474,0.09629026749417824,0.19959040909455258,0.392170944082909,0.0962902674941782,red,0
1142,-3.7878787878787854,-19.444444444444443,19.809958239853724,4.519993378868767,0.1788105737883073,0.1788105737883073,0.6901880679366869,0.6901880679366869,0.30981193206331314,0.30981193206331314,0.6137793182124999,0.7991142422046846,0.09266746199609238,0.2008857577953154,0.38622068178750013,0.09266746199609237,red,0
1143,-3.28282828282828,-19.444444444444443,19.719619197327916,4.545135042922428,0.18142363792583233,0.18142363792583233,0.6927822531924385,0.6927822531924385,0.30721774680756153,0.30721774680756153,0.6126230700632149,0.8023008331742055,0.0948388815554953,0.19769916682579447,0.38737692993678513,0.09483888155549533,red,0
1144,-2.777777777777775,-19.444444444444443,19.64185503295965,4.570491925780526,0.18184771624175136,0.18184771624175136,0.6952279546228197,0.6952279546228197,0.3047720453771802,0.3047720453771802,0.6166795738009349,0.8071846508433496,0.09525253852120735,0.19281534915665036,0.38332042619906515,0.0952525385212074,red,0
1145,-2.27272727272727,-19.444444444444443,19.576815599307377,4.596033815177815,0.17970622391568164,0.1797062239156817,0.6974070431581697,0.6974070431581697,0.3025929568418303,0.3025929568418303,0.6193883495870096,0.8073104698804705,0.09396106014673045,0.19268953011952963,0.38061165041299044,0.0939610601467304,red,0
1146,-1.7676767676767646,-19.444444444444443,19.52462806068455,4.621729093183944,0.17499515390612028,0.17499515390612025,0.6992484166226984,0.6992484166226984,0.30075158337730157,0.30075158337730157,0.6235585304806687,0.8113151366769735,0.09387830309815243,0.1886848633230264,0.37644146951933133,0.09387830309815247,red,0
1147,-1.2626262626262594,-19.444444444444443,19.485395680667096,4.647544952831483,0.17151358629753158,0.17151358629753155,0.7006495608441371,0.7006495608441371,0.2993504391558629,0.2993504391558629,0.624741225630381,0.808755455045468,0.09200711470754347,0.19124454495453203,0.37525877436961896,0.09200711470754347,red,0
1148,-0.7575757575757578,-19.444444444444443,19.459196817483317,4.673447637287651,0.17012594982508958,0.17012594982508958,0.7015103222855811,0.7015103222855811,0.29848967771441887,0.29848967771441887,0.6241408830801395,0.8111408362651769,0.09349997659251869,0.18885916373482312,0.3758591169198604,0.09349997659251864,red,0
1149,-0.2525252525252526,-19.444444444444443,19.446084149675205,4.699402697464517,0.16791260806739408,0.16791260806739408,0.7018121462606721,0.7018121462606721,0.2981878537393279,0.2981878537393279,0.6224651315566961,0.8102306578426062,0.09388276314295502,0.18976934215739388,0.3775348684433039,0.09388276314295502,red,0
1150,0.2525252525252526,-19.444444444444443,19.446084149675205,4.725375263304862,0.16313338316985063,0.16313338316985063,0.7032115274572678,0.7032115274572678,0.2967884725427323,0.2967884725427323,0.619310173810133,0.8158430295887078,0.09826642788928741,0.18415697041129228,0.380689826189867,0.09826642788928737,red,0
1151,0.7575757575757578,-19.444444444444443,19.459196817483317,4.751330323481729,0.1566264292237851,0.1566264292237851,0.7080712924984243,0.7080712924984243,0.2919287075015757,0.2919287075015757,0.6209276772072707,0.820506753052642,0.09978953792268563,0.17949324694735783,0.3790723227927293,0.09978953792268573,red,0
1152,1.262626262626263,-19.444444444444443,19.485395680667096,4.777233007937896,0.15138762308756545,0.15138762308756545,0.7132907449521595,0.7132907449521595,0.28670925504784045,0.28670925504784045,0.6234696315254448,0.8244465083733107,0.10048843842393296,0.17555349162668926,0.3765303684745551,0.10048843842393293,red,0
1153,1.7676767676767682,-19.444444444444443,19.52462806068455,4.803048867585435,0.14607209097007434,0.14607209097007434,0.717007027544036,0.717007027544036,0.282992972455964,0.282992972455964,0.6239234231325299,0.8270107644577557,0.10154367066261288,0.1729892355422444,0.37607657686747004,0.10154367066261281,red,0
1154,2.2727272727272734,-19.444444444444443,19.57681559930738,4.828744145591564,0.1402521323457911,0.14025213234579106,0.7186353759809475,0.7186353759809475,0.2813646240190525,0.2813646240190525,0.6283571339896086,0.8307757606712759,0.10120931334083366,0.16922423932872413,0.37164286601039154,0.1012093133408337,red,0
1155,2.7777777777777786,-19.444444444444443,19.64185503295965,4.854286034988854,0.1389516921894971,0.1389516921894971,0.7191555499628569,0.7191555499628569,0.2808444500371431,0.2808444500371431,0.6317503598484235,0.8310228487606591,0.0996362444561178,0.16897715123934076,0.36824964015157646,0.09963624445611785,red,0
1156,3.2828282828282838,-19.444444444444443,19.719619197327916,4.879642917846951,0.14564983856082145,0.14564983856082148,0.7185220560499778,0.7185220560499778,0.2814779439500223,0.2814779439500223,0.6329015390023822,0.8300617761000985,0.09858011854885812,0.16993822389990157,0.3670984609976178,0.0985801185488581,red,0
1157,3.787878787878789,-19.444444444444443,19.809958239853724,4.904784581900612,0.15435697327802816,0.15435697327802814,0.7206235288167852,0.7206235288167852,0.2793764711832149,0.2793764711832149,0.6342868166532963,0.8283367691158723,0.09702497623128797,0.17166323088412788,0.36571318334670355,0.09702497623128783,red,0
1158,4.292929292929294,-19.444444444444443,19.91270101385487,4.929682411307711,0.1610304786543998,0.1610304786543998,0.7233524146321779,0.7233524146321779,0.276647585367822,0.276647585367822,0.6378927577847654,0.8313440586023075,0.09672565040877107,0.16865594139769247,0.3621072422152346,0.09672565040877107,red,0
1159,4.797979797979799,-19.444444444444443,20.02765662514985,4.9543095490690945,0.16790073870142103,0.16790073870142105,0.7246281474104341,0.7246281474104341,0.27537185258956587,0.27537185258956587,0.6362192927827708,0.8334510372679081,0.09861587224256868,0.16654896273209185,0.3637807072172293,0.09861587224256874,red,0
1160,5.3030303030303045,-19.444444444444443,20.154616100237288,4.978641029535615,0.16971929674412525,0.16971929674412523,0.7282435962151782,0.7282435962151782,0.27175640378482185,0.27175640378482185,0.635923432708536,0.8393017633878378,0.10168916533965089,0.16069823661216232,0.36407656729146387,0.10168916533965078,red,0
1161,5.80808080808081,-19.444444444444443,20.293354144307514,5.0026538803137335,0.1670804430562408,0.1670804430562408,0.7347579306464649,0.7347579306464649,0.26524206935353506,0.26524206935353506,0.6540708809662992,0.8435656407862009,0.09474737990995086,0.15643435921379903,0.34592911903370066,0.09474737990995082,red,0
1162,6.313131313131315,-19.444444444444443,20.443630957584944,5.026327193721231,0.16642952215305723,0.16642952215305726,0.7414413005402427,0.7414413005402427,0.2585586994597573,0.2585586994597573,0.6636312758187051,0.84881188894191,0.09259030656160244,0.1511881110580901,0.3363687241812951,0.0925903065616025,red,0
1163,6.81818181818182,-19.444444444444443,20.605194079621565,5.049642168706349,0.16532749551612905,0.16532749551612905,0.7471497837933385,0.7471497837933385,0.2528502162066614,0.2528502162066614,0.6692179542455821,0.8487956126230329,0.08978882918872544,0.15120438737696712,0.330782045754418,0.08978882918872544,red,0
1164,7.323232323232325,-19.444444444444443,20.77778023305476,5.07258212480252,0.16686447687169398,0.16686447687169398,0.751457727576621,0.751457727576621,0.248542272423379,0.248542272423379,0.6786527171032434,0.852007771380369,0.0866775271385628,0.14799222861963096,0.32134728289675657,0.0866775271385628,red,0
1165,7.8282828282828305,-19.444444444444443,20.961117140855688,5.095132490230265,0.16912055487774855,0.16912055487774855,0.7543444273527898,0.7543444273527898,0.2456555726472102,0.2456555726472102,0.677793416233694,0.8527408867707367,0.08747373526852131,0.14725911322926333,0.3222065837663059,0.08747373526852129,red,0
1166,8.333333333333336,-19.444444444444443,21.154925294066413,5.117280766669773,0.17170281123250727,0.17170281123250727,0.7558435643507796,0.7558435643507796,0.24415643564922038,0.24415643564922038,0.6805125093801423,0.8545539934388064,0.08702074202933208,0.14544600656119344,0.3194874906198577,0.08702074202933213,red,0
1167,8.838383838383841,-19.444444444444443,21.358919650293437,5.139016473511566,0.17416327078654617,0.1741632707865462,0.7560562096386222,0.7560562096386222,0.24394379036137784,0.24394379036137784,0.6806877053470441,0.8560612412360814,0.08768676794451863,0.14393875876391857,0.31931229465295585,0.08768676794451864,red,0
1168,9.343434343434346,-19.444444444444443,21.572811246639944,5.160331074554357,0.17509511977409187,0.17509511977409187,0.754220416036134,0.754220416036134,0.24577958396386604,0.24577958396386604,0.6760237501126687,0.858435781176881,0.09120601553210617,0.14156421882311893,0.3239762498873311,0.09120601553210608,red,0
1169,9.848484848484851,-19.444444444444443,21.796308714181905,5.1812178901697346,0.1741965510271584,0.1741965510271584,0.7519468835384099,0.7519468835384099,0.24805311646159015,0.24805311646159015,0.6756299458330806,0.8541822122434098,0.08927613320516464,0.1458177877565902,0.32437005416691944,0.08927613320516462,red,0
1170,10.353535353535356,-19.444444444444443,22.029119684408474,5.201671997907173,0.17398532595660404,0.17398532595660404,0.7484751585286168,0.7484751585286168,0.25152484147138315,0.25152484147138315,0.6716810096048421,0.8547594429820755,0.0915392166886167,0.14524055701792454,0.3283189903951577,0.09153921668861659,red,0
1171,10.858585858585862,-19.444444444444443,22.27095208116095,5.2216901243867015,0.1750480939196811,0.17504809391968112,0.7447683595650123,0.7447683595650123,0.25523164043498764,0.25523164043498764,0.6658501068322157,0.8504943524901879,0.09232212282898611,0.14950564750981213,0.3341498931677842,0.09232212282898604,red,0
1172,11.363636363636367,-19.444444444444443,22.521515294447777,5.241270531137815,0.17698111403242991,0.17698111403242994,0.7414976009420124,0.7414976009420124,0.25850239905798755,0.25850239905798755,0.6589635640994177,0.8521300531117949,0.0965832445061886,0.14786994688820504,0.34103643590058225,0.0965832445061886,red,0
1173,11.868686868686872,-19.444444444444443,22.780521235038204,5.260412896808967,0.17914114070269097,0.17914114070269097,0.7387348434503955,0.7387348434503955,0.26126515654960447,0.26126515654960447,0.6535657645736609,0.8535618225693413,0.09999802899784022,0.14643817743065873,0.3464342354263392,0.09999802899784024,red,0
1174,12.373737373737377,-19.444444444444443,23.047685270918457,5.279118197908196,0.18113681687124036,0.18113681687124034,0.7358753526146845,0.7358753526146845,0.26412464738531544,0.26412464738531544,0.6433865790783747,0.8544440633641572,0.10552874214289126,0.1455559366358427,0.3566134209216253,0.10552874214289129,red,0
1175,12.878787878787882,-19.444444444444443,23.322727048522864,5.29738858995626,0.18187875223811864,0.18187875223811864,0.7328240179578726,0.7328240179578726,0.26717598204212745,0.26717598204212745,0.6348310286872066,0.8568703807000124,0.11101967600640289,0.1431296192999877,0.36516897131279336,0.11101967600640283,red,0
1176,13.383838383838388,-19.444444444444443,23.605371203134936,5.315227290651231,0.1821109756827975,0.1821109756827975,0.7299566748971911,0.7299566748971911,0.270043325102809,0.270043325102809,0.6325975551608929,0.8554439628644913,0.11142320385179921,0.14455603713550874,0.3674024448391071,0.11142320385179919,red,0
1177,13.888888888888893,-19.444444444444443,23.8953479640073,5.332638466367511,0.18347982095697005,0.18347982095697005,0.7277160584116072,0.7277160584116072,0.2722839415883927,0.2722839415883927,0.6316404689084827,0.8556865759609912,0.11202305352625425,0.14431342403900885,0.36835953109151737,0.11202305352625426,red,0
1178,14.393939393939398,-19.444444444444443,24.192393660600988,5.349627123050307,0.18597979252584518,0.18597979252584518,0.7258966813369748,0.7258966813369748,0.2741033186630252,0.2741033186630252,0.6293042177897004,0.8553960215593475,0.11304590188482355,0.14460397844065245,0.3706957822102997,0.11304590188482362,red,0
1179,14.898989898989903,-19.444444444444443,24.4962511369248,5.366199002324217,0.1874293058571424,0.1874293058571424,0.7249899575999743,0.7249899575999743,0.27501004240002574,0.27501004240002574,0.6261591590708102,0.8570128174587368,0.1154268291939633,0.14298718254126333,0.3738408409291898,0.11542682919396323,red,0
1180,15.404040404040408,-19.444444444444443,24.806670081298613,5.382360483415213,0.18975693730365062,0.1897569373036506,0.7240782037272416,0.7240782037272416,0.2759217962727584,0.2759217962727584,0.6279272874073382,0.860499069399486,0.11628589099607389,0.13950093060051405,0.37207271259266184,0.11628589099607389,red,0
1181,15.909090909090914,-19.444444444444443,25.123407279005878,5.398118491290976,0.19427094618480475,0.19427094618480475,0.7237901402648323,0.7237901402648323,0.2762098597351677,0.2762098597351677,0.62183178079509,0.8641509227778381,0.12115957099137403,0.13584907722216194,0.37816821920490984,0.12115957099137395,red,0
1182,16.41414141414142,-19.444444444444443,25.446226795273965,5.413480411255931,0.19693633325402038,0.19693633325402038,0.7236212897987939,0.7236212897987939,0.2763787102012061,0.2763787102012061,0.6241509145172118,0.8665759937725379,0.12121253962766304,0.13342400622746212,0.3758490854827883,0.12121253962766308,red,0
