,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1405,-22.474747474747474,-17.929292929292927,28.750196851466274,3.8149618545612536,0.20727968780843434,0.20727968780843434,0.7164571317851115,0.7164571317851115,0.2835428682148885,0.2835428682148885,0.5982755710500297,0.8766626867579015,0.1391935578539359,0.12333731324209854,0.4017244289499702,0.13919355785393583,red,0
1406,-21.96969696969697,-17.929292929292927,28.35713543157534,3.8260690323199475,0.20379060965835857,0.20379060965835857,0.7215459733253975,0.7215459733253975,0.27845402667460245,0.27845402667460245,0.6071405502080915,0.8784247094941793,0.13564207964304387,0.12157529050582068,0.39285944979190845,0.1356420796430439,red,0
1407,-21.464646464646464,-17.929292929292927,27.96767049285037,3.8374869986356313,0.20058659716104746,0.20058659716104746,0.727340622637964,0.727340622637964,0.2726593773620361,0.2726593773620361,0.620746496320129,0.8797606656197597,0.12950708464981536,0.12023933438024029,0.3792535036798711,0.12950708464981542,red,0
1408,-20.95959595959596,-17.929292929292927,27.581954385683126,3.849225877384509,0.19739307343310275,0.19739307343310275,0.7329180009856098,0.7329180009856098,0.26708199901439017,0.26708199901439017,0.6256127827490647,0.8828631885361704,0.12862520289355284,0.11713681146382965,0.3743872172509353,0.12862520289355284,red,0
1409,-20.454545454545453,-17.929292929292927,27.200146593289887,3.861296015434777,0.19404876444799973,0.19404876444799973,0.7397781816031554,0.7397781816031554,0.2602218183968446,0.2602218183968446,0.6349255471471291,0.887467008277365,0.12627073056511795,0.1125329917226349,0.36507445285287077,0.12627073056511795,red,0
1410,-19.949494949494948,-17.929292929292927,26.822414016719634,3.873707965427549,0.19016375729983367,0.19016375729983367,0.746689937354084,0.746689937354084,0.25331006264591605,0.25331006264591605,0.6484188254056737,0.890064632233485,0.12082290341390561,0.10993536776651505,0.35158117459432625,0.1208229034139056,red,0
1411,-19.444444444444443,-17.929292929292927,26.448931258133662,3.8864724645088944,0.18712412815487037,0.18712412815487037,0.7530917543590981,0.7530917543590981,0.24690824564090189,0.24690824564090189,0.6602849496513584,0.8933740066626269,0.11654452850563424,0.10662599333737323,0.3397150503486416,0.11654452850563418,red,0
1412,-18.939393939393938,-17.929292929292927,26.079880899573624,3.899600408512379,0.18407230876234482,0.18407230876234482,0.7597187115086187,0.7597187115086187,0.24028128849138133,0.24028128849138133,0.6716121774281761,0.8953315570637054,0.11185968981776462,0.10466844293629461,0.32838782257182375,0.11185968981776456,red,0
1413,-18.434343434343432,-17.929292929292927,25.715453773941345,3.9131028210562744,0.1812401869861318,0.1812401869861318,0.765270437824081,0.765270437824081,0.23472956217591906,0.23472956217591906,0.6794032083656849,0.8973838081023215,0.10899029986831832,0.10261619189767843,0.3205967916343151,0.10899029986831833,red,0
1414,-17.929292929292927,-17.929292929292927,25.355849224366096,3.9269908169872414,0.1776603041767981,0.1776603041767981,0.7706318552685577,0.7706318552685577,0.22936814473144226,0.22936814473144226,0.6830396869811766,0.9001427157916024,0.10855151440521293,0.09985728420839757,0.3169603130188235,0.10855151440521296,red,0
1415,-17.424242424242422,-17.929292929292927,25.00127534753303,3.9412755595746383,0.17376967630741386,0.17376967630741386,0.7761119594952718,0.7761119594952718,0.22388804050472816,0.22388804050472816,0.691377440740278,0.9023758171973304,0.10549918822852622,0.0976241828026697,0.30862255925972204,0.10549918822852616,red,0
1416,-16.919191919191917,-17.929292929292927,24.651949215890465,3.955968210838803,0.16957729803439853,0.16957729803439853,0.7816065380582766,0.7816065380582766,0.21839346194172338,0.21839346194172338,0.7014824271783895,0.9043083527346517,0.10141296277813111,0.09569164726534837,0.29851757282161057,0.1014129627781311,red,0
1417,-16.41414141414141,-17.929292929292927,24.308097072947227,3.971079874385313,0.16564077587770415,0.16564077587770415,0.7863452177914887,0.7863452177914887,0.2136547822085113,0.2136547822085113,0.7061064516325536,0.9061834195134348,0.10003848394044063,0.0938165804865651,0.29389354836744636,0.10003848394044063,red,0
1418,-15.909090909090908,-17.929292929292927,23.969954495119765,3.986621530118411,0.16062604656232518,0.16062604656232515,0.7929614864432337,0.7929614864432337,0.20703851355676633,0.20703851355676633,0.7147469896898464,0.9074544102179724,0.09635371026406298,0.09254558978202757,0.28525301031015354,0.09635371026406299,red,0
1419,-15.404040404040403,-17.929292929292927,23.637766512801132,4.0026039602240715,0.15549362892626356,0.15549362892626356,0.7985765278305922,0.7985765278305922,0.20142347216940784,0.20142347216940784,0.7255435045716877,0.9104734710174843,0.09246498322289831,0.08952652898251567,0.2744564954283123,0.09246498322289831,red,0
1420,-14.898989898989898,-17.929292929292927,23.31178768251368,4.019037665850648,0.14981034447068164,0.14981034447068164,0.8044503721625678,0.8044503721625678,0.19554962783743224,0.19554962783743224,0.7350740325740677,0.9108030377965686,0.08786450261125045,0.08919696220343144,0.2649259674259323,0.08786450261125042,red,0
1421,-14.393939393939393,-17.929292929292927,22.992282101191993,4.035932773977107,0.14427723590244138,0.14427723590244138,0.8101868082439346,0.8101868082439346,0.1898131917560654,0.1898131917560654,0.7410375673131471,0.9133379948740942,0.08615021378047355,0.08666200512590572,0.258962432686853,0.08615021378047363,red,0
1422,-13.888888888888888,-17.929292929292927,22.679523352846164,4.053298934050481,0.13859454533064502,0.13859454533064502,0.8153151877389321,0.8153151877389321,0.1846848122610679,0.1846848122610679,0.7478388696249224,0.9148294699667334,0.0834953001709055,0.08517053003326665,0.25216113037507776,0.08349530017090556,red,0
1423,-13.383838383838382,-17.929292929292927,22.373794377107764,4.071145204100396,0.13308059532632763,0.13308059532632763,0.8201984538736211,0.8201984538736211,0.17980154612637883,0.17980154612637883,0.753006103902149,0.9142626079244497,0.08062825201115037,0.08573739207555042,0.24699389609785102,0.0806282520111503,red,0
1424,-12.878787878787879,-17.929292929292927,22.075387248499332,4.089479926204445,0.12834294923535702,0.12834294923535702,0.8244997415724323,0.8244997415724323,0.17550025842756767,0.17550025842756767,0.7571317353410396,0.9154097472412245,0.07913900595009243,0.08459025275877545,0.24286826465896025,0.0791390059500924,red,0
1425,-12.373737373737374,-17.929292929292927,21.78460285473707,4.108310591388731,0.12433946450800798,0.12433946450800798,0.8278814620345394,0.8278814620345394,0.1721185379654606,0.1721185379654606,0.7636107084625156,0.9161168288083024,0.0762530601728934,0.0838831711916976,0.23638929153748442,0.0762530601728934,red,0
1426,-11.868686868686869,-17.929292929292927,21.501750462028284,4.127643694307128,0.12066406827700568,0.12066406827700568,0.8306813052416044,0.8306813052416044,0.1693186947583956,0.1693186947583956,0.7689399972956805,0.9172227609395927,0.07414138182195606,0.08277723906040745,0.23106000270431948,0.07414138182195601,red,0
1427,-11.363636363636363,-17.929292929292927,21.227147155219704,4.147484578353913,0.11731682563968356,0.11731682563968354,0.8332752573443478,0.8332752573443478,0.16672474265565218,0.16672474265565218,0.773649122236215,0.9196178973900339,0.07298438757690945,0.0803821026099661,0.2263508777637851,0.0729843875769095,red,0
1428,-10.858585858585858,-17.929292929292927,20.961117140855688,4.1678372722286525,0.11414598157095596,0.11414598157095596,0.835694522811138,0.835694522811138,0.16430547718886204,0.16430547718886204,0.7758659592742795,0.9210550679522984,0.07259455433900946,0.07894493204770144,0.22413404072572052,0.07259455433900955,red,0
1429,-10.353535353535353,-17.929292929292927,20.703990901787506,4.188704319388447,0.11193233462291186,0.11193233462291186,0.8375251064962446,0.8375251064962446,0.16247489350375546,0.16247489350375546,0.7798940350983211,0.9212169928831605,0.0706614788924197,0.07878300711683939,0.2201059649016788,0.07066147889241971,red,0
1430,-9.848484848484848,-17.929292929292927,20.45610419300872,4.2100866022867365,0.11093991433814007,0.11093991433814006,0.8375473217420071,0.8375473217420071,0.1624526782579929,0.1624526782579929,0.7807254871961751,0.9206118081742197,0.06994316048902233,0.0793881918257803,0.2192745128038248,0.06994316048902224,red,0
1431,-9.343434343434343,-17.929292929292927,20.21779686994757,4.231983163801646,0.11224653894254275,0.11224653894254276,0.8370907774289147,0.8370907774289147,0.16290922257108525,0.16290922257108525,0.7798797993165367,0.9204637098324896,0.07029195525797644,0.07953629016751032,0.22012020068346322,0.07029195525797645,red,0
1432,-8.838383838383837,-17.929292929292927,19.989411542589192,4.254391028787468,0.10905218894802635,0.10905218894802635,0.8372493526103572,0.8372493526103572,0.16275064738964284,0.16275064738964284,0.783013086730882,0.9170403336138723,0.06701362344149514,0.08295966638612777,0.21698691326911806,0.06701362344149514,red,0
1433,-8.333333333333332,-17.929292929292927,19.771292051579174,4.277305029222644,0.10120132109749957,0.10120132109749956,0.8386431114946753,0.8386431114946753,0.16135688850532465,0.16135688850532465,0.7857403074405493,0.9142970792421923,0.06427838590082147,0.0857029207578077,0.2142596925594507,0.06427838590082151,red,0
1434,-7.828282828282827,-17.929292929292927,19.563781765905617,4.300717636952795,0.09940629734757696,0.09940629734757696,0.8367874555843116,0.8367874555843116,0.1632125444156884,0.1632125444156884,0.7829307418862126,0.9108427007574575,0.06395597943562248,0.0891572992425424,0.2170692581137874,0.0639559794356225,red,0
1435,-7.323232323232322,-17.929292929292927,19.367221705872737,4.324618808509371,0.1006943617007525,0.10069436170075248,0.8318460417462834,0.8318460417462834,0.16815395825371665,0.16815395825371665,0.7757467978205081,0.9068595408608677,0.06555637152017979,0.09314045913913242,0.22425320217949188,0.06555637152017973,red,0
1436,-6.818181818181817,-17.929292929292927,19.181948499831254,4.348995846889459,0.10395066427408811,0.10395066427408811,0.8240695731976829,0.8240695731976829,0.1759304268023171,0.1759304268023171,0.7669504066091154,0.902028215369747,0.06753890438031579,0.09797178463025318,0.23304959339088446,0.06753890438031565,red,0
1437,-6.313131313131311,-17.929292929292927,19.008292188443242,4.3738332854730055,0.10968600188889623,0.10968600188889623,0.813654065879215,0.813654065879215,0.186345934120785,0.186345934120785,0.7537469142780086,0.8959154705929948,0.07108427815749313,0.10408452940700502,0.24625308572199153,0.07108427815749326,red,0
1438,-5.808080808080806,-17.929292929292927,18.846573896005342,4.399112799391018,0.11772016418180141,0.11772016418180141,0.8010319454470466,0.8010319454470466,0.19896805455295344,0.19896805455295344,0.7351279549014134,0.8868883177528044,0.07588018142569553,0.11311168224719573,0.2648720450985867,0.07588018142569548,red,0
1439,-5.303030303030301,-17.929292929292927,18.697103394356333,4.424813149604242,0.12793006457552913,0.12793006457552913,0.7873994659345358,0.7873994659345358,0.21260053406546417,0.21260053406546417,0.7226719252865732,0.8801972221445796,0.07876264842900321,0.11980277785542029,0.2773280747134269,0.07876264842900331,red,0
1440,-4.797979797979796,-17.929292929292927,18.56017659092218,4.4509101646724405,0.13746097989852823,0.13746097989852823,0.7747221008135656,0.7747221008135656,0.22527789918643434,0.22527789918643434,0.7055115256582687,0.8730374407438579,0.08376295754279461,0.12696255925614217,0.2944884743417312,0.08376295754279452,red,0
1441,-4.292929292929291,-17.929292929292927,18.43607297822624,4.477376764664033,0.1451863783063944,0.14518637830639441,0.7646399438690554,0.7646399438690554,0.23536005613094463,0.23536005613094463,0.6907722615539209,0.8686683713489849,0.08894805489753199,0.13133162865101505,0.3092277384460792,0.08894805489753208,red,0
1442,-3.7878787878787854,-17.929292929292927,18.32505308740074,4.504183030860703,0.1494382628944779,0.14943826289447787,0.7577843925885813,0.7577843925885813,0.24221560741141865,0.24221560741141865,0.6847132010455566,0.8667995435839113,0.09104317126917738,0.13320045641608852,0.31528679895444345,0.09104317126917746,red,0
1443,-3.28282828282828,-17.929292929292927,18.227355992544027,4.531296323853471,0.14951073596202466,0.14951073596202466,0.7527144178524277,0.7527144178524277,0.24728558214757232,0.24728558214757232,0.6766878668386397,0.8641485483368615,0.09373034074911091,0.13585145166313842,0.3233121331613603,0.09373034074911095,red,0
1444,-2.777777777777775,-17.929292929292927,18.143196915844502,4.558681451326211,0.14643012478887246,0.14643012478887246,0.7490424164489288,0.7490424164489288,0.25095758355107123,0.25095758355107123,0.6740063843141881,0.8587393799742058,0.09236649783000883,0.14126062002579434,0.3259936156858119,0.09236649783000879,red,0
1445,-2.27272727272727,-17.929292929292927,18.07276498493221,4.5863008853200995,0.14034395272127792,0.14034395272127792,0.7472074724363497,0.7472074724363497,0.2527925275636503,0.2527925275636503,0.6693476537586837,0.8549630166922794,0.09280768146679785,0.14503698330772044,0.3306523462413162,0.09280768146679787,red,0
1446,-1.7676767676767646,-17.929292929292927,18.016221193673704,4.614115027128681,0.1327848473582461,0.1327848473582461,0.7459471053104741,0.7459471053104741,0.25405289468952585,0.25405289468952585,0.6734515404073101,0.8495474199224208,0.08804793975755532,0.15045258007757928,0.32654845959268997,0.08804793975755534,red,0
1447,-1.2626262626262594,-17.929292929292927,17.97369661542853,4.642082516266066,0.12451980922986262,0.12451980922986262,0.7444886800782821,0.7444886800782821,0.25551131992171794,0.25551131992171794,0.6771550406327096,0.8399705966994775,0.08140777803338395,0.1600294033005224,0.3228449593672905,0.08140777803338406,red,0
1448,-0.7575757575757578,-17.929292929292927,17.945290913575626,4.6701605782716875,0.1173526195421909,0.1173526195421909,0.7413261805103648,0.7413261805103648,0.25867381948963525,0.25867381948963525,0.6750556637205168,0.8292524887115659,0.07709841249552452,0.1707475112884342,0.3249443362794831,0.07709841249552445,red,0
1449,-0.2525252525252526,-17.929292929292927,17.93107118795629,4.69830540456183,0.1155512868441032,0.11555128684410322,0.737498030509514,0.737498030509514,0.26250196949048604,0.26250196949048604,0.6628712206235563,0.826138828586936,0.08163380398168985,0.173861171413064,0.3371287793764437,0.08163380398168985,red,0
1450,0.2525252525252526,-17.929292929292927,17.93107118795629,4.72647255620755,0.11598509443817454,0.11598509443817454,0.7387824941460382,0.7387824941460382,0.2612175058539617,0.2612175058539617,0.6668526343866141,0.829678462176594,0.08141291389498995,0.17032153782340625,0.33314736561338576,0.08141291389498975,red,0
1451,0.7575757575757578,-17.929292929292927,17.945290913575626,4.754617382497692,0.11628421984875745,0.11628421984875745,0.745252404193322,0.745252404193322,0.2547475958066781,0.2547475958066781,0.6697927746521067,0.8363788161539168,0.08329302075090506,0.16362118384608315,0.33020722534789315,0.083293020750905,red,0
1452,1.262626262626263,-17.929292929292927,17.97369661542853,4.7826954445033145,0.11982680190690183,0.11982680190690183,0.7527820320556478,0.7527820320556478,0.24721796794435222,0.24721796794435222,0.6706533657729121,0.8439981461711825,0.0866723901991352,0.15600185382881748,0.3293466342270879,0.0866723901991352,red,0
