,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1977,13.888888888888893,-15.404040404040403,20.740918382203102,5.446109059299708,0.1699168781164906,0.1699168781164906,0.697847132934764,0.697847132934764,0.3021528670652361,0.3021528670652361,0.6037026954359535,0.8245721539951439,0.11043472927959525,0.17542784600485606,0.39629730456404655,0.11043472927959525,red,0
1978,14.393939393939398,-15.404040404040403,21.08245602499172,5.463901813878021,0.17353425311605564,0.17353425311605564,0.6969943635728303,0.6969943635728303,0.3030056364271697,0.3030056364271697,0.6003406914332223,0.8256282802636303,0.112643794415204,0.17437171973636967,0.39965930856677767,0.112643794415204,red,0
1979,14.898989898989903,-15.404040404040403,21.430454049774877,5.481122020068197,0.17691867308582626,0.17691867308582626,0.695982618718816,0.695982618718816,0.30401738128118405,0.30401738128118405,0.6005875401839486,0.828258399777988,0.11383542979701972,0.17174160022201204,0.3994124598160515,0.11383542979701973,red,0
1980,15.404040404040408,-15.404040404040403,21.784602854737074,5.497787143782138,0.17958962107189055,0.17958962107189055,0.6953873566839577,0.6953873566839577,0.3046126433160424,0.3046126433160424,0.5960064628449073,0.8294359153151027,0.11671472623509771,0.17056408468489723,0.40399353715509273,0.11671472623509775,red,0
1981,15.909090909090914,-15.404040404040403,22.144607341811874,5.513914777625774,0.181328166850641,0.181328166850641,0.6944394479306899,0.6944394479306899,0.30556055206931004,0.30556055206931004,0.5918543873579012,0.8305412779368238,0.11934344528946128,0.1694587220631763,0.40814561264209887,0.11934344528946128,red,0
1982,16.41414141414142,-15.404040404040403,22.51018656370359,5.529522517310596,0.1831774831438628,0.1831774831438628,0.6928933367408998,0.6928933367408998,0.30710666325910013,0.30710666325910013,0.5904930852557051,0.831489402189947,0.12049815846712097,0.16851059781005295,0.4095069147442948,0.12049815846712092,red,0
1983,16.919191919191924,-15.404040404040403,22.881073313281405,5.544627856698108,0.1854150912183192,0.1854150912183192,0.6903288941350811,0.6903288941350811,0.3096711058649188,0.3096711058649188,0.5842342926948952,0.8310530289297402,0.12340936811742248,0.16894697107025983,0.4157657073051047,0.12340936811742244,red,0
1984,17.42424242424243,-15.404040404040403,23.25701366960253,5.559248099664904,0.18775091141273895,0.18775091141273895,0.6875882596613397,0.6875882596613397,0.31241174033866026,0.31241174033866026,0.5795502889145917,0.8293626649194656,0.12490618800243697,0.1706373350805344,0.42044971108540835,0.12490618800243697,red,0
1985,17.929292929292934,-15.404040404040403,23.637766512801136,5.573400287018968,0.1895429359951701,0.1895429359951701,0.6854981270012063,0.6854981270012063,0.3145018729987937,0.3145018729987937,0.579253398389395,0.8296892751990248,0.12521793840481488,0.1703107248009753,0.42074660161060495,0.12521793840481482,red,0
1986,18.43434343434344,-15.404040404040403,24.023103018232895,5.5871011367753605,0.19165749115360037,0.19165749115360037,0.6830068419423341,0.6830068419423341,0.31699315805766587,0.31699315805766587,0.5749385637901716,0.8305729125451103,0.12781717437746937,0.16942708745488966,0.42506143620982834,0.12781717437746934,red,0
1987,18.939393939393945,-15.404040404040403,24.412806138599905,5.6003669962004325,0.19358643430344738,0.19358643430344738,0.6808242667466007,0.6808242667466007,0.3191757332533993,0.3191757332533993,0.5727146609725823,0.8301068198998083,0.128696079463613,0.16989318010019183,0.42728533902741783,0.128696079463613,red,0
1988,19.44444444444445,-15.404040404040403,24.806670081298616,5.613213804149063,0.19523600302982103,0.19523600302982103,0.6784932658327342,0.6784932658327342,0.32150673416726583,0.32150673416726583,0.5706619473691388,0.830308603416213,0.12982332802353713,0.16969139658378712,0.4293380526308613,0.12982332802353708,red,0
1989,19.949494949494955,-15.404040404040403,25.20449978692761,5.625657062342138,0.19653650466993855,0.19653650466993855,0.6763303072729797,0.6763303072729797,0.32366969272702034,0.32366969272702034,0.5680084455935992,0.8283486806192597,0.13017011751283025,0.1716513193807402,0.4319915544064009,0.13017011751283036,red,0
1990,20.45454545454546,-15.404040404040403,25.606110413754283,5.637711814356256,0.19749831106188653,0.19749831106188653,0.6738045375075223,0.6738045375075223,0.3261954624924777,0.3261954624924777,0.5639114136794744,0.8273064692421987,0.13169752778136218,0.172693530757801,0.43608858632052555,0.1316975277813623,red,0
1991,20.959595959595966,-15.404040404040403,26.011326831955742,5.649392631220411,0.1987310065566291,0.1987310065566291,0.6710576367060843,0.6710576367060843,0.32894236329391563,0.32894236329391563,0.5611755180260106,0.8242300864692423,0.13152728422161586,0.17576991353075766,0.4388244819739894,0.13152728422161586,red,0
1992,21.46464646464647,-15.404040404040403,26.419983130607207,5.66071360263251,0.1995973669471772,0.1995973669471772,0.6678585244057722,0.6678585244057722,0.33214147559422785,0.33214147559422785,0.5580130678849302,0.8229651900232036,0.13247606106913667,0.1770348099767963,0.4419869321150699,0.13247606106913679,red,0
1993,21.969696969696976,-15.404040404040403,26.83192213967575,5.6716883329200245,0.20167654298498877,0.20167654298498877,0.6640802836508451,0.6640802836508451,0.3359197163491549,0.3359197163491549,0.5494747348675901,0.8214296644799257,0.1359774648061678,0.17857033552007417,0.45052526513240987,0.13597746480616785,red,0
1994,22.47474747474748,-15.404040404040403,27.246994968674574,5.682329940972752,0.20375004146704645,0.20375004146704645,0.6608707198905202,0.6608707198905202,0.3391292801094799,0.3391292801094799,0.5468528063462317,0.8187383628965412,0.13594277827515477,0.1812616371034588,0.4531471936537682,0.13594277827515472,red,0
1995,22.979797979797986,-15.404040404040403,27.66506056312975,5.69265106347101,0.2059976828650159,0.2059976828650159,0.6579367698416503,0.6579367698416503,0.3420632301583497,0.3420632301583497,0.53930710409932,0.8176546669614445,0.13917378143106224,0.18234533303855543,0.46069289590067997,0.13917378143106227,red,0
1996,23.484848484848484,-15.404040404040403,28.08598527959451,5.702663860819246,0.20793661984130538,0.20793661984130538,0.6553190309321856,0.6553190309321856,0.3446809690678145,0.3446809690678145,0.5360164376942053,0.8175849167940177,0.1407842395499062,0.18241508320598218,0.46398356230579485,0.14078423954990632,red,0
1997,23.98989898989899,-15.404040404040403,28.509642479604437,5.712380025273362,0.20962856381370623,0.20962856381370626,0.6530286196118235,0.6530286196118235,0.3469713803881765,0.3469713803881765,0.5338418911647425,0.8179119422572627,0.14203502554626013,0.18208805774273726,0.46615810883525755,0.14203502554626013,red,0
1998,24.494949494949495,-15.404040404040403,28.93591214268933,5.7218107908200615,0.21122093387030763,0.21122093387030763,0.6508115975178019,0.6508115975178019,0.34918840248219807,0.34918840248219807,0.5323356230686912,0.8153115824086508,0.14148797966997978,0.1846884175913493,0.46766437693130886,0.14148797966997978,red,0
1999,25.0,-15.404040404040403,29.36468049833523,5.730966944428954,0.21275555763094106,0.21275555763094106,0.6485513879154088,0.6485513879154088,0.35144861208459116,0.35144861208459116,0.5244016738702163,0.8132426869838119,0.14442050655679778,0.18675731301618811,0.4755983261297837,0.14442050655679778,red,0
2000,-25.0,-14.898989898989898,29.102919097750366,3.6790359721715507,0.2027742958443412,0.2027742958443412,0.6542643825652855,0.6542643825652855,0.3457356174347144,0.3457356174347144,0.528882323655407,0.8119692870238153,0.14154348168420416,0.18803071297618462,0.471117676344593,0.1415434816842042,red,0
2001,-24.494949494949495,-14.898989898989898,28.67023632219186,3.688054376401078,0.2017655939467336,0.20176559394673366,0.6569520199043153,0.6569520199043153,0.34304798009568477,0.34304798009568477,0.5343381832736412,0.811667472484636,0.13866464460549738,0.188332527515364,0.46566181672635876,0.13866464460549738,red,0
2002,-23.98989898989899,-14.898989898989898,28.239956684735894,3.6973483747021065,0.2005862847489947,0.2005862847489947,0.6597030804828689,0.6597030804828689,0.3402969195171311,0.3402969195171311,0.5357782818744323,0.8123620519239942,0.13829188502478096,0.18763794807600578,0.46422171812556773,0.13829188502478096,red,0
2003,-23.484848484848484,-14.898989898989898,27.81219172173407,3.7069291143536764,0.19917816468960342,0.19917816468960342,0.6627788499002158,0.6627788499002158,0.3372211500997841,0.3372211500997841,0.5402715742327855,0.8121016460691666,0.13591503591819054,0.18789835393083348,0.4597284257672144,0.13591503591819046,red,0
2004,-22.97979797979798,-14.898989898989898,27.38705926532694,3.716808230325072,0.1975873065265015,0.1975873065265015,0.6662246178309873,0.6662246178309873,0.3337753821690127,0.3337753821690127,0.5451981471767618,0.8172697953567435,0.13603582408999082,0.1827302046432565,0.45480185282323815,0.13603582408999082,red,0
2005,-22.474747474747474,-14.898989898989898,26.96468383022265,3.72699786038106,0.19578898806319878,0.1957889880631988,0.6704499879721103,0.6704499879721103,0.3295500120278897,0.3295500120278897,0.550589774479995,0.8198349997452705,0.13462261263263775,0.18016500025472956,0.4494102255200049,0.1346226126326377,red,0
2006,-21.96969696969697,-14.898989898989898,26.545197022258378,3.737510659106094,0.19404808633320794,0.19404808633320794,0.6752069478964974,0.6752069478964974,0.32479305210350257,0.32479305210350257,0.5550782713767028,0.8241753625343685,0.13454854557883283,0.17582463746563157,0.44492172862329715,0.13454854557883278,red,0
2007,-21.464646464646464,-14.898989898989898,26.128737969187547,3.748359810473292,0.19255434688104073,0.19255434688104073,0.6803347721831973,0.6803347721831973,0.3196652278168027,0.3196652278168027,0.5642734237149724,0.8262813751623339,0.13100397572368078,0.17371862483766612,0.4357265762850277,0.13100397572368078,red,0
2008,-20.95959595959596,-14.898989898989898,25.715453773941345,3.759559038516718,0.1914395373658408,0.1914395373658408,0.6853600893137787,0.6853600893137787,0.3146399106862213,0.3146399106862213,0.5703013845208991,0.8314837676965832,0.13059119158784205,0.16851623230341684,0.42969861547910093,0.13059119158784205,red,0
2009,-20.454545454545453,-14.898989898989898,25.305499990363145,3.771122615588919,0.1904435369915624,0.1904435369915624,0.6903785645358713,0.6903785645358713,0.3096214354641287,0.3096214354641287,0.5779940174470404,0.8344377913115859,0.12822188693227277,0.16556220868841406,0.42200598255295957,0.12822188693227277,red,0
2010,-19.949494949494948,-14.898989898989898,24.899041121097966,3.783065367599025,0.1890023149505988,0.1890023149505988,0.6955927271501691,0.6955927271501691,0.304407272849831,0.304407272849831,0.5812752325366723,0.839082434728635,0.1289036010959813,0.160917565271365,0.41872476746332765,0.1289036010959813,red,0
2011,-19.444444444444443,-14.898989898989898,24.496251136924794,3.7954026755293206,0.1873893328131724,0.1873893328131724,0.7007569753841059,0.7007569753841059,0.29924302461589414,0.29924302461589414,0.588529338786014,0.8458040472889665,0.12863735425147627,0.15419595271103337,0.411470661213986,0.12863735425147632,red,0
2012,-18.939393939393938,-14.898989898989898,24.097314016332916,3.8081504724194764,0.1856749262555808,0.1856749262555808,0.7058286668125542,0.7058286668125542,0.29417133318744576,0.29417133318744576,0.5930409438641254,0.8509067799100863,0.12893291802298046,0.14909322008991352,0.4069590561358746,0.1289329180229805,red,0
2013,-18.434343434343432,-14.898989898989898,23.70242430355013,3.821325234887386,0.18347629177460803,0.18347629177460803,0.7111080309391878,0.7111080309391878,0.2888919690608121,0.2888919690608121,0.6022634710199497,0.8528220055672716,0.12527926727366095,0.14717799443272833,0.39773652898005035,0.125279267273661,red,0
2014,-17.929292929292927,-14.898989898989898,23.31178768251368,3.8349439681238344,0.18116812140192537,0.18116812140192534,0.715521808493801,0.715521808493801,0.284478191506199,0.284478191506199,0.6086857883622865,0.8575208917224711,0.12441755168009233,0.1424791082775288,0.3913142116377134,0.1244175516800923,red,0
2015,-17.424242424242422,-14.898989898989898,22.92562156341617,3.849024183155699,0.17807061136673322,0.17807061136673324,0.7196353986667476,0.7196353986667476,0.28036460133325236,0.28036460133325236,0.612599488074883,0.8569557133625261,0.12217811264382156,0.14304428663747382,0.387400511925117,0.12217811264382158,red,0
2016,-16.919191919191917,-14.898989898989898,22.544155677440042,3.8635838650204093,0.17403194454523083,0.1740319445452308,0.7231615628129893,0.7231615628129893,0.27683843718701073,0.27683843718701073,0.6188254405180404,0.8606399462268781,0.12090725285441883,0.13936005377312194,0.38117455948195955,0.1209072528544188,red,0
2017,-16.41414141414141,-14.898989898989898,22.1676326740957,3.8786414303353385,0.1697916586920435,0.1697916586920435,0.7260005077368751,0.7260005077368751,0.2739994922631249,0.2739994922631249,0.624535331307969,0.8594642251766432,0.11746444693433711,0.1405357748233568,0.375464668692031,0.1174644469343371,red,0
2018,-15.909090909090908,-14.898989898989898,21.796308714181905,3.8942156725831656,0.16577495036355167,0.16577495036355167,0.7278691373311447,0.7278691373311447,0.27213086266885533,0.27213086266885533,0.6319649902870731,0.8574860158685185,0.11276051279072269,0.14251398413148159,0.368035009712927,0.11276051279072272,red,0
2019,-15.404040404040403,-14.898989898989898,21.430454049774873,3.910325693273301,0.16178241005726277,0.16178241005726277,0.7293299165689082,0.7293299165689082,0.27067008343109183,0.27067008343109183,0.6306032103264934,0.8550136291566507,0.11220520941507867,0.14498637084334934,0.3693967896735068,0.11220520941507874,red,0
2020,-14.898989898989898,-14.898989898989898,21.070353580811265,3.9269908169872414,0.15780989814082738,0.15780989814082735,0.7301177588590628,0.7301177588590628,0.2698822411409372,0.2698822411409372,0.6295545510591576,0.852938000950408,0.11169172494562518,0.14706199904959194,0.37044544894084247,0.11169172494562526,red,0
2021,-14.393939393939393,-14.898989898989898,20.716307375751196,3.944230488181771,0.15416825756063537,0.15416825756063537,0.7302201686069915,0.7302201686069915,0.26977983139300854,0.26977983139300854,0.6316035565605321,0.8511746350360827,0.10978553923777529,0.1488253649639172,0.3683964434394678,0.1097855392377753,red,0
2022,-13.888888888888888,-14.898989898989898,20.368631141490688,3.9620641475204668,0.1505832997944372,0.15058329979443721,0.7304694253015045,0.7304694253015045,0.26953057469849556,0.26953057469849556,0.635200983595331,0.848991285680398,0.1068951510425335,0.15100871431960203,0.3647990164046691,0.10689515104253354,red,0
2023,-13.383838383838382,-14.898989898989898,20.02765662514985,3.9805110854465564,0.1472874792334072,0.1472874792334072,0.7303596673901809,0.7303596673901809,0.2696403326098191,0.2696403326098191,0.6355754961468738,0.8447371992152009,0.10458085153416352,0.15526280078479915,0.36442450385312636,0.1045808515341636,red,0
2024,-12.878787878787879,-14.898989898989898,19.693731927621453,3.9995902707177358,0.1440127704552338,0.1440127704552338,0.7303080623583832,0.7303080623583832,0.26969193764161686,0.26969193764161686,0.6387695526525949,0.8419336191396382,0.10158203324352161,0.1580663808603619,0.361230447347405,0.10158203324352155,red,0
2025,-12.373737373737374,-14.898989898989898,19.367221705872737,4.019320151718841,0.14101625871405996,0.14101625871405996,0.7303980548152496,0.7303980548152496,0.2696019451847504,0.2696019451847504,0.6370408630492543,0.838534494363898,0.10074681565732185,0.16146550563610204,0.3629591369507457,0.10074681565732184,red,0
