,r_x,a_x,x1,x2,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1170,8.539268607670579,4.019024836409274,-5.457687015654826,-6.5675536383878095,0.12284424223387717,0.12284424223387717,1.0,blue,0.37368196261518927,0.37368196261518927,0.6263180373848107,0.6263180373848107,0.29763822435115,0.44320057965370746,0.07278117765127873,0.5567994203462925,0.70236177564885,0.07278117765127878,blue,1
1171,5.4975292917664955,0.6717372996841164,4.303145120148475,3.421369665612442,0.1711444650329632,0.17114446503296324,1.0,blue,0.3027058868535036,0.3027058868535036,0.6972941131464965,0.6972941131464965,0.1869360915554738,0.40289294759128547,0.10797842801790583,0.5971070524087145,0.8130639084445261,0.1079784280179058,blue,1
1172,11.439586225123016,1.8156764696916883,-2.7734138014551317,11.098302072295674,0.12032356003954929,0.12032356003954929,1.0,blue,0.479498505000838,0.479498505000838,0.520501494999162,0.520501494999162,0.39475690510026806,0.565435349599404,0.08533922224956797,0.4345646504005959,0.6052430948997318,0.08533922224956797,blue,1
1173,19.737871222450956,1.516582005639234,1.069551173514261,19.708871623745786,0.13730082209308067,0.13730082209308067,0.0,red,0.7746831662012221,0.7746831662012221,0.22531683379877787,0.22531683379877787,0.7002212804184965,0.8724845316343701,0.0861316256079368,0.12751546836562977,0.2997787195815035,0.08613162560793686,red,0
1174,15.636128547531618,1.0186134578415242,8.201883249895074,13.31231111077351,0.12996280861395695,0.12996280861395695,0.0,red,0.6633379742445183,0.6633379742445183,0.3366620257554816,0.3366620257554816,0.5829404147060162,0.7520781448443121,0.08456886506914796,0.24792185515568782,0.41705958529398374,0.08456886506914796,red,0
1175,5.679980758226911,4.539946902133272,-0.9746206126997331,-5.595739099987485,0.07450187986506686,0.07450187986506686,1.0,blue,0.11531911765138625,0.11531911765138625,0.8846808823486138,0.8846808823486138,0.05884456493259224,0.15547933598264282,0.04831738552502529,0.8445206640173571,0.9411554350674077,0.04831738552502529,blue,1
1176,10.280374495776972,5.527779051848757,7.484041502164762,-7.048065164802114,0.10336596958652806,0.10336596958652808,0.0,red,0.36187911471843826,0.36187911471843826,0.6381208852815617,0.6381208852815617,0.2865748297527566,0.42825437135183,0.07083977079953668,0.5717456286481701,0.7134251702472436,0.07083977079953674,blue,1
1177,9.80662690653435,3.6374329064218807,-8.625607498246586,-4.665707510137743,0.11260237777241786,0.11260237777241786,0.0,red,0.4887859082924414,0.4887859082924414,0.5112140917075586,0.5112140917075586,0.4109087650790305,0.5597940891300732,0.07444266202552136,0.44020591086992666,0.5890912349209695,0.07444266202552141,blue,1
1178,7.530136198470306,2.8025976095651073,-7.1015910966272,2.504067703521235,0.12287315602255064,0.12287315602255065,1.0,blue,0.4123387242408435,0.4123387242408435,0.5876612757591565,0.5876612757591565,0.3235204916101671,0.48297429677429415,0.07972690258206352,0.5170257032257057,0.6764795083898331,0.07972690258206366,blue,1
1179,6.626700610883856,2.884141140307664,-6.408297848939056,1.6872698852203625,0.11780611011953399,0.11780611011953399,1.0,blue,0.3233031938022788,0.3233031938022788,0.6766968061977212,0.6766968061977212,0.22803161906659297,0.40712394775132726,0.08954616434236715,0.5928760522486727,0.7719683809334072,0.08954616434236728,blue,1
1180,9.610478886439454,2.7755658761743307,-8.973849639975091,3.4396696157941475,0.13051833416352027,0.13051833416352027,1.0,blue,0.45442367954537494,0.45442367954537494,0.545576320454625,0.545576320454625,0.3763955308148989,0.5325669542975868,0.07808571174134396,0.4674330457024131,0.623604469185101,0.07808571174134396,blue,1
1181,17.502514068295575,6.241658744580269,17.48742508437837,-0.7266103695507911,0.11939706340050532,0.11939706340050532,0.0,red,0.8319809794366321,0.8319809794366321,0.16801902056336787,0.16801902056336787,0.7740106335280332,0.9106824084724964,0.06833588747223157,0.08931759152750364,0.22598936647196677,0.06833588747223157,red,0
1182,10.723978744543299,5.320770622276077,6.129185240316616,-8.799818657410015,0.11069597665820653,0.11069597665820653,1.0,blue,0.3957447649210108,0.3957447649210108,0.6042552350789892,0.6042552350789892,0.3216770815742617,0.4669028989826812,0.07261290870420975,0.5330971010173189,0.6783229184257382,0.07261290870420967,blue,1
1183,9.486997283355388,3.7848275275805436,-7.591113018996405,-5.690177553224133,0.11562972578330846,0.11562972578330846,0.0,red,0.45676109928449776,0.45676109928449776,0.5432389007155022,0.5432389007155022,0.3804419057402071,0.5295816349440315,0.07456986460191223,0.47041836505596846,0.6195580942597929,0.07456986460191223,blue,1
1184,10.95501110083714,0.40010156710962264,10.089800068160784,4.2671070766981725,0.12706486562871638,0.1270648656287164,0.0,red,0.45448619248171235,0.45448619248171235,0.5455138075182877,0.5455138075182877,0.37081645375535266,0.5393752146691864,0.08427938045691685,0.46062478533081364,0.6291835462446473,0.08427938045691685,blue,1
1185,10.943961669378647,0.35191808873795316,10.273242120077837,3.77237237863492,0.13189692724626847,0.13189692724626847,1.0,blue,0.45539839649572383,0.45539839649572383,0.5446016035042761,0.5446016035042761,0.3687681614188557,0.5431946894545943,0.08721326401786927,0.45680531054540574,0.6312318385811444,0.08721326401786933,blue,1
1186,10.517954338750359,3.7149622487661786,-8.835900546340307,-5.705630991154316,0.11238644177174793,0.11238644177174795,1.0,blue,0.5012776317680224,0.5012776317680224,0.49872236823197763,0.49872236823197763,0.42182256808032637,0.5792042454059972,0.07869083866283544,0.42079575459400276,0.5781774319196736,0.07869083866283544,red,0
1187,7.582091338070958,3.7451147415121655,-6.242652573890124,-4.303184623108059,0.10694229377143973,0.10694229377143973,0.0,red,0.37846958072122633,0.37846958072122633,0.6215304192787736,0.6215304192787736,0.2936927064179291,0.4521602880345207,0.07923379080829579,0.5478397119654793,0.7063072935820708,0.07923379080829573,blue,1
1188,10.622603448292056,5.383128540446541,6.602643827458891,-8.321345955275822,0.10883595056541746,0.10883595056541748,1.0,blue,0.3873079225588428,0.3873079225588428,0.6126920774411572,0.6126920774411572,0.3122069428484221,0.4571533342283205,0.0724731956899492,0.5428466657716795,0.687793057151578,0.07247319568994925,blue,1
1189,8.323571978205864,4.706867658341645,-0.04595688794004119,-8.32344510649435,0.11629889512262387,0.11629889512262384,1.0,blue,0.3305912392391287,0.3305912392391287,0.6694087607608713,0.6694087607608713,0.2543267171973782,0.39528451747319127,0.07047890013790653,0.6047154825268088,0.7456732828026218,0.07047890013790648,blue,1
1190,19.871108996546656,0.16638201253200804,19.596697220458047,3.2909619873722877,0.17138872723476153,0.17138872723476153,0.0,red,0.6057569719166712,0.6057569719166712,0.3942430280833288,0.3942430280833288,0.47404364986139547,0.7471795825679818,0.13656796635329316,0.2528204174320181,0.5259563501386044,0.13656796635329316,red,0
1191,10.453607384500847,0.2871586623078898,10.025558225146453,2.9607582852183216,0.12944949978615558,0.12944949978615558,1.0,blue,0.4520843585446912,0.4520843585446912,0.5479156414553088,0.5479156414553088,0.3663562452166285,0.5385556937083872,0.08609972424587933,0.46144430629161276,0.6336437547833715,0.08609972424587939,blue,1
1192,8.861704635285292,4.261217473395542,-3.863881478286396,-7.9749751701677525,0.1152544219004963,0.11525442190049631,1.0,blue,0.3635410885022983,0.3635410885022983,0.6364589114977016,0.6364589114977016,0.2875560733383374,0.4339944796098146,0.0732192031357386,0.5660055203901855,0.7124439266616626,0.07321920313573854,blue,1
1193,12.383458292356208,4.505025640994912,-2.5495118746632266,-12.11816935347402,0.10224543023890034,0.10224543023890036,1.0,blue,0.6620644854839928,0.6620644854839928,0.33793551451600723,0.33793551451600723,0.5975889425726431,0.7359857457375146,0.06919840158243579,0.26401425426248526,0.40241105742735706,0.0691984015824359,red,0
1194,5.678650259713561,2.4651393719704027,-4.428199974567339,3.555012483436128,0.11653136406320524,0.11653136406320524,1.0,blue,0.21717719453125905,0.21717719453125905,0.782822805468741,0.782822805468741,0.12023044018828886,0.28544432199168784,0.08260694090169948,0.7145556780083121,0.8797695598117111,0.08260694090169951,blue,1
1195,14.47719848996848,3.9879327010205894,-9.594450158576395,-10.841393004247148,0.06983123054306922,0.06983123054306924,0.0,red,0.8539549430731713,0.8539549430731713,0.14604505692682868,0.14604505692682868,0.8082434119924689,0.9104103342403842,0.051083461123957674,0.08958966575961583,0.1917565880075312,0.05108346112395769,red,0
1196,6.67083932017707,1.90648991166664,-2.197535369015243,6.29848676568805,0.11288213637457599,0.11288213637457599,1.0,blue,0.32201724137397114,0.32201724137397114,0.6779827586260289,0.6779827586260289,0.23553689396872288,0.3948120314915373,0.07963756876140722,0.6051879685084627,0.7644631060312772,0.07963756876140726,blue,1
1197,9.897068458733187,4.902700122867335,1.8721733044191455,-9.71838109949757,0.09708542377842949,0.09708542377842946,0.0,red,0.33712265641806377,0.33712265641806377,0.6628773435819362,0.6628773435819362,0.27262857593500534,0.3981585153791942,0.06276496972209444,0.6018414846208058,0.7273714240649947,0.06276496972209444,blue,1
1198,10.191215274072466,4.708324217894068,-0.04142475550768044,-10.19113108306036,0.09373419376198343,0.09373419376198344,0.0,red,0.3778833335550327,0.3778833335550327,0.6221166664449673,0.6221166664449673,0.31328333946586207,0.43819839853208625,0.062457529533112094,0.5618016014679137,0.6867166605341379,0.06245752953311212,blue,1
1199,10.650423143061293,1.294518473976639,2.905185709409449,10.246531565368775,0.1069289173190762,0.1069289173190762,1.0,blue,0.48177578933534415,0.48177578933534415,0.5182242106646558,0.5182242106646558,0.4037764125069121,0.5513634925515463,0.07379354002231708,0.4486365074484538,0.5962235874930879,0.07379354002231706,blue,1
1200,14.599717737814744,5.175483442441054,6.521968058807811,-13.061994130443985,0.07407996987291701,0.07407996987291703,0.0,red,0.834977125502908,0.834977125502908,0.16502287449709196,0.16502287449709196,0.7896891900905153,0.8908978166565547,0.050604313283019675,0.1091021833434453,0.21031080990948467,0.05060431328301968,red,0
1201,5.9971418938884185,5.408391432433916,3.8450978386874293,-4.60227481864706,0.05956298055808899,0.059562980558089,1.0,blue,0.10399457070156301,0.10399457070156301,0.896005429298437,0.896005429298437,0.05090740315155355,0.14021418147638806,0.044653389162417255,0.859785818523612,0.9490925968484465,0.044653389162417234,blue,1
1202,4.827900131404865,5.585900764139842,3.701013737016701,-3.1001801556091526,0.07975822076216443,0.07975822076216443,1.0,blue,0.12478447810957657,0.12478447810957657,0.8752155218904234,0.8752155218904234,0.05557574687740206,0.16873033572562604,0.05657729442411199,0.831269664274374,0.9444242531225979,0.05657729442411197,blue,1
1203,13.818950986941383,3.880941983798883,-10.210921567452221,-9.311309635213904,0.08149896108342089,0.08149896108342089,0.0,red,0.8087160336488103,0.8087160336488103,0.19128396635118974,0.19128396635118974,0.7551746286398935,0.871691028646704,0.05825820000340526,0.12830897135329605,0.24482537136010646,0.0582582000034052,red,0
1204,16.227590052332864,5.529762999890213,11.835622197638106,-11.101924432338235,0.1076568290823835,0.1076568290823835,0.0,red,0.8373806101801755,0.8373806101801755,0.16261938981982446,0.16261938981982446,0.7851062691271635,0.91014349814808,0.06251861451045826,0.08985650185191996,0.21489373087283642,0.06251861451045823,red,0
1205,6.722420758199045,0.2282324087401805,6.548093899929763,1.5209888651689898,0.16498240795238373,0.1649824079523837,1.0,blue,0.456048273540061,0.456048273540061,0.543951726459939,0.543951726459939,0.33607508288492843,0.5725119776808334,0.11821844739795248,0.42748802231916666,0.6639249171150715,0.11821844739795243,blue,1
1206,14.397623879699646,6.033127313562875,13.949830021746772,-3.5628381587815547,0.12081040668520625,0.12081040668520625,0.0,red,0.7881842035174819,0.7881842035174819,0.21181579648251808,0.21181579648251808,0.7141447926886116,0.8776077847565662,0.08173149603397728,0.1223922152434338,0.28585520731138836,0.08173149603397728,red,0
1207,5.299710384793708,2.1057723288975607,-2.70190043987254,4.559239429521864,0.1328861040662359,0.1328861040662359,1.0,blue,0.2373743208328989,0.2373743208328989,0.7626256791671011,0.7626256791671011,0.12898146965751678,0.322298713582886,0.0966586219626846,0.677701286417114,0.8710185303424832,0.0966586219626846,blue,1
1208,15.709351466638369,3.3148070114717405,-15.474274589395073,-2.7074987413432052,0.07773144331026106,0.07773144331026106,0.0,red,0.8592932331865719,0.8592932331865719,0.14070676681342806,0.14070676681342806,0.8179223480937748,0.9126831775661779,0.047380414736201526,0.08731682243382201,0.18207765190622513,0.04738041473620156,red,0
1209,15.75139909612333,2.9167300551954027,-15.35485373390595,3.5121276024241226,0.08483081957136546,0.08483081957136547,0.0,red,0.8418308245472401,0.8418308245472401,0.15816917545275988,0.15816917545275988,0.7958157048625931,0.904774187886467,0.05447924151193695,0.09522581211353293,0.20418429513740682,0.05447924151193695,red,0
1210,4.24871820516179,5.429682294756149,2.792883684162783,-3.2017818654009744,0.11726408048217953,0.11726408048217954,1.0,blue,0.16067327007758364,0.16067327007758364,0.8393267299224164,0.8393267299224164,0.06981585885825223,0.21560270383186783,0.0728934224868078,0.784397296168132,0.9301841411417479,0.07289342248680791,blue,1
1211,5.41442085821031,3.7127735203695207,-4.5549527723651835,-2.9271758524806124,0.10090187387009814,0.10090187387009811,1.0,blue,0.17779190258930952,0.17779190258930952,0.8222080974106905,0.8222080974106905,0.10167215904182957,0.23042083704227745,0.06437433900022393,0.7695791629577226,0.8983278409581704,0.06437433900022393,blue,1
1212,8.988704783318699,4.551577164779395,-1.43926781929437,-8.8727291081155,0.10580095183251495,0.10580095183251495,1.0,blue,0.34766976875592664,0.34766976875592664,0.6523302312440734,0.6523302312440734,0.27582457992348575,0.41740389992095467,0.07078965999873446,0.5825961000790453,0.7241754200765143,0.07078965999873449,blue,1
1213,9.887186008052096,2.6138760364721003,-8.54212478403739,4.9788102325510755,0.14310625448853026,0.14310625448853026,0.0,red,0.4418308503360446,0.4418308503360446,0.5581691496639555,0.5581691496639555,0.3597111368611712,0.5253929752128457,0.08284091917583725,0.4746070247871544,0.6402888631388288,0.08284091917583722,blue,1
1214,5.581115903823593,1.0650911880012197,2.703628943306959,4.8825449581980855,0.12388312384896491,0.1238831238489649,1.0,blue,0.2813802332039918,0.2813802332039918,0.7186197667960083,0.7186197667960083,0.19748351734279032,0.35640682400854184,0.07946165333287576,0.6435931759914582,0.8025164826572097,0.07946165333287575,blue,1
1215,8.142891519641632,2.4639328591053316,-6.343655253341043,5.105361919336393,0.10493988311381566,0.10493988311381565,1.0,blue,0.399445211371201,0.399445211371201,0.6005547886287991,0.6005547886287991,0.3158131910792587,0.4726242554280211,0.0784055321743812,0.5273757445719789,0.6841868089207414,0.07840553217438123,blue,1
1216,17.729224927803635,3.521928374762552,-16.462295531935272,-6.581659544512904,0.08009707619997743,0.08009707619997744,0.0,red,0.8649328988605349,0.8649328988605349,0.13506710113946505,0.13506710113946505,0.8234505076598972,0.9231846798119558,0.0498670860760293,0.0768153201880442,0.17654949234010275,0.04986708607602928,red,0
1217,21.199936743121512,5.210641629582067,10.131266663382958,-18.622426096182494,0.13182454728960322,0.1318245472896032,0.0,red,0.7946534345927859,0.7946534345927859,0.2053465654072141,0.2053465654072141,0.7256482456111104,0.8961825053953874,0.08526712989213847,0.10381749460461273,0.2743517543888896,0.08526712989213843,red,0
1218,19.679674867002213,0.8746665646479912,12.619645601273016,15.100799573836785,0.15236268614687898,0.15236268614687898,0.0,red,0.6585851092019772,0.6585851092019772,0.34141489079802273,0.34141489079802273,0.5618212398853707,0.7724595759174222,0.10531916801602575,0.22754042408257782,0.4381787601146293,0.10531916801602574,red,0
