,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3365,11.17138855613365,6.37242850671982,12.861095106769458,0.5183885186121621,0.09132346989931617,0.09132346989931617,0.0,red,0.5938677286503462,0.5938677286503462,0.40613227134965374,0.40613227134965374,0.5304376020378345,0.6620597293095316,0.06581106363584854,0.3379402706904684,0.46956239796216553,0.06581106363584857,red,0
3366,-8.554237848105636,-4.3802760104378775,9.610504830110669,3.6148409986689067,0.06330120456714455,0.06330120456714457,0.0,red,0.41342656045538656,0.41342656045538656,0.5865734395446135,0.5865734395446135,0.3718296656745231,0.4547248248828477,0.041447579604162316,0.5452751751171524,0.628170334325477,0.04144757960416229,blue,1
3367,4.443725150669075,2.405506887685603,5.0530343954293215,0.4961598372774801,0.04831344338803187,0.04831344338803185,1.0,blue,0.19048044290944482,0.19048044290944482,0.8095195570905551,0.8095195570905551,0.1577601121985621,0.22270689064017585,0.03247338922080688,0.7772931093598241,0.8422398878014379,0.03247338922080689,blue,1
3368,-7.79031358740937,-9.541027024767416,12.317474679394198,4.027663636995762,0.07655818414131896,0.07655818414131897,1.0,blue,0.6074465788822385,0.6074465788822385,0.39255342111776154,0.39255342111776154,0.5548767091724449,0.6626694363117516,0.05389636356965333,0.33733056368824854,0.4451232908275551,0.05389636356965327,red,0
3369,1.5557809670981868,-13.516987073624277,13.606226294094581,4.82698293057043,0.10517364467158563,0.10517364467158562,0.0,red,0.6700296405371938,0.6700296405371938,0.32997035946280623,0.32997035946280623,0.6084265643786285,0.7435574135239665,0.06756542457266901,0.2564425864760336,0.39157343562137154,0.06756542457266898,red,0
3370,-0.9642619573966635,14.900516778914,14.931684479695521,1.635419540461484,0.0676840134213984,0.0676840134213984,0.0,red,0.7789290089216326,0.7789290089216326,0.22107099107836733,0.22107099107836733,0.7365007725461727,0.826591356104207,0.045045291779017116,0.173408643895793,0.2634992274538273,0.04504529177901716,red,0
3371,12.802324406208655,-2.997456122037767,13.148545676436898,6.053194427358593,0.07478872642314469,0.07478872642314467,1.0,blue,0.6123212308927873,0.6123212308927873,0.38767876910721266,0.38767876910721266,0.5659455922602051,0.6598287373583442,0.046941572549069555,0.34017126264165576,0.43405440773979487,0.046941572549069555,red,0
3372,-1.0297056922648027,5.928060173512627,6.016825677503802,1.7427806134612607,0.08862636671967325,0.08862636671967325,0.0,red,0.21413069316205968,0.21413069316205968,0.7858693068379403,0.7858693068379403,0.13249693916618174,0.2867278531554177,0.07711545699461798,0.7132721468445823,0.8675030608338183,0.07711545699461803,blue,1
3373,9.447944210879882,2.164438513929184,9.69270054693111,0.22520483929967772,0.05999957187727823,0.059999571877278224,1.0,blue,0.3763459581824382,0.3763459581824382,0.6236540418175618,0.6236540418175618,0.338156633923541,0.4188311797704452,0.0403372729234521,0.5811688202295547,0.661843366076459,0.04033727292345213,blue,1
3374,4.284220224847726,-5.463761543347056,6.943142886154115,5.377368938560154,0.06950142066226991,0.06950142066226991,0.0,red,0.16809258286434678,0.16809258286434678,0.8319074171356532,0.8319074171356532,0.10917902515913931,0.22671600213052576,0.05876848848569322,0.7732839978694742,0.8908209748408608,0.05876848848569327,blue,1
3375,10.350804820181782,-4.95421484792813,11.475339000871825,5.836778667826991,0.07189221724722135,0.07189221724722136,0.0,red,0.5371256608859486,0.5371256608859486,0.4628743391140514,0.4628743391140514,0.48247393071323685,0.5915783192359605,0.05455219426136182,0.4084216807640395,0.517526069286763,0.054552194261361764,red,0
3376,6.65818746636846,10.108467487411861,12.104237905848047,0.9883473486578392,0.07226460414305752,0.07226460414305753,0.0,red,0.5283955561368798,0.5283955561368798,0.4716044438631201,0.4716044438631201,0.4671375946503879,0.5869633055371128,0.05991285544336247,0.41303669446288716,0.532862405349612,0.059912855443362445,red,0
3377,-11.007694807751498,2.106217733180528,11.207385873617604,2.95253724006712,0.07298014297422213,0.07298014297422215,0.0,red,0.507039099505751,0.507039099505751,0.49296090049424895,0.49296090049424895,0.44871851981970046,0.5633593142590294,0.057320397219664476,0.4366406857409706,0.5512814801802994,0.05732039721966442,red,0
3378,-6.923415832242048,0.9325872966036837,6.9859434475184825,3.0076981160168152,0.06804923097481394,0.06804923097481394,1.0,blue,0.2614729433926802,0.2614729433926802,0.7385270566073198,0.7385270566073198,0.2138678483361859,0.30272364261916035,0.04442789714148722,0.6972763573808396,0.7861321516638141,0.04442789714148726,blue,1
3379,12.08114710677943,-2.4102175547529354,12.319223355264088,6.086268277531705,0.08156475762898432,0.08156475762898432,1.0,blue,0.5567896301912552,0.5567896301912552,0.44321036980874484,0.44321036980874484,0.49879422921755884,0.6154784239282511,0.05834209735534615,0.38452157607174875,0.5012057707824412,0.058342097355346234,red,0
3380,-7.139905046939658,5.98704356510628,9.317882523931868,2.4437937585340936,0.061822989425406476,0.061822989425406476,1.0,blue,0.4217282187116082,0.4217282187116082,0.5782717812883919,0.5782717812883919,0.380534683419656,0.46398817112229085,0.041726743851317416,0.5360118288777092,0.6194653165803441,0.04172674385131747,blue,1
3381,-2.4982132709997447,14.872469638547297,15.0808296421951,1.7372183724053962,0.06314987418339438,0.06314987418339438,0.0,red,0.782209722621025,0.782209722621025,0.21779027737897502,0.21779027737897502,0.7385191569981603,0.8296249398537353,0.04555289142778751,0.17037506014626472,0.26148084300183966,0.04555289142778747,red,0
3382,0.4985695348946133,19.891971506739587,19.898218563631886,1.54573771588215,0.08680650809123018,0.0868065080912302,0.0,red,0.8806342797798805,0.8806342797798805,0.11936572022011951,0.11936572022011951,0.8299341740446882,0.9451888136466262,0.057627319800969024,0.05481118635337383,0.17006582595531186,0.05762731980096902,red,0
3383,-12.226460895484593,4.509930232786281,13.031723475174479,2.7882102270322533,0.0821503731938633,0.08215037319386331,1.0,blue,0.6346033768220749,0.6346033768220749,0.36539662317792515,0.36539662317792515,0.5748400748531826,0.6909306448557366,0.058045285001277036,0.30906935514426337,0.42515992514681755,0.05804528500127709,red,0
3384,11.76860514887249,10.559001861049929,15.811153893746146,0.731275838983243,0.10044785454358135,0.10044785454358135,0.0,red,0.7443510650130194,0.7443510650130194,0.2556489349869806,0.2556489349869806,0.6791853915953063,0.8181476074523828,0.06948110792853823,0.18185239254761715,0.32081460840469356,0.0694811079285382,red,0
3385,10.869307173389599,0.42852219275016123,10.877751132434407,0.03940457025214473,0.07101975075329495,0.07101975075329495,0.0,red,0.4622976098698806,0.4622976098698806,0.5377023901301194,0.5377023901301194,0.40572103474653004,0.5172680470649453,0.05577350615920765,0.4827319529350546,0.5942789652534699,0.05577350615920765,blue,1
3386,-8.28449223007016,8.412553677383332,11.806941639770592,2.3485249337291525,0.06823436277924882,0.06823436277924882,1.0,blue,0.5493852313334049,0.5493852313334049,0.4506147686665951,0.4506147686665951,0.49776706476174654,0.5985868964591354,0.05040991584869445,0.4014131035408645,0.5022329352382535,0.0504099158486945,red,0
3387,-10.731578074966512,-3.392159710513025,11.254932939859293,3.4477460634151376,0.06837410477418294,0.06837410477418294,0.0,red,0.5106154381559379,0.5106154381559379,0.4893845618440621,0.4893845618440621,0.4638865049756163,0.5516420696670795,0.043877782345731614,0.44835793033292043,0.5361134950243838,0.04387778234573167,red,0
3388,-6.787073922727024,4.014949241992241,7.885695267275756,2.6074034816664624,0.06646199008952579,0.06646199008952579,1.0,blue,0.32987050362280346,0.32987050362280346,0.6701294963771965,0.6701294963771965,0.2856245412890153,0.36858672715274865,0.041481092931866664,0.6314132728472512,0.7143754587109846,0.04148109293186669,blue,1
3389,-1.0780907496379664,5.650042299916606,5.751978586130331,1.759340989961293,0.08814632490925035,0.08814632490925035,1.0,blue,0.2021704404980606,0.2021704404980606,0.7978295595019393,0.7978295595019393,0.12094066804855003,0.27451648841435505,0.07678791018290251,0.7254835115856451,0.87905933195145,0.07678791018290249,blue,1
3390,-10.198884686706688,12.12852679435122,15.846716096845922,2.269983905423059,0.06217721837992695,0.06217721837992694,0.0,red,0.8224160553786323,0.8224160553786323,0.17758394462136773,0.17758394462136773,0.7817238269952821,0.8684570056045398,0.04336658930462883,0.1315429943954603,0.21827617300471802,0.04336658930462886,red,0
3391,9.970349615810566,3.8479207771721384,10.687112134196353,0.3683241003707122,0.06139776008175479,0.061397760081754786,1.0,blue,0.4268898709766846,0.4268898709766846,0.5731101290233154,0.5731101290233154,0.38468874799094,0.4712624476182776,0.043286849813668815,0.5287375523817223,0.61531125200906,0.04328684981366887,blue,1
3392,-1.7632889119621975,-3.156012926865288,3.615190919106435,4.202884939953611,0.047432286257534886,0.04743228625753488,1.0,blue,0.10440234734466425,0.10440234734466425,0.8955976526553358,0.8955976526553358,0.06575497388825026,0.13964030205918287,0.03694266408546631,0.8603596979408171,0.9342450261117498,0.036942664085466315,blue,1
3393,15.609826978025296,-3.5797617571334275,16.01503645083961,6.057755776143309,0.10017338372453193,0.10017338372453193,0.0,red,0.7906712848346846,0.7906712848346846,0.2093287151653154,0.2093287151653154,0.7244396760554973,0.8636246745297746,0.06959249923713867,0.13637532547022538,0.27556032394450275,0.06959249923713869,red,0
3394,-9.881020625663155,-1.6248966050474911,10.0137334487131,3.3045801327574207,0.07166510494006109,0.07166510494006109,1.0,blue,0.44620866702571144,0.44620866702571144,0.5537913329742886,0.5537913329742886,0.3918618584152312,0.49008705387590756,0.04911259773033819,0.5099129461240925,0.6081381415847689,0.04911259773033816,blue,1
3395,7.8478340884553575,-8.796273045680323,11.788253448839829,5.440865232542986,0.08844390813596968,0.0884439081359697,0.0,red,0.5740083287966835,0.5740083287966835,0.4259916712033165,0.4259916712033165,0.5123548053211787,0.6423681775452046,0.06500668611201293,0.35763182245479536,0.48764519467882117,0.0650066861120129,red,0
3396,11.663655335463892,3.6543652014114505,12.222734588044618,0.3036246130539664,0.07712971961207833,0.07712971961207832,0.0,red,0.5130801617740339,0.5130801617740339,0.486919838225966,0.486919838225966,0.4520848610181834,0.5685173454794082,0.05821624223061242,0.43148265452059176,0.5479151389818167,0.05821624223061245,red,0
3397,-10.84643704580964,-2.102893471315835,11.04840972902501,3.33309551115811,0.06680407264480874,0.06680407264480874,1.0,blue,0.4982607518049079,0.4982607518049079,0.5017392481950921,0.5017392481950921,0.44697852428170914,0.531241388301567,0.042131432009928915,0.468758611698433,0.5530214757182907,0.04213143200992886,blue,1
3398,-9.587111061800632,1.8242137697368142,9.75912159925254,2.9535626634670007,0.07840720959491117,0.07840720959491117,0.0,red,0.4031429281886115,0.4031429281886115,0.5968570718113885,0.5968570718113885,0.33797607046884065,0.46633757678589616,0.06418075315852775,0.533662423214104,0.6620239295311594,0.06418075315852773,blue,1
3399,12.55752128137204,-1.5094598370746257,12.647917209242518,6.163555631318963,0.08412382776356203,0.08412382776356203,0.0,red,0.5644569980607923,0.5644569980607923,0.4355430019392077,0.4355430019392077,0.4996287098285174,0.6190695854151171,0.05972043779329986,0.38093041458488286,0.5003712901714825,0.05972043779329983,red,0
3400,-4.695236156220776,-11.139886731475954,12.088933739283911,4.3135038302492825,0.07655418437787485,0.07655418437787487,1.0,blue,0.579564536670686,0.579564536670686,0.420435463329314,0.420435463329314,0.5239246554937297,0.6366056921148496,0.05634051831055997,0.3633943078851503,0.47607534450627026,0.05634051831055997,red,0
3401,-6.922147763067589,-9.913063248573732,12.090696945336312,4.102814652450799,0.06396649709319026,0.06396649709319026,0.0,red,0.6021707786736087,0.6021707786736087,0.3978292213263913,0.3978292213263913,0.5522971601129278,0.650722548403473,0.04921269414527257,0.3492774515965269,0.44770283988707216,0.04921269414527263,red,0
3402,4.515973950567343,-2.390447341639843,5.109624175549099,5.796348757473036,0.08083441176924985,0.08083441176924985,1.0,blue,0.141809854384527,0.141809854384527,0.858190145615473,0.858190145615473,0.07090633774041163,0.19886807484062335,0.06398086855010586,0.8011319251593766,0.9290936622595883,0.06398086855010587,blue,1
3403,2.0235562501570916,9.639807844215145,9.849907368647772,1.3638839553977655,0.09473802293002918,0.09473802293002918,1.0,blue,0.33556443147455445,0.33556443147455445,0.6644355685254455,0.6644355685254455,0.2664482054612567,0.40755927019670163,0.07055553236772247,0.5924407298032984,0.7335517945387433,0.07055553236772244,blue,1
3404,-2.8959010398682614,-6.312113185995584,6.944711347891243,4.282253744984114,0.0509570661848652,0.05095706618486521,1.0,blue,0.23260182484407912,0.23260182484407912,0.7673981751559209,0.7673981751559209,0.1993913630093776,0.2688047124954327,0.03470667474302755,0.7311952875045672,0.8006086369906223,0.03470667474302758,blue,1
3405,-4.38860388415456,-9.402923358072387,10.376647422448148,4.275711782426232,0.08869860005562799,0.08869860005562799,0.0,red,0.40301129553464865,0.40301129553464865,0.5969887044653513,0.5969887044653513,0.3337072560455631,0.4639636218511026,0.06512818290276975,0.5360363781488974,0.6662927439544368,0.06512818290276973,blue,1
3406,8.213060597699318,-0.5209554317113056,8.229566145509166,6.219840048732172,0.06728229267463308,0.06728229267463308,1.0,blue,0.301955874560558,0.301955874560558,0.6980441254394419,0.6980441254394419,0.25602736469075343,0.35060537448407747,0.04728900489666202,0.6493946255159225,0.7439726353092465,0.04728900489666199,blue,1
3407,-9.262172888028227,15.772607508111584,18.291063233520983,2.101774361021567,0.06755833200273162,0.0675583320027316,0.0,red,0.8962497202451414,0.8962497202451414,0.10375027975485865,0.10375027975485865,0.8566918884532342,0.943260392618919,0.04328425208284242,0.056739607381080914,0.1433081115467658,0.043284252082842437,red,0
3408,8.125030354783442,13.930480467663456,16.126822511769188,1.0427798990767967,0.1036797966364181,0.1036797966364181,0.0,red,0.814927715667864,0.814927715667864,0.18507228433213602,0.18507228433213602,0.7481118802506765,0.8983766016238433,0.07513236068658335,0.10162339837615682,0.25188811974932357,0.07513236068658338,red,0
3409,5.934696236661853,12.955488023939022,14.250097871940241,1.1412404693415927,0.10608476445901978,0.10608476445901978,0.0,red,0.7463029976056905,0.7463029976056905,0.2536970023943095,0.2536970023943095,0.6720632748000664,0.81521911771475,0.07157792145734176,0.18478088228525,0.32793672519993355,0.07157792145734178,red,0
3410,20.86400966391437,-1.0747922674397803,20.891674841286914,6.231716626588779,0.06634641805189676,0.06634641805189674,0.0,red,0.8791822934881041,0.8791822934881041,0.12081770651189591,0.12081770651189591,0.8419406367577636,0.9398421482260808,0.04895075573415858,0.06015785177391918,0.1580593632422363,0.04895075573415856,red,0
3411,-4.781683694985442,6.978356052587438,8.459429777211543,2.1715313209568867,0.06925942034755506,0.06925942034755504,1.0,blue,0.3785343770661433,0.3785343770661433,0.6214656229338567,0.6214656229338567,0.32831374945448166,0.42565758668143505,0.048671918613476695,0.5743424133185648,0.6716862505455186,0.04867191861347686,blue,1
3412,-1.5954292901149365,12.984845618618303,13.082492513244851,1.6930521256656847,0.07153004115566576,0.07153004115566576,0.0,red,0.6438627566489925,0.6438627566489925,0.3561372433510075,0.3561372433510075,0.5904843317704667,0.703960704114723,0.05673818617212817,0.296039295885277,0.4095156682295332,0.05673818617212811,red,0
3413,0.2829296257890357,12.922912052396363,12.926008861482352,1.548906180678133,0.10841254617572976,0.10841254617572976,1.0,blue,0.6193329697869464,0.6193329697869464,0.3806670302130536,0.3806670302130536,0.5200671389031029,0.7136072297916581,0.09677004544427764,0.28639277020834186,0.4799328610968972,0.09677004544427767,red,0
