,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1163,5.803602338223663,8.390538134769509,10.20210420899809,0.9656732927100042,0.07952297099956257,0.07952297099956258,1.0,blue,0.3423512138539531,0.3423512138539531,0.6576487861460469,0.6576487861460469,0.28322702186528903,0.3907831978580367,0.05377808799637385,0.6092168021419633,0.716772978134711,0.05377808799637385,blue,1
1164,-4.794945096846136,-3.560271084249714,5.972187930324483,3.7802797307265443,0.0920398272262704,0.0920398272262704,0.0,red,0.278876551643956,0.278876551643956,0.721123448356044,0.721123448356044,0.21017680417951057,0.34409002688565765,0.06695661135307354,0.6559099731143423,0.7898231958204895,0.06695661135307363,blue,1
1165,-2.499678738748906,6.615568483791481,7.072067601535526,1.932061455947316,0.09978807904421061,0.09978807904421061,1.0,blue,0.3257554944864558,0.3257554944864558,0.6742445055135442,0.6742445055135442,0.25043398155578567,0.40237978106038275,0.07597289975229854,0.5976202189396173,0.7495660184442144,0.0759728997522986,blue,1
1166,12.134724545386902,1.5927967848209745,12.23881290771909,0.13051328378133745,0.10758137299295512,0.10758137299295512,0.0,red,0.5347687201110747,0.5347687201110747,0.4652312798889253,0.4652312798889253,0.4605609656344325,0.6144418770243014,0.07694045569493446,0.3855581229756986,0.5394390343655675,0.07694045569493446,red,0
1167,7.355696483373174,-4.2822806382807075,8.511415758879501,5.75597777309294,0.08318194883612287,0.08318194883612287,1.0,blue,0.3042744381613214,0.3042744381613214,0.6957255618386786,0.6957255618386786,0.24600845529034626,0.35465417140895106,0.0543228580593024,0.645345828591049,0.7539915447096537,0.054322858059302315,blue,1
1168,-2.8385544771983193,-10.286053360257291,10.670533503535937,4.443129111933407,0.09207074987833655,0.09207074987833654,1.0,blue,0.41053914914573214,0.41053914914573214,0.5894608508542678,0.5894608508542678,0.339816657595863,0.47660614655200245,0.06839474447806973,0.5233938534479976,0.660183342404137,0.0683947444780697,blue,1
1169,-7.722709675502172,4.2885249543451245,8.833554834614189,2.6346791337051423,0.08367454254756054,0.08367454254756056,1.0,blue,0.3705762335592537,0.3705762335592537,0.6294237664407464,0.6294237664407464,0.30841594216991103,0.4308220723893379,0.061203065109713434,0.5691779276106622,0.6915840578300889,0.06120306510971335,blue,1
1170,6.84993478219152,-0.5171152853138143,6.869426085094909,6.207836228211147,0.07058318408613938,0.07058318408613937,1.0,blue,0.21068043545698825,0.21068043545698825,0.7893195645430118,0.7893195645430118,0.15977669886130624,0.256885631069658,0.04855446610417588,0.743114368930342,0.8402233011386938,0.04855446610417591,blue,1
1171,7.886087321324727,-5.413941741818702,9.565622741011978,5.681565016138588,0.09034834464855039,0.09034834464855039,1.0,blue,0.3942083656116848,0.3942083656116848,0.6057916343883152,0.6057916343883152,0.3275183806711977,0.45946720229223276,0.06597441081051753,0.5405327977077672,0.6724816193288023,0.06597441081051758,blue,1
1172,10.332747192210109,2.6269896725498896,10.661460466456257,0.24896452818099454,0.09863747090383627,0.09863747090383627,1.0,blue,0.452040107106336,0.452040107106336,0.547959892893664,0.547959892893664,0.38338805515884733,0.5213755141303591,0.06899372948575588,0.4786244858696409,0.6166119448411527,0.06899372948575588,blue,1
1173,17.087742268498612,2.316829205721428,17.244089810805264,0.13476250400623438,0.12538232490282025,0.12538232490282022,0.0,red,0.6959949224832677,0.6959949224832677,0.30400507751673234,0.30400507751673234,0.6119201888066697,0.7815522913295456,0.08481605126143799,0.2184477086704543,0.3880798111933302,0.08481605126143794,red,0
1174,-0.019387685083207096,-17.021396982883992,17.021408024345845,4.711249962434611,0.10797608042340559,0.10797608042340559,0.0,red,0.731807315338034,0.731807315338034,0.268192684661966,0.268192684661966,0.664622076594021,0.8128654802650264,0.0741217018355027,0.18713451973497364,0.33537792340597905,0.0741217018355027,red,0
1175,-7.359331253603933,0.7735079378473433,7.399869663053835,3.0368714127934915,0.07260293265150865,0.07260293265150866,1.0,blue,0.3004483050059452,0.3004483050059452,0.6995516949940548,0.6995516949940548,0.24785645977942916,0.3480629006054846,0.05010322041302773,0.6519370993945153,0.7521435402205707,0.05010322041302773,blue,1
1176,12.984915090894784,-2.829575642582356,13.28963950733211,6.0686269770313785,0.12125358032542151,0.12125358032542151,0.0,red,0.7459683094885572,0.7459683094885572,0.25403169051144286,0.25403169051144286,0.6646095888819011,0.8421128964328654,0.08875165377548211,0.15788710356713465,0.33539041111809875,0.08875165377548205,red,0
1177,9.771004140253888,-3.377041565758487,10.338129987851728,5.950418986625956,0.10457216683425709,0.10457216683425709,0.0,red,0.4018122387075085,0.4018122387075085,0.5981877612924915,0.5981877612924915,0.32455540615123896,0.47188840758638784,0.07366650071757444,0.5281115924136122,0.6754445938487611,0.07366650071757447,blue,1
1178,-7.941350802229731,7.34279011680498,10.815804143175102,2.3953366945202204,0.0722695175564361,0.0722695175564361,1.0,blue,0.44742882259967315,0.44742882259967315,0.5525711774003268,0.5525711774003268,0.3985554202473958,0.4987779151528692,0.05011124745273668,0.5012220848471307,0.6014445797526042,0.05011124745273676,blue,1
1179,-1.0588688830849553,-8.846607453056906,8.90975121650698,4.593263610288998,0.06927183809991604,0.06927183809991604,1.0,blue,0.2803635569524608,0.2803635569524608,0.7196364430475392,0.7196364430475392,0.23250784332549299,0.32609346257947186,0.04679280962698944,0.6739065374205282,0.767492156674507,0.046792809626989396,blue,1
1180,-8.536142047257174,-9.2351036835847,12.575884107986667,3.966301598343101,0.09424183794217003,0.09424183794217003,1.0,blue,0.5673480507125933,0.5673480507125933,0.4326519492874067,0.4326519492874067,0.5018853548459373,0.6346891997596145,0.06640192245683857,0.36531080024038554,0.4981146451540626,0.06640192245683854,red,0
1181,-6.854994590710104,0.3051716121687338,6.861784064770506,3.0971038878347987,0.075151611562092,0.075151611562092,0.0,red,0.2735930296422417,0.2735930296422417,0.7264069703577583,0.7264069703577583,0.21918159878700677,0.322956539816608,0.05188747051480061,0.677043460183392,0.7808184012129933,0.05188747051480064,blue,1
1182,-2.4205213464817206,-9.192369111658358,9.505712675741066,4.454915017061369,0.07195381846338683,0.07195381846338683,1.0,blue,0.3242002650482036,0.3242002650482036,0.6757997349517965,0.6757997349517965,0.271016843661935,0.3736664728788798,0.05132481460847238,0.6263335271211201,0.728983156338065,0.051324814608472435,blue,1
1183,-13.364027018120613,6.420919212358739,14.826510772015622,2.6936965251004845,0.07810599753849368,0.07810599753849368,0.0,red,0.711576654660765,0.711576654660765,0.288423345339235,0.288423345339235,0.6589436738766914,0.7638401732963456,0.05244824970982709,0.2361598267036543,0.3410563261233086,0.05244824970982716,red,0
1184,0.804307261962742,-14.055887913774649,14.078881177715873,4.769548735905799,0.1105633067889529,0.11056330678895289,0.0,red,0.683879116533967,0.683879116533967,0.316120883466033,0.316120883466033,0.6028982910982831,0.769267592377281,0.08318465063949898,0.23073240762271893,0.39710170890171687,0.08318465063949897,red,0
1185,5.743839746403672,-7.584908544722034,9.514333012048922,5.360528021067827,0.08949230326881423,0.08949230326881423,1.0,blue,0.38680730295622456,0.38680730295622456,0.6131926970437754,0.6131926970437754,0.3213076354758572,0.45289035794411087,0.06579136123412682,0.5471096420558892,0.6786923645241427,0.06579136123412677,blue,1
1186,13.331808928722761,-2.7455758548565896,13.611587566729439,6.080083123717478,0.11539878916853764,0.11539878916853766,1.0,blue,0.7776840750697855,0.7776840750697855,0.2223159249302145,0.2223159249302145,0.6976560247274847,0.8702684252143961,0.0863062002434557,0.12973157478560393,0.3023439752725154,0.08630620024345573,red,0
1187,-8.10128288783483,4.780404732642711,9.406543139570365,2.6084992277807224,0.07997676670781104,0.07997676670781102,0.0,red,0.39756558671350295,0.39756558671350295,0.602434413286497,0.602434413286497,0.34006679536477946,0.45674040520873294,0.05833680492197674,0.5432595947912671,0.6599332046352205,0.05833680492197674,blue,1
1188,1.4746180181057635,5.481291753159956,5.676183364073214,1.3079911696759945,0.09082398416268013,0.09082398416268013,1.0,blue,0.21008808277067995,0.21008808277067995,0.7899119172293201,0.7899119172293201,0.14392961178157798,0.27025558636908364,0.06316298729375283,0.7297444136309164,0.8560703882184221,0.06316298729375286,blue,1
1189,8.581950893653106,-1.0740454081078576,8.648899044372696,6.158680987765276,0.09589190298789564,0.09589190298789563,1.0,blue,0.2895483874871326,0.2895483874871326,0.7104516125128674,0.7104516125128674,0.22582159667185997,0.34448423885100976,0.059331321089574895,0.6555157611489904,0.77417840332814,0.05933132108957484,blue,1
1190,-8.524150652989213,-13.029532512419534,15.570159339167153,4.133054487980175,0.09351465518701728,0.09351465518701728,0.0,red,0.7905483452441131,0.7905483452441131,0.20945165475588687,0.20945165475588687,0.7200220939831666,0.8657346299410867,0.07285626797896005,0.1342653700589132,0.2799779060168333,0.07285626797896005,red,0
1191,12.009368248186753,-0.4125197229715991,12.016451150085732,6.248848980426464,0.11200023608380134,0.11200023608380133,1.0,blue,0.526638680583199,0.526638680583199,0.473361319416801,0.473361319416801,0.4438289500476247,0.6087626043971084,0.08246682717474185,0.39123739560289184,0.5561710499523754,0.0824668271747418,red,0
1192,-5.850060575298133,4.279534416719388,7.248284180310764,2.510013105330888,0.08278050560919428,0.08278050560919428,1.0,blue,0.31763481697338775,0.31763481697338775,0.6823651830266122,0.6823651830266122,0.25391915808091436,0.3731080296182681,0.05959443576867687,0.6268919703817318,0.7460808419190856,0.0595944357686769,blue,1
1193,-6.44984039872744,1.4515396147210953,6.611157873032621,2.9202301734581044,0.07745849401436695,0.07745849401436695,1.0,blue,0.26145314584912394,0.26145314584912394,0.7385468541508761,0.7385468541508761,0.2074639069198759,0.3170054639623637,0.05477077852124389,0.6829945360376364,0.7925360930801242,0.0547707785212439,blue,1
1194,-9.047257585665443,4.0396388273971695,9.908155816154471,2.721649608278013,0.08766993442362667,0.08766993442362667,1.0,blue,0.45181361501150563,0.45181361501150563,0.5481863849884944,0.5481863849884944,0.39113419232116636,0.507802738523625,0.05833427310122932,0.492197261476375,0.6088658076788337,0.05833427310122935,blue,1
1195,-13.2338178795129,12.149608152212739,17.965158332740334,2.3988818363961064,0.09509616080064417,0.09509616080064417,0.0,red,0.8214145871385984,0.8214145871385984,0.17858541286140167,0.17858541286140167,0.7557648190809712,0.8995408499769537,0.07188801544799128,0.10045915002304628,0.24423518091902885,0.07188801544799128,red,0
1196,-6.968681817827068,10.882883038044435,12.922835195802383,2.1403465453006802,0.1065361625129029,0.10653616251290292,1.0,blue,0.6613624185992837,0.6613624185992837,0.3386375814007163,0.3386375814007163,0.5836124708574639,0.7405796484773615,0.07848358880994877,0.2594203515226384,0.41638752914253596,0.07848358880994877,red,0
1197,4.8112466968396745,-8.201706606823354,9.508737352680456,5.242908662812958,0.08784588230069747,0.08784588230069747,0.0,red,0.36667193207063864,0.36667193207063864,0.6333280679293614,0.6333280679293614,0.303276994690832,0.4270513750981665,0.06188719020366723,0.5729486249018333,0.6967230053091679,0.061887190203667286,blue,1
1198,6.3040875988070795,9.661290840741326,11.536119848667726,0.9926587238175211,0.10118151086572771,0.10118151086572771,0.0,red,0.41393697891973913,0.41393697891973913,0.5860630210802609,0.5860630210802609,0.34047084468683686,0.472434320859762,0.06598173808646257,0.5275656791402381,0.6595291553131631,0.06598173808646252,blue,1
1199,14.583148976531772,-2.724284555211617,14.835429229027525,6.098503576089322,0.12057510710165699,0.12057510710165699,1.0,blue,0.8271671860917635,0.8271671860917635,0.17283281390823643,0.17283281390823643,0.7486809613188985,0.9206295493168073,0.0859742939989544,0.07937045068319273,0.2513190386811016,0.08597429399895444,red,0
1200,0.8920140908725924,-11.198397631949938,11.233868374766423,4.791876658899839,0.1031663637143746,0.10316636371437461,0.0,red,0.41099120588873567,0.41099120588873567,0.5890087941112644,0.5890087941112644,0.33159883030845483,0.48645284798067523,0.0774270088361102,0.5135471520193249,0.6684011696915452,0.07742700883611014,blue,1
1201,3.060092952015968,4.709161984214805,5.6160818609197385,0.994549847482668,0.07508776270825307,0.07508776270825307,1.0,blue,0.19976860581628209,0.19976860581628209,0.8002313941837179,0.8002313941837179,0.1535972644314896,0.25119250830053613,0.048797621934523264,0.7488074916994638,0.8464027355685104,0.048797621934523305,blue,1
1202,9.043995252851705,1.875158591085389,9.236345049602981,0.20444070823051524,0.0787502788220252,0.0787502788220252,1.0,blue,0.3215795281209869,0.3215795281209869,0.6784204718790131,0.6784204718790131,0.26758737943642796,0.3707366880151701,0.05157465428937108,0.6292633119848299,0.732412620563572,0.05157465428937108,blue,1
1203,0.3412484347463418,13.75326974550755,13.75750265080513,1.54598924907662,0.11943621375039021,0.1194362137503902,0.0,red,0.6326840045595414,0.6326840045595414,0.36731599544045856,0.36731599544045856,0.5337230538610711,0.7253914245987793,0.09583418536885407,0.2746085754012205,0.4662769461389288,0.09583418536885413,red,0
1204,-9.496465318334895,-7.441634900782802,12.064857377478035,3.806266645495609,0.09919921631533819,0.09919921631533819,0.0,red,0.5805018506477838,0.5805018506477838,0.41949814935221624,0.41949814935221624,0.5087753131678326,0.656284654878914,0.07375467085554066,0.3437153451210861,0.4912246868321674,0.07375467085554066,red,0
1205,-0.4205849594229536,4.2445395671196176,4.265326229602701,1.6695623996223103,0.09883418312311042,0.09883418312311042,1.0,blue,0.22039402986757697,0.22039402986757697,0.779605970132423,0.779605970132423,0.1504687091435104,0.28620181470964284,0.06786655278306622,0.7137981852903571,0.8495312908564895,0.06786655278306619,blue,1
1206,-9.462231720996993,-0.06237793251347257,9.46243732599093,3.148184864683225,0.09443735862843257,0.09443735862843256,0.0,red,0.47138532499998753,0.47138532499998753,0.5286146750000125,0.5286146750000125,0.4047277724412729,0.5381914474072502,0.06673183748298867,0.4618085525927497,0.5952722275587271,0.06673183748298869,blue,1
1207,-0.6095796690772817,10.089155955272759,10.107554366055526,1.6311422603091246,0.08541536189801825,0.08541536189801824,1.0,blue,0.4620669357244627,0.4620669357244627,0.5379330642755372,0.5379330642755372,0.40362379987455527,0.5155775358666946,0.055976867996069685,0.48442246413330536,0.5963762001254448,0.05597686799606971,blue,1
1208,-15.47091212427527,1.9281271094449877,15.590599607046043,3.0176027896514293,0.08343234721910134,0.08343234721910134,0.0,red,0.7574414706240399,0.7574414706240399,0.24255852937596012,0.24255852937596012,0.6962321504930854,0.8224101158753102,0.0630889826911124,0.17758988412468976,0.3037678495069147,0.06308898269111247,red,0
1209,16.2257903212126,-0.41449700854359417,16.231083738248905,6.257645295135194,0.10351088435645757,0.10351088435645757,0.0,red,0.7599267979184282,0.7599267979184282,0.2400732020815718,0.2400732020815718,0.6840994966462195,0.8409938461568626,0.07844717475532154,0.15900615384313743,0.3159005033537806,0.07844717475532159,red,0
1210,-3.611171664256469,4.343793029099956,5.648813916955152,2.2643574324432794,0.09695843722254614,0.09695843722254614,1.0,blue,0.28851735522253674,0.28851735522253674,0.7114826447774633,0.7114826447774633,0.22058931290143444,0.35642702196330156,0.06791885453093356,0.6435729780366984,0.7794106870985656,0.0679188545309336,blue,1
1211,-2.560015928385395,7.146686980840913,7.591364591146175,1.9147665194324404,0.09994986363333458,0.09994986363333458,1.0,blue,0.360341151681126,0.360341151681126,0.639658848318874,0.639658848318874,0.29038482018684353,0.4357147922412078,0.07266498602718213,0.5642852077587922,0.7096151798131565,0.07266498602718213,blue,1
