,r_x,a_x,x1,x2,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1277,16.24312783896309,2.666496410142096,-14.44418034194944,7.429997055325062,0.06118405131971376,0.061184051319713766,0.0,red,0.8671382362139344,0.8671382362139344,0.13286176378606557,0.13286176378606557,0.8391256171623633,0.9060691244436458,0.033471753640641255,0.09393087555635422,0.16087438283763672,0.03347175364064125,red,0
1278,11.586031711728305,5.860661461639573,10.567120269535332,-4.751010422462727,0.061777842176721574,0.06177784217672158,0.0,red,0.479647049491384,0.479647049491384,0.5203529505086161,0.5203529505086161,0.4356777197847123,0.5239275901117961,0.044124935163541906,0.47607240988820376,0.5643222802152875,0.04412493516354188,blue,1
1279,11.087446386809898,4.360156291123096,-3.8251055658050017,-10.406730264152687,0.06403883275391194,0.06403883275391194,0.0,red,0.4261584821067892,0.4261584821067892,0.5738415178932108,0.5738415178932108,0.37622861843238603,0.4768833625640347,0.05032737206582433,0.5231166374359653,0.6237713815676139,0.05032737206582433,blue,1
1280,8.927265690163026,2.731566447876237,-8.187287999647744,3.558705932440328,0.05678516713269746,0.056785167132697476,1.0,blue,0.3548632698573397,0.3548632698573397,0.6451367301426604,0.6451367301426604,0.3236984867650324,0.38601743013660544,0.031159471685786533,0.6139825698633945,0.6763015132349677,0.03115947168578659,blue,1
1281,8.913067047493854,5.442768032528783,5.946370926173951,-6.639535902566832,0.05071304643270235,0.05071304643270235,1.0,blue,0.3720416344439443,0.3720416344439443,0.6279583655560557,0.6279583655560557,0.3382148376056202,0.40330734877436564,0.03254625558437271,0.5966926512256343,0.6617851623943796,0.03254625558437263,blue,1
1282,9.761125951739412,1.6443083377231809,-0.7169138879857884,9.734763187819915,0.0621945290550592,0.0621945290550592,1.0,blue,0.2939821690001739,0.2939821690001739,0.7060178309998261,0.7060178309998261,0.25073484064392015,0.3381460485337155,0.04370560394489767,0.6618539514662847,0.7492651593560798,0.043705603944897586,blue,1
1283,12.164171615417626,5.573745737046164,9.229286215647795,-7.92384673242646,0.07836966166056182,0.0783696616605618,1.0,blue,0.5578454320907641,0.5578454320907641,0.44215456790923585,0.44215456790923585,0.49571388274600875,0.6155990469929863,0.05994258212348877,0.3844009530070138,0.5042861172539912,0.059942582123488686,red,0
1284,9.558576421603592,2.554776504419745,-7.959501478019071,5.292704358742169,0.06744321214022843,0.06744321214022844,0.0,red,0.39048737684319784,0.39048737684319784,0.6095126231568022,0.6095126231568022,0.348335083681382,0.428497345346712,0.04008113083266501,0.571502654653288,0.6516649163186181,0.04008113083266507,blue,1
1285,10.402494177779042,1.1203262442241306,4.529129150462196,9.3647677097278,0.06259084162723011,0.06259084162723011,1.0,blue,0.3299406683623779,0.3299406683623779,0.6700593316376221,0.6700593316376221,0.2850470292213819,0.3743140376735553,0.044633504226086695,0.6256859623264446,0.7149529707786181,0.04463350422608675,blue,1
1286,13.259851165235782,0.5099635666799277,11.572698107603053,6.472736008403668,0.08368463476011642,0.08368463476011642,0.0,red,0.63625010873491,0.63625010873491,0.36374989126509005,0.36374989126509005,0.5904058248660045,0.6913282401600839,0.05046120764703971,0.3086717598399161,0.40959417513399554,0.05046120764703971,red,0
1287,10.643733868872593,3.0806280002263047,-10.623960270290134,0.648489665825394,0.0494891671658831,0.0494891671658831,1.0,blue,0.398833937383963,0.398833937383963,0.601166062616037,0.601166062616037,0.3599031744398639,0.4366459534659088,0.038371389513022436,0.5633540465340912,0.6400968255601363,0.03837138951302255,blue,1
1288,8.905692744361538,3.2689822863213567,-8.833529094906655,-1.1314269691020042,0.047014728596872175,0.04701472859687218,1.0,blue,0.33011487793223926,0.33011487793223926,0.6698851220677607,0.6698851220677607,0.3018039201950133,0.3584227378020822,0.02830940880353447,0.6415772621979178,0.6981960798049867,0.02830940880353444,blue,1
1289,13.759692805268127,1.2608992320439194,4.1961646512437865,13.104249246523036,0.07465781991462499,0.074657819914625,0.0,red,0.7184198830526694,0.7184198830526694,0.28158011694733065,0.28158011694733065,0.6714901876257102,0.766349333774535,0.04742957307441237,0.2336506662254651,0.3285098123742898,0.04742957307441234,red,0
1290,13.993818613259416,2.844884427226343,-13.382346073847915,4.091426760993403,0.05313880947999028,0.05313880947999028,0.0,red,0.7522745178112277,0.7522745178112277,0.24772548218877227,0.24772548218877227,0.7184184507895642,0.7874293741821884,0.03450546169631208,0.21257062581781153,0.2815815492104357,0.03450546169631209,red,0
1291,12.613860785026173,6.000542434445657,12.113364358474241,-3.517938007251836,0.07588871965566864,0.07588871965566864,0.0,red,0.630037598540564,0.630037598540564,0.36996240145943604,0.36996240145943604,0.570495639182691,0.6889350948063151,0.05921972781181206,0.31106490519368474,0.42950436081730897,0.05921972781181212,red,0
1292,7.199206535933103,0.15404387681929896,7.113958467459526,1.1046129051766571,0.08576082376516034,0.08576082376516032,1.0,blue,0.29004134748707106,0.29004134748707106,0.7099586525129289,0.7099586525129289,0.2180353081976426,0.3653610805726212,0.07366288618748928,0.6346389194273788,0.7819646918023575,0.07366288618748934,blue,1
1293,7.947511163175098,1.0826539216507847,3.7272719484158334,7.019286111232767,0.060632709776720764,0.06063270977672076,1.0,blue,0.24511241372902193,0.24511241372902193,0.7548875862709781,0.7548875862709781,0.19690335974247253,0.28634526841323027,0.04472095433537887,0.7136547315867698,0.8030966402575276,0.04472095433537887,blue,1
1294,14.517064163066426,4.421590245447827,-4.162296586163615,-13.907567689693199,0.03487102094900231,0.03487102094900231,1.0,blue,0.8292644800325093,0.8292644800325093,0.17073551996749067,0.17073551996749067,0.8029023774984431,0.8525642738441541,0.024830948172855527,0.14743572615584588,0.1970976225015568,0.024830948172855458,red,0
1295,7.9067403901249405,4.923494094976147,1.6567831931288335,-7.731210322310403,0.057195047754567664,0.057195047754567664,1.0,blue,0.263481823206628,0.263481823206628,0.736518176793372,0.736518176793372,0.22566159314289044,0.299949078160156,0.03714374250863277,0.7000509218398441,0.7743384068571095,0.03714374250863273,blue,1
1296,9.409942193026325,6.269657443765172,9.409081181914843,-0.12729253015420935,0.07285019488686911,0.0728501948868691,0.0,red,0.4008647718941469,0.4008647718941469,0.5991352281058531,0.5991352281058531,0.35288653289325056,0.44378645165035413,0.045449959378551785,0.5562135483496459,0.6471134671067494,0.045449959378551785,blue,1
1297,7.981816894549625,0.6974227627412936,6.118062228034219,5.126276964037232,0.06097581164225,0.06097581164224999,0.0,red,0.22495933901273898,0.22495933901273898,0.775040660987261,0.775040660987261,0.18440218971973155,0.26263592093012295,0.0391168656051957,0.737364079069877,0.8155978102802686,0.03911686560519578,blue,1
1298,8.001825609350398,3.509931670772096,-7.465116729836907,-2.881188173716702,0.04755427920322028,0.04755427920322029,1.0,blue,0.2938129911641514,0.2938129911641514,0.7061870088358486,0.7061870088358486,0.2616887248148441,0.32555598644426587,0.03193363081471087,0.674444013555734,0.7383112751851558,0.0319336308147109,blue,1
1299,18.248766007633215,2.7758001001435657,-17.041437985036776,6.527392450549851,0.03675831038550905,0.03675831038550904,0.0,red,0.9342480835882624,0.9342480835882624,0.06575191641173758,0.06575191641173758,0.9109201747669489,0.9630379158630492,0.026058870548050173,0.03696208413695066,0.08907982523305116,0.026058870548050252,red,0
1300,7.152955423119669,3.2232610164463242,-7.129114568271101,-0.5835210001378173,0.046672844625775235,0.04667284462577523,1.0,blue,0.2303364384863072,0.2303364384863072,0.7696635615136929,0.7696635615136929,0.19886289770687807,0.25990141043579773,0.030519256364459832,0.7400985895642023,0.801137102293122,0.030519256364459846,blue,1
1301,14.101933925628787,3.80757017474573,-11.088537085974352,-8.712570558438626,0.040890546371301094,0.0408905463713011,0.0,red,0.7910370671045052,0.7910370671045052,0.2089629328954948,0.2089629328954948,0.7598258520124486,0.8220623368781509,0.031118242432851162,0.17793766312184903,0.24017414798755146,0.031118242432851217,red,0
1302,11.055697692530138,0.7056273812665466,8.415650566774907,7.16974734607555,0.07084097043666497,0.07084097043666497,1.0,blue,0.4475179898360916,0.4475179898360916,0.5524820101639084,0.5524820101639084,0.39403887812128396,0.4938477817668949,0.04990445182280548,0.5061522182331051,0.6059611218787161,0.04990445182280551,blue,1
1303,17.834225709943414,5.909741357931663,16.605027273788473,-6.506356577221052,0.03468787199334767,0.03468787199334767,0.0,red,0.912667586826567,0.912667586826567,0.08733241317343302,0.08733241317343302,0.8928164523086565,0.9421800533021865,0.024681800496764994,0.05781994669781354,0.10718354769134342,0.02468180049676494,red,0
1304,18.076183795234854,1.5113577815962613,1.0737895343767887,18.04426215268926,0.05152754394032374,0.05152754394032374,0.0,red,0.9287152080714235,0.9287152080714235,0.07128479192857651,0.07128479192857651,0.9047151493553769,0.9619743758762731,0.028629613260448106,0.03802562412372694,0.09528485064462311,0.028629613260448085,red,0
1305,12.301892719768633,5.285887070893623,6.6746845190143445,-10.333690098910782,0.08516142359937329,0.08516142359937329,1.0,blue,0.607577219623991,0.607577219623991,0.3924227803760089,0.3924227803760089,0.5297685572513042,0.6783272317229749,0.07427933723583535,0.32167276827702507,0.4702314427486957,0.07427933723583532,red,0
1306,16.175277922521424,5.509772474054344,11.573907933267177,-11.29974650260191,0.035509325230895505,0.03550932523089551,0.0,red,0.9036340266220594,0.9036340266220594,0.09636597337794058,0.09636597337794058,0.880844865765601,0.9308920689552832,0.025023601594841127,0.06910793104471676,0.11915513423439913,0.02502360159484119,red,0
1307,15.015208582343911,1.6888827324435485,-1.7689740998885088,14.910641146685071,0.06860804315730006,0.06860804315730006,0.0,red,0.8060618755204954,0.8060618755204954,0.19393812447950462,0.19393812447950462,0.7572751410385279,0.8604855070407477,0.05160518300110989,0.13951449295925222,0.24272485896147208,0.05160518300110993,red,0
1308,14.668608469269698,2.112560503211647,-7.563843610502212,12.56806843793411,0.05926354080783858,0.05926354080783856,0.0,red,0.7656000503463284,0.7656000503463284,0.23439994965367167,0.23439994965367167,0.7283143479212261,0.8092813263452894,0.040483489212031654,0.19071867365471074,0.27168565207877404,0.040483489212031654,red,0
1309,10.713216995247109,2.714584344486844,-9.751264692673223,4.43687449458243,0.06370030545011736,0.06370030545011737,1.0,blue,0.4368292497183749,0.4368292497183749,0.5631707502816251,0.5631707502816251,0.3900929206171305,0.4866378462366767,0.0482724628097731,0.5133621537633233,0.6099070793828695,0.0482724628097731,blue,1
1310,20.879938301029757,1.7814353633639788,-4.365678867060545,20.41843949680069,0.037299690341842016,0.037299690341842016,0.0,red,0.943928472978812,0.943928472978812,0.056071527021187985,0.056071527021187985,0.9282658906999047,0.9736031460056728,0.02266862765288402,0.026396853994327233,0.07173410930009534,0.022668627652884056,red,0
1311,11.512138089698613,2.6531663063073494,-10.166051038036212,5.401919074581967,0.056698100937561655,0.05669810093756167,0.0,red,0.5634975942400174,0.5634975942400174,0.43650240575998256,0.43650240575998256,0.5257208786771984,0.603384079237138,0.03883160027996979,0.39661592076286195,0.47427912132280164,0.03883160027996985,red,0
1312,15.561228943545684,5.178569817560724,6.994429227428841,-13.900712428358954,0.035056153978436214,0.03505615397843621,0.0,red,0.8731940999783845,0.8731940999783845,0.12680590002161557,0.12680590002161557,0.8487254785551335,0.9013126310775037,0.026293576261185114,0.09868736892249641,0.1512745214448667,0.026293576261185142,red,0
1313,12.806361626707847,3.9980078366996716,-8.390087780819627,-9.67519122003056,0.07203456563164344,0.07203456563164341,0.0,red,0.6777851547838931,0.6777851547838931,0.3222148452161069,0.3222148452161069,0.6265079082055031,0.728505141502962,0.050998616648729456,0.27149485849703814,0.37349209179449694,0.0509986166487294,red,0
1314,9.526018645910357,3.8125913175764508,-7.460788460978571,-5.922977864449672,0.0750021865132985,0.07500218651329851,1.0,blue,0.3603695926151542,0.3603695926151542,0.6396304073848458,0.6396304073848458,0.32599259309442263,0.40358437360008326,0.03879589025283031,0.5964156263999167,0.6740074069055774,0.03879589025283031,blue,1
1315,14.277062718674062,0.6670686688298401,11.21661172750257,8.833014277550138,0.095417490407799,0.095417490407799,1.0,blue,0.7087898225090721,0.7087898225090721,0.2912101774909279,0.2912101774909279,0.6398296528221226,0.7826165908027212,0.0713934689902993,0.21738340919727867,0.36017034717787755,0.07139346899029944,red,0
1316,10.084345552196305,1.328785320938307,2.4167689845460245,9.790467450098479,0.08450342934101608,0.08450342934101608,0.0,red,0.33011912139862426,0.33011912139862426,0.6698808786013757,0.6698808786013757,0.2799758135925745,0.3625439133548207,0.04128404988112311,0.6374560866451793,0.7200241864074255,0.04128404988112311,blue,1
1317,20.252893829334994,4.382751880508966,-6.5558554173125785,-19.16247552404461,0.04825309251326189,0.04825309251326188,0.0,red,0.9250149559824405,0.9250149559824405,0.0749850440175595,0.0749850440175595,0.9028124341150368,0.9577992888869652,0.02749342738596422,0.042200711113034854,0.0971875658849632,0.027493427385964175,red,0
1318,20.287580759626902,3.902529570884619,-14.69206778220029,-13.990320845556612,0.03965164021219324,0.03965164021219324,0.0,red,0.936695064258244,0.936695064258244,0.06330493574175604,0.06330493574175604,0.9136915210609984,0.9662173971868024,0.02626293806290203,0.03378260281319756,0.08630847893900156,0.026262938062902003,red,0
1319,9.88066415877983,6.26451706649825,9.878942487192568,-0.18444390295657567,0.07279084073602524,0.07279084073602524,1.0,blue,0.39862208712092784,0.39862208712092784,0.6013779128790722,0.6013779128790722,0.34995448159493653,0.44289417259848934,0.04646984550177641,0.5571058274015106,0.6500455184050635,0.04646984550177646,blue,1
1320,6.085555007242486,4.6467065197387125,-0.399426882365768,-6.07243261896068,0.040746132680729824,0.04074613268072981,1.0,blue,0.09543317376188493,0.09543317376188493,0.904566826238115,0.904566826238115,0.06533660966694435,0.12180062856595932,0.028232009449507482,0.8781993714340406,0.9346633903330557,0.028232009449507545,blue,1
1321,12.786069007126283,1.4568437792976128,1.4538539360728588,12.70314407489582,0.05822025433508846,0.05822025433508847,0.0,red,0.6611254661814482,0.6611254661814482,0.3388745338185518,0.3388745338185518,0.6244845783781092,0.7024539216626042,0.038984671642247504,0.2975460783373958,0.3755154216218909,0.03898467164224753,red,0
1322,7.364881915475314,5.055534304863384,2.477919727248175,-6.935517244893106,0.05763261147822553,0.05763261147822552,1.0,blue,0.1812003525105954,0.1812003525105954,0.8187996474894046,0.8187996474894046,0.13862130817247337,0.22177171425776382,0.041575203042645226,0.7782282857422361,0.8613786918275268,0.04157520304264534,blue,1
1323,13.130508708836533,4.935273983162995,2.902422502161126,-12.805709764467599,0.05275563379200622,0.05275563379200621,0.0,red,0.7280843918781145,0.7280843918781145,0.27191560812188553,0.27191560812188553,0.6910061398531635,0.7654052233895421,0.03719954176818929,0.2345947766104578,0.30899386014683655,0.037199541768189376,red,0
1324,9.733481985371506,0.3066291783377973,9.279477888046028,2.9380200279808273,0.08056825357242758,0.08056825357242758,0.0,red,0.3640737880461521,0.3640737880461521,0.6359262119538479,0.6359262119538479,0.3034941049127629,0.42385809540885916,0.060181995248048126,0.5761419045911409,0.696505895087237,0.06018199524804807,blue,1
