,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
2063,6.81818181818182,-14.898989898989898,16.384977977281146,5.141567488385988,0.08459839210908372,0.08459839210908372,0.8485334804680966,0.8485334804680966,0.15146651953190335,0.15146651953190335,0.8124635367711973,0.9092440586495572,0.04839026093917992,0.09075594135044299,0.18753646322880269,0.04839026093917985,red,0
2064,7.323232323232325,-14.898989898989898,16.601494862518788,5.169233973230687,0.0773906059251222,0.07739060592512222,0.8559588973685225,0.8559588973685225,0.14404110263147754,0.14404110263147754,0.8137650150918204,0.9117242158512653,0.04897960037972243,0.08827578414873469,0.1862349849081796,0.04897960037972246,red,0
2065,7.8282828282828305,-14.898989898989898,16.830386568638012,5.196168097515899,0.06815402022452638,0.06815402022452638,0.8647625007338898,0.8647625007338898,0.1352374992661102,0.1352374992661102,0.8265114156419131,0.9138777050862378,0.04368314472216234,0.08612229491376228,0.17348858435808698,0.04368314472216235,red,0
2066,8.333333333333336,-14.898989898989898,17.071155334500578,5.222361040086103,0.06017631858340893,0.06017631858340893,0.8735521728150258,0.8735521728150258,0.12644782718497422,0.12644782718497422,0.843008565448601,0.9157340535769052,0.036362744064152075,0.08426594642309491,0.156991434551399,0.03636274406415204,red,0
2067,8.838383838383841,-14.898989898989898,17.32330594559848,5.247808522321316,0.0521400757946903,0.0521400757946903,0.8818294655518268,0.8818294655518268,0.11817053444817313,0.11817053444817313,0.8531501339400044,0.9169281322820912,0.03188899917104343,0.08307186771790877,0.14684986605999562,0.031888999171043424,red,0
2068,9.343434343434346,-14.898989898989898,17.586348834828435,5.272510364568083,0.044952108091064764,0.044952108091064764,0.8886059379866589,0.8886059379866589,0.11139406201334116,0.11139406201334116,0.8571376545943874,0.9215873893107587,0.03222486735818564,0.07841261068924137,0.14286234540561257,0.032224867358185603,red,0
2069,9.848484848484851,-14.898989898989898,17.85980273746154,5.296470035407498,0.04358355235106913,0.04358355235106913,0.8926277021384338,0.8926277021384338,0.10737229786156623,0.10737229786156623,0.8615094895925576,0.9257681372737614,0.03212932384060191,0.07423186272623854,0.13849051040744248,0.03212932384060197,red,0
2070,10.353535353535356,-14.898989898989898,18.143196915844502,5.319694205550941,0.0485894781380743,0.0485894781380743,0.8946281513905542,0.8946281513905542,0.1053718486094458,0.1053718486094458,0.8649763603318368,0.9295178305162424,0.032270735092202796,0.07048216948375778,0.13502363966816325,0.03227073509220273,red,0
2071,10.858585858585862,-14.898989898989898,18.436072978226242,5.342192315805108,0.05460785706202241,0.05460785706202241,0.8963182670222116,0.8963182670222116,0.10368173297778836,0.10368173297778836,0.8684326040186753,0.934179117112713,0.032873256547018836,0.06582088288728692,0.13156739598132472,0.0328732565470189,red,0
2072,11.363636363636367,-14.898989898989898,18.737986322312274,5.363976166307547,0.059577417362859535,0.059577417362859535,0.8975442927423471,0.8975442927423471,0.10245570725765289,0.10245570725765289,0.873860986962889,0.9379600154471699,0.03204951424214042,0.06203998455283005,0.1261390130371111,0.03204951424214052,red,0
2073,11.868686868686872,-14.898989898989898,19.048507238026374,5.385059532191761,0.06343598102835216,0.06343598102835216,0.898163765163828,0.898163765163828,0.10183623483617198,0.10183623483617198,0.8763318525742236,0.9405987702213405,0.03213345882355845,0.05940122977865938,0.12366814742577646,0.032133458823558544,red,0
2074,12.373737373737377,-14.898989898989898,19.36722170587274,5.405457809050539,0.06616543007206992,0.06616543007206992,0.8985464125862505,0.8985464125862505,0.10145358741374952,0.10145358741374952,0.879859213212134,0.9426023412122745,0.03137156400007024,0.05739765878772558,0.12014078678786594,0.03137156400007018,red,0
2075,12.878787878787882,-14.898989898989898,19.693731927621457,5.425187690051644,0.06822892145426514,0.06822892145426512,0.8988460816424322,0.8988460816424322,0.1011539183575678,0.1011539183575678,0.8802077290437691,0.9441589191751981,0.03197559506571451,0.05584108082480187,0.11979227095623082,0.03197559506571448,red,0
2076,13.383838383838388,-14.898989898989898,20.027656625149852,5.444266875322823,0.07040631383052134,0.07040631383052134,0.899409548203705,0.899409548203705,0.10059045179629496,0.10059045179629496,0.8810081122432647,0.9454090170465596,0.03220045240164743,0.054590982953440316,0.11899188775673539,0.03220045240164754,red,0
2077,13.888888888888893,-14.898989898989898,20.36863114149069,5.462713813248913,0.06791489426652687,0.06791489426652687,0.9007215988335355,0.9007215988335355,0.09927840116646451,0.09927840116646451,0.8812953434618199,0.9451873240173476,0.03194599027776385,0.05481267598265243,0.11870465653818009,0.03194599027776383,red,0
2078,14.393939393939398,-14.898989898989898,20.7163073757512,5.480547472587609,0.06587325249758211,0.06587325249758211,0.9017407451740225,0.9017407451740225,0.09825925482597757,0.09825925482597757,0.8810574170275592,0.9447466358032753,0.03184460938785805,0.05525336419672456,0.11894258297244065,0.03184460938785805,red,0
2079,14.898989898989903,-14.898989898989898,21.07035358081127,5.497787143782138,0.06447589446446687,0.06447589446446687,0.9021367579847933,0.9021367579847933,0.09786324201520673,0.09786324201520673,0.8781708662391798,0.9453796384713583,0.033604386116089235,0.05462036152864165,0.12182913376082022,0.033604386116089284,red,0
2080,15.404040404040408,-14.898989898989898,21.430454049774877,5.514452267496079,0.06733612394206359,0.0673361239420636,0.8999524366580588,0.8999524366580588,0.10004756334194125,0.10004756334194125,0.8719540129079593,0.9454396452261444,0.036742816159092584,0.05456035477385547,0.12804598709204065,0.03674281615909259,red,0
2081,15.909090909090914,-14.898989898989898,21.796308714181908,5.530562288186214,0.07636322712029617,0.07636322712029617,0.894005634725869,0.894005634725869,0.10599436527413099,0.10599436527413099,0.8630947338531914,0.9453101253297909,0.041107695738299754,0.05468987467020903,0.13690526614680873,0.04110769573829985,red,0
2082,16.41414141414142,-14.898989898989898,22.167632674095703,5.546136530434041,0.08994843857265784,0.08994843857265784,0.8841626843010864,0.8841626843010864,0.1158373156989136,0.1158373156989136,0.8522336180859582,0.9440984146745506,0.045932398294296184,0.055901585325449366,0.1477663819140419,0.04593239829429627,red,0
2083,16.919191919191924,-14.898989898989898,22.54415567744005,5.56119409574897,0.10631568783237796,0.10631568783237798,0.872073320920564,0.872073320920564,0.12792667907943597,0.12792667907943597,0.8362942393356073,0.9432601858350391,0.053482973249715904,0.05673981416496096,0.16370576066439269,0.05348297324971586,red,0
2084,17.42424242424243,-14.898989898989898,22.925621563416172,5.575753777613681,0.12337050939894516,0.12337050939894516,0.8599754628403573,0.8599754628403573,0.1400245371596427,0.1400245371596427,0.818300377649311,0.9437308126002469,0.06271521747546799,0.05626918739975314,0.18169962235068915,0.062715217475468,red,0
2085,17.929292929292934,-14.898989898989898,23.311787682513682,5.589833992645545,0.13696326967737085,0.13696326967737085,0.850024136655469,0.850024136655469,0.149975863344531,0.149975863344531,0.8047949771247505,0.94418684577238,0.06969593432381477,0.05581315422761995,0.19520502287524957,0.06969593432381481,red,0
2086,18.43434343434344,-14.898989898989898,23.702424303550135,5.6034527258819935,0.14613901759724932,0.14613901759724932,0.8420973930429904,0.8420973930429904,0.1579026069570096,0.1579026069570096,0.7908715934783732,0.9426905224671684,0.07590946449439762,0.05730947753283153,0.20912840652162687,0.07590946449439767,red,0
2087,18.939393939393945,-14.898989898989898,24.097314016332923,5.616627488349903,0.15248777631058738,0.1524877763105874,0.8353224115982645,0.8353224115982645,0.1646775884017355,0.1646775884017355,0.7780710310600891,0.9416721107113466,0.08180053982562874,0.058327889288653345,0.22192896893991096,0.0818005398256288,red,0
2088,19.44444444444445,-14.898989898989898,24.4962511369248,5.629375285240059,0.15712411697334783,0.15712411697334785,0.8288299340654144,0.8288299340654144,0.17117006593458564,0.17117006593458564,0.7660749406565738,0.9394011295882188,0.08666309446582249,0.06059887041178126,0.2339250593434262,0.08666309446582246,red,0
2089,19.949494949494955,-14.898989898989898,24.899041121097973,5.641712593170355,0.1616147255030909,0.16161472550309092,0.8217532664906135,0.8217532664906135,0.17824673350938647,0.17824673350938647,0.7562278242750398,0.9379068933079795,0.09083953451646987,0.06209310669202049,0.2437721757249603,0.0908395345164699,red,0
2090,20.45454545454546,-14.898989898989898,25.30549999036315,5.653655345180461,0.16613807642626477,0.16613807642626477,0.8139628963270663,0.8139628963270663,0.18603710367293375,0.18603710367293375,0.7421818860372817,0.9347723769157449,0.09629524543923157,0.06522762308425503,0.2578181139627181,0.09629524543923153,red,0
2091,20.959595959595966,-14.898989898989898,25.715453773941352,5.665218922252661,0.17103773959551916,0.17103773959551916,0.8056165514799857,0.8056165514799857,0.19438344852001432,0.19438344852001432,0.7272925826837235,0.9327547069935761,0.10273106215492628,0.06724529300642389,0.27270741731627635,0.10273106215492622,red,0
2092,21.46464646464647,-14.898989898989898,26.128737969187554,5.6764181502960875,0.17660175014585863,0.17660175014585863,0.7969877425771944,0.7969877425771944,0.20301225742280563,0.20301225742280563,0.7113046511764789,0.9300712328222677,0.10938329082289439,0.0699287671777323,0.28869534882352094,0.10938329082289432,red,0
2093,21.969696969696976,-14.898989898989898,26.545197022258385,5.687267301663286,0.18236279595556315,0.18236279595556315,0.7891882506155159,0.7891882506155159,0.21081174938448413,0.21081174938448413,0.7023093161786366,0.9285706643713267,0.11313067409634509,0.07142933562867312,0.29769068382136343,0.11313067409634515,red,0
2094,22.47474747474748,-14.898989898989898,26.964683830222658,5.69778010038832,0.18769541302079062,0.18769541302079062,0.7818874066885662,0.7818874066885662,0.2181125933114338,0.2181125933114338,0.6924100626003047,0.9253702793819248,0.11648010839081008,0.07462972061807516,0.3075899373996952,0.11648010839081002,red,0
2095,22.979797979797986,-14.898989898989898,27.387059265326947,5.707969730444308,0.19223276837555667,0.19223276837555667,0.7752571193954587,0.7752571193954587,0.2247428806045413,0.2247428806045413,0.6797350233890614,0.9227029845171086,0.1214839805640236,0.07729701548289133,0.32026497661093856,0.12148398056402361,red,0
2096,23.484848484848484,-14.898989898989898,27.81219172173407,5.717848846415703,0.19581830813043347,0.19581830813043347,0.76902808110555,0.76902808110555,0.23097191889445004,0.23097191889445004,0.6731402260404458,0.9200775256786698,0.12346864981911204,0.07992247432133022,0.3268597739595543,0.12346864981911204,red,0
2097,23.98989898989899,-14.898989898989898,28.239956684735894,5.727429586067273,0.1988243806800854,0.1988243806800854,0.7629274746371688,0.7629274746371688,0.23707252536283113,0.23707252536283113,0.6646825055074361,0.9178339954919492,0.12657574499225654,0.08216600450805063,0.3353174944925639,0.12657574499225663,red,0
2098,24.494949494949495,-14.898989898989898,28.67023632219186,5.736723584368302,0.20149408576473427,0.20149408576473427,0.7582563070934834,0.7582563070934834,0.2417436929065166,0.2417436929065166,0.6536581116838166,0.9155269796768997,0.13093443399654153,0.08447302032310018,0.3463418883161834,0.13093443399654162,red,0
2099,25.0,-14.898989898989898,29.102919097750366,5.745741988597829,0.2043853515081077,0.2043853515081077,0.7542797320345521,0.7542797320345521,0.24572026796544785,0.24572026796544785,0.6481358953195081,0.9147202843823575,0.1332921945314247,0.08527971561764251,0.3518641046804919,0.13329219453142468,red,0
2100,-25.0,-14.393939393939393,28.847625400999654,3.663996085306322,0.18493186189253427,0.18493186189253427,0.7864504647185911,0.7864504647185911,0.21354953528140888,0.21354953528140888,0.6840909428380277,0.9307923170607396,0.12335068711135594,0.06920768293926047,0.3159090571619724,0.12335068711135595,red,0
2101,-24.494949494949495,-14.393939393939393,28.411054926498714,3.6728660674316074,0.18046960636648207,0.18046960636648204,0.7955454872254702,0.7955454872254702,0.20445451277452972,0.20445451277452972,0.6991733563304747,0.9359333887205488,0.11838001619503702,0.06406661127945118,0.30082664366952533,0.11838001619503707,red,0
2102,-23.98989898989899,-14.393939393939393,27.976789394459775,3.682012153860377,0.17470819668522994,0.17470819668522994,0.8051565345822722,0.8051565345822722,0.19484346541772776,0.19484346541772776,0.7158953920689847,0.9391968298313347,0.111650718881175,0.06080317016866526,0.2841046079310154,0.11165071888117506,red,0
2103,-23.484848484848484,-14.393939393939393,27.54493782226946,3.6914458362663782,0.16695817068454677,0.16695817068454677,0.8163088662599434,0.8163088662599434,0.18369113374005658,0.18369113374005658,0.7351160126602354,0.9443234836696341,0.10460373550469937,0.05567651633036594,0.2648839873397646,0.10460373550469933,red,0
2104,-22.97979797979798,-14.393939393939393,27.11561554655781,3.701179135443886,0.1581685336883082,0.1581685336883082,0.8298068061610367,0.8298068061610367,0.17019319383896328,0.17019319383896328,0.7643999715302355,0.9491813215610703,0.09239067501541737,0.05081867843892981,0.23560002846976455,0.09239067501541737,red,0
2105,-22.474747474747474,-14.393939393939393,26.688944627505755,3.7112246205801993,0.14863733124057563,0.14863733124057563,0.8435530994198628,0.8435530994198628,0.15644690058013724,0.15644690058013724,0.7880424072903426,0.9539849002300124,0.08297124646983489,0.04601509976998774,0.2119575927096574,0.08297124646983482,red,0
2106,-21.96969696969697,-14.393939393939393,26.26505427781775,3.721595427797474,0.13841222987796986,0.13841222987796986,0.8559486424176996,0.8559486424176996,0.14405135758230042,0.14405135758230042,0.8087633917698697,0.956585967908627,0.07391128806937869,0.04341403209137298,0.1912366082301303,0.07391128806937866,red,0
2107,-21.464646464646464,-14.393939393939393,25.84408131717319,3.7323052776032917,0.12627602369503782,0.12627602369503782,0.8695141474644417,0.8695141474644417,0.13048585253555833,0.13048585253555833,0.8279616078421577,0.9596835549708964,0.06586097356436937,0.04031644502910352,0.1720383921578423,0.0658609735643694,red,0
2108,-20.95959595959596,-14.393939393939393,25.42617065281187,3.743368490817961,0.112486611960154,0.112486611960154,0.8824199941108737,0.8824199941108737,0.11758000588912632,0.11758000588912632,0.8451331109930988,0.962230587261613,0.058548738134257095,0.03776941273838698,0.1548668890069011,0.05854873813425706,red,0
2109,-20.454545454545453,-14.393939393939393,25.011475786695723,3.7548000024643025,0.09766460110713858,0.09766460110713858,0.8948093295071675,0.8948093295071675,0.10519067049283247,0.10519067049283247,0.8611652526195468,0.9636641889006587,0.051249468140555976,0.03633581109934127,0.1388347473804532,0.05124946814055597,red,0
2110,-19.949494949494948,-14.393939393939393,24.6001593494092,3.7666153730112906,0.08473860805647537,0.08473860805647537,0.9053478457144741,0.9053478457144741,0.09465215428552583,0.09465215428552583,0.8756390377414395,0.9651306402687814,0.04474580126367095,0.03486935973121849,0.12436096225856058,0.044745801263671045,red,0
