,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1503,-6.028884429527796,9.637014035803675,11.367474961084355,2.1298246334207627,0.05628867050330773,0.056288670503307714,0.0,red,0.5905175375909947,0.5905175375909947,0.40948246240900527,0.40948246240900527,0.5484757931692288,0.633120496219566,0.04232235152516861,0.36687950378043394,0.45152420683077116,0.04232235152516861,red,0
1504,13.992621696574444,-3.4618639165862017,14.414505323472167,6.040649181489427,0.09575342808861322,0.09575342808861323,0.0,red,0.7549927817521731,0.7549927817521731,0.24500721824782692,0.24500721824782692,0.6869261312376411,0.8275831200939063,0.0703284944281326,0.17241687990609353,0.31307386876235876,0.07032849442813262,red,0
1505,1.6373723497829733,-13.681093526039154,13.77872665670033,4.831503811743784,0.12503436407322785,0.12503436407322785,0.0,red,0.6718730043466191,0.6718730043466191,0.3281269956533808,0.3281269956533808,0.5950247399335937,0.7639315902431617,0.08445342515478399,0.2360684097568382,0.4049752600664062,0.084453425154784,red,0
1506,-15.624798154004797,-3.3655861987950293,15.983162634939035,3.353751395127864,0.07898272968417154,0.07898272968417154,0.0,red,0.83792684680598,0.83792684680598,0.16207315319402002,0.16207315319402002,0.7823952670089551,0.895243119595919,0.05642392629348192,0.10475688040408093,0.21760473299104488,0.056423926293481974,red,0
1507,3.0367784682305214,-16.02224412024342,16.307493066495027,4.899702236615334,0.10773840763272147,0.1077384076327215,0.0,red,0.7828429631744872,0.7828429631744872,0.2171570368255128,0.2171570368255128,0.7219905845421897,0.8621529672082197,0.07008119133301499,0.13784703279178034,0.27800941545781044,0.07008119133301505,red,0
1508,9.23924904359985,0.30242376776809543,9.244197262335534,0.032720822699878166,0.06775952965478234,0.06775952965478235,1.0,blue,0.3540197459871738,0.3540197459871738,0.6459802540128262,0.6459802540128262,0.2996149182647889,0.40717502800450295,0.053780054869857014,0.592824971995497,0.7003850817352112,0.0537800548698571,blue,1
1509,-6.739079742822939,8.589569719227374,10.91768765543301,2.2360548544807024,0.07428312774002216,0.07428312774002216,0.0,red,0.5446722770715602,0.5446722770715602,0.45532772292843987,0.45532772292843987,0.502439722542086,0.590186690886975,0.043873484172444466,0.40981330911302505,0.49756027745791376,0.043873484172444355,red,0
1510,3.18759479529652,6.866688425200681,7.570480203249096,1.1361872793468841,0.04732015671087711,0.0473201567108771,1.0,blue,0.17752010372490976,0.17752010372490976,0.8224798962750902,0.8224798962750902,0.14758537142311642,0.20702559998294462,0.029720114279914098,0.7929744000170553,0.8524146285768835,0.02972011427991411,blue,1
1511,10.847852221776037,-22.072023393342214,24.593700707736875,5.16919352554284,0.1661743553484093,0.1661743553484093,0.0,red,0.7686992074627992,0.7686992074627992,0.23130079253720082,0.23130079253720082,0.6830638113308841,0.8940030359431164,0.10546961230611612,0.10599696405688364,0.31693618866911594,0.10546961230611615,red,0
1512,5.446843870082082,3.7110169641269586,6.590884239090292,0.5980753819453105,0.06086014100864006,0.06086014100864008,1.0,blue,0.20543546527708273,0.20543546527708273,0.7945645347229173,0.7945645347229173,0.16427398245456853,0.24282606320997085,0.03927604037770116,0.7571739367900292,0.8357260175454315,0.03927604037770116,blue,1
1513,2.014889329322484,-22.545088968676602,22.634946777383,4.801523709685101,0.168785926396889,0.16878592639688902,0.0,red,0.723940241770028,0.723940241770028,0.27605975822997203,0.27605975822997203,0.6236894564935793,0.8542879354380121,0.11529923947221637,0.1457120645619879,0.3763105435064208,0.11529923947221644,red,0
1514,-4.349682587860948,-15.171568491742175,15.782782679704003,4.433178609553947,0.0940688605306137,0.09406886053061371,0.0,red,0.7821700776452105,0.7821700776452105,0.2178299223547895,0.2178299223547895,0.7176317312575873,0.8535130907825762,0.06794067976249446,0.14648690921742386,0.2823682687424126,0.06794067976249438,red,0
1515,6.613622335001344,5.697020332107321,8.729034371250513,0.7110792306806101,0.08574604574011051,0.08574604574011048,0.0,red,0.288969991230304,0.288969991230304,0.711030008769696,0.711030008769696,0.23290097792766415,0.3325503432177027,0.04982468264501928,0.6674496567822973,0.7670990220723358,0.04982468264501927,blue,1
1516,-4.397318064817984,-5.44686243836781,7.000336890870089,4.033205304210897,0.07274241905345237,0.07274241905345237,1.0,blue,0.28436060466661267,0.28436060466661267,0.7156393953333873,0.7156393953333873,0.23442457083296192,0.33434563582691706,0.04996053249697757,0.665654364173083,0.765575429167038,0.04996053249697752,blue,1
1517,8.390049210469432,-5.21997049392502,9.881346958362839,5.72662934447347,0.10595019334917102,0.10595019334917102,1.0,blue,0.4041675746461875,0.4041675746461875,0.5958324253538124,0.5958324253538124,0.31840666634161274,0.4817300067932818,0.08166167022583454,0.5182699932067183,0.6815933336583873,0.08166167022583448,blue,1
1518,-10.281550500163624,-9.189393178150373,13.789678301905795,3.8709578845783517,0.09188944455202734,0.09188944455202736,1.0,blue,0.6298047497861573,0.6298047497861573,0.3701952502138427,0.3701952502138427,0.5688377709445567,0.6925674452860882,0.06186483717076574,0.3074325547139118,0.43116222905544344,0.061864837170765824,red,0
1519,-0.589197179458764,5.302835217996642,5.335467614512121,1.6814522936331546,0.09566133261417156,0.09566133261417156,1.0,blue,0.16152690324186636,0.16152690324186636,0.8384730967581336,0.8384730967581336,0.09649942150990856,0.20147021734121365,0.05248539791565254,0.7985297826587863,0.9035005784900914,0.05248539791565254,blue,1
1520,-3.9794006375442375,2.4132357932464217,4.653959220695125,2.5964571762473185,0.09009308071562207,0.0900930807156221,1.0,blue,0.17806677303212018,0.17806677303212018,0.8219332269678798,0.8219332269678798,0.10804850797916915,0.23874687211334902,0.06534918206708994,0.761253127886651,0.8919514920208309,0.06534918206708995,blue,1
1521,4.669010553342474,-6.930831110307395,8.356798395727171,5.305216204892248,0.0726878729514814,0.07268787295148141,1.0,blue,0.295989587835394,0.295989587835394,0.704010412164606,0.704010412164606,0.2445231250441425,0.3345300106861647,0.04500344282101111,0.6654699893138352,0.7554768749558576,0.04500344282101121,blue,1
1522,-10.779713518357239,0.19208429392344928,10.78142476270302,3.1237754855034776,0.08053985734694974,0.08053985734694974,1.0,blue,0.4823003144710094,0.4823003144710094,0.5176996855289906,0.5176996855289906,0.4307557790773422,0.5386072236172601,0.05392572226995895,0.4613927763827399,0.5692442209226578,0.05392572226995895,blue,1
1523,-0.39554772335901517,5.1165035708963185,5.131770337071728,1.6479510725778328,0.09227695759292528,0.09227695759292528,1.0,blue,0.15388748539221309,0.15388748539221309,0.8461125146077869,0.8461125146077869,0.08916878189870198,0.1937348086378251,0.052283013369561565,0.8062651913621748,0.9108312181012981,0.05228301336956165,blue,1
1524,14.397672282373616,-0.7533890294083703,14.417370154791143,6.230905847243225,0.0925914541063443,0.0925914541063443,0.0,red,0.6905248442881775,0.6905248442881775,0.3094751557118225,0.3094751557118225,0.6292982597080423,0.7593746992009451,0.06503821974645141,0.24062530079905498,0.3707017402919578,0.06503821974645141,red,0
1525,6.080421020902669,-10.436145451129578,12.078271882540466,5.239939187852098,0.09972671094004745,0.09972671094004748,0.0,red,0.5721825937176176,0.5721825937176176,0.4278174062823824,0.4278174062823824,0.50792124009977,0.6459468179530707,0.06901278892665036,0.3540531820469292,0.4920787599002301,0.06901278892665044,red,0
1526,3.0903196382804836,5.738348882968543,6.517570357841052,1.0767955889574023,0.05224737304461651,0.05224737304461651,1.0,blue,0.15292402700635976,0.15292402700635976,0.8470759729936402,0.8470759729936402,0.12316292493009431,0.1834556945464147,0.03014638480816019,0.8165443054535855,0.8768370750699056,0.030146384808160065,blue,1
1527,-9.32886872558522,-1.0481474871419505,9.387566503306594,3.2534786843801236,0.08094634757017678,0.08094634757017677,1.0,blue,0.393073569603426,0.393073569603426,0.606926430396574,0.606926430396574,0.3281345148583381,0.45891948380354514,0.06539248447260351,0.5410805161964549,0.6718654851416619,0.06539248447260348,blue,1
1528,-4.8137955369822825,-10.560564060952217,11.605952815574692,4.284699481678673,0.0825395057656432,0.0825395057656432,1.0,blue,0.5406212759263829,0.5406212759263829,0.45937872407361713,0.45937872407361713,0.47678870002016777,0.6032002322460354,0.0632057661129338,0.3967997677539645,0.5232112999798322,0.06320576611293383,red,0
1529,4.065138617837137,-13.432286557167721,14.033947204407587,5.006265444350388,0.11557376204891703,0.11557376204891703,0.0,red,0.6834218426297031,0.6834218426297031,0.31657815737029693,0.31657815737029693,0.6110817066615014,0.7723976072427488,0.08065795029062367,0.2276023927572514,0.3889182933384986,0.0806579502906236,red,0
1530,7.036761564469742,-5.383456082073069,8.8598878493358,5.630123217594065,0.0967907508137313,0.0967907508137313,1.0,blue,0.3348698999059191,0.3348698999059191,0.6651301000940809,0.6651301000940809,0.2609499293332308,0.40417137944291764,0.07161072505484342,0.5958286205570823,0.7390500706667693,0.0716107250548435,blue,1
1531,6.541697280770581,-11.650291046203286,13.361253113929308,5.224022313251808,0.10612045403871898,0.10612045403871899,0.0,red,0.6325059944711147,0.6325059944711147,0.36749400552888534,0.36749400552888534,0.5590674841829676,0.7064876469032233,0.07371008136012785,0.2935123530967767,0.4409325158170324,0.07371008136012785,red,0
1532,11.058765043114033,-7.116762201461026,13.150839840517612,5.711364509858199,0.08866486152705624,0.08866486152705624,1.0,blue,0.6332683368838052,0.6332683368838052,0.3667316631161947,0.3667316631161947,0.5617541417887673,0.7023666659140265,0.07030626206262963,0.2976333340859735,0.43824585821123274,0.07030626206262963,red,0
1533,1.95330619807726,7.057952088842523,7.323256979776387,1.3008015205686556,0.05652821776284818,0.05652821776284818,1.0,blue,0.18233487073478788,0.18233487073478788,0.8176651292652121,0.8176651292652121,0.14428262125263402,0.22017314774084085,0.03794526324410341,0.7798268522591592,0.8557173787473659,0.037945263244103355,blue,1
1534,5.6291228435558,-10.87101901184477,12.24198016432522,5.190182896385677,0.09695337696012124,0.09695337696012123,1.0,blue,0.5512970044213286,0.5512970044213286,0.4487029955786714,0.4487029955786714,0.47251138915737323,0.631466545471516,0.0794775781570714,0.368533454528484,0.5274886108426267,0.07947757815707132,red,0
1535,-4.9278572773736045,-0.05133805059361621,4.928124688114409,3.1520102023399166,0.07696126268116518,0.07696126268116515,1.0,blue,0.20934148591914947,0.20934148591914947,0.7906585140808505,0.7906585140808505,0.14977471621986144,0.2672931405045917,0.058759212142365125,0.7327068594954084,0.8502252837801385,0.05875921214236507,blue,1
1536,-8.91274809548088,8.824781290899725,12.542481550543014,2.361153810145359,0.08788086763051006,0.08788086763051006,0.0,red,0.6026234078827317,0.6026234078827317,0.39737659211726833,0.39737659211726833,0.5487477693998524,0.6598051790482249,0.05552870482418626,0.34019482095177506,0.4512522306001475,0.05552870482418623,red,0
1537,-9.663260438675938,-6.734494009179821,11.778455410849013,3.750246738339408,0.0706307798683888,0.0706307798683888,0.0,red,0.479271581371618,0.479271581371618,0.520728418628382,0.520728418628382,0.4351867371629713,0.5234030890113901,0.0441081759242094,0.47659691098860985,0.5648132628370287,0.04410817592420943,blue,1
1538,5.477063337035408,-2.654661093423344,6.086497212587307,5.831863017591506,0.07054768860487505,0.07054768860487504,1.0,blue,0.16504510994116245,0.16504510994116245,0.8349548900588375,0.8349548900588375,0.10277097433615791,0.2260451933209758,0.06163710949240895,0.7739548066790243,0.897229025663842,0.06163710949240886,blue,1
1539,-1.2776664346529945,5.282569821261518,5.434885043378732,1.8081035722664187,0.0972184941484885,0.09721849414848849,1.0,blue,0.1677334113700229,0.1677334113700229,0.832266588629977,0.832266588629977,0.0978704793162832,0.21502206191599643,0.058575791299856614,0.7849779380840036,0.9021295206837168,0.05857579129985657,blue,1
1540,-7.3203531160727255,-6.016203019925449,9.475350575095138,3.829513115224499,0.07294711062100334,0.07294711062100334,1.0,blue,0.4071581210340441,0.4071581210340441,0.5928418789659559,0.5928418789659559,0.36009445701237774,0.44692508132659814,0.0434153121571102,0.5530749186734019,0.6399055429876223,0.0434153121571102,blue,1
1541,9.579100588469732,11.31311970781801,14.823826955528098,0.86820668002473,0.09475697700662294,0.09475697700662296,0.0,red,0.6984853962528155,0.6984853962528155,0.3015146037471846,0.3015146037471846,0.6407061733766548,0.7596039971116353,0.05944891186749024,0.24039600288836466,0.3592938266233453,0.05944891186749032,red,0
1542,-5.601704025315516,-3.2611005302997667,6.481810291574219,3.668792883147753,0.058506632082680955,0.05850663208268095,1.0,blue,0.2649692276327734,0.2649692276327734,0.7350307723672266,0.7350307723672266,0.22764685294307763,0.30693387823866414,0.039643512647793255,0.6930661217613356,0.7723531470569225,0.03964351264779342,blue,1
1543,-21.620617556646522,1.4937413707954066,21.67215648738255,3.072613519160176,0.10383605450972301,0.103836054509723,0.0,red,0.8152084071526056,0.8152084071526056,0.1847915928473944,0.1847915928473944,0.7536048808949936,0.8922494237895818,0.06932227144729414,0.10775057621041814,0.24639511910500633,0.0693222714472941,red,0
1544,8.013462213089339,-1.8905727121824412,8.2334586791129,6.051497334478843,0.06468540048309508,0.06468540048309508,1.0,blue,0.3108095529564804,0.3108095529564804,0.6891904470435196,0.6891904470435196,0.2651246615188559,0.35252732339086845,0.04370133093600628,0.6474726766091315,0.7348753384811442,0.04370133093600631,blue,1
1545,-12.840714938748004,4.8228364305633145,13.716548814266469,2.7823053484687277,0.08727937553933622,0.08727937553933622,0.0,red,0.646017101778173,0.646017101778173,0.353982898221827,0.353982898221827,0.5927812517405545,0.7009491198440501,0.05408393405174777,0.2990508801559498,0.40721874825944554,0.054083934051747856,red,0
1546,4.05679060824912,15.777769112452065,16.29096523245399,1.3191271636590083,0.0805809943840528,0.0805809943840528,0.0,red,0.8228161830427823,0.8228161830427823,0.17718381695721777,0.17718381695721777,0.7674248135993429,0.8843959224625627,0.05848555443160991,0.11560407753743732,0.232575186400657,0.05848555443160984,red,0
1547,3.026327923592148,-6.648703870819229,7.305061523557496,5.13953861204204,0.08374439860232763,0.08374439860232762,1.0,blue,0.24581568841825338,0.24581568841825338,0.7541843115817466,0.7541843115817466,0.19005560119971612,0.2918598403499354,0.050902119575109636,0.7081401596500646,0.8099443988002839,0.05090211957510965,blue,1
1548,-0.3504567915958269,9.657726302821247,9.664082848515994,1.6070681236022737,0.09366622428946568,0.09366622428946568,1.0,blue,0.40360094450995915,0.40360094450995915,0.5963990554900409,0.5963990554900409,0.3472027769734579,0.4724247406660697,0.0626109818463059,0.5275752593339302,0.6527972230265422,0.06261098184630598,blue,1
1549,0.3569613721282203,12.975232136061962,12.980141386205572,1.5432922826771587,0.08100015767114738,0.08100015767114739,0.0,red,0.6513021474898718,0.6513021474898718,0.3486978525101282,0.3486978525101282,0.6020943687007685,0.7037972683598619,0.0508514498295467,0.29620273164013816,0.39790563129923157,0.0508514498295467,red,0
1550,2.0256622176081867,14.463639725249866,14.604799948019533,1.431649348206315,0.06654356940913489,0.0665435694091349,0.0,red,0.7597165576481252,0.7597165576481252,0.24028344235187485,0.24028344235187485,0.7247386784794201,0.807425267012631,0.041343294266605435,0.19257473298736905,0.27526132152058014,0.041343294266605546,red,0
1551,-14.975540080297305,1.9018367682862087,15.095820076756226,3.0152726495211786,0.08975947562352607,0.08975947562352607,0.0,red,0.7138126910973445,0.7138126910973445,0.28618730890265554,0.28618730890265554,0.6467917181214808,0.7839043324560163,0.06855630716726774,0.2160956675439837,0.35320828187851916,0.06855630716726772,red,0
