,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
2860,5.3030303030303045,-10.858585858585858,12.084329408086262,5.1666910670780055,0.07755567487833366,0.07755567487833366,0.6031372632174307,0.6031372632174307,0.3968627367825693,0.3968627367825693,0.5544715257899173,0.6544801279003156,0.05000430105519915,0.3455198720996843,0.4455284742100826,0.05000430105519915,red,0
2861,5.80808080808081,-10.858585858585858,12.314328626501625,5.2035525786709504,0.08367254073303572,0.08367254073303573,0.6319498914940556,0.6319498914940556,0.36805010850594444,0.36805010850594444,0.5801847121381257,0.682041556993125,0.05092842242749962,0.31795844300687504,0.4198152878618743,0.05092842242749962,red,0
2862,6.313131313131315,-10.858585858585858,12.560434460046352,5.23901625181844,0.08103157027976976,0.08103157027976976,0.6518601715862539,0.6518601715862539,0.3481398284137461,0.3481398284137461,0.5967935591692498,0.7033813982757391,0.05329391955324464,0.2966186017242609,0.40320644083075013,0.05329391955324461,red,0
2863,6.81818181818182,-10.858585858585858,12.821719469480914,5.273075975367496,0.07213049929887173,0.07213049929887173,0.6700654314230098,0.6700654314230098,0.3299345685769902,0.3299345685769902,0.6192625520344803,0.7175220808881432,0.049129764426831424,0.28247791911185677,0.3807374479655197,0.04912976442683148,red,0
2864,7.323232323232325,-10.858585858585858,13.097275232212061,5.305739126541408,0.06737958992049961,0.06737958992049961,0.6898282082835631,0.6898282082835631,0.3101717917164369,0.3101717917164369,0.6464503366347897,0.7385358523695073,0.046042757867358786,0.2614641476304928,0.3535496633652102,0.0460427578673587,red,0
2865,7.8282828282828305,-10.858585858585858,13.386220485554114,5.337024403156303,0.06865700966491037,0.06865700966491038,0.7102721259730993,0.7102721259730993,0.28972787402690076,0.28972787402690076,0.6647995065421844,0.7618001922518535,0.04850034285483451,0.23819980774814656,0.33520049345781555,0.0485003428548345,red,0
2866,8.333333333333336,-10.858585858585858,13.687707305926923,5.366959747708081,0.07300900122381326,0.07300900122381326,0.7318986072366491,0.7318986072366491,0.26810139276335093,0.26810139276335093,0.6792747972995923,0.7874963594239875,0.05411078106219763,0.21250364057601262,0.32072520270040766,0.05411078106219752,red,0
2867,8.838383838383841,-10.858585858585858,14.000925530938497,5.3955804256748845,0.08030145623248928,0.08030145623248928,0.7528165506331241,0.7528165506331241,0.24718344936687583,0.24718344936687583,0.6881515979213699,0.8161730429247873,0.0640107225017087,0.18382695707521263,0.3118484020786302,0.06401072250170878,red,0
2868,9.343434343434346,-10.858585858585858,14.325105660285692,5.4229272960713715,0.08261672157649476,0.08261672157649477,0.7690321402891998,0.7690321402891998,0.23096785971080022,0.23096785971080022,0.7052301264451797,0.8331823585077616,0.06397611603129094,0.16681764149223852,0.2947698735548204,0.06397611603129096,red,0
2869,9.848484848484851,-10.858585858585858,14.659520478484842,5.449045292472206,0.07996931655329527,0.07996931655329528,0.7841530985000392,0.7841530985000392,0.21584690149996075,0.21584690149996075,0.7191080121658755,0.8465428239289978,0.06371740588156116,0.1534571760710021,0.28089198783412445,0.06371740588156118,red,0
2870,10.353535353535356,-10.858585858585858,15.003485633851463,5.473982117597068,0.07535078878390924,0.07535078878390924,0.802072481418718,0.802072481418718,0.19792751858128202,0.19792751858128202,0.7400791669389617,0.8644602319181172,0.06219053248957773,0.1355397680818828,0.25992083306103825,0.06219053248957772,red,0
2871,10.858585858585862,-10.858585858585858,15.356359389404822,5.497787143782138,0.0731928991694975,0.0731928991694975,0.8230255589276738,0.8230255589276738,0.17697444107232624,0.17697444107232624,0.7672175270215584,0.8818188706736075,0.05730067182602455,0.11818112932639227,0.23278247297844162,0.05730067182602468,red,0
2872,11.363636363636367,-10.858585858585858,15.717541736965089,5.520510504623779,0.07643871815403319,0.07643871815403318,0.8435572937915968,0.8435572937915968,0.15644270620840314,0.15644270620840314,0.7954623511424193,0.9032711131635476,0.05390438101056416,0.09672888683645242,0.20453764885758077,0.053904381010564176,red,0
2873,11.868686868686872,-10.858585858585858,16.086473039023222,5.542202359029049,0.08164769910947892,0.0816476991094789,0.8600280715201335,0.8600280715201335,0.1399719284798665,0.1399719284798665,0.8212782403358,0.920181794901682,0.04945177728294098,0.07981820509831808,0.17872175966419995,0.04945177728294094,red,0
2874,12.373737373737377,-10.858585858585858,16.462632336370326,5.562912307116524,0.08592878894048257,0.08592878894048257,0.8716447283768819,0.8716447283768819,0.12835527162311808,0.12835527162311808,0.834347164205614,0.9332147053085075,0.049433770551446765,0.06678529469149244,0.16565283579438622,0.04943377055144689,red,0
2875,12.878787878787882,-10.858585858585858,16.84553543450295,5.58268893723186,0.08761768973963564,0.08761768973963563,0.8802533498982061,0.8802533498982061,0.11974665010179386,0.11974665010179386,0.844014354302056,0.9404954544323972,0.04824055006517064,0.05950454556760271,0.1559856456979439,0.0482405500651706,red,0
2876,13.383838383838388,-10.858585858585858,17.23473285934501,5.601579484239181,0.08562223757629579,0.0856222375762958,0.8869294436060517,0.8869294436060517,0.11307055639394821,0.11307055639394821,0.8495139934353101,0.9478152136667974,0.049150610115743676,0.05218478633320256,0.1504860065646899,0.049150610115743676,red,0
2877,13.888888888888893,-10.858585858585858,17.629807753239458,5.619629580802055,0.07942073873083401,0.079420738730834,0.892964654830747,0.892964654830747,0.10703534516925294,0.10703534516925294,0.8491179028268726,0.9518449345057348,0.051363515839431106,0.04815506549426515,0.15088209717312748,0.05136351583943116,red,0
2878,14.393939393939398,-10.858585858585858,18.030373765529134,5.636883085264209,0.07085771460395954,0.07085771460395954,0.8989378668883994,0.8989378668883994,0.10106213311160063,0.10106213311160063,0.8523208350059659,0.9547386189718505,0.05120889198294232,0.04526138102814955,0.14767916499403405,0.05120889198294225,red,0
2879,14.898989898989903,-10.858585858585858,18.436072978226246,5.653381971759168,0.06612591473046546,0.06612591473046546,0.9038322886655131,0.9038322886655131,0.09616771133448686,0.09616771133448686,0.8596905641130382,0.9567801656240691,0.04854480075551543,0.0432198343759309,0.14030943588696165,0.04854480075551537,red,0
2880,15.404040404040408,-10.858585858585858,18.846573896005346,5.669166270171646,0.06726559877955211,0.06726559877955211,0.9063624790529159,0.9063624790529159,0.09363752094708412,0.09363752094708412,0.8680377150397542,0.9568280811608806,0.04439518306056317,0.04317191883911943,0.13196228496024584,0.044395183060563205,red,0
2881,15.909090909090914,-10.858585858585858,19.261569520732206,5.684274045449355,0.07102111357278418,0.07102111357278418,0.9061526346969602,0.9061526346969602,0.09384736530303987,0.09384736530303987,0.8716325239284259,0.955996694867547,0.04218208546956054,0.04400330513245314,0.1283674760715741,0.042182085469560475,red,0
2882,16.41414141414142,-10.858585858585858,19.680775523635067,5.698741407470235,0.07281159301271464,0.07281159301271464,0.9040129578755126,0.9040129578755126,0.09598704212448744,0.09598704212448744,0.8694267031393521,0.9542519054680255,0.042412601164336705,0.04574809453197455,0.1305732968606478,0.04241260116433663,red,0
2883,16.919191919191924,-10.858585858585858,20.10392852272237,5.712602544183797,0.07320246535821155,0.07320246535821154,0.9004954029810426,0.9004954029810426,0.0995045970189574,0.0995045970189574,0.8650305437166932,0.9528350244435436,0.043902240363425216,0.047164975556456434,0.13496945628330675,0.04390224036342516,red,0
2884,17.42424242424243,-10.858585858585858,20.530784468866514,5.7258897720620805,0.07391387933933007,0.07391387933933005,0.896613184661904,0.896613184661904,0.10338681533809603,0.10338681533809603,0.8613025790704315,0.9496896043524198,0.04419351264099414,0.050310395647580074,0.13869742092956847,0.04419351264099419,red,0
2885,17.929292929292934,-10.858585858585858,20.961117140855695,5.73863359902355,0.07734798689879181,0.07734798689879181,0.8913709507061617,0.8913709507061617,0.10862904929383836,0.10862904929383836,0.8557610402354583,0.9479612064912557,0.046100083127898706,0.052038793508744345,0.1442389597645417,0.04610008312789868,red,0
2886,18.43434343434344,-10.858585858585858,21.394716747449635,5.75086279594674,0.08227110256694188,0.08227110256694187,0.8847397637715727,0.8847397637715727,0.11526023622842727,0.11526023622842727,0.8445166141433789,0.947275365174913,0.051379375515767045,0.05272463482508704,0.1554833858566213,0.05137937551576713,red,0
2887,18.939393939393945,-10.858585858585858,21.83138863287979,5.762604473687927,0.0866106389423568,0.0866106389423568,0.87636190544706,0.87636190544706,0.12363809455294,0.12363809455294,0.8343573543878864,0.9468444260749208,0.05624353584351721,0.053155573925079025,0.16564264561211364,0.05624353584351731,red,0
2888,19.44444444444445,-10.858585858585858,22.270952081160953,5.773884163177574,0.09516696107827913,0.0951669610782791,0.8662675457972413,0.8662675457972413,0.13373245420275867,0.13373245420275867,0.8202090338314488,0.9446070681574829,0.06219901716301701,0.05539293184251714,0.17979096616855106,0.062199017163016956,red,0
2889,19.949494949494955,-10.858585858585858,22.713239213907944,5.784725896712907,0.10739344117597115,0.10739344117597115,0.8544718219689628,0.8544718219689628,0.14552817803103726,0.14552817803103726,0.8014698124096804,0.9425759324183312,0.07055306000432537,0.05742406758166868,0.19853018759031948,0.0705530600043254,red,0
2890,20.45454545454546,-10.858585858585858,23.15809397598056,5.795152289006062,0.1175583779450791,0.1175583779450791,0.8416182666510945,0.8416182666510945,0.15838173334890548,0.15838173334890548,0.7844934709341623,0.9398147195558628,0.07766062431085025,0.06018528044413719,0.21550652906583775,0.07766062431085027,red,0
2891,20.959595959595966,-10.858585858585858,23.60537120313494,5.80518461690496,0.1273633805649848,0.12736338056498483,0.8289162900810738,0.8289162900810738,0.17108370991892619,0.17108370991892619,0.7658390064847895,0.9386124321191853,0.0863867128171979,0.06138756788081466,0.23416099351521055,0.08638671281719795,red,0
2892,21.46464646464647,-10.858585858585858,24.054935765878508,5.814842896991285,0.13895799957706612,0.13895799957706612,0.8166335918478927,0.8166335918478927,0.18336640815210722,0.18336640815210722,0.7520770697944158,0.9350072624346795,0.09146509632013183,0.06499273756532062,0.24792293020558426,0.09146509632013182,red,0
2893,21.969696969696976,-10.858585858585858,24.506661783861816,5.8241459604889005,0.15105775542383446,0.15105775542383448,0.8063416452077046,0.8063416452077046,0.19365835479229543,0.19365835479229543,0.7322027851499552,0.9315794639540909,0.09968833940206784,0.06842053604590914,0.2677972148500448,0.09968833940206784,red,0
2894,22.47474747474748,-10.858585858585858,24.960431905356707,5.8331115250971495,0.16075160973615454,0.16075160973615454,0.7980478215364214,0.7980478215364214,0.2019521784635786,0.2019521784635786,0.7231024750246382,0.9291143123094051,0.10300591864238345,0.07088568769059501,0.2768975249753617,0.10300591864238334,red,0
2895,22.979797979797986,-10.858585858585858,25.416136646638655,5.841756263505499,0.16723072307661055,0.16723072307661055,0.7888080695923644,0.7888080695923644,0.2111919304076356,0.2111919304076356,0.7099338083683463,0.9247746955074612,0.10742044356955743,0.07522530449253881,0.2900661916316536,0.10742044356955739,red,0
2896,23.484848484848484,-10.858585858585858,25.87367378639089,5.85009586845628,0.1723791489242611,0.17237914892426112,0.7803086345610629,0.7803086345610629,0.21969136543893708,0.21969136543893708,0.6977350303545209,0.9184259630736152,0.11034546635954717,0.08157403692638476,0.302264969645479,0.11034546635954712,red,0
2897,23.98989898989899,-10.858585858585858,26.33294781056305,5.858145114306931,0.17770974338230586,0.17770974338230588,0.7716328751064423,0.7716328751064423,0.22836712489355773,0.22836712489355773,0.6818255430093597,0.9131180783638206,0.11564626767723046,0.08688192163617947,0.31817445699064023,0.11564626767723038,red,0
2898,24.494949494949495,-10.858585858585858,26.79386940343644,5.8659179151073015,0.18419938487369428,0.18419938487369428,0.7632880064457525,0.7632880064457525,0.23671199355424752,0.23671199355424752,0.6707895908606447,0.9100188848936557,0.11961464701650548,0.08998111510634438,0.32921040913935523,0.11961464701650543,red,0
2899,25.0,-10.858585858585858,27.256354980963263,5.873427379255204,0.19216282577754215,0.19216282577754218,0.7554957789879626,0.7554957789879626,0.24450422101203736,0.24450422101203736,0.6548475089556676,0.9062223742001041,0.12568743262221826,0.09377762579989582,0.34515249104433254,0.12568743262221838,red,0
2900,-25.0,-10.353535353535353,27.05911481029833,3.53423015134992,0.2361515247964751,0.2361515247964751,0.7043624418624082,0.7043624418624082,0.29563755813759185,0.29563755813759185,0.5565703757477243,0.8889274682170041,0.1661785462346399,0.11107253178299584,0.44342962425227567,0.1661785462346399,red,0
2901,-24.494949494949495,-10.353535353535353,26.593199226062158,3.5414969500579123,0.22184149336384676,0.22184149336384676,0.7184276770671855,0.7184276770671855,0.2815723229328146,0.2815723229328146,0.5777075215671095,0.8956977872269785,0.1589951328299345,0.10430221277302157,0.42229247843289053,0.1589951328299345,red,0
2902,-23.98989898989899,-10.353535353535353,26.128737969187547,3.549022505490968,0.20946098381423608,0.20946098381423608,0.734391075165603,0.734391075165603,0.2656089248343971,0.2656089248343971,0.6176069110672777,0.9025204917565499,0.1424567903446361,0.09747950824345006,0.3823930889327223,0.1424567903446361,red,0
2903,-23.484848484848484,-10.353535353535353,25.66580999448871,3.556819989145025,0.20255381992025173,0.2025538199202517,0.7532751452333055,0.7532751452333055,0.24672485476669448,0.24672485476669448,0.6486601709473161,0.9132030814343963,0.13227145524354011,0.08679691856560365,0.35133982905268385,0.13227145524354011,red,0
2904,-22.97979797979798,-10.353535353535353,25.204499786927606,3.564903409293513,0.19542518614392587,0.19542518614392582,0.7742608294231283,0.7742608294231283,0.22573917057687165,0.22573917057687165,0.6774434130133498,0.9238281709211464,0.12319237895389834,0.0761718290788534,0.32255658698665013,0.12319237895389837,red,0
2905,-22.474747474747474,-10.353535353535353,24.744897825017873,3.5732876709061197,0.18510266388788787,0.18510266388788787,0.7956980462991607,0.7956980462991607,0.2043019537008392,0.2043019537008392,0.7143396172310885,0.9313657439240619,0.1085130633464867,0.06863425607593805,0.28566038276891154,0.10851306334648675,red,0
2906,-21.96969696969697,-10.353535353535353,24.287101087968868,3.5819886397801364,0.1714609068814426,0.1714609068814426,0.8160635677515946,0.8160635677515946,0.18393643224840545,0.18393643224840545,0.7396128415470162,0.9361999125591852,0.0982935355060845,0.06380008744081472,0.2603871584529839,0.09829353550608458,red,0
2907,-21.464646464646464,-10.353535353535353,23.831213610917224,3.5910232110611107,0.1569178805187755,0.1569178805187755,0.8343744226214987,0.8343744226214987,0.1656255773785013,0.1656255773785013,0.7687912420023695,0.9398853224677237,0.08554704023267712,0.0601146775322763,0.23120875799763066,0.08554704023267717,red,0
