,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3257,15.806335096598696,-1.7487852334499636,15.902782114419487,6.17299520601156,0.07345170844208464,0.07345170844208462,0.0,red,0.8373223547216984,0.8373223547216984,0.1626776452783017,0.1626776452783017,0.7978068817821524,0.8888989421971252,0.04554603020748638,0.1111010578028749,0.20219311821784752,0.045546030207486314,red,0
3258,10.970747069906809,2.74549346414937,11.309068292019274,0.24521943413320785,0.06144468181271274,0.06144468181271273,1.0,blue,0.4919379822894369,0.4919379822894369,0.5080620177105631,0.5080620177105631,0.44600778246113826,0.544230544600607,0.049111381069734394,0.45576945539939284,0.5539922175388616,0.049111381069734394,blue,1
3259,7.515585958071018,2.2559096387617634,7.846856733202951,0.2916074044979804,0.05825272147650188,0.05825272147650188,1.0,blue,0.2844786217234345,0.2844786217234345,0.7155213782765655,0.7155213782765655,0.2522098078121018,0.3202726150164953,0.03403140360219675,0.6797273849835046,0.7477901921878981,0.03403140360219675,blue,1
3260,9.676142841336862,4.943162461251047,10.865661296224731,0.4722984820663898,0.04514272568799999,0.04514272568799999,1.0,blue,0.4160913280129015,0.4160913280129015,0.5839086719870985,0.5839086719870985,0.38337455101560275,0.4512077691783551,0.03391660908137617,0.5487922308216451,0.6166254489843972,0.03391660908137606,blue,1
3261,-4.597183158155805,10.963685558708391,11.88850259788264,1.9678376515850162,0.06958054832870508,0.06958054832870508,0.0,red,0.5302972561746965,0.5302972561746965,0.4697027438253036,0.4697027438253036,0.4774179667424786,0.5767008482662936,0.04964144076190752,0.4232991517337064,0.5225820332575213,0.049641440761907435,red,0
3262,15.852011254215597,1.5922193930511002,15.931774019216627,0.10010698644678087,0.09828872361942587,0.09828872361942587,0.0,red,0.7987115532401271,0.7987115532401271,0.2012884467598729,0.2012884467598729,0.7178883091420469,0.8951723938016922,0.08864204232982265,0.10482760619830787,0.28211169085795307,0.08864204232982259,red,0
3263,-3.0688517591519595,13.545061642953272,13.88836009149583,1.7936009025682118,0.08261545230127817,0.08261545230127817,0.0,red,0.6944365776219812,0.6944365776219812,0.30556342237801887,0.30556342237801887,0.6334348273494712,0.7427897917007029,0.054677482175615855,0.25721020829929697,0.3665651726505288,0.05467748217561591,red,0
3264,11.423688646078352,-5.386632650721165,12.629983119401023,5.842570498804978,0.0871888345017354,0.0871888345017354,0.0,red,0.5926401384109012,0.5926401384109012,0.40735986158909876,0.40735986158909876,0.5166461678368459,0.6702446005516269,0.07679921635739051,0.32975539944837307,0.4833538321631542,0.07679921635739057,red,0
3265,0.832561501796057,-11.403077802650419,11.43343089486142,4.78527165618956,0.08820746294448963,0.08820746294448963,1.0,blue,0.4719683329596363,0.4719683329596363,0.5280316670403638,0.5280316670403638,0.402111241679679,0.5289676102722142,0.06342818429626759,0.47103238972778577,0.597888758320321,0.06342818429626759,blue,1
3266,-9.543773920106672,-7.95673579456957,12.42550864724229,3.83655293888459,0.07751046096316977,0.07751046096316978,0.0,red,0.590982131027473,0.590982131027473,0.409017868972527,0.409017868972527,0.5210432052848989,0.6577442472543518,0.06835052098472644,0.3422557527456483,0.478956794715101,0.06835052098472635,red,0
3267,4.333479947423871,-4.464228078432476,6.221605965583944,5.482926624895414,0.09105594773161632,0.09105594773161631,1.0,blue,0.16865671375977312,0.16865671375977312,0.8313432862402269,0.8313432862402269,0.10135774742877521,0.22852961203845054,0.06358593230483767,0.7714703879615494,0.8986422525712248,0.06358593230483767,blue,1
3268,-6.679304976486575,9.974763195655438,12.004541464725781,2.1608410397256623,0.06410555331323012,0.06410555331323012,1.0,blue,0.547294705739488,0.547294705739488,0.4527052942605119,0.4527052942605119,0.5094742743529627,0.58700608135338,0.03876590350020864,0.41299391864662,0.49052572564703745,0.038765903500208726,red,0
3269,-10.40317533863905,7.920322056775898,13.075073942793537,2.490875275003422,0.09306481373733773,0.09306481373733773,0.0,red,0.6350516221650773,0.6350516221650773,0.36494837783492273,0.36494837783492273,0.5746280126103801,0.7158556025709801,0.07061379498030002,0.2841443974290198,0.42537198738962007,0.07061379498030013,red,0
3270,14.57339352495532,4.923551576754955,15.382625229855137,0.3258057556586643,0.06102631103280256,0.06102631103280255,0.0,red,0.812808103209129,0.812808103209129,0.18719189679087106,0.18719189679087106,0.7622184011600309,0.8610747795464013,0.0494281891931852,0.13892522045359873,0.23778159883996913,0.0494281891931852,red,0
3271,-4.184774048773461,18.79682398376894,19.257022763555096,1.7898557091425296,0.06330730249524967,0.06330730249524967,0.0,red,0.9310429237279997,0.9310429237279997,0.0689570762720003,0.0689570762720003,0.907227144890469,0.9793018530338484,0.03603735407168973,0.020698146966151798,0.09277285510953114,0.03603735407168967,red,0
3272,-0.6410608311302891,14.381577565926175,14.39585816385951,1.6153419790263,0.08240722559331,0.08240722559331001,1.0,blue,0.7810662528477555,0.7810662528477555,0.21893374715224442,0.21893374715224442,0.7062515470722529,0.8463802002093485,0.07006432656854777,0.1536197997906516,0.29374845292774704,0.07006432656854772,red,0
3273,4.0083707912115445,-9.202791337012425,10.037848613743325,5.123170208400972,0.05285079170637853,0.05285079170637853,0.0,red,0.3787618081596283,0.3787618081596283,0.6212381918403718,0.6212381918403718,0.3379059001857159,0.4168014561650568,0.039447777989670446,0.5831985438349433,0.6620940998142841,0.03944777798967042,blue,1
3274,-4.605249270718746,-6.744181828176824,8.166535947203442,4.113267599029876,0.05669675521486492,0.05669675521486492,0.0,red,0.28956943773596483,0.28956943773596483,0.7104305622640351,0.7104305622640351,0.24172100807039185,0.3369671447651194,0.04762306834736378,0.6630328552348806,0.7582789919296081,0.04762306834736374,blue,1
3275,-4.993597213597313,0.48325529885286933,5.016926231819262,3.0451180936222917,0.05449108890376443,0.05449108890376443,1.0,blue,0.14636889576286202,0.14636889576286202,0.853631104237138,0.853631104237138,0.1010815669781158,0.18903590743425094,0.043977170228067575,0.810964092565749,0.8989184330218842,0.04397717022806763,blue,1
3276,7.548707336327578,-3.9897154735756892,8.538197234171571,5.796975347681927,0.05676467826331959,0.05676467826331959,1.0,blue,0.307169798657554,0.307169798657554,0.692830201342446,0.692830201342446,0.26083958092698784,0.34900494794445003,0.044082683508731096,0.6509950520555501,0.7391604190730121,0.04408268350873101,blue,1
3277,8.123608881203953,-6.124562684301413,10.173656635090111,5.637179214555463,0.05689345924628215,0.056893459246282155,0.0,red,0.44204450989710814,0.44204450989710814,0.5579554901028919,0.5579554901028919,0.3996760964753481,0.4801372314739847,0.040230567499318304,0.5198627685260153,0.6003239035246519,0.040230567499318304,blue,1
3278,-8.369967405155329,8.011389258537099,11.586143112147642,2.378080399888619,0.06380194972991063,0.06380194972991063,0.0,red,0.5168256459507028,0.5168256459507028,0.4831743540492972,0.4831743540492972,0.4731003891902462,0.5650690329782725,0.045984321894013136,0.43493096702172773,0.5268996108097539,0.04598432189401308,red,0
3279,13.870230585957744,-7.18206428055001,15.619389995694135,5.8053959646229965,0.09828791478318068,0.09828791478318068,0.0,red,0.7985253947764367,0.7985253947764367,0.20147460522356325,0.20147460522356325,0.7387744403017789,0.8781091134899879,0.06966733659410451,0.12189088651001206,0.2612255596982213,0.06966733659410462,red,0
3280,-4.650420498172061,7.033526726938359,8.43189830514903,2.154990180785317,0.041774660368981226,0.041774660368981226,1.0,blue,0.324458244477288,0.324458244477288,0.675541755522712,0.675541755522712,0.30545960598237903,0.35289023531648145,0.023715314667051207,0.6471097646835184,0.6945403940176209,0.023715314667051235,blue,1
3281,8.515271294833926,15.588758502795422,17.7628611682662,1.0708411024227849,0.06788890051089298,0.067888900510893,0.0,red,0.9047703226225076,0.9047703226225076,0.0952296773774924,0.0952296773774924,0.8910898027270808,0.946564013421383,0.02773710534715107,0.05343598657861695,0.10891019727291924,0.027737105347151146,red,0
3282,-6.500664474535063,-3.5390889514065607,7.401607204955571,3.6401413712224335,0.04801452386131191,0.0480145238613119,1.0,blue,0.20521916961035686,0.20521916961035686,0.7947808303896432,0.7947808303896432,0.16247186281940557,0.2423638184851974,0.03994597783289591,0.7576361815148027,0.8375281371805943,0.039945977832895774,blue,1
3283,-8.422605875073929,-6.570067244513754,10.68204443560606,3.8040510322880503,0.03644668586241972,0.03644668586241972,1.0,blue,0.4557480594573689,0.4557480594573689,0.544251940542631,0.544251940542631,0.4294187167792992,0.4813791518790432,0.02598021754987198,0.5186208481209569,0.5705812832207007,0.025980217549871898,blue,1
3284,-12.655243679876964,-11.754398021174485,17.271973408885753,3.8901022375116954,0.05553356153712434,0.05553356153712434,0.0,red,0.8393037182065212,0.8393037182065212,0.16069628179347883,0.16069628179347883,0.8011347241558183,0.8849743258390987,0.04191980084164021,0.11502567416090125,0.19886527584418165,0.0419198008416402,red,0
3285,-18.259213514566262,4.646880961137375,18.84124148875281,2.892387772770669,0.059314959592649395,0.059314959592649395,0.0,red,0.8945046492631759,0.8945046492631759,0.1054953507368241,0.1054953507368241,0.8687784744808567,0.9383091923984734,0.03476535895880839,0.06169080760152664,0.13122152551914337,0.03476535895880836,red,0
3286,-8.455447976922493,9.052280421109842,12.387024715921546,2.322118029913216,0.05318789838034096,0.05318789838034096,0.0,red,0.5716466455830627,0.5716466455830627,0.42835335441693734,0.42835335441693734,0.5266614078339579,0.6129568118268935,0.043147701996467835,0.38704318817310646,0.4733385921660422,0.04314770199646786,red,0
3287,-4.995038005783994,5.659781971206721,7.5487440439336115,2.293886211481676,0.05331705959261662,0.053317059592616615,1.0,blue,0.2533648765448136,0.2533648765448136,0.7466351234551863,0.7466351234551863,0.2089958887457183,0.29942560303607685,0.04521485714517927,0.7005743969639231,0.7910041112542817,0.04521485714517931,blue,1
3288,-7.322336252333064,-5.6447625818109355,9.245536912329316,3.7983338685720565,0.053169932851726075,0.053169932851726075,1.0,blue,0.3340426073740074,0.3340426073740074,0.6659573926259926,0.6659573926259926,0.29639878183418744,0.3616796222887991,0.032640420227305816,0.6383203777112009,0.7036012181658126,0.032640420227305844,blue,1
3289,-4.269463353704294,15.655385577803873,16.22711973574896,1.8370372427222013,0.06632324728541117,0.06632324728541115,0.0,red,0.8750226057400797,0.8750226057400797,0.12497739425992026,0.12497739425992026,0.8381956082452735,0.931603721785977,0.04670405677035172,0.06839627821402294,0.16180439175472633,0.04670405677035169,red,0
3290,6.815850605142281,9.302819029375108,11.532487215033973,0.9384821911204985,0.08496217922023364,0.08496217922023364,0.0,red,0.45385335462660625,0.45385335462660625,0.5461466453733937,0.5461466453733937,0.39650499134011885,0.485581097322111,0.044538052990996085,0.5144189026778889,0.6034950086598811,0.04453805299099611,blue,1
3291,4.52766292289156,-8.151210349151597,9.324267354566956,5.219413677504169,0.057069471767536024,0.05706947176753603,1.0,blue,0.35289708873328035,0.35289708873328035,0.6471029112667197,0.6471029112667197,0.3011854030453266,0.40840811902713753,0.05361135799090547,0.5915918809728624,0.6988145969546733,0.05361135799090544,blue,1
3292,4.229602120721013,8.664360496194835,9.641611738066892,1.1166647669313279,0.0610085686645468,0.0610085686645468,1.0,blue,0.3900686338790143,0.3900686338790143,0.6099313661209856,0.6099313661209856,0.34453384376463714,0.43668963120360044,0.04607789371948165,0.5633103687963996,0.6554661562353629,0.04607789371948162,blue,1
3293,8.70547887682238,0.11460265451421847,8.706233183370541,0.013163668136747374,0.056080639594078295,0.0560806395940783,1.0,blue,0.32218580505332806,0.32218580505332806,0.6778141949466719,0.6778141949466719,0.2827437187780557,0.3422957929799337,0.029776037100938985,0.6577042070200663,0.7172562812219443,0.029776037100939012,blue,1
3294,5.935361290701777,-8.841485787237634,10.648961666617367,5.303598024842171,0.043838324225369894,0.043838324225369894,1.0,blue,0.4450580215927621,0.4450580215927621,0.5549419784072379,0.5549419784072379,0.4134256739428819,0.47842209829133736,0.03249821217422774,0.5215779017086627,0.5865743260571181,0.032498212174227714,blue,1
3295,9.948785435975148,2.0351053855793393,10.154801109893057,0.20177455326450172,0.04287574413018809,0.04287574413018809,1.0,blue,0.3974852580517709,0.3974852580517709,0.6025147419482291,0.6025147419482291,0.36363587256218083,0.4310325289174542,0.03369832817763668,0.5689674710825458,0.6363641274378192,0.03369832817763674,blue,1
3296,8.45996881556461,7.022663389901993,10.994947632808236,0.6928300711525711,0.0514020695544582,0.05140206955445822,1.0,blue,0.424543168388613,0.424543168388613,0.5754568316113869,0.5754568316113869,0.3848017405559438,0.46258946569793347,0.038893862570994836,0.5374105343020665,0.6151982594440563,0.038893862570994864,blue,1
3297,-10.317256403925231,8.642021505348211,13.458466309473645,2.444325243870721,0.09302862138916576,0.09302862138916576,0.0,red,0.663483196851319,0.663483196851319,0.336516803148681,0.336516803148681,0.5872579100343,0.7470978131458392,0.07991995155576964,0.2529021868541608,0.4127420899657001,0.07991995155576964,red,0
3298,8.346270845228219,-12.30903029165669,14.87186819948417,5.308238398552616,0.0812451620939854,0.0812451620939854,0.0,red,0.7926633481465049,0.7926633481465049,0.2073366518534952,0.2073366518534952,0.7353904519834532,0.8541529027698455,0.059381225393196124,0.14584709723015443,0.2646095480165467,0.059381225393196124,red,0
3299,10.20029258685357,-0.19876006301582927,10.2022288947107,6.263702051077387,0.05178845864511432,0.05178845864511432,0.0,red,0.4208231346503017,0.4208231346503017,0.5791768653496983,0.5791768653496983,0.3805701272498595,0.46162346980295593,0.040526671276548215,0.538376530197044,0.6194298727501404,0.04052667127654819,blue,1
3300,-5.512136734595564,-2.026363401429772,5.872801717709519,3.493876213844063,0.058134164725779106,0.05813416472577911,1.0,blue,0.1401963369884983,0.1401963369884983,0.8598036630115017,0.8598036630115017,0.0929232251884967,0.18291720332107195,0.04499698906628762,0.817082796678928,0.9070767748115033,0.04499698906628763,blue,1
3301,-0.1539938630732205,-18.759144557194347,18.759776614543643,4.704180162352231,0.05850021620343098,0.05850021620343098,0.0,red,0.8648726806405009,0.8648726806405009,0.13512731935949904,0.13512731935949904,0.8357224918371758,0.9053198712349267,0.03479868969887545,0.09468012876507342,0.1642775081628242,0.03479868969887538,red,0
3302,-8.429572883154206,2.368823295206452,8.756084901159962,2.8676444330135116,0.06955219944856418,0.06955219944856418,0.0,red,0.3484198741595378,0.3484198741595378,0.6515801258404622,0.6515801258404622,0.28752733883946807,0.39963086777728524,0.05605176446890858,0.6003691322227148,0.7124726611605319,0.05605176446890853,blue,1
3303,-1.3317517567022152,-6.342086071945136,6.480402648403873,4.505409821745325,0.05010759408958982,0.05010759408958981,1.0,blue,0.18736880272307246,0.18736880272307246,0.8126311972769276,0.8126311972769276,0.14880395055210893,0.2185584417450945,0.03487724559649279,0.7814415582549056,0.8511960494478911,0.034877245596492745,blue,1
3304,0.7924949375256096,9.937941479285717,9.969489910306912,1.4912203450950958,0.07029248215636964,0.07029248215636964,1.0,blue,0.3967728701671991,0.3967728701671991,0.6032271298328009,0.6032271298328009,0.3376384311538374,0.46427124192396013,0.06331640538506136,0.5357287580760399,0.6623615688461626,0.06331640538506134,blue,1
3305,-0.22857992537841132,-8.855767477399954,8.85871697234203,4.686583291151667,0.05425173826950212,0.05425173826950212,1.0,blue,0.3014323404345857,0.3014323404345857,0.6985676595654142,0.6985676595654142,0.2631863499248945,0.322717846044952,0.02976574806002877,0.677282153955048,0.7368136500751056,0.029765748060028796,blue,1
