,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
501,-3.2667978881278965,11.089749974279083,11.56090493576951,1.857271542466064,0.08561945357783474,0.08561945357783474,1.0,blue,0.5091231957423893,0.5091231957423893,0.4908768042576107,0.4908768042576107,0.432907255884843,0.5738853981080481,0.07048907111160252,0.42611460189195194,0.567092744115157,0.07048907111160252,red,0
502,7.081829167308514,1.1338431268056293,7.172022350156611,0.15875858516806252,0.08470437491261877,0.08470437491261877,1.0,blue,0.2507086724379425,0.2507086724379425,0.7492913275620575,0.7492913275620575,0.18991496902557314,0.3052019468797933,0.057643488927110076,0.6947980531202066,0.8100850309744269,0.05764348892711013,blue,1
503,5.885799958932279,-1.9021183716290584,6.185523054379152,5.9706087931417775,0.0808648584572248,0.0808648584572248,1.0,blue,0.18801472826391477,0.18801472826391477,0.8119852717360853,0.8119852717360853,0.1349290762430831,0.21262566010035025,0.03884829192863358,0.7873743398996498,0.8650709237569169,0.03884829192863354,blue,1
504,-2.2212857197614055,-16.744482980191933,16.891175818241702,4.580501272903509,0.08832143730549297,0.08832143730549297,0.0,red,0.8285905706857696,0.8285905706857696,0.17140942931423042,0.17140942931423042,0.8004636451265229,0.8889620662491771,0.04424921056132708,0.11103793375082298,0.19953635487347712,0.04424921056132707,red,0
505,-1.1407452126567692,-9.757425757753813,9.823881974976944,4.596006832686555,0.05912958846728665,0.05912958846728665,0.0,red,0.3635483337281454,0.3635483337281454,0.6364516662718547,0.6364516662718547,0.3241751870215763,0.408051170733175,0.04193799185579933,0.5919488292668249,0.6758248129784238,0.04193799185579944,blue,1
506,-1.308478870044069,9.232037022541778,9.324302898283275,1.7115909715043316,0.06982518461859213,0.06982518461859213,1.0,blue,0.3454506345471343,0.3454506345471343,0.6545493654528657,0.6545493654528657,0.299974519780322,0.40386452456619476,0.05194500239293637,0.5961354754338053,0.700025480219678,0.05194500239293637,blue,1
507,9.011839584121068,4.263728190540965,9.969585285895553,0.4419175373253593,0.06311121695434115,0.06311121695434115,0.0,red,0.36395764956968774,0.36395764956968774,0.6360423504303123,0.6360423504303123,0.31672459194628894,0.4088932655734853,0.04608433681359819,0.5911067344265146,0.6832754080537111,0.04608433681359825,blue,1
508,7.800776104624237,-5.787901823611094,9.713491409078259,5.644846546763118,0.0664696247678018,0.06646962476780181,1.0,blue,0.39402087699109534,0.39402087699109534,0.6059791230089047,0.6059791230089047,0.33798289368798407,0.44350640225656146,0.0527617542842887,0.5564935977434387,0.6620171063120159,0.05276175428428864,blue,1
509,-2.955132777403799,-11.909088447588616,12.270256614454928,4.4691607550000985,0.09273268754094448,0.09273268754094449,1.0,blue,0.5824021328963662,0.5824021328963662,0.4175978671036338,0.4175978671036338,0.5044561775384554,0.6640980592278328,0.07982094084468871,0.33590194077216723,0.4955438224615446,0.07982094084468869,red,0
510,4.80470244216291,11.343300890386265,12.318913939449535,1.170135994329279,0.07924204015285417,0.07924204015285417,0.0,red,0.611968206665855,0.611968206665855,0.38803179333414495,0.38803179333414495,0.5539603947965537,0.6513450414533435,0.048692323328394904,0.34865495854665646,0.44603960520344627,0.048692323328394904,red,0
511,5.311623069969679,4.038100100320221,6.672300357271118,0.6500215806299129,0.06843421857717945,0.06843421857717945,0.0,red,0.21441797042658578,0.21441797042658578,0.7855820295734143,0.7855820295734143,0.16382818779563058,0.25443210123556737,0.045301956719968395,0.7455678987644325,0.8361718122043694,0.04530195671996845,blue,1
512,2.1811979471271887,-5.841972265832593,6.235885216976742,5.069726954183194,0.0716848261310104,0.0716848261310104,1.0,blue,0.17744270220319147,0.17744270220319147,0.8225572977968085,0.8225572977968085,0.10416095979970191,0.23958848579996983,0.06771376300013396,0.7604115142000302,0.895839040200298,0.06771376300013393,blue,1
513,-3.5232166972707235,-5.740431985784277,6.735400157328624,4.161917123704762,0.057889877984693805,0.057889877984693805,1.0,blue,0.22151875018318343,0.22151875018318343,0.7784812498168165,0.7784812498168165,0.18436765512492495,0.2652624123148209,0.04044737859494797,0.734737587685179,0.815632344875075,0.04044737859494796,blue,1
514,8.844243358565976,-7.501217826828479,11.59693534823178,5.57976803148668,0.08162434373197147,0.08162434373197147,1.0,blue,0.5114589272626444,0.5114589272626444,0.4885410727373556,0.4885410727373556,0.4580167835053779,0.5696929672817416,0.05583809188818184,0.43030703271825854,0.5419832164946221,0.055838091888181784,red,0
515,-5.4930434044169765,-1.0332006740746569,5.589367538077736,3.32751299111513,0.06139767029982733,0.061397670299827324,1.0,blue,0.17982878079416095,0.17982878079416095,0.820171219205839,0.820171219205839,0.13130703473642197,0.22626974092033098,0.047481353091954503,0.7737302590796691,0.8686929652635779,0.04748135309195439,blue,1
516,-1.9358922793716076,-16.99892928153907,17.10880696121436,4.598994326674009,0.08759225380526371,0.08759225380526371,0.0,red,0.8294783052933249,0.8294783052933249,0.1705216947066751,0.1705216947066751,0.7976993255416024,0.8911839590218553,0.046742316740126466,0.10881604097814458,0.2023006744583975,0.04674231674012646,red,0
517,-0.5427847938865018,-16.01405769274128,16.023253699511862,4.678507681018502,0.08855496003202724,0.08855496003202724,0.0,red,0.8078737203960941,0.8078737203960941,0.19212627960390594,0.19212627960390594,0.7675350170265574,0.871053606875352,0.05175929492439735,0.12894639312464784,0.2324649829734427,0.05175929492439743,red,0
518,-5.638726658573596,2.42185349446703,6.136824315455895,2.735913594784429,0.07483514301078555,0.07483514301078555,1.0,blue,0.2111816388243374,0.2111816388243374,0.7888183611756626,0.7888183611756626,0.16963734418142332,0.25896768348437915,0.04466516965147792,0.7410323165156208,0.8303626558185767,0.04466516965147793,blue,1
519,10.591179345200393,3.0489732950533304,11.021311994320268,0.2802994316397747,0.07602112945421187,0.07602112945421186,1.0,blue,0.44710939893699836,0.44710939893699836,0.5528906010630016,0.5528906010630016,0.3927299227766944,0.48803386349083144,0.04765197035706853,0.5119661365091686,0.6072700772233055,0.047651970357068474,blue,1
520,0.08883588485073002,13.585671049953106,13.585961493099086,1.564257480210417,0.07000717865835625,0.07000717865835625,1.0,blue,0.7191332630095565,0.7191332630095565,0.28086673699044346,0.28086673699044346,0.6710519600776857,0.768349864193403,0.04864895205785863,0.231650135806597,0.3289480399223143,0.04864895205785866,red,0
521,-12.667794506938495,-0.22715924076480531,12.66983105612249,3.1595227595033197,0.08459900610754302,0.08459900610754302,0.0,red,0.6222599997484217,0.6222599997484217,0.3777400002515783,0.3777400002515783,0.5585150631546558,0.6703988890358408,0.055941912940592475,0.3296011109641594,0.4414849368453443,0.05594191294059245,red,0
522,11.986566910155485,1.3743681954962244,12.065101500958288,0.11416049921295449,0.09133107296934558,0.09133107296934558,0.0,red,0.5115424857308839,0.5115424857308839,0.48845751426911616,0.48845751426911616,0.44009780072140403,0.5752324082135217,0.06756730374605885,0.42476759178647816,0.559902199278596,0.0675673037460589,red,0
523,8.768062495235018,7.731135675134269,11.689712517751698,0.7226336076808566,0.07083846896354094,0.07083846896354093,0.0,red,0.5327977772162519,0.5327977772162519,0.4672022227837482,0.4672022227837482,0.47716785457447486,0.5870884321622827,0.05496028879390391,0.41291156783771743,0.522832145425525,0.0549602887939038,red,0
524,-1.7535669116465251,9.564317929822609,9.723742817266805,1.752127089124048,0.07746192886511961,0.07746192886511961,1.0,blue,0.3712677611251309,0.3712677611251309,0.6287322388748691,0.6287322388748691,0.32166889272729077,0.44167554056177477,0.060003323917242,0.5583244594382253,0.6783311072727093,0.060003323917242,blue,1
525,-4.002070484440724,16.70444458741968,17.177166155585915,1.805945256604822,0.05509106117288582,0.05509106117288583,0.0,red,0.8991651092268095,0.8991651092268095,0.10083489077319047,0.10083489077319047,0.8601220275661718,0.9430359187299725,0.04145694558190033,0.05696408127002757,0.13987797243382807,0.04145694558190025,red,0
526,5.610239049833318,-9.538415681184823,11.065990958940242,5.244066803829893,0.07511461511767034,0.07511461511767036,1.0,blue,0.48782984728852985,0.48782984728852985,0.5121701527114702,0.5121701527114702,0.4332825055276864,0.5336595735005865,0.05018853398645004,0.46634042649941354,0.5667174944723137,0.05018853398645007,blue,1
527,4.023687711362401,-13.906732655628618,14.477129409993411,4.9940317677521895,0.09759456492712851,0.0975945649271285,0.0,red,0.7463650294582586,0.7463650294582586,0.2536349705417414,0.2536349705417414,0.7039437775963122,0.8170964796635527,0.05657635103362024,0.1829035203364473,0.2960562224036877,0.05657635103362019,red,0
528,-9.76279709751157,-7.517142518849873,12.321511222893113,3.797757787485182,0.05393252721638614,0.05393252721638614,1.0,blue,0.5663520473617758,0.5663520473617758,0.43364795263822414,0.43364795263822414,0.5326133581080338,0.6048438085957945,0.03611522524388033,0.3951561914042056,0.4673866418919663,0.03611522524388036,red,0
529,-2.4363409783923022,-11.125789174216127,11.389422378334132,4.496810450926293,0.09343846531079182,0.09343846531079182,1.0,blue,0.5023389212431114,0.5023389212431114,0.4976610787568886,0.4976610787568886,0.42728865692687484,0.5783573630555519,0.0755343530643385,0.4216426369444482,0.5727113430731252,0.0755343530643385,red,0
530,-16.584802554685076,6.7821295407301525,17.91795068876832,2.7534062962004224,0.054431255017345824,0.054431255017345824,0.0,red,0.8910657538786193,0.8910657538786193,0.10893424612138074,0.10893424612138074,0.8581841073545653,0.9310863627755182,0.03645112771047643,0.06891363722448195,0.14181589264543473,0.03645112771047639,red,0
531,12.731257806070786,-4.5068840795952925,13.505440734442836,5.942950153948824,0.10358550442443591,0.1035855044244359,0.0,red,0.6361701957317044,0.6361701957317044,0.3638298042682956,0.3638298042682956,0.5753476029428015,0.6923370251385252,0.05849471109786186,0.30766297486147476,0.4246523970571985,0.05849471109786186,red,0
532,15.527882589155972,-6.931387092009025,17.004683611343154,5.863343119282745,0.07538281724893393,0.07538281724893393,0.0,red,0.8883298796327654,0.8883298796327654,0.11167012036723457,0.11167012036723457,0.8657983991991521,0.9380001854944549,0.03610089314765136,0.06199981450554512,0.13420160080084795,0.036100893147651414,red,0
533,5.993586688655127,15.626872408003143,16.736852232437073,1.2045565079458334,0.06186436454508275,0.061864364545082755,0.0,red,0.8924598466534883,0.8924598466534883,0.10754015334651165,0.10754015334651165,0.8569168003846686,0.9394590858900977,0.041271142752714596,0.06054091410990228,0.1430831996153315,0.04127114275271461,red,0
534,-4.9475496471679525,-7.974039163762251,9.3842180332943,4.157063102349364,0.08495758546636588,0.08495758546636588,1.0,blue,0.39218302743527494,0.39218302743527494,0.6078169725647251,0.6078169725647251,0.3242340775105529,0.43523681219379984,0.055501367341623475,0.5647631878062003,0.6757659224894471,0.05550136734162342,blue,1
535,11.47179712060523,-3.1525655172392826,11.897092019347108,6.014995669300829,0.07887940972438615,0.07887940972438615,0.0,red,0.49401107438387865,0.49401107438387865,0.5059889256161213,0.5059889256161213,0.4322465032203468,0.5490792360399194,0.058416366409786286,0.45092076396008063,0.5677534967796531,0.05841636640978626,blue,1
536,-8.369684197914994,3.5980206355433735,9.110289022123496,2.735589743546879,0.08715770481312575,0.08715770481312575,0.0,red,0.3621553381896526,0.3621553381896526,0.6378446618103474,0.6378446618103474,0.29215252081810766,0.432260353074769,0.07005391612833067,0.567739646925231,0.7078474791818923,0.07005391612833062,blue,1
537,4.935359803950101,6.214264018099106,7.935669705896764,0.8996028458578198,0.06109985404666751,0.06109985404666751,0.0,red,0.28694745895167967,0.28694745895167967,0.7130525410483204,0.7130525410483204,0.2438055138823613,0.3144406444143279,0.0353175652659833,0.6855593555856723,0.7561944861176387,0.03531756526598323,blue,1
538,-5.198192849160504,10.517347005127375,11.731828370860407,2.0298329126102237,0.05687958530702038,0.05687958530702038,1.0,blue,0.5322706773987197,0.5322706773987197,0.46772932260128025,0.46772932260128025,0.49211170120890574,0.5626419598751962,0.03526512933314521,0.4373580401248037,0.5078882987910944,0.03526512933314535,red,0
539,8.41656439996335,4.924810340418182,9.751528761574788,0.5294162207398697,0.0610625949515035,0.06106259495150349,1.0,blue,0.33627408819149757,0.33627408819149757,0.6637259118085025,0.6637259118085025,0.28866361262058404,0.38401216201245897,0.04767427469593746,0.615987837987541,0.711336387379416,0.04767427469593749,blue,1
540,10.61597930428827,2.5913941355768264,10.927686862048109,0.239421045692093,0.08094745929920538,0.08094745929920538,1.0,blue,0.444950920789317,0.444950920789317,0.555049079210683,0.555049079210683,0.3878583714689756,0.4856908964765799,0.048916262503802155,0.5143091035234201,0.6121416285310244,0.048916262503802155,blue,1
541,-5.407949649088428,-8.09222433737854,9.732934507821225,4.123263624831251,0.07702012671438097,0.07702012671438097,1.0,blue,0.4247102005101996,0.4247102005101996,0.5752897994898004,0.5752897994898004,0.36635435248883663,0.46614659613415355,0.04989612182265846,0.5338534038658465,0.6336456475111634,0.04989612182265846,blue,1
542,3.735899811129152,9.517571540601677,10.224534973741633,1.1967491086550057,0.08564134950258466,0.08564134950258466,0.0,red,0.44595848459064447,0.44595848459064447,0.5540415154093555,0.5540415154093555,0.3713112386899343,0.5166652493881543,0.07267700534910998,0.48333475061184566,0.6286887613100658,0.07267700534911006,blue,1
543,4.236202066362738,-7.587636637291985,8.69008847403935,5.221584675800232,0.055994527613948124,0.05599452761394812,1.0,blue,0.31152276817243046,0.31152276817243046,0.6884772318275696,0.6884772318275696,0.2666833476304055,0.3539585565747403,0.043637604472167385,0.6460414434252597,0.7333166523695943,0.0436376044721673,blue,1
544,-5.239704695949378,2.100282516246738,5.644970500260005,2.760362465778842,0.07085197960361693,0.07085197960361692,1.0,blue,0.19267572570874836,0.19267572570874836,0.8073242742912516,0.8073242742912516,0.15857859298614563,0.24255827979701555,0.04198984340543496,0.7574417202029844,0.8414214070138543,0.041989843405434935,blue,1
545,-14.091688052058235,-0.22660611445312862,14.093509942084276,3.157672102957955,0.12011559509745476,0.12011559509745477,0.0,red,0.7414491937220775,0.7414491937220775,0.25855080627792243,0.25855080627792243,0.6227949098205009,0.847260033471347,0.11223256182542307,0.1527399665286529,0.37720509017949916,0.11223256182542313,red,0
546,-8.921745324656808,3.522498104694317,9.591951445644971,2.7655583372161914,0.08707346763974312,0.08707346763974314,1.0,blue,0.3916019490478114,0.3916019490478114,0.6083980509521886,0.6083980509521886,0.3178001345705579,0.46139674182590124,0.07179830362767167,0.5386032581740987,0.6821998654294421,0.0717983036276717,blue,1
547,12.167626984287658,-3.048200653420275,12.543630800221957,6.03771986416028,0.091407090709803,0.091407090709803,1.0,blue,0.5524149369509176,0.5524149369509176,0.4475850630490824,0.4475850630490824,0.48217833490814677,0.6337318817937758,0.07577677344281453,0.3662681182062244,0.5178216650918533,0.07577677344281447,red,0
548,-5.817229489603779,10.577143428479086,12.071293304419962,2.0736250642114893,0.0658201662770905,0.0658201662770905,0.0,red,0.5560260315065387,0.5560260315065387,0.44397396849346127,0.44397396849346127,0.5048726984606748,0.6038698096425508,0.049498555590937965,0.39613019035744906,0.49512730153932505,0.04949855559093799,red,0
549,-11.927840199177236,-3.1745928014732376,12.343071387311756,3.401712471961811,0.10148843429401012,0.10148843429401012,0.0,red,0.6081569056322991,0.6081569056322991,0.391843094367701,0.391843094367701,0.5278639627757282,0.6908925215470771,0.08151427938567446,0.3091074784529227,0.47213603722427167,0.08151427938567449,red,0
