,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
376,13.383838383838388,-23.484848484848484,27.0308201547973,5.2303763465982644,0.2009475184399807,0.2009475184399807,0.7325588172745744,0.7325588172745744,0.2674411827254256,0.2674411827254256,0.6134683525904342,0.8981594208633501,0.14234553413645795,0.10184057913664973,0.38653164740956575,0.142345534136458,red,0
377,13.888888888888893,-23.484848484848484,27.28441575193047,5.246459359621298,0.20543751833696922,0.20543751833696922,0.7292866663755215,0.7292866663755215,0.2707133336244784,0.2707133336244784,0.6155452650262764,0.8920462677359864,0.138250501354855,0.10795373226401361,0.38445473497372357,0.13825050135485498,red,0
378,14.393939393939398,-23.484848484848484,27.54493782226946,5.262242163061275,0.20860737917376074,0.20860737917376077,0.7268436016513101,0.7268436016513101,0.2731563983486899,0.2731563983486899,0.6144949176573531,0.8882818907749704,0.13689348655880867,0.11171810922502949,0.38550508234264674,0.13689348655880862,red,0
379,14.898989898989903,-23.484848484848484,27.812191721734074,5.277725441148573,0.2097335432205248,0.2097335432205248,0.7248095716055628,0.7248095716055628,0.2751904283944372,0.2751904283944372,0.6123568449731731,0.8886417536559736,0.13814245434140027,0.11135824634402633,0.3876431550268269,0.13814245434140027,red,0
380,15.404040404040408,-23.484848484848484,28.08598527959451,5.2929104267450295,0.2107133107452664,0.2107133107452664,0.7221971871144304,0.7221971871144304,0.2778028128855696,0.2778028128855696,0.6085151677855476,0.8878503751178757,0.13966760366616404,0.11214962488212432,0.3914848322144524,0.13966760366616404,red,0
381,15.909090909090914,-23.484848484848484,28.366129131589478,5.307798855863422,0.21331948806585196,0.21331948806585196,0.7192514959873345,0.7192514959873345,0.28074850401266543,0.28074850401266543,0.602518970919367,0.8878951452830841,0.14268808718185855,0.11210485471691581,0.397481029080633,0.1426880871818586,red,0
382,16.41414141414142,-23.484848484848484,28.652437011879506,5.3223929232387155,0.2150103365550492,0.2150103365550492,0.7164174265104508,0.7164174265104508,0.28358257348954913,0.28358257348954913,0.5969725283867159,0.8843142311930328,0.14367085140315844,0.11568576880696727,0.4030274716132841,0.14367085140315844,red,0
383,16.919191919191924,-23.484848484848484,28.944726005867448,5.336695239244557,0.21650499896783595,0.21650499896783595,0.7136618636560981,0.7136618636560981,0.286338136343902,0.286338136343902,0.5860258559849265,0.8838913271017346,0.14893273555840403,0.11610867289826529,0.4139741440150735,0.14893273555840408,red,0
384,17.42424242424243,-23.484848484848484,29.242816766089067,5.350708788393735,0.21799592598203146,0.21799592598203144,0.7104685961782754,0.7104685961782754,0.28953140382172465,0.28953140382172465,0.5795085587418708,0.880727674440551,0.1506095578493401,0.11927232555944906,0.4204914412581292,0.15060955784934008,red,0
385,17.929292929292934,-23.484848484848484,29.54653369349244,5.364436889610586,0.21981607184464805,0.21981607184464805,0.7071699175673662,0.7071699175673662,0.29283008243263375,0.29283008243263375,0.5749999845081002,0.8784554797124355,0.15172774760216767,0.12154452028756446,0.4250000154918998,0.15172774760216767,red,0
386,18.43434343434344,-23.484848484848484,29.855705086492453,5.377883158417114,0.21941007602486243,0.2194100760248624,0.7039013247264924,0.7039013247264924,0.29609867527350764,0.29609867527350764,0.5692554527076329,0.8782196762139536,0.15448211175316034,0.12178032378604657,0.4307445472923671,0.15448211175316026,red,0
387,18.939393939393945,-23.484848484848484,30.17016326021194,5.391051471133002,0.21759881257921787,0.21759881257921787,0.7015310316801547,0.7015310316801547,0.29846896831984526,0.29846896831984526,0.5609293088290991,0.8768579999361208,0.15796434555351085,0.12314200006387926,0.43907069117090086,0.1579643455535108,red,0
388,19.44444444444445,-23.484848484848484,30.489744638310384,5.403945931152801,0.21659839138682438,0.2165983913868244,0.699203539938207,0.699203539938207,0.30079646006179295,0.30079646006179295,0.5560945395935276,0.8766138223103128,0.1602596413583926,0.1233861776896871,0.44390546040647233,0.1602596413583926,red,0
389,19.949494949494955,-23.484848484848484,30.814289819760813,5.416570837331401,0.21640456373465025,0.21640456373465022,0.6981978997002665,0.6981978997002665,0.3018021002997336,0.3018021002997336,0.5538531039666975,0.876327181769032,0.16123703890116725,0.1236728182309679,0.4461468960333026,0.16123703890116736,red,0
390,20.45454545454546,-23.484848484848484,31.143643622870407,5.428930654481094,0.21554723859926275,0.21554723859926275,0.6964912840880555,0.6964912840880555,0.3035087159119445,0.3035087159119445,0.5538941851093844,0.8757628596122918,0.16093433725145373,0.12423714038770814,0.44610581489061574,0.16093433725145379,red,0
391,20.959595959595966,-23.484848484848484,31.477655108756142,5.441029985960045,0.2129913969832287,0.21299139698322872,0.6946509110749517,0.6946509110749517,0.3053490889250483,0.3053490889250483,0.556342254769515,0.8731875763736173,0.15842266080205114,0.1268124236263827,0.44365774523048485,0.15842266080205109,red,0
392,21.46464646464647,-23.484848484848484,31.816177586387564,5.452873548312349,0.21188347854620737,0.21188347854620737,0.6916584963184298,0.6916584963184298,0.30834150368157015,0.30834150368157015,0.5543078421725325,0.8707431320462615,0.15821764493686452,0.12925686795373845,0.4456921578274676,0.15821764493686458,red,0
393,21.969696969696976,-23.484848484848484,32.159068601198676,5.464466147903891,0.21317258145431453,0.21317258145431453,0.6897788246607806,0.6897788246607806,0.3102211753392195,0.3102211753392195,0.5434952308804484,0.8714310576399158,0.1639679133797337,0.1285689423600842,0.4565047691195516,0.1639679133797337,red,0
394,22.47474747474748,-23.484848484848484,32.50618990915359,5.4758126594854755,0.21410019488176457,0.21410019488176457,0.6871015602758769,0.6871015602758769,0.3128984397241232,0.3128984397241232,0.5394327461588664,0.8707791532899604,0.165673203565547,0.12922084671003958,0.4605672538411336,0.16567320356554702,red,0
395,22.979797979797986,-23.484848484848484,32.85740743802861,5.486918006604868,0.21500977289313608,0.21500977289313608,0.6848926514439269,0.6848926514439269,0.3151073485560731,0.3151073485560731,0.5402510603421036,0.8705413433528171,0.16514514150535675,0.12945865664718298,0.4597489396578964,0.16514514150535672,red,0
396,23.484848484848484,-23.484848484848484,33.21259123754996,5.497787143782138,0.2169833647110421,0.2169833647110421,0.6828904215125667,0.6828904215125667,0.3171095784874333,0.3171095784874333,0.5357229685035532,0.8685713513539326,0.16642419142518972,0.13142864864606738,0.46427703149644683,0.16642419142518972,red,0
397,23.98989898989899,-23.484848484848484,33.57161541990267,5.508425040357679,0.21738182571733405,0.21738182571733405,0.6812037537410984,0.6812037537410984,0.31879624625890157,0.31879624625890157,0.5267437796542015,0.8644001628588344,0.16882819160231644,0.1355998371411657,0.4732562203457984,0.16882819160231635,red,0
398,24.494949494949495,-23.484848484848484,33.93435809200487,5.518836665919184,0.2165802947483058,0.2165802947483058,0.6788419774319389,0.6788419774319389,0.3211580225680611,0.3211580225680611,0.5229034256832931,0.8635446508231323,0.1703206125699196,0.13645534917686775,0.47709657431670693,0.1703206125699196,red,0
399,25.0,-23.484848484848484,34.300701280823546,5.529026977212406,0.2161752119818617,0.21617521198186174,0.6763365564847452,0.6763365564847452,0.3236634435152548,0.3236634435152548,0.5224298745715286,0.8616608119983854,0.16961546871342842,0.1383391880016145,0.47757012542847155,0.16961546871342853,red,0
400,-25.0,-22.97979797979798,33.956900847873726,3.884910409545351,0.24588650689419445,0.24588650689419447,0.6691106578112889,0.6691106578112889,0.33088934218871113,0.33088934218871113,0.5092876198033442,0.8705096221840554,0.18061100119035556,0.1294903778159446,0.49071238019665586,0.1806110011903556,red,0
401,-24.494949494949495,-22.97979797979798,33.58680791549643,3.895086752502219,0.24117254313606282,0.24117254313606284,0.6746003936980288,0.6746003936980288,0.3253996063019711,0.3253996063019711,0.5124601135735047,0.8722816970319012,0.17991079172919822,0.12771830296809888,0.48753988642649526,0.1799107917291982,red,0
402,-23.98989898989899,-22.97979797979798,33.22027044949941,3.9054887550010102,0.2402391509830556,0.2402391509830556,0.6802486017432482,0.6802486017432482,0.31975139825675186,0.31975139825675186,0.5247309662492773,0.8758642829986749,0.17556665837469881,0.12413571700132525,0.4752690337507227,0.17556665837469873,red,0
403,-23.484848484848484,-22.97979797979798,32.85740743802861,3.9161216798099714,0.23927106011044366,0.23927106011044366,0.6854597999724328,0.6854597999724328,0.3145402000275673,0.3145402000275673,0.5323695362538888,0.8787211334323823,0.17317579858924675,0.12127886656761755,0.46763046374611117,0.1731757985892468,red,0
404,-22.97979797979798,-22.97979797979798,32.498341963624156,3.9269908169872414,0.2373073476662289,0.2373073476662289,0.689955627863537,0.689955627863537,0.310044372136463,0.310044372136463,0.536256937328611,0.8840255737590932,0.17388431821524108,0.11597442624090686,0.46374306267138904,0.17388431821524108,red,0
405,-22.474747474747474,-22.97979797979798,32.14320129119057,3.938101470884849,0.23305142068997736,0.2330514206899774,0.6942667783143243,0.6942667783143243,0.3057332216856758,0.3057332216856758,0.541468001525663,0.8857336649744592,0.17213283172439808,0.11426633502554076,0.458531998474337,0.17213283172439814,red,0
406,-21.96969696969697,-22.97979797979798,31.792116949530737,3.949458945573067,0.22798539985290775,0.22798539985290778,0.6992333298686557,0.6992333298686557,0.3007666701313443,0.3007666701313443,0.5538623385081811,0.8856638116944768,0.16590073659314786,0.11433618830552315,0.4461376614918188,0.16590073659314783,red,0
407,-21.464646464646464,-22.97979797979798,31.445224805120844,3.9610685285742493,0.22064398808165744,0.22064398808165744,0.7044385729645388,0.7044385729645388,0.2955614270354612,0.2955614270354612,0.5674083323283401,0.8872082013912966,0.15989993453147827,0.11279179860870331,0.4325916676716599,0.1598999345314783,red,0
408,-20.95959595959596,-22.97979797979798,31.102665126671035,3.972935472795361,0.21360977781221577,0.21360977781221577,0.710059270630795,0.710059270630795,0.28994072936920506,0.28994072936920506,0.5795852424997294,0.8888106843964811,0.15461272094837586,0.11118931560351897,0.42041475750027074,0.1546127209483759,red,0
409,-20.454545454545453,-22.97979797979798,30.764582638878647,3.9850649765501953,0.21137611114353935,0.21137611114353935,0.715474037638302,0.715474037638302,0.28452596236169797,0.28452596236169797,0.5933494748687567,0.8923220388663957,0.14948628199881953,0.1076779611336042,0.4066505251312432,0.14948628199881953,red,0
410,-19.949494949494948,-22.97979797979798,30.4311265636396,3.997462161566037,0.21106015331687886,0.21106015331687886,0.7206887517167976,0.7206887517167976,0.2793112482832025,0.2793112482832025,0.6011496059307972,0.8947336751123294,0.14679203459076606,0.10526632488767051,0.39885039406920275,0.14679203459076612,red,0
411,-19.444444444444443,-22.97979797979798,30.102450646839596,4.010132048875683,0.21070890610536677,0.21070890610536677,0.7252610487983686,0.7252610487983686,0.27473895120163144,0.27473895120163144,0.6069469262166673,0.897128910627878,0.14509099220560534,0.10287108937212196,0.39305307378333265,0.14509099220560534,red,0
412,-18.939393939393938,-22.97979797979798,29.778713168702893,4.0230795325046085,0.20949266660926366,0.20949266660926366,0.729534520405858,0.729534520405858,0.270465479594142,0.270465479594142,0.6086741394119128,0.8994390995453663,0.14538248006672672,0.10056090045463367,0.39132586058808716,0.14538248006672674,red,0
413,-18.434343434343432,-22.97979797979798,29.460076935535117,4.0363093508751415,0.207357191190031,0.207357191190031,0.7334289008498791,0.7334289008498791,0.2665710991501209,0.2665710991501209,0.611271377665673,0.9010429258251045,0.14488577407971576,0.09895707417489545,0.3887286223343269,0.14488577407971573,red,0
414,-17.929292929292927,-22.97979797979798,29.146709250560697,4.049826055865136,0.2059746261332157,0.2059746261332157,0.7369856584315659,0.7369856584315659,0.263014341568434,0.263014341568434,0.6153069788483356,0.9025770851055105,0.14363505312858743,0.09742291489448957,0.38469302115166437,0.1436350531285874,red,0
415,-17.424242424242422,-22.97979797979798,28.83878186142918,4.063633979478329,0.20323276615892102,0.20323276615892102,0.7399207692345527,0.7399207692345527,0.26007923076544726,0.26007923076544726,0.6152486550218964,0.9024986859257138,0.1436250154519087,0.09750131407428625,0.3847513449781036,0.14362501545190867,red,0
416,-16.919191919191917,-22.97979797979798,28.536470881851812,4.077737198107663,0.20276260199062401,0.20276260199062401,0.7414611240729283,0.7414611240729283,0.25853887592707175,0.25853887592707175,0.6172136543702547,0.9027103937773246,0.142748369703535,0.09728960622267527,0.38278634562974534,0.14274836970353505,red,0
417,-16.41414141414141,-22.97979797979798,28.239956684735894,4.092139494401868,0.20440858321715064,0.20440858321715064,0.7425657996984966,0.7425657996984966,0.25743420030150344,0.25743420030150344,0.6194529766439834,0.9030462305526911,0.14179662695435385,0.09695376944730885,0.38054702335601687,0.14179662695435402,red,0
418,-15.909090909090908,-22.97979797979798,27.949423764114464,4.1068443167797195,0.20422305201644955,0.20422305201644952,0.7435074917098302,0.7435074917098302,0.25649250829016973,0.25649250829016973,0.6229251752984744,0.903053093583678,0.14006395914260183,0.09694690641632209,0.37707482470152576,0.14006395914260183,red,0
419,-15.404040404040403,-22.97979797979798,27.665060563129742,4.121854736676114,0.20397172415628625,0.20397172415628625,0.7441934133771844,0.7441934133771844,0.25580658662281563,0.25580658662281563,0.6228321008556924,0.9031237322587785,0.14014581570154305,0.09687626774122157,0.3771678991443076,0.140145815701543,red,0
420,-14.898989898989898,-22.97979797979798,27.38705926532694,4.137173403649411,0.20307328989475756,0.2030732898947576,0.744978183834897,0.744978183834897,0.255021816165103,0.255021816165103,0.6225564958306968,0.9032567785655727,0.14035014136743795,0.09674322143442719,0.37744350416930317,0.14035014136743798,red,0
421,-14.393939393939393,-22.97979797979798,27.11561554655781,4.152802498530597,0.20088434003036854,0.2008843400303685,0.746245997388486,0.746245997388486,0.25375400261151404,0.25375400261151404,0.622742919813988,0.9034276201447291,0.14034235016537056,0.09657237985527095,0.377257080186012,0.14034235016537053,red,0
422,-13.888888888888888,-22.97979797979798,26.85092828488856,4.168743684851485,0.19698018484692806,0.19698018484692803,0.7476799942638594,0.7476799942638594,0.25232000573614055,0.25232000573614055,0.6302106571393602,0.9031188199215476,0.13645408139109372,0.09688118007845237,0.3697893428606398,0.13645408139109372,red,0
423,-13.383838383838382,-22.97979797979798,26.593199226062158,4.184998058851196,0.19108123042077604,0.19108123042077604,0.7491949495687882,0.7491949495687882,0.2508050504312118,0.2508050504312118,0.6384288215674703,0.9027968944994892,0.13218403646600946,0.09720310550051094,0.36157117843252967,0.13218403646600937,red,0
