,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
335,-5.366745871319174,-11.136531347825365,12.362212249772224,4.263322190266722,0.1951242232474164,0.1951242232474164,1.0,blue,0.4663251574030781,0.4663251574030781,0.5336748425969219,0.5336748425969219,0.33113191329713654,0.595969040908153,0.1324185638055082,0.404030959091847,0.6688680867028634,0.13241856380550818,blue,1
336,5.005132053006378,-4.819009760932202,6.947963870371785,5.516730277158627,0.18462555662586125,0.18462555662586125,1.0,blue,0.4080827596703378,0.4080827596703378,0.5919172403296622,0.5919172403296622,0.2867711134618802,0.5259271123443083,0.11957799944121406,0.4740728876556917,0.7132288865381198,0.11957799944121403,blue,1
337,-0.3170235327265094,-7.176923124102725,7.183921592666697,4.6682450521290395,0.1803552987204121,0.18035529872041212,1.0,blue,0.34562930783790086,0.34562930783790086,0.6543706921620992,0.6543706921620992,0.2045015668583961,0.4636548586339425,0.1295766458877732,0.5363451413660574,0.795498433141604,0.1295766458877733,blue,1
338,-13.16332091094131,10.123061292461726,16.60570345800989,2.486019707146049,0.18919930457315928,0.18919930457315928,1.0,blue,0.597140805954594,0.597140805954594,0.40285919404540604,0.40285919404540604,0.47479689538136227,0.7321464936271971,0.1286747991229174,0.2678535063728029,0.5252031046186376,0.12867479912291735,red,0
339,0.5422560405580557,-9.133216090394605,9.149299304720806,4.771691226746973,0.18434598294865284,0.18434598294865284,1.0,blue,0.3649267625358654,0.3649267625358654,0.6350732374641346,0.6350732374641346,0.21937317824640756,0.49071662452585624,0.13567172313972434,0.5092833754741437,0.7806268217535924,0.13567172313972437,blue,1
340,7.5063214186756575,-13.899547219020873,15.796907106590828,5.207553766252712,0.1971200723966411,0.19712007239664112,0.0,red,0.5135845152321901,0.5135845152321901,0.48641548476781,0.48641548476781,0.3755825640194825,0.6474874250236904,0.13595243050210395,0.3525125749763097,0.6244174359805176,0.13595243050210393,red,0
341,-9.690316108004023,-2.5005406690247365,10.007743497436817,3.39412892671489,0.1849389785880859,0.1849389785880859,0.0,red,0.6122622839595743,0.6122622839595743,0.3877377160404258,0.3877377160404258,0.5069643630635168,0.7386520237537003,0.11584383034509177,0.26134797624629974,0.4930356369364832,0.11584383034509174,red,0
342,-1.9372952466565336,-16.408414685379697,16.522384372726055,4.59486587051998,0.20768458781346757,0.20768458781346757,0.0,red,0.4565321928067383,0.4565321928067383,0.5434678071932617,0.5434678071932617,0.3101662663072912,0.594416963052833,0.14212534837277088,0.40558303694716696,0.6898337336927087,0.14212534837277088,blue,1
343,-13.173309856809876,-9.61790397905188,16.310737859881943,3.7722391320823743,0.19241460402460517,0.1924146040246052,1.0,blue,0.5965099610586877,0.5965099610586877,0.4034900389413123,0.4034900389413123,0.4685730366359816,0.7370354287601688,0.1342311960620936,0.2629645712398312,0.5314269633640185,0.13423119606209366,red,0
344,-16.48559034647017,-0.20184735515135754,16.486825996122235,3.1538359075681437,0.18527255089822212,0.18527255089822212,0.0,red,0.6506209526297667,0.6506209526297667,0.34937904737023323,0.34937904737023323,0.5296140748465346,0.7873981955355069,0.1288920603444862,0.21260180446449303,0.4703859251534656,0.1288920603444863,red,0
345,-9.15252447643449,1.6353726411773912,9.29748073228678,2.9647786289491083,0.1740868101376597,0.1740868101376597,0.0,red,0.6365284600640405,0.6365284600640405,0.36347153993595943,0.36347153993595943,0.5247247058683564,0.7629978955077397,0.11913659481969163,0.23700210449226028,0.47527529413164366,0.11913659481969169,red,0
346,2.5948424633595275,10.261458497817516,10.584457374475324,1.323115802049934,0.19212206649321598,0.192122066493216,1.0,blue,0.5197155711273265,0.5197155711273265,0.4802844288726736,0.4802844288726736,0.3995412260798907,0.6481118371429,0.12428530553150466,0.35188816285709995,0.6004587739201094,0.12428530553150471,red,0
347,-4.029499224452979,11.287959655961544,11.985612090939812,1.9136698053340113,0.1868359164307145,0.18683591643071448,0.0,red,0.46342608774108307,0.46342608774108307,0.5365739122589169,0.5365739122589169,0.3405011562113577,0.581737771023278,0.12061830740596013,0.41826222897672216,0.6594988437886423,0.12061830740596008,blue,1
348,11.541368362329214,6.042575399841457,13.02750556084099,0.48231588158002847,0.19362817013836103,0.19362817013836106,1.0,blue,0.5112178382728676,0.5112178382728676,0.48878216172713246,0.48878216172713246,0.37107258797526554,0.6428913270792436,0.135909369551989,0.35710867292075654,0.6289274120247346,0.135909369551989,red,0
349,-10.070935837131053,-1.0891537944405818,10.129659649936658,3.2493221737317515,0.17636997807202032,0.1763699780720203,1.0,blue,0.6454894749918484,0.6454894749918484,0.35451052500815167,0.35451052500815167,0.5411192687871909,0.7710383454517038,0.11495953833225647,0.2289616545482962,0.45888073121280903,0.11495953833225642,red,0
350,-11.984775856292167,-0.252732025928864,11.987440335721958,3.162677284307395,0.16769606082804778,0.16769606082804778,1.0,blue,0.675781897994431,0.675781897994431,0.324218102005569,0.324218102005569,0.5732204377869365,0.799964318540964,0.1133719403770137,0.20003568145903625,0.42677956221306346,0.1133719403770136,red,0
351,3.3987320638729117,12.337825038587575,12.79739451313416,1.3019908476070285,0.19876603638420812,0.19876603638420814,0.0,red,0.5429319731255666,0.5429319731255666,0.45706802687443343,0.45706802687443343,0.41301527969489193,0.6767493202968567,0.1318670203009824,0.32325067970314325,0.5869847203051082,0.13186702030098246,red,0
352,7.429696537562405,-1.282833458469684,7.539632107897313,6.112208123792254,0.18173067180022742,0.18173067180022742,1.0,blue,0.4563066688873133,0.4563066688873133,0.5436933311126867,0.5436933311126867,0.3328593794658122,0.5751897836714784,0.12116520210283313,0.4248102163285215,0.6671406205341878,0.12116520210283313,blue,1
353,-8.962073221635894,0.6402169393578729,8.984911471984793,3.0702775451983824,0.18271727458058032,0.18271727458058032,1.0,blue,0.6204483811690014,0.6204483811690014,0.3795516188309987,0.3795516188309987,0.5109677996535186,0.7436680957353188,0.1163501480409001,0.2563319042646812,0.48903220034648137,0.11635014804090008,red,0
354,10.93281863548867,0.7174730006053553,10.956335647609835,0.06553165219928636,0.178485692123336,0.17848569212333598,0.0,red,0.5027820972238985,0.5027820972238985,0.49721790277610145,0.49721790277610145,0.3642159169199045,0.6267258140111668,0.13125494854563113,0.37327418598883316,0.6357840830800955,0.13125494854563116,red,0
355,-11.13628939784375,-2.5069323704859285,11.41497487788376,3.3630154051808816,0.18490304976157396,0.18490304976157396,1.0,blue,0.648158507820185,0.648158507820185,0.351841492179815,0.351841492179815,0.5386354992932856,0.7755738930934158,0.11846919690006513,0.22442610690658407,0.4613645007067144,0.11846919690006517,red,0
356,4.806539327789853,-2.19553369920547,5.284239636308841,5.854706997205998,0.17610944206457116,0.17610944206457116,1.0,blue,0.4450472611191886,0.4450472611191886,0.5549527388808114,0.5549527388808114,0.32853792017365785,0.5592754308493156,0.1153687553378289,0.44072456915068436,0.6714620798263422,0.11536875533782892,blue,1
357,-1.422479316702323,14.2536750137262,14.32447900635023,1.6702643541061029,0.20789567743175028,0.2078956774317503,0.0,red,0.513419733411856,0.513419733411856,0.4865802665881441,0.4865802665881441,0.3867621647152136,0.6442500383230572,0.1287439368039218,0.3557499616769427,0.6132378352847866,0.12874393680392193,red,0
358,-1.793633783675403,-10.47956964092749,10.631956640665484,4.5428761978215615,0.19596235088906763,0.19596235088906763,1.0,blue,0.40473167673334287,0.40473167673334287,0.5952683232666571,0.5952683232666571,0.2627834550163355,0.5336435062225255,0.13543002560309503,0.46635649377747446,0.7372165449836646,0.13543002560309508,blue,1
359,3.4492402371113515,-4.001999309889232,5.283299791764789,5.423739272364341,0.18991498173302623,0.18991498173302623,1.0,blue,0.408446053912072,0.408446053912072,0.591553946087928,0.591553946087928,0.28439838317830857,0.5271514272489887,0.12137652203534005,0.4728485727510112,0.7156016168216914,0.1213765220353401,blue,1
360,9.481591105390983,-8.92456549220613,13.021076726388868,5.528040915289253,0.1794771096945448,0.1794771096945448,0.0,red,0.5020072601123875,0.5020072601123875,0.4979927398876125,0.4979927398876125,0.3663904399839445,0.6439813423810843,0.1387954511985699,0.3560186576189157,0.6336095600160554,0.13879545119856984,red,0
361,-6.798434226624809,-6.546985221296409,9.438311470894423,3.908151449864688,0.19504768956285204,0.19504768956285204,0.0,red,0.48554770787571744,0.48554770787571744,0.5144522921242826,0.5144522921242826,0.3590817391438762,0.612673650349226,0.12679595560267493,0.38732634965077406,0.6409182608561239,0.12679595560267493,blue,1
362,7.874008569401365,9.377342577999347,12.244777040688229,0.8723215500223579,0.1941107547148964,0.1941107547148964,0.0,red,0.5020818503952209,0.5020818503952209,0.49791814960477904,0.49791814960477904,0.37631880783580046,0.6283333646685718,0.12600727841638568,0.3716666353314282,0.6236811921641996,0.1260072784163857,red,0
363,-10.312656773983308,5.642797049138048,11.75551140000914,2.640923243079036,0.1725881951223285,0.1725881951223285,1.0,blue,0.6257076217621867,0.6257076217621867,0.3742923782378133,0.3742923782378133,0.5179546641308711,0.7544509642244122,0.11824815004677053,0.24554903577558784,0.4820453358691289,0.11824815004677053,red,0
364,1.583737726181905,-7.5249978081516975,7.689851571910844,4.91982510072791,0.18537804396501398,0.18537804396501398,0.0,red,0.362913243991696,0.362913243991696,0.637086756008304,0.637086756008304,0.22402451640017212,0.47965872132092446,0.12781710246037617,0.5203412786790755,0.7759754835998279,0.1278171024603762,blue,1
365,4.89895237852275,-15.625152702458347,16.375137598877608,5.0162118345159765,0.19036077443592478,0.19036077443592478,0.0,red,0.49862339632271313,0.49862339632271313,0.5013766036772869,0.5013766036772869,0.36997340400029954,0.6338890644009221,0.13195783020031127,0.36611093559907787,0.6300265959997005,0.1319578302003113,blue,1
366,5.5102673399659,-8.923870595319023,10.488017570537073,5.265558778019926,0.17198554448572975,0.17198554448572975,0.0,red,0.46977515805819653,0.46977515805819653,0.5302248419418034,0.5302248419418034,0.33875878727496733,0.5958184150462982,0.12852981388566542,0.4041815849537018,0.6612412127250326,0.12852981388566537,blue,1
367,-11.85707571187143,0.8484383667076538,11.887392148791632,3.070158957232952,0.17051346536194553,0.17051346536194553,1.0,blue,0.6943082540772971,0.6943082540772971,0.3056917459227028,0.3056917459227028,0.5872617424470734,0.8188082789966503,0.11577326827478845,0.18119172100334957,0.4127382575529266,0.11577326827478851,red,0
368,-3.845623143621648,6.15948244125628,7.2614076670369405,2.1289222819463127,0.15708867223665224,0.1570886722366523,1.0,blue,0.4572548335760063,0.4572548335760063,0.5427451664239936,0.5427451664239936,0.3493484234867758,0.5715276835307609,0.11108963002199254,0.4284723164692391,0.6506515765132243,0.11108963002199257,blue,1
369,6.532415707814209,-2.5498147012984447,7.012418269802186,5.911040589730603,0.17195117073867414,0.1719511707386741,0.0,red,0.44132839262147566,0.44132839262147566,0.5586716073785244,0.5586716073785244,0.31789553617523963,0.5566828147644196,0.11939363929458999,0.4433171852355804,0.6821044638247604,0.11939363929459001,blue,1
370,-2.3527557241055335,-10.564049651115369,10.822874134375862,4.493251991869567,0.18755406944039613,0.18755406944039613,1.0,blue,0.39658780409102495,0.39658780409102495,0.603412195908975,0.603412195908975,0.2520457987678526,0.5221756705738133,0.13506493590298035,0.4778243294261866,0.7479542012321474,0.1350649359029804,blue,1
371,-3.959757781002158,-2.9765302182429476,4.953727265839384,3.7861776950980532,0.19150206823481095,0.1915020682348109,1.0,blue,0.4331574270982143,0.4331574270982143,0.5668425729017856,0.5668425729017856,0.2935803810341463,0.566640879861864,0.13653024941385883,0.43335912013813616,0.7064196189658538,0.13653024941385883,blue,1
372,0.26475108421747046,-14.94456707369943,14.946911994017208,4.730102668014411,0.20230968692914858,0.20230968692914858,0.0,red,0.46159563362883127,0.46159563362883127,0.5384043663711687,0.5384043663711687,0.3288125790360623,0.5861660634734118,0.12867674221867476,0.41383393652658823,0.6711874209639377,0.12867674221867473,blue,1
373,-7.204503434557305,5.1711683116479605,8.868249626952323,2.51904054912077,0.15861591180727347,0.15861591180727344,1.0,blue,0.515815770013258,0.515815770013258,0.48418422998674204,0.48418422998674204,0.4034507157737394,0.6276638885738517,0.11210658640005614,0.37233611142614836,0.5965492842262605,0.11210658640005608,red,0
374,4.418965864579215,6.974616148691686,8.256665775838766,1.006052071887813,0.17075466585298602,0.17075466585298602,0.0,red,0.5052419955534331,0.5052419955534331,0.4947580044465669,0.4947580044465669,0.3884187047690267,0.617465755728623,0.11452352547979813,0.38253424427137706,0.6115812952309733,0.1145235254797981,red,0
375,5.054747269761629,8.307761954178591,9.724678845517722,1.0241964532561918,0.18370032900126607,0.18370032900126607,1.0,blue,0.5089220693673985,0.5089220693673985,0.49107793063260147,0.49107793063260147,0.395893549222303,0.6277909029650859,0.11594867687139143,0.37220909703491406,0.6041064507776969,0.1159486768713914,red,0
376,13.933123581939586,-5.231446937605806,14.882875051903989,5.924004090924595,0.20198038663584986,0.20198038663584986,0.0,red,0.4934961758154886,0.4934961758154886,0.5065038241845113,0.5065038241845113,0.3417550476251512,0.6446526223899955,0.15144878738242218,0.35534737761000446,0.6582449523748488,0.15144878738242218,blue,1
377,-8.956345281222472,8.910041075398162,12.633485376639277,2.3587861783618074,0.18487270484470855,0.18487270484470855,0.0,red,0.5443131394359839,0.5443131394359839,0.4556868605640161,0.4556868605640161,0.4278313882987035,0.6669330509213163,0.1195508313113064,0.3330669490786836,0.5721686117012965,0.11955083131130645,red,0
378,5.0864664785396645,-8.93278421960779,10.279434573525027,5.230016290504431,0.17944635074607593,0.17944635074607593,1.0,blue,0.4664245026281927,0.4664245026281927,0.5335754973718073,0.5335754973718073,0.34154657233356156,0.586642854316589,0.12254814099151373,0.4133571456834111,0.6584534276664384,0.12254814099151368,blue,1
379,3.063622862909603,-12.03255830190109,12.41645055298781,4.96170276839732,0.18870914035794853,0.1887091403579485,0.0,red,0.483955990572986,0.483955990572986,0.516044009427014,0.516044009427014,0.35612993525479586,0.6086306245144947,0.1262503446298494,0.39136937548550527,0.643870064745204,0.12625034462984938,blue,1
380,-6.369824985760096,-2.7089657071930784,6.9219336570037795,3.5437013087396365,0.17621959531117126,0.17621959531117126,1.0,blue,0.4976173493379577,0.4976173493379577,0.5023826506620424,0.5023826506620424,0.3782459418602445,0.6215248088479141,0.12163943349383477,0.3784751911520859,0.6217540581397556,0.12163943349383485,blue,1
381,-0.8157169456833986,13.713216093875658,13.737455724143587,1.6302103170042825,0.21059896806280615,0.21059896806280615,1.0,blue,0.5210911378573625,0.5210911378573625,0.47890886214263745,0.47890886214263745,0.3904405241413226,0.6516321015493707,0.13059578870402405,0.34836789845062943,0.6095594758586774,0.130595788704024,red,0
382,10.369954867847063,-10.450507802697635,14.722400527611967,5.493918232019392,0.1820941416909284,0.1820941416909284,0.0,red,0.5190335191281963,0.5190335191281963,0.48096648087180366,0.48096648087180366,0.38258740039125444,0.6592136999168743,0.13831314976280992,0.34078630008312566,0.6174125996087455,0.13831314976280992,red,0
383,-4.59819485046475,-13.82027460600431,14.56514284407153,4.391196189759154,0.2127287576233635,0.21272875762336346,0.0,red,0.46001437053536,0.46001437053536,0.53998562946464,0.53998562946464,0.3164433899573573,0.6012447155330694,0.142400662787856,0.39875528446693065,0.6835566100426427,0.142400662787856,blue,1
384,-2.233806866267915,12.205749632637065,12.408473605178258,1.7518058505072704,0.19718437410438094,0.1971843741043809,0.0,red,0.48707799529887885,0.48707799529887885,0.5129220047011211,0.5129220047011211,0.36068871505239547,0.6116369230083782,0.12547410397799139,0.38836307699162176,0.6393112849476045,0.12547410397799136,blue,1
