,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
2736,-6.818181818181817,-11.363636363636363,13.252163397375682,4.171969480114106,0.16404967530613335,0.16404967530613335,0.5696346825910296,0.5696346825910296,0.43036531740897044,0.43036531740897044,0.4458942265931532,0.6919612414479731,0.12303350742740995,0.3080387585520268,0.5541057734068469,0.12303350742741004,red,0
2737,-6.313131313131311,-11.363636363636363,12.999533006296717,4.205290475992353,0.16730409387809725,0.16730409387809725,0.5534564929867648,0.5534564929867648,0.4465435070132352,0.4465435070132352,0.43049418544013734,0.6782763542387358,0.12389108439929922,0.32172364576126405,0.5695058145598626,0.12389108439929927,red,0
2738,-5.808080808080806,-11.363636363636363,12.761897745952805,4.239892044867626,0.1715432233087989,0.17154322330879893,0.5348312718875294,0.5348312718875294,0.46516872811247056,0.46516872811247056,0.4144890833915321,0.6647795692356581,0.12514524292206297,0.3352204307643418,0.5855109166084678,0.12514524292206297,red,0
2739,-5.303030303030301,-11.363636363636363,12.5401101191264,4.275761820571148,0.17486001844118856,0.17486001844118856,0.5150536671274895,0.5150536671274895,0.48494633287251054,0.48494633287251054,0.3928073645055654,0.6388828746919608,0.1230377550931977,0.36111712530803924,0.6071926354944347,0.12303775509319773,red,0
2740,-4.797979797979796,-11.363636363636363,12.335024991737184,4.312873486385316,0.1761376168539588,0.1761376168539588,0.49738541393629543,0.49738541393629543,0.5026145860637046,0.5026145860637046,0.3707887083219047,0.6208451174483383,0.12502820456321678,0.3791548825516618,0.6292112916780953,0.12502820456321675,blue,1
2741,-4.292929292929291,-11.363636363636363,12.147488354349184,4.351185224891008,0.1762792997095989,0.1762792997095989,0.4778519126434911,0.4778519126434911,0.522148087356509,0.522148087356509,0.3494834791366238,0.6007612053895316,0.1256388631264539,0.39923879461046835,0.6505165208633762,0.12563886312645392,blue,1
2742,-3.7878787878787854,-11.363636363636363,11.978324470334769,4.3906384259880475,0.17823692073238254,0.1782369207323825,0.4613616795807137,0.4613616795807137,0.5386383204192863,0.5386383204192863,0.329073988620288,0.5863420562216956,0.12863403380070376,0.41365794377830445,0.6709260113797121,0.12863403380070382,blue,1
2743,-3.28282828282828,-11.363636363636363,11.828321645081179,4.431156778466395,0.17977701648106906,0.17977701648106906,0.44779092822011973,0.44779092822011973,0.5522090717798802,0.5522090717798802,0.3188727203650096,0.5690445274727541,0.12508590355387228,0.4309554725272459,0.6811272796349904,0.12508590355387225,blue,1
2744,-2.777777777777775,-11.363636363636363,11.698216991818654,4.472645871514233,0.18508154931267662,0.1850815493126766,0.43376166731619115,0.43376166731619115,0.5662383326838089,0.5662383326838089,0.3046225454915925,0.5517527659552579,0.1235651102318327,0.4482472340447422,0.6953774545084075,0.12356511023183264,blue,1
2745,-2.27272727272727,-11.363636363636363,11.588680712710874,4.514993420534809,0.18002287812239492,0.18002287812239492,0.43309132339462664,0.43309132339462664,0.5669086766053734,0.5669086766053734,0.30182307666215297,0.5485411601982071,0.12335904176802706,0.4514588398017928,0.698176923337847,0.12335904176802709,blue,1
2746,-1.7676767676767646,-11.363636363636363,11.500300542157273,4.558070204458571,0.17640949287285418,0.17640949287285418,0.4440631930131178,0.4440631930131178,0.5559368069868822,0.5559368069868822,0.3178101569228301,0.5593395614977883,0.1207647022874791,0.4406604385022116,0.68218984307717,0.12076470228747921,blue,1
2747,-1.2626262626262594,-11.363636363636363,11.433567093607849,4.601731759210795,0.17368960517666104,0.17368960517666104,0.45311606102515173,0.45311606102515173,0.5468839389748483,0.5468839389748483,0.3259755528126679,0.5716292300873083,0.12282683863732019,0.42837076991269185,0.6740244471873321,0.12282683863732013,blue,1
2748,-0.7575757575757578,-11.363636363636363,11.388860892706749,4.645820816608866,0.1714391982943974,0.1714391982943974,0.46099374395170095,0.46099374395170095,0.5390062560482991,0.5390062560482991,0.3350858254225043,0.5810715076150526,0.12299284109627412,0.41892849238494756,0.6649141745774958,0.12299284109627412,blue,1
2749,-0.2525252525252526,-11.363636363636363,11.366441853461515,4.69017041505797,0.17140915915484783,0.17140915915484783,0.46801563236665195,0.46801563236665195,0.531984367633348,0.531984367633348,0.3449706150316206,0.588230672755894,0.12163002886213672,0.411769327244106,0.6550293849683794,0.1216300288621367,blue,1
2750,0.2525252525252526,-11.363636363636363,11.366441853461515,4.734607545711409,0.16985456082475056,0.16985456082475056,0.4748514742812759,0.4748514742812759,0.5251485257187241,0.5251485257187241,0.35619539911016873,0.59557534297494,0.11968997193238562,0.40442465702506014,0.6438046008898313,0.11968997193238556,blue,1
2751,0.7575757575757578,-11.363636363636363,11.388860892706749,4.778957144160513,0.16758289547967054,0.1675828954796705,0.48212206311950745,0.48212206311950745,0.5178779368804926,0.5178779368804926,0.36475123696295997,0.5998284273895937,0.11753859521331689,0.40017157261040615,0.63524876303704,0.11753859521331694,blue,1
2752,1.262626262626263,-11.363636363636363,11.433567093607849,4.8230462015585855,0.1664744616176575,0.16647446161765747,0.4898970712365572,0.4898970712365572,0.5101029287634428,0.5101029287634428,0.37037857198588,0.6072218306275279,0.11842162932082395,0.392778169372472,0.6296214280141199,0.11842162932082395,blue,1
2753,1.7676767676767682,-11.363636363636363,11.500300542157273,4.8667077563108085,0.1654804786749692,0.1654804786749692,0.49757139252568555,0.49757139252568555,0.5024286074743145,0.5024286074743145,0.3848438427966492,0.6158070124098981,0.11548158480662446,0.3841929875901019,0.6151561572033508,0.11548158480662446,blue,1
2754,2.2727272727272734,-11.363636363636363,11.588680712710875,4.90978454023457,0.16500393765085195,0.16500393765085195,0.5047802195677507,0.5047802195677507,0.49521978043224935,0.49521978043224935,0.394821480087155,0.619880692603839,0.11252960625834202,0.38011930739616107,0.6051785199128449,0.11252960625834191,red,0
2755,2.7777777777777786,-11.363636363636363,11.698216991818656,4.952132089255146,0.16595639501724124,0.16595639501724124,0.5110993522392411,0.5110993522392411,0.488900647760759,0.488900647760759,0.40171061745417297,0.6269317965327805,0.11261058953930378,0.37306820346721953,0.5982893825458271,0.11261058953930378,red,0
2756,3.2828282828282838,-11.363636363636363,11.82832164508118,4.993621182302985,0.16588877797415158,0.16588877797415158,0.5163579621302801,0.5163579621302801,0.48364203786971993,0.48364203786971993,0.4073624676952886,0.6304404919332776,0.11153901211899447,0.3695595080667225,0.5926375323047114,0.11153901211899445,red,0
2757,3.787878787878789,-11.363636363636363,11.97832447033477,5.034139534781332,0.1647168190536576,0.1647168190536576,0.5207087829102998,0.5207087829102998,0.47929121708970024,0.47929121708970024,0.40850101990467713,0.6349444599446649,0.11322172001999387,0.36505554005533525,0.5914989800953229,0.11322172001999381,red,0
2758,4.292929292929294,-11.363636363636363,12.147488354349186,5.073592735878371,0.16255493332451382,0.16255493332451382,0.5241244999537622,0.5241244999537622,0.47587550004623774,0.47587550004623774,0.413553720890263,0.6357842006138935,0.11111523986181526,0.36421579938610643,0.586446279109737,0.11111523986181529,red,0
2759,4.797979797979799,-11.363636363636363,12.335024991737185,5.1119044743840645,0.16138048169222163,0.16138048169222166,0.526250129646185,0.526250129646185,0.473749870353815,0.473749870353815,0.41607236452497337,0.6375333416154153,0.11073048854522097,0.3624666583845847,0.5839276354750267,0.110730488545221,red,0
2760,5.3030303030303045,-11.363636363636363,12.540110119126402,5.149016140198231,0.16240584905945846,0.16240584905945846,0.5271403623358181,0.5271403623358181,0.4728596376641819,0.4728596376641819,0.4165140231832334,0.6395892628794557,0.11153761984811117,0.3604107371205444,0.5834859768167665,0.11153761984811106,red,0
2761,5.80808080808081,-11.363636363636363,12.761897745952806,5.184885915901754,0.16380967480996303,0.16380967480996303,0.5274761295805247,0.5274761295805247,0.4725238704194753,0.4725238704194753,0.4164378534801661,0.639277462195856,0.11141980435784496,0.36072253780414404,0.583562146519834,0.11141980435784496,red,0
2762,6.313131313131315,-11.363636363636363,12.999533006296717,5.2194874847770265,0.16433458779159402,0.16433458779159402,0.5292467026547931,0.5292467026547931,0.4707532973452069,0.4707532973452069,0.4176491091906203,0.6380030021605072,0.11017694648494344,0.3619969978394928,0.5823508908093797,0.11017694648494347,red,0
2763,6.81818181818182,-11.363636363636363,13.252163397375684,5.252808480655274,0.16368696937790123,0.16368696937790123,0.5328954697634297,0.5328954697634297,0.4671045302365702,0.4671045302365702,0.42323980767232183,0.6452422707463179,0.11100123153699804,0.3547577292536821,0.5767601923276782,0.11100123153699804,red,0
2764,7.323232323232325,-11.363636363636363,13.518948297297145,5.284848794202741,0.16255735188008058,0.16255735188008058,0.538564382202078,0.538564382202078,0.46143561779792197,0.46143561779792197,0.42626431522626085,0.6533060638534478,0.11352087431359348,0.3466939361465522,0.5737356847737392,0.11352087431359348,red,0
2765,7.8282828282828305,-11.363636363636363,13.799066759913385,5.315618833309374,0.1622719962298668,0.16227199622986677,0.5436678372739451,0.5436678372739451,0.4563321627260549,0.4563321627260549,0.43007751670678707,0.6594505404273332,0.11468651186027307,0.3405494595726668,0.5699224832932128,0.11468651186027301,red,0
2766,8.333333333333336,-11.363636363636363,14.09172366495324,5.345137815386873,0.16180397360766838,0.16180397360766835,0.5486186342648242,0.5486186342648242,0.4513813657351759,0.4513813657351759,0.4386209748489268,0.6661043580709088,0.11374169161099101,0.33389564192909116,0.5613790251510732,0.11374169161099101,red,0
2767,8.838383838383841,-11.363636363636363,14.39615435731235,5.373432149235376,0.1608575945435571,0.1608575945435571,0.5542627250657416,0.5542627250657416,0.4457372749342584,0.4457372749342584,0.4456495517650473,0.670408620726313,0.11237953448063287,0.329591379273687,0.5543504482349527,0.11237953448063287,red,0
2768,9.343434343434346,-11.363636363636363,14.711627943060112,5.400533945530572,0.15879965064281842,0.1587996506428184,0.5606103658973826,0.5606103658973826,0.4393896341026174,0.4393896341026174,0.45032429313595923,0.6771423346037656,0.11340902073390319,0.3228576653962345,0.5496757068640408,0.11340902073390313,red,0
2769,9.848484848484851,-11.363636363636363,15.037449425211523,5.426479678996848,0.15049430459394478,0.15049430459394483,0.5669974508374952,0.5669974508374952,0.43300254916250475,0.43300254916250475,0.4558700266565888,0.6830302423708384,0.1135801078571248,0.31696975762916146,0.5441299733434113,0.11358010785712491,red,0
2770,10.353535353535356,-11.363636363636363,15.372960863863057,5.451309012431135,0.15588254141258853,0.15588254141258853,0.5740558297063783,0.5740558297063783,0.42594417029362175,0.42594417029362175,0.46458590753855167,0.6930204565077752,0.11421727448461177,0.3069795434922249,0.5354140924614483,0.11421727448461172,red,0
2771,10.858585858585862,-11.363636363636363,15.717541736965089,5.475063782940497,0.15679325697110746,0.15679325697110746,0.5812278313729624,0.5812278313729624,0.41877216862703764,0.41877216862703764,0.469443594629268,0.6989333388741459,0.11474487212243895,0.301066661125854,0.5305564053707319,0.11474487212243895,red,0
2772,11.363636363636367,-11.363636363636363,16.070608663330628,5.497787143782138,0.15636917114479074,0.15636917114479074,0.587508875299202,0.587508875299202,0.412491124700798,0.412491124700798,0.47545834674884396,0.7065053325974334,0.11552349292429473,0.2934946674025667,0.524541653251156,0.11552349292429465,red,0
2773,11.868686868686872,-11.363636363636363,16.43161463131055,5.519522850623931,0.1547541272284605,0.15475412722846052,0.5925284573796376,0.5925284573796376,0.40747154262036245,0.40747154262036245,0.4783810621627104,0.7118923103078263,0.11675562407255793,0.28810768969217365,0.5216189378372896,0.11675562407255799,red,0
2774,12.373737373737377,-11.363636363636363,16.8000478570504,5.540314678401923,0.1522413089697242,0.1522413089697242,0.5962934244868363,0.5962934244868363,0.4037065755131637,0.4037065755131637,0.4835599597484856,0.7176569929003374,0.11704851657592588,0.28234300709966276,0.5164400402515144,0.1170485165759258,red,0
2775,12.878787878787882,-11.363636363636363,17.175430376900962,5.5602059537780955,0.1503328924584617,0.1503328924584617,0.5992146709958588,0.5992146709958588,0.4007853290041412,0.4007853290041412,0.4899451968017963,0.7202591584852005,0.11515698084170209,0.2797408415147995,0.5100548031982037,0.11515698084170212,red,0
2776,13.383838383838388,-11.363636363636363,17.557316460372423,5.5792391880880094,0.14926130282740907,0.14926130282740907,0.6010103490450759,0.6010103490450759,0.3989896509549241,0.3989896509549241,0.4927415546969252,0.7230944310494358,0.11517643817625531,0.2769055689505642,0.5072584453030747,0.11517643817625528,red,0
2777,13.888888888888893,-11.363636363636363,17.94529091357563,5.5974557962733,0.1506515952673504,0.1506515952673504,0.602515413057202,0.602515413057202,0.397484586942798,0.397484586942798,0.4910893796898109,0.7258635572306261,0.1173870887704076,0.2741364427693738,0.5089106203101891,0.11738708877040763,red,0
2778,14.393939393939398,-11.363636363636363,18.33896732865183,5.614895888349002,0.1525963665113984,0.1525963665113984,0.6042979920029198,0.6042979920029198,0.3957020079970803,0.3957020079970803,0.4930054385826186,0.7296267798931573,0.11831067065526935,0.2703732201068427,0.5069945614173816,0.11831067065526946,red,0
2779,14.898989898989903,-11.363636363636363,18.737986322312274,5.6315981212567285,0.1540563542261427,0.1540563542261427,0.6055442426917425,0.6055442426917425,0.39445575730825755,0.39445575730825755,0.49227469677218794,0.7343372435625627,0.12103127339518738,0.2656627564374372,0.5077253032278121,0.12103127339518743,red,0
2780,15.404040404040408,-11.363636363636363,19.142013796209323,5.6475996003550355,0.15566056300450712,0.15566056300450712,0.6063610359889731,0.6063610359889731,0.393638964011027,0.393638964011027,0.49185578285788856,0.7357213117822001,0.12193276446215578,0.2642786882177999,0.5081442171421114,0.12193276446215578,red,0
2781,15.909090909090914,-11.363636363636363,19.5507392432787,5.662935821196765,0.1575565232389269,0.15755652323892694,0.6072323997622964,0.6072323997622964,0.3927676002377037,0.3927676002377037,0.49337879084398906,0.7387155746688687,0.12266839191243983,0.26128442533113144,0.5066212091560109,0.12266839191243975,red,0
2782,16.41414141414142,-11.363636363636363,19.96387411722462,5.677640643574616,0.15957198992296304,0.15957198992296304,0.6075615589710643,0.6075615589710643,0.39243844102893566,0.39243844102893566,0.49145855305068314,0.7384590479743415,0.12350024746182917,0.2615409520256583,0.5085414469493168,0.12350024746182925,red,0
2783,16.919191919191924,-11.363636363636363,20.38115027674856,5.691746291042032,0.16153723784349458,0.16153723784349455,0.607538219330959,0.607538219330959,0.39246178066904097,0.39246178066904097,0.489943309756314,0.7380479213814537,0.12405230581256985,0.2619520786185464,0.5100566902436858,0.12405230581256971,red,0
2784,17.42424242424243,-11.363636363636363,20.80231851173634,5.705283370217341,0.1635297511871948,0.16352975118719482,0.6072948706330373,0.6072948706330373,0.39270512936696267,0.39270512936696267,0.49024610075533753,0.739498139378295,0.12462601931147874,0.2605018606217051,0.5097538992446624,0.12462601931147865,red,0
