,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3217,-16.41414141414141,-8.838383838383837,18.64245335888055,3.635534022509374,0.068919839420145,0.068919839420145,0.8661564846280224,0.8661564846280224,0.13384351537197756,0.13384351537197756,0.8209075572719045,0.917337654297973,0.048215048513034264,0.08266234570202696,0.17909244272809566,0.04821504851303435,red,0
3218,-15.909090909090908,-8.838383838383837,18.199346208815403,3.64869115798213,0.06947372322866947,0.06947372322866947,0.8603779229194272,0.8603779229194272,0.13962207708057278,0.13962207708057278,0.8165269266076237,0.910490496223202,0.04698178480778914,0.08950950377679809,0.18347307339237623,0.04698178480778907,red,0
3219,-15.404040404040403,-8.838383838383837,17.7595464368861,3.662502434438009,0.07084923128074909,0.0708492312807491,0.8514934883960926,0.8514934883960926,0.14850651160390738,0.14850651160390738,0.8061992224035528,0.9029963914550795,0.048398584525763344,0.09700360854492046,0.19380077759644732,0.04839858452576343,red,0
3220,-14.898989898989898,-8.838383838383837,17.32330594559848,3.677012195526419,0.0739941986971345,0.07399419869713451,0.840239547170193,0.840239547170193,0.15976045282980703,0.15976045282980703,0.7874428845524474,0.8975109085644346,0.055034012005993616,0.10248909143556531,0.2125571154475527,0.0550340120059937,red,0
3221,-14.393939393939393,-8.838383838383837,16.89090051332388,3.692268204502044,0.0776028815127532,0.0776028815127532,0.8272598883501232,0.8272598883501232,0.17274011164987685,0.17274011164987685,0.7704754838407379,0.8911656093144821,0.06034506273687207,0.10883439068551788,0.22952451615926223,0.06034506273687217,red,0
3222,-13.888888888888888,-8.838383838383837,16.462632336370323,3.7083218711132995,0.07749486934261289,0.0774948693426129,0.811373703475059,0.811373703475059,0.18862629652494098,0.18862629652494098,0.7571943484375967,0.8758674403046375,0.05933654593352039,0.1241325596953626,0.24280565156240314,0.059336545933520266,red,0
3223,-13.383838383838382,-8.838383838383837,16.038832836566076,3.7252284726669544,0.07246832277138877,0.07246832277138877,0.7901679027672509,0.7901679027672509,0.20983209723274907,0.20983209723274907,0.7438502095097567,0.8445149972547891,0.0503323938725162,0.1554850027452111,0.25614979049024333,0.05033239387251612,red,0
3224,-12.878787878787879,-8.838383838383837,15.619865751709206,3.743047360450066,0.06740570325230484,0.06740570325230484,0.764382817804768,0.764382817804768,0.23561718219523192,0.23561718219523192,0.7243272629978791,0.813131714989404,0.044402225995762434,0.18686828501059596,0.2756727370021209,0.044402225995762476,red,0
3225,-12.373737373737374,-8.838383838383837,15.206130522550097,3.7618421395726145,0.06588272610907753,0.06588272610907754,0.7365623129339569,0.7365623129339569,0.26343768706604304,0.26343768706604304,0.6919022248894644,0.7841073346529828,0.046102554881759183,0.2158926653470173,0.3080977751105356,0.046102554881759156,red,0
3226,-11.868686868686869,-8.838383838383837,14.798065983821829,3.781680806351539,0.06744426941110991,0.06744426941110991,0.7082678753358151,0.7082678753358151,0.2917321246641848,0.2917321246641848,0.6570514381925339,0.7571573226467673,0.050052942227116703,0.24284267735323278,0.34294856180746625,0.05005294222711673,red,0
3227,-11.363636363636363,-8.838383838383837,14.396154357312348,3.8026358224404797,0.0689022763740582,0.0689022763740582,0.6794754580471044,0.6794754580471044,0.3205245419528956,0.3205245419528956,0.6254225108400372,0.729608093438979,0.05209279129947092,0.2703919065610209,0.37457748915996286,0.052092791299470975,red,0
3228,-10.858585858585858,-8.838383838383837,14.000925530938495,3.824784098879988,0.07137798179086287,0.07137798179086287,0.6493206954809372,0.6493206954809372,0.3506793045190629,0.3506793045190629,0.5976960786679686,0.7015653393666211,0.05193463034932627,0.2984346606333787,0.4023039213320315,0.05193463034932641,red,0
3229,-10.353535353535353,-8.838383838383837,13.612961587821772,3.8482068559980975,0.07330267837200265,0.07330267837200265,0.6195736051892188,0.6195736051892188,0.3804263948107812,0.3804263948107812,0.5641031585023442,0.6733625519790167,0.054629696738336286,0.3266374480209831,0.43589684149765584,0.05462969673833637,red,0
3230,-9.848484848484848,-8.838383838383837,13.232901521791819,3.872989316611273,0.07125638445525488,0.07125638445525488,0.5932188775275624,0.5932188775275624,0.4067811224724376,0.4067811224724376,0.5368759957721365,0.6470288956780059,0.0550764499529347,0.35297110432199397,0.4631240042278636,0.055076449952934814,red,0
3231,-9.343434343434343,-8.838383838383837,12.861446038633174,3.8992201803938205,0.07187876543721619,0.07187876543721619,0.5726223006729312,0.5726223006729312,0.4273776993270688,0.4273776993270688,0.519308273268788,0.621939568489127,0.05131564761016949,0.37806043151087304,0.48069172673121185,0.05131564761016941,red,0
3232,-8.838383838383837,-8.838383838383837,12.499362293701596,3.9269908169872414,0.07715001248451785,0.07715001248451785,0.5600326084478354,0.5600326084478354,0.4399673915521646,0.4399673915521646,0.4986823331242861,0.6185308014042494,0.05992423413998166,0.3814691985957505,0.501317666875714,0.05992423413998174,red,0
3233,-8.333333333333332,-8.838383838383837,12.147488354349184,3.9563941051912463,0.08114576984168255,0.08114576984168255,0.5532609946147896,0.5532609946147896,0.44673900538521033,0.44673900538521033,0.4875385508421789,0.6151517501202115,0.0638065996390163,0.3848482498797885,0.5124614491578211,0.0638065996390163,red,0
3234,-7.828282828282827,-8.838383838383837,11.806737098546423,3.9875228367693487,0.08370613156639924,0.08370613156639924,0.5483561429310985,0.5483561429310985,0.4516438570689015,0.4516438570689015,0.4813029953495501,0.611606352768359,0.06515167870940441,0.38839364723164094,0.5186970046504499,0.06515167870940447,red,0
3235,-7.323232323232322,-8.838383838383837,11.478099169054051,4.020467598145831,0.08482033069507482,0.08482033069507482,0.5424820399078787,0.5424820399078787,0.4575179600921213,0.4575179600921213,0.47223275817819454,0.606168413909687,0.06696782786574623,0.39383158609031294,0.5277672418218056,0.06696782786574632,red,0
3236,-6.818181818181817,-8.838383838383837,11.162644497626435,4.055314044673036,0.08362212062248582,0.08362212062248582,0.5320988506244267,0.5320988506244267,0.46790114937557326,0.46790114937557326,0.46929518144660765,0.5957141885494786,0.06320950355143545,0.40428581145052145,0.5307048185533925,0.06320950355143551,red,0
3237,-6.313131313131311,-8.838383838383837,10.861521801821496,4.092139494401868,0.07951055006286978,0.07951055006286978,0.5128812852398369,0.5128812852398369,0.48711871476016316,0.48711871476016316,0.46031710775122026,0.5754071026866469,0.0575449974677133,0.4245928973133531,0.5396828922487796,0.05754499746771327,red,0
3238,-5.808080808080806,-8.838383838383837,10.575955349177738,4.13100879657979,0.07721213690480298,0.07721213690480298,0.4841251285650214,0.4841251285650214,0.5158748714349787,0.5158748714349787,0.4361431703472882,0.5427843905173283,0.05332061008502004,0.4572156094826717,0.5638568296527118,0.05332061008502004,blue,1
3239,-5.303030303030301,-8.838383838383837,10.307238197958863,4.171969480114106,0.08160157682120063,0.08160157682120062,0.4531259694487563,0.4531259694487563,0.5468740305512437,0.5468740305512437,0.3998602937760755,0.5110000301568254,0.05556986819037493,0.4889999698431746,0.6001397062239244,0.055569868190374905,blue,1
3240,-4.797979797979796,-8.838383838383837,10.05672108673731,4.215046264037867,0.08846144246421864,0.08846144246421864,0.4276677199618306,0.4276677199618306,0.5723322800381694,0.5723322800381694,0.3587800757357433,0.47941034577960967,0.0603151350219332,0.5205896542203904,0.6412199242642568,0.0603151350219332,blue,1
3241,-4.292929292929291,-8.838383838383837,9.825796191082684,4.260235118098914,0.08289489544444843,0.08289489544444843,0.40127553505850777,0.40127553505850777,0.5987244649414922,0.5987244649414922,0.3301350528143141,0.45696051876548394,0.06341273297558492,0.543039481234516,0.6698649471856859,0.06341273297558497,blue,1
3242,-3.7878787878787854,-8.838383838383837,9.615875133666549,4.307497194099606,0.07028176237870014,0.07028176237870014,0.37121193081466497,0.37121193081466497,0.628788069185335,0.628788069185335,0.3117812501491409,0.42207427366568484,0.05514651175827198,0.5779257263343152,0.6882187498508592,0.05514651175827201,blue,1
3243,-3.28282828282828,-8.838383838383837,9.428360960906296,4.3567530960839305,0.06988129642911482,0.06988129642911482,0.35010900927169797,0.35010900927169797,0.649890990728302,0.649890990728302,0.2935925912370335,0.4077868197853933,0.05709711427417988,0.5922131802146068,0.7064074087629666,0.057097114274179905,blue,1
3244,-2.777777777777775,-8.838383838383837,9.264614306991989,4.407878097182578,0.067743469915558,0.067743469915558,0.33852786850291766,0.33852786850291766,0.6614721314970823,0.6614721314970823,0.28594209358679695,0.3950304660686265,0.05454418624091478,0.6049695339313735,0.7140579064132031,0.05454418624091478,blue,1
3245,-2.27272727272727,-8.838383838383837,9.125914646258913,4.460699008626503,0.05831214317458688,0.05831214317458688,0.3321871944589349,0.3321871944589349,0.667812805541065,0.667812805541065,0.2869850621983886,0.3792780685648602,0.04614650318323579,0.62072193143514,0.7130149378016113,0.046146503183235654,blue,1
3246,-1.7676767676767646,-8.838383838383837,9.013418332108456,4.514993420534809,0.04890756305256239,0.04890756305256239,0.32216209488290143,0.32216209488290143,0.6778379051170986,0.6778379051170986,0.2864349721129631,0.3566655535164208,0.03511529070172886,0.6433344464835792,0.7135650278870367,0.03511529070172875,blue,1
3247,-1.2626262626262594,-8.838383838383837,8.928115924072568,4.5704919257805265,0.04881955506619497,0.04881955506619497,0.3093036621681257,0.3093036621681257,0.6906963378318743,0.6906963378318743,0.27372699523234695,0.34285864693371704,0.034565825850685045,0.6571413530662829,0.7262730047676531,0.03456582585068513,blue,1
3248,-0.7575757575757578,-8.838383838383837,8.870791954671866,4.626883686706485,0.04489000780500636,0.04489000780500636,0.30420126330240144,0.30420126330240144,0.6957987366975986,0.6957987366975986,0.2728328578523488,0.33544940670645135,0.03130827442705128,0.6645505932935487,0.7271671421476513,0.03130827442705131,blue,1
3249,-0.2525252525252526,-8.838383838383837,8.841990606066462,4.68382532254593,0.05058318223472711,0.05058318223472712,0.2973416062285926,0.2973416062285926,0.7026583937714074,0.7026583937714074,0.26111289084045164,0.33367295621044707,0.036280032684997715,0.6663270437895529,0.7388871091595485,0.0362800326849978,blue,1
3250,0.2525252525252526,-8.838383838383837,8.841990606066462,4.740952638223449,0.06020975848285041,0.060209758482850415,0.2906893613755167,0.2906893613755167,0.7093106386244833,0.7093106386244833,0.2560086999190494,0.332227429098692,0.03810936458982131,0.6677725709013079,0.7439913000809507,0.03810936458982139,blue,1
3251,0.7575757575757578,-8.838383838383837,8.870791954671866,4.7978942740628945,0.05550688935349853,0.05550688935349853,0.291687189587911,0.291687189587911,0.708312810412089,0.708312810412089,0.2537261838518693,0.33021679535324,0.038245305750685354,0.6697832046467599,0.7462738161481306,0.038245305750685354,blue,1
3252,1.262626262626263,-8.838383838383837,8.92811592407257,4.854286034988854,0.04843304420158285,0.04843304420158285,0.30407440225505455,0.30407440225505455,0.6959255977449454,0.6959255977449454,0.27113386668306727,0.3362029947654792,0.03253456404120597,0.6637970052345208,0.7288661333169327,0.03253456404120597,blue,1
3253,1.7676767676767682,-8.838383838383837,9.013418332108458,4.90978454023457,0.05454536016218678,0.05454536016218678,0.31305062698275793,0.31305062698275793,0.686949373017242,0.686949373017242,0.27600394410700424,0.34946962440919227,0.036732840151094015,0.6505303755908077,0.7239960558929959,0.03673284015109407,blue,1
3254,2.2727272727272734,-8.838383838383837,9.125914646258915,4.964078952142876,0.057154619248281024,0.05715461924828103,0.3170281106673744,0.3170281106673744,0.6829718893326255,0.6829718893326255,0.2787164964708632,0.35592897820120184,0.03860624086516931,0.6440710217987982,0.7212835035291367,0.03860624086516928,blue,1
3255,2.7777777777777786,-8.838383838383837,9.264614306991989,5.0168998635868025,0.0562056344582468,0.05620563445824681,0.3201833678049229,0.3201833678049229,0.6798166321950772,0.6798166321950772,0.27976082276893566,0.35535849505649414,0.03779883614377924,0.6446415049435057,0.7202391772310643,0.037798836143779324,blue,1
3256,3.2828282828282838,-8.838383838383837,9.428360960906296,5.06802486468545,0.05164180490330878,0.05164180490330879,0.32863690951658053,0.32863690951658053,0.6713630904834195,0.6713630904834195,0.2924573967693136,0.3617766642006446,0.034659633715665494,0.6382233357993554,0.7075426032306864,0.034659633715665494,blue,1
3257,3.787878787878789,-8.838383838383837,9.61587513366655,5.117280766669773,0.05015317627806518,0.05015317627806518,0.34097196962560955,0.34097196962560955,0.6590280303743904,0.6590280303743904,0.3044487092280043,0.37729704370758815,0.036424167239791916,0.6227029562924119,0.6955512907719957,0.036424167239791916,blue,1
3258,4.292929292929294,-8.838383838383837,9.825796191082686,5.164542842670466,0.05218967890432848,0.052189678904328476,0.35515342161185726,0.35515342161185726,0.6448465783881427,0.6448465783881427,0.3147447715699626,0.3962471145782488,0.04075117150414309,0.6037528854217511,0.6852552284300375,0.0407511715041432,blue,1
3259,4.797979797979799,-8.838383838383837,10.056721086737312,5.209731696731512,0.056315164300496476,0.05631516430049647,0.37476066606449066,0.37476066606449066,0.6252393339355093,0.6252393339355093,0.3299057262844938,0.416452357304528,0.04327331551001709,0.583547642695472,0.6700942737155062,0.04327331551001712,blue,1
3260,5.3030303030303045,-8.838383838383837,10.307238197958865,5.252808480655274,0.06456539580657873,0.06456539580657873,0.4039288929563933,0.4039288929563933,0.5960711070436067,0.5960711070436067,0.3542261645339029,0.44833278831103424,0.04705331188856568,0.5516672116889658,0.6457738354660971,0.04705331188856565,blue,1
3261,5.80808080808081,-8.838383838383837,10.57595534917774,5.293769164189589,0.07680246908220308,0.07680246908220308,0.44191020655843444,0.44191020655843444,0.5580897934415655,0.5580897934415655,0.38612138125224454,0.49388831458753546,0.05388346666764546,0.5061116854124645,0.6138786187477555,0.053883466667645485,blue,1
3262,6.313131313131315,-8.838383838383837,10.861521801821498,5.332638466367511,0.08207236609062792,0.08207236609062792,0.48109107166472376,0.48109107166472376,0.5189089283352762,0.5189089283352762,0.42116717749121707,0.5408689810189985,0.05985090176389071,0.4591310189810016,0.5788328225087829,0.05985090176389063,blue,1
3263,6.81818181818182,-8.838383838383837,11.162644497626436,5.369463916096343,0.07886544908499707,0.07886544908499707,0.5186486117605646,0.5186486117605646,0.48135138823943535,0.48135138823943535,0.4570686761636847,0.5732887204783927,0.05811002215735403,0.42671127952160715,0.5429313238363154,0.05811002215735411,red,0
3264,7.323232323232325,-8.838383838383837,11.478099169054053,5.404310362623549,0.07555029795471092,0.07555029795471092,0.5544698226172157,0.5544698226172157,0.44553017738278433,0.44553017738278433,0.5010503317268532,0.606737659948677,0.0528436641109119,0.39326234005132304,0.4989496682731468,0.052843664110911875,red,0
