,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
778,-7.482328378928747,-3.246161723870556,8.156151292591668,3.5509301626804115,0.1345430710028742,0.1345430710028742,1.0,blue,0.4875199421991918,0.4875199421991918,0.5124800578008082,0.5124800578008082,0.40006896870155667,0.5845607606956145,0.0922458959970289,0.4154392393043855,0.5999310312984434,0.09224589599702895,blue,1
779,9.206828749489205,-10.545989634468945,13.999414023192092,5.430094788443904,0.11321250404133539,0.11321250404133539,0.0,red,0.6789574417027179,0.6789574417027179,0.3210425582972821,0.3210425582972821,0.6004410560415417,0.7643018105863941,0.08193037727242619,0.23569818941360585,0.39955894395845826,0.0819303772724262,red,0
780,-3.211687088847914,-2.8341732238574084,4.2833948941817965,3.8646300689683954,0.11472251871901112,0.11472251871901112,1.0,blue,0.21782011034000898,0.21782011034000898,0.7821798896599911,0.7821798896599911,0.12399094383034495,0.2877853666160697,0.08189721139286237,0.7122146333839305,0.8760090561696551,0.08189721139286227,blue,1
781,5.047772676093355,-4.031552618696448,6.460141291553371,5.60925005924287,0.09391675557962513,0.09391675557962513,1.0,blue,0.2680349442416397,0.2680349442416397,0.7319650557583604,0.7319650557583604,0.19897392432687944,0.3379673890180734,0.06949673234559697,0.6620326109819266,0.8010260756731208,0.06949673234559711,blue,1
782,-4.8066516923915055,-14.746931504276013,15.510508994993636,4.397304860402621,0.11834123365700099,0.118341233657001,0.0,red,0.7215577597282535,0.7215577597282535,0.2784422402717464,0.2784422402717464,0.6501471228739018,0.8062816783473562,0.07806727773672723,0.19371832165264383,0.3498528771260983,0.07806727773672724,red,0
783,-0.6419217826051291,-15.757557274503652,15.77062696389227,4.671674101336572,0.14182297117250586,0.14182297117250586,0.0,red,0.7092277500215847,0.7092277500215847,0.29077224997841533,0.29077224997841533,0.62405288925983,0.808876144414766,0.09241162757746796,0.191123855585234,0.3759471107401699,0.09241162757746794,red,0
784,10.315038164375936,12.180981920652842,15.961714597241848,0.8681542297215816,0.1286887020637718,0.12868870206377178,0.0,red,0.6619824199206357,0.6619824199206357,0.3380175800793644,0.3380175800793644,0.5650218086625899,0.7626799859483376,0.09882908864287387,0.23732001405166223,0.4349781913374102,0.098829088642874,red,0
785,-5.552770468973771,-4.019365517665983,6.8548201322652895,3.76814577154941,0.1185474800147527,0.11854748001475268,1.0,blue,0.3742241013811961,0.3742241013811961,0.6257758986188039,0.6257758986188039,0.27410676645473087,0.4682348694727392,0.09706405150900416,0.5317651305272606,0.7258932335452692,0.09706405150900432,blue,1
786,-18.526400058761,2.2915164327362243,18.66758009755843,3.0185284562656665,0.11888654092983497,0.11888654092983499,0.0,red,0.8027419441009644,0.8027419441009644,0.19725805589903556,0.19725805589903556,0.7403487271579517,0.8758046743529777,0.06772797359751298,0.12419532564702221,0.2596512728420483,0.06772797359751305,red,0
787,6.978982117303664,-0.05810742000421576,6.979224016028134,6.274859440118837,0.11885099444059558,0.11885099444059559,1.0,blue,0.29399788216008643,0.29399788216008643,0.7060021178399135,0.7060021178399135,0.21467570938375163,0.35464376510580686,0.06998402786102761,0.6453562348941932,0.7853242906162483,0.06998402786102753,blue,1
788,-5.814668983783103,-7.812660977196117,9.738996197533512,4.07257012791483,0.11963006328967135,0.11963006328967135,1.0,blue,0.5194530386336161,0.5194530386336161,0.48054696136638386,0.48054696136638386,0.44036755291001145,0.6096707235484934,0.08465158531924097,0.3903292764515066,0.5596324470899885,0.08465158531924094,red,0
789,11.78884748283676,7.299813935103403,13.865936984593446,0.5544274370848685,0.11588110337932633,0.11588110337932636,0.0,red,0.5588365107932564,0.5588365107932564,0.44116348920674364,0.44116348920674364,0.4761281099254566,0.640874553170816,0.08237322162267968,0.3591254468291839,0.5238718900745433,0.08237322162267968,red,0
790,-10.334500674456493,4.060887777859,11.103725218804106,2.7671831464287377,0.10151297991070535,0.10151297991070535,1.0,blue,0.5781390413944794,0.5781390413944794,0.4218609586055206,0.4218609586055206,0.5053532625662469,0.6486484134252913,0.07164757542952221,0.35135158657470855,0.4946467374337532,0.07164757542952233,red,0
791,0.6415459340820999,-5.195810845611874,5.235268047475243,4.835240864714789,0.09412548502784411,0.09412548502784411,1.0,blue,0.24376720424224366,0.24376720424224366,0.7562327957577564,0.7562327957577564,0.17494266618963913,0.310889271755587,0.06797330278297394,0.6891107282444131,0.8250573338103608,0.06797330278297387,blue,1
792,-8.73688248635305,9.961894981684061,13.250376115659689,2.290775003125395,0.11604665702257924,0.11604665702257923,0.0,red,0.6718834999077357,0.6718834999077357,0.32811650009226434,0.32811650009226434,0.5849543652677243,0.7689117054624267,0.09197867009735122,0.23108829453757332,0.4150456347322756,0.09197867009735115,red,0
793,6.071071644609869,-11.361322400162406,12.881675263505832,5.20314769804974,0.13240368930736887,0.13240368930736887,0.0,red,0.6116472301470703,0.6116472301470703,0.3883527698529296,0.3883527698529296,0.5219294901592906,0.7070484506417393,0.09255948024122435,0.29295154935826073,0.47807050984070937,0.09255948024122432,red,0
794,-1.541217520992819,-3.9600389903206135,4.249383514331785,4.341233981938315,0.09575775109292829,0.0957577510929283,1.0,blue,0.17737863353629013,0.17737863353629013,0.8226213664637099,0.8226213664637099,0.10040142638697591,0.2407544805997242,0.07017652710637415,0.7592455194002758,0.8995985736130241,0.07017652710637412,blue,1
795,0.17221401115945723,-11.461251705951648,11.462545456085188,4.727413609184624,0.12429020929602162,0.12429020929602162,0.0,red,0.44898179546481026,0.44898179546481026,0.5510182045351898,0.5510182045351898,0.3531601675019114,0.5473790251645678,0.0971094288313282,0.4526209748354321,0.6468398324980886,0.09710942883132825,blue,1
796,6.259229371778162,-2.7568540668741646,6.83945879982993,5.868304630196535,0.1062847090473794,0.10628470904737942,1.0,blue,0.24291263940492314,0.24291263940492314,0.7570873605950769,0.7570873605950769,0.16010793442590557,0.32289837576698904,0.08139522067054174,0.677101624233011,0.8398920655740945,0.08139522067054172,blue,1
797,-3.5314567010493847,-2.561868253619009,4.362837996108441,3.769190732681189,0.1263599379089619,0.1263599379089619,1.0,blue,0.24141972207801343,0.24141972207801343,0.7585802779219866,0.7585802779219866,0.1390803032022982,0.32076103176988086,0.09084036428379133,0.6792389682301191,0.860919696797702,0.09084036428379144,blue,1
798,2.726401337418186,-11.326426894760814,11.649944654591145,4.948606612865297,0.14023123185003955,0.14023123185003955,1.0,blue,0.5359302257652658,0.5359302257652658,0.4640697742347341,0.4640697742347341,0.4432442044597155,0.6337086405845052,0.09523221806239482,0.3662913594154948,0.5567557955402845,0.09523221806239487,red,0
799,5.734930050478608,-10.483424643716154,11.949544549662038,5.212962483423077,0.12506199953597302,0.12506199953597302,1.0,blue,0.5492279521114367,0.5492279521114367,0.45077204788856334,0.45077204788856334,0.461776456359009,0.6284269237208715,0.08332523368093125,0.37157307627912856,0.5382235436409911,0.08332523368093128,red,0
800,-8.024612355965894,-0.08734909043851757,8.025087745758357,3.152477371369908,0.10823694531529961,0.10823694531529961,0.0,red,0.48741951918845655,0.48741951918845655,0.5125804808115435,0.5125804808115435,0.4126148489912382,0.5646287411630153,0.07600694608588857,0.4353712588369847,0.5873851510087618,0.07600694608588854,blue,1
801,-7.4418570781201066,-4.067756922403478,8.481030783514923,3.6418256681000853,0.1353556701374278,0.1353556701374278,0.0,red,0.5009507297716753,0.5009507297716753,0.4990492702283247,0.4990492702283247,0.41715483022367417,0.5868309614584057,0.08483806561736579,0.4131690385415942,0.5828451697763258,0.08483806561736582,red,0
802,7.007465785276397,-6.341788626148548,9.451077171971798,5.5476121147832345,0.0948333166121385,0.09483331661213852,1.0,blue,0.4334701173357287,0.4334701173357287,0.5665298826642713,0.5665298826642713,0.36840597173496464,0.4991751671032863,0.06538459768416083,0.5008248328967138,0.6315940282650352,0.06538459768416072,blue,1
803,5.35600700812947,8.46156745473449,10.014236609055825,1.0064788132842806,0.08431130212487642,0.0843113021248764,1.0,blue,0.3535318986165942,0.3535318986165942,0.6464681013834058,0.6464681013834058,0.2898810467825361,0.4150185386619827,0.06256874593972328,0.5849814613380174,0.710118953217464,0.06256874593972328,blue,1
804,-2.1744975717335597,10.494526719616472,10.717440494736568,1.7751081712575623,0.10554850953086785,0.10554850953086786,0.0,red,0.42296635404353555,0.42296635404353555,0.5770336459564644,0.5770336459564644,0.3512658938347236,0.4886562421601749,0.06869517416272564,0.511343757839825,0.6487341061652764,0.06869517416272569,blue,1
805,2.3129235250262523,7.434036217603371,7.785532076695754,1.2691635127259258,0.09627747019961971,0.09627747019961971,0.0,red,0.2701088510166907,0.2701088510166907,0.7298911489833093,0.7298911489833093,0.1933941605288671,0.33443005717593405,0.07051794832353347,0.665569942824066,0.8066058394711331,0.07051794832353353,blue,1
806,7.978394612500118,6.338988475010204,10.190071416780311,0.6713901038622998,0.09050703660289926,0.09050703660289927,1.0,blue,0.30317503364057097,0.30317503364057097,0.696824966359429,0.696824966359429,0.23800640122740405,0.36780233086889036,0.06489796482074316,0.6321976691311096,0.761993598772596,0.06489796482074317,blue,1
807,-6.944467317756792,-4.1947719166766,8.11305970397919,3.6849812334810355,0.12942924190169447,0.12942924190169447,1.0,blue,0.47783527309381696,0.47783527309381696,0.5221647269061831,0.5221647269061831,0.3931878950876592,0.5635987728925811,0.08520543890246093,0.4364012271074188,0.6068121049123407,0.08520543890246096,blue,1
808,-4.407972618505377,9.388394757169458,10.371700859644001,2.0097581861122684,0.09340962487802607,0.09340962487802607,1.0,blue,0.4483349708739001,0.4483349708739001,0.5516650291260998,0.5516650291260998,0.38471114473413365,0.5121180782898739,0.06370346677787012,0.48788192171012623,0.6152888552658663,0.06370346677787003,blue,1
809,-14.556935289118602,-2.471775809942883,14.765298529532185,3.309788969341825,0.08685314987557304,0.08685314987557302,0.0,red,0.7935861964736269,0.7935861964736269,0.20641380352637306,0.20641380352637306,0.7358876101224271,0.8594341053219314,0.06177324759975217,0.14056589467806854,0.2641123898775729,0.06177324759975218,red,0
810,11.437623323036076,6.252596647261221,13.035113812813492,0.5002823958635021,0.11576189617621876,0.11576189617621878,1.0,blue,0.5293292985250951,0.5293292985250951,0.4706707014749048,0.4706707014749048,0.4434314235470136,0.6131628343285003,0.08486570539074334,0.38683716567149984,0.5565685764529864,0.08486570539074328,red,0
811,-6.696136415483446,0.6663943233775838,6.729214240087274,3.042400036087817,0.10084855490356902,0.10084855490356902,1.0,blue,0.3995528737224413,0.3995528737224413,0.6004471262775587,0.6004471262775587,0.32895093256622504,0.4713842332417917,0.07121665033778332,0.5286157667582083,0.671049067433775,0.07121665033778335,blue,1
812,-11.908559286772899,-1.3204354796031113,11.981541392591344,3.2520227729691986,0.08861792596924477,0.08861792596924477,0.0,red,0.6848966487126776,0.6848966487126776,0.3151033512873223,0.3151033512873223,0.6257654354911952,0.7503820583899511,0.06230831144937793,0.24961794161004897,0.37423456450880477,0.0623083114493779,red,0
813,-8.376069760847576,8.119623545591573,11.665626050954584,2.371739490555187,0.11353226235061725,0.11353226235061725,0.0,red,0.5403951049758098,0.5403951049758098,0.45960489502419016,0.45960489502419016,0.4630358697169534,0.6208204588905082,0.0788922945867774,0.37917954110949176,0.5369641302830467,0.07889229458677746,red,0
814,5.6877144678562495,-7.645787979109867,9.529332069424502,5.351975721605735,0.09348968409542716,0.09348968409542718,1.0,blue,0.40732011550654473,0.40732011550654473,0.5926798844934552,0.5926798844934552,0.3482282694529558,0.46826262350920367,0.060017177028123925,0.5317373764907964,0.6517717305470442,0.06001717702812387,blue,1
815,-3.419723745539546,16.702237071262008,17.04873114576114,1.77275158714127,0.13406424518616777,0.13406424518616777,0.0,red,0.8141666801563108,0.8141666801563108,0.18583331984368925,0.18583331984368925,0.7460236089581253,0.9096801269417778,0.08182825899182627,0.09031987305822228,0.25397639104187486,0.08182825899182629,red,0
816,-1.050235529809106,9.421455187272407,9.479810784707444,1.6818107635953752,0.08782793581429914,0.08782793581429914,0.0,red,0.38414804045858997,0.38414804045858997,0.61585195954141,0.61585195954141,0.3230871245196478,0.44467890546433,0.0607958904723411,0.5553210945356699,0.6769128754803523,0.060795890472341185,blue,1
817,-5.947152372667997,-0.26565907837758296,5.953082906331392,3.1862329408711956,0.1180567445053348,0.1180567445053348,1.0,blue,0.39046423164573946,0.39046423164573946,0.6095357683542606,0.6095357683542606,0.3013189544792729,0.4791316728186695,0.08890635916969827,0.5208683271813306,0.6986810455207271,0.08890635916969825,blue,1
818,3.6398993504424944,-10.645251638601742,11.25034442719443,5.041853826316811,0.12548150409279288,0.12548150409279288,0.0,red,0.48109477856531513,0.48109477856531513,0.5189052214346849,0.5189052214346849,0.40202975363490706,0.551600572057551,0.07478540921132196,0.44839942794244914,0.5979702463650929,0.07478540921132187,blue,1
819,-13.864540745189508,3.74890931824108,14.362444469915797,2.877512236058665,0.08972885176941875,0.08972885176941874,0.0,red,0.7344739147409192,0.7344739147409192,0.26552608525908084,0.26552608525908084,0.6745608803590539,0.8004673294317525,0.06295322453634927,0.19953267056824742,0.3254391196409461,0.06295322453634933,red,0
820,13.760990948034577,-1.124159864389058,13.806831905712214,6.201674526231962,0.1129518324176717,0.11295183241767172,1.0,blue,0.7393952230897356,0.7393952230897356,0.2606047769102644,0.2606047769102644,0.6602231697246388,0.8295615167107782,0.08466917349306968,0.17043848328922181,0.3397768302753613,0.08466917349306975,red,0
821,7.361581176680634,-7.544568217615303,10.541033488757616,5.485511817341275,0.0840537061327558,0.0840537061327558,0.0,red,0.49749270460514233,0.49749270460514233,0.5025072953948577,0.5025072953948577,0.4297295003831769,0.5585615380594987,0.0644160188381609,0.4414384619405013,0.5702704996168231,0.0644160188381609,blue,1
822,-6.510744518308861,-5.9731458083723625,8.83562476742676,3.883954011358422,0.1191176718775226,0.1191176718775226,0.0,red,0.5064900087425976,0.5064900087425976,0.49350999125740236,0.49350999125740236,0.42765738560843497,0.5919650701380693,0.08215384226481717,0.4080349298619307,0.5723426143915651,0.0821538422648172,red,0
823,-2.365534907640829,-3.562530890039908,4.276374836442176,4.126231998976719,0.09960202423330283,0.09960202423330282,1.0,blue,0.1792770755447135,0.1792770755447135,0.8207229244552865,0.8207229244552865,0.09951133464162004,0.2454351681063614,0.07296191673237068,0.7545648318936385,0.9004886653583799,0.07296191673237068,blue,1
824,-1.6000992012240989,-6.183947772954081,6.38760733861919,4.459191716856104,0.08679811364747289,0.0867981136474729,1.0,blue,0.20208866307175188,0.20208866307175188,0.7979113369282481,0.7979113369282481,0.13160862443634272,0.26302816609977486,0.06570977083171607,0.7369718339002252,0.8683913755636574,0.06570977083171609,blue,1
825,-1.840561996203717,-17.93977371494335,18.033944366256698,4.610149981430389,0.15704933685386382,0.15704933685386382,0.0,red,0.7146165269462149,0.7146165269462149,0.2853834730537851,0.2853834730537851,0.6332765150867814,0.816798597230558,0.09176104107188832,0.183201402769442,0.3667234849132186,0.0917610410718883,red,0
