,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1370,-0.8237333965323064,-11.253352718284987,11.28346064426578,4.639320365367202,0.1706300428031504,0.1706300428031504,0.0,red,0.45814400580691994,0.45814400580691994,0.5418559941930801,0.5418559941930801,0.3300168789239585,0.5791723537975164,0.12457773743677897,0.4208276462024835,0.6699831210760415,0.12457773743677902,blue,1
1371,-14.298941668691901,-6.926728080269498,15.888338325408592,3.5927007261747197,0.1612361916744355,0.16123619167443554,0.0,red,0.6520953439145081,0.6520953439145081,0.347904656085492,0.347904656085492,0.5499991959931945,0.7703068990678741,0.11015385153733981,0.22969310093212594,0.45000080400680564,0.11015385153733985,red,0
1372,11.959025933773784,-3.680290815151996,12.51250741333511,5.984641267599285,0.150805659960297,0.150805659960297,0.0,red,0.5291712145911174,0.5291712145911174,0.4708287854088826,0.4708287854088826,0.41861799583705483,0.6307762504406449,0.10607912730179503,0.3692237495593551,0.5813820041629452,0.10607912730179503,red,0
1373,-6.561875479002859,4.388743846297434,7.894256288615958,2.552097572825872,0.16459982654390615,0.16459982654390617,1.0,blue,0.48789364729033374,0.48789364729033374,0.5121063527096663,0.5121063527096663,0.38951231745738896,0.5971917186494333,0.10383970059602218,0.40280828135056673,0.610487682542611,0.10383970059602213,blue,1
1374,-4.937755134523519,-7.3572328886698735,8.860603904172617,4.121293796466284,0.16458440802771152,0.16458440802771152,0.0,red,0.4248023163769853,0.4248023163769853,0.5751976836230147,0.5751976836230147,0.31419833766044203,0.521424208144753,0.10361293524215548,0.47857579185524696,0.685801662339558,0.10361293524215551,blue,1
1375,-2.1552783201445753,-12.895240890866473,13.074114205970513,4.546782230189317,0.19746319249177027,0.1974631924917703,0.0,red,0.45958979359677404,0.45958979359677404,0.540410206403226,0.540410206403226,0.3292888174035987,0.5850729581727672,0.12789207038458422,0.41492704182723283,0.6707111825964012,0.12789207038458417,blue,1
1376,-10.018684448257707,-2.5090934816843595,10.328097025763835,3.3869867203318957,0.1455093272625894,0.14550932726258942,0.0,red,0.6542037171686825,0.6542037171686825,0.3457962828313175,0.3457962828313175,0.5591742108506677,0.7578587855628811,0.09934228735610673,0.24214121443711895,0.44082578914933224,0.09934228735610665,red,0
1377,8.539681375136514,10.3563073790603,13.423086847608202,0.8812417897229261,0.15871730963614203,0.15871730963614203,0.0,red,0.49231584643746795,0.49231584643746795,0.507684153562532,0.507684153562532,0.37927234028332313,0.6023576002322846,0.11154262997448072,0.3976423997677153,0.6207276597166769,0.11154262997448078,blue,1
1378,8.343078417852542,7.211859342342399,11.028049358801775,0.7128018512271707,0.1339706392095055,0.1339706392095055,0.0,red,0.46757985879882635,0.46757985879882635,0.5324201412011736,0.5324201412011736,0.36008180746029295,0.5700224323170631,0.10497031242838506,0.42997756768293693,0.6399181925397072,0.10497031242838512,blue,1
1379,1.0152617395874097,5.972789747066771,6.058462986809112,1.4024244789034659,0.154940563388733,0.154940563388733,1.0,blue,0.5005095859366211,0.5005095859366211,0.49949041406337885,0.49949041406337885,0.4020469777749263,0.593983334351272,0.09596817828817286,0.40601666564872807,0.5979530222250737,0.09596817828817283,red,0
1380,-9.679385487371144,4.113686875332091,10.517267854410223,2.7397265527151102,0.1681523095445762,0.1681523095445762,0.0,red,0.6189509286370454,0.6189509286370454,0.38104907136295463,0.38104907136295463,0.5147186232007446,0.7324773614495494,0.10887936912440244,0.2675226385504506,0.4852813767992554,0.10887936912440241,red,0
1381,2.0599632091037394,11.375741822706795,11.560750427188603,1.391653744879145,0.16154275884831248,0.16154275884831248,0.0,red,0.52250167954444,0.52250167954444,0.47749832045555995,0.47749832045555995,0.4168972500753569,0.6244711862732563,0.10378696809894969,0.37552881372674374,0.5831027499246431,0.10378696809894966,red,0
1382,4.634184881533344,-4.470655053543631,6.4391324046029235,5.515745970983888,0.13290000537890312,0.13290000537890312,0.0,red,0.4210941408968779,0.4210941408968779,0.5789058591031221,0.5789058591031221,0.322668561186077,0.5122546982861685,0.09479306855004577,0.4877453017138315,0.677331438813923,0.09479306855004574,blue,1
1383,10.919774159858596,-1.3948905391337174,11.008505226345685,6.15613350974249,0.1481027512723844,0.1481027512723844,0.0,red,0.49787517980860185,0.49787517980860185,0.5021248201913981,0.5021248201913981,0.3980752168826522,0.5996464070804707,0.10078559509890925,0.40035359291952927,0.6019247831173479,0.1007855950989093,blue,1
1384,10.056338110161061,4.810689672036376,11.147765305500254,0.44619753351697217,0.1336185296487266,0.1336185296487266,1.0,blue,0.4503848484905166,0.4503848484905166,0.5496151515094835,0.5496151515094835,0.3454668826152509,0.5501161169738131,0.10232461717928112,0.4498838830261868,0.6545331173847492,0.10232461717928118,blue,1
1385,-9.863716061908757,-7.720673260254276,12.526040481395635,3.805716981898544,0.1737718951291874,0.1737718951291874,0.0,red,0.591677617172282,0.591677617172282,0.40832238282771804,0.40832238282771804,0.47254524473724346,0.7181600348227508,0.12280739504275368,0.2818399651772492,0.5274547552627566,0.12280739504275373,red,0
1386,-9.079620428411303,8.274775226620063,12.28460061113543,2.40253830609698,0.16471005241566497,0.164710052415665,1.0,blue,0.5635309711463218,0.5635309711463218,0.4364690288536782,0.4364690288536782,0.4546205650079311,0.6775171668496297,0.11144830092084931,0.32248283315037024,0.545379434992069,0.11144830092084937,red,0
1387,14.990889134260541,-2.176852198697558,15.148116798158943,6.138981570447372,0.16297344221393803,0.162973442213938,0.0,red,0.5486893552947598,0.5486893552947598,0.4513106447052402,0.4513106447052402,0.43496340887004115,0.6602725589795402,0.11265457505474952,0.33972744102045993,0.5650365911299587,0.1126545750547494,red,0
1388,-9.641043040152596,8.887792183493952,13.112687016742639,2.3968250157037825,0.16335990208727869,0.16335990208727869,0.0,red,0.5715838026939686,0.5715838026939686,0.4284161973060314,0.4284161973060314,0.4544100670149393,0.6917167749242865,0.11865335395467361,0.3082832250757136,0.5455899329850608,0.11865335395467358,red,0
1389,1.730082662408042,11.72119005239151,11.848184766581191,1.4242514665506898,0.16190945497828366,0.16190945497828368,0.0,red,0.5247290991021223,0.5247290991021223,0.4752709008978777,0.4752709008978777,0.4189137065570378,0.6304562140306138,0.105771253736788,0.3695437859693863,0.5810862934429621,0.10577125373678792,red,0
1390,12.133886675784806,7.138881244098092,14.078168605259833,0.5318037114374302,0.15077696065703505,0.15077696065703505,1.0,blue,0.49957192922965515,0.49957192922965515,0.5004280707703449,0.5004280707703449,0.39133111808880294,0.6058949167286367,0.10728189931991688,0.3941050832713633,0.6086688819111971,0.10728189931991688,blue,1
1391,-11.691809562391839,1.7996974524384886,11.829510630772129,2.9888633231163304,0.1443821942394163,0.14438219423941628,0.0,red,0.6873734961807099,0.6873734961807099,0.3126265038192902,0.3126265038192902,0.5924870643249912,0.7960306440741954,0.10177178987460211,0.20396935592580462,0.40751293567500874,0.10177178987460206,red,0
1392,-11.011844630305806,-7.287084408079025,13.204632570899625,3.726183444064377,0.1683877695246778,0.1683877695246778,0.0,red,0.6113321669627371,0.6113321669627371,0.38866783303726293,0.38866783303726293,0.4985390591410709,0.734432920545101,0.11794693070201506,0.26556707945489905,0.5014609408589292,0.11794693070201509,red,0
1393,8.327141153475186,5.265297971977397,9.852138982150493,0.5638355388228474,0.12715674772976332,0.12715674772976332,1.0,blue,0.4370705070840655,0.4370705070840655,0.5629294929159345,0.5629294929159345,0.33087376062455,0.5390479394468344,0.1040870894111422,0.46095206055316557,0.6691262393754498,0.10408708941114211,blue,1
1394,10.466468923971732,8.001176003289638,13.17443695844661,0.652690203731192,0.15132274477528512,0.15132274477528512,0.0,red,0.48930039027471384,0.48930039027471384,0.5106996097252862,0.5106996097252862,0.3814352409740973,0.5926827883810699,0.1056237737034863,0.4073172116189301,0.6185647590259027,0.1056237737034863,blue,1
1395,-6.831129584720219,-5.976970926900189,9.07681182267485,3.8604004775881346,0.1800009414745615,0.1800009414745615,1.0,blue,0.4444115428625644,0.4444115428625644,0.5555884571374355,0.5555884571374355,0.3305070227357832,0.5500088818516717,0.10975092955794427,0.4499911181483282,0.6694929772642169,0.10975092955794433,blue,1
1396,4.289871855597098,1.1271246672211537,4.435471852340231,0.2569336603998848,0.1263148913866656,0.1263148913866656,1.0,blue,0.4531295471469557,0.4531295471469557,0.5468704528530443,0.5468704528530443,0.35948777642730234,0.5376529153049278,0.08908256943881271,0.4623470846950722,0.6405122235726977,0.08908256943881274,blue,1
1397,-5.193481163653999,-12.43796141173082,13.478691727201635,4.316844723691766,0.18519541240425827,0.18519541240425827,0.0,red,0.5150992647671001,0.5150992647671001,0.4849007352328999,0.4849007352328999,0.3924312022352976,0.6463611751035301,0.12696498643411624,0.3536388248964699,0.6075687977647023,0.1269649864341162,red,0
1398,-1.0778563783709156,-7.008962806720987,7.091356287649987,4.559801757234036,0.1417035002788817,0.1417035002788817,1.0,blue,0.3490248155734866,0.3490248155734866,0.6509751844265135,0.6509751844265135,0.24925528696799193,0.44284759963429743,0.09679615633315275,0.5571524003657027,0.7507447130320081,0.0967961563331527,blue,1
1399,7.792685251084921,0.05252733472198878,7.792862281817218,0.0067404928486007555,0.11962383118186841,0.11962383118186841,1.0,blue,0.4418801961409309,0.4418801961409309,0.5581198038590691,0.5581198038590691,0.34580733842280154,0.5354273259555984,0.09480999376639843,0.4645726740444016,0.6541926615771985,0.09480999376639843,blue,1
1400,-10.847772943278649,-5.950798838649797,12.372800194256921,3.6433398664105523,0.18245927876586962,0.18245927876586962,1.0,blue,0.5820478684632199,0.5820478684632199,0.4179521315367802,0.4179521315367802,0.47851454551932804,0.7122229204113395,0.11685418744600573,0.2877770795886605,0.521485454480672,0.11685418744600573,red,0
1401,-6.820925518292686,-6.408545740337617,9.359192456194913,3.8958296099515337,0.16334797315599436,0.16334797315599436,0.0,red,0.4637296318917142,0.4637296318917142,0.5362703681082858,0.5362703681082858,0.35230603323216975,0.5656029653005082,0.10664846603416925,0.43439703469949176,0.6476939667678303,0.10664846603416928,blue,1
1402,10.00808287831978,-17.253188102800035,19.945782075664976,5.238026281843332,0.17914307755306852,0.17914307755306852,0.0,red,0.543435224960013,0.543435224960013,0.45656477503998705,0.45656477503998705,0.4088817525166906,0.6757844618762492,0.13345135467977928,0.32421553812375087,0.5911182474833092,0.13345135467977917,red,0
1403,-0.8445581602608256,-7.990869117569082,8.035376017348685,4.607089499623099,0.15997635667229576,0.15997635667229573,1.0,blue,0.3788866921099492,0.3788866921099492,0.6211133078900508,0.6211133078900508,0.2651054494749274,0.48402372157741597,0.10945913605124427,0.5159762784225841,0.7348945505250726,0.10945913605124424,blue,1
1404,-1.3332386081438707,-10.763293714270517,10.845552856627487,4.589147724028172,0.1651845510175343,0.1651845510175343,1.0,blue,0.4379826286016709,0.4379826286016709,0.5620173713983291,0.5620173713983291,0.3110532416332203,0.5521323501110608,0.12053955423892024,0.44786764988893923,0.6889467583667797,0.12053955423892021,blue,1
1405,0.10806041970176317,7.078662337692523,7.079487096207796,1.555531857100094,0.160258340907148,0.160258340907148,1.0,blue,0.5059584496328308,0.5059584496328308,0.49404155036716924,0.49404155036716924,0.4021132160011496,0.601572304943596,0.09972954447122323,0.3984276950564041,0.5978867839988503,0.09972954447122312,red,0
1406,-8.571829391052672,-15.442182274482743,17.66174545472965,4.205644893502245,0.1848524176780983,0.18485241767809832,0.0,red,0.6043344787959447,0.6043344787959447,0.39566552120405524,0.39566552120405524,0.4765859160371799,0.7421041110465851,0.1327590975047026,0.257895888953415,0.5234140839628201,0.13275909750470255,red,0
1407,-7.361472345896062,4.265901094840833,8.508183545878444,2.6163904157497058,0.15965592751637153,0.15965592751637153,1.0,blue,0.521695429100402,0.521695429100402,0.47830457089959794,0.47830457089959794,0.41797214775115116,0.6320036920256753,0.10701577213726207,0.36799630797432453,0.5820278522488488,0.10701577213726213,red,0
1408,-0.42031151515970855,-11.165091822270128,11.173000365591113,4.674761602002071,0.17100166848466417,0.17100166848466417,0.0,red,0.4622343599689798,0.4622343599689798,0.5377656400310202,0.5377656400310202,0.3384838905188903,0.5868074946926164,0.12416180208686306,0.41319250530738355,0.6615161094811097,0.12416180208686309,blue,1
1409,-10.283013578520377,-5.246816063242688,11.544238695450469,3.6133995293659087,0.17169351957882667,0.17169351957882667,1.0,blue,0.5865286396433019,0.5865286396433019,0.413471360356698,0.413471360356698,0.486488060026233,0.7095555896387249,0.11153376480624594,0.29044441036127516,0.5135119399737671,0.11153376480624597,red,0
1410,7.748627843616062,6.513184375760695,10.122391227941911,0.6989878946531183,0.12532450561338404,0.12532450561338407,0.0,red,0.45751417286276413,0.45751417286276413,0.5424858271372359,0.5424858271372359,0.3549045517652411,0.5561190073307429,0.10060722778275091,0.4438809926692571,0.6450954482347588,0.10060722778275086,blue,1
1411,10.299138144618128,1.4758459351088278,10.404343696077392,0.1423290714585365,0.1302896021150987,0.1302896021150987,1.0,blue,0.4590960955546675,0.4590960955546675,0.5409039044453325,0.5409039044453325,0.3672479093458317,0.5467176521104584,0.08973487138231337,0.45328234788954164,0.6327520906541683,0.08973487138231331,blue,1
1412,-8.753346416290057,7.655866342681532,11.628988044562686,2.4229769771846867,0.16469766084636167,0.16469766084636164,1.0,blue,0.5617006901591673,0.5617006901591673,0.43829930984083265,0.43829930984083265,0.45661682911500084,0.6682975988214463,0.10584038485322275,0.33170240117855365,0.5433831708849992,0.10584038485322278,red,0
1413,-0.08990492455926646,-7.759594993910145,7.760115808734777,4.70080320793856,0.15742438271109133,0.15742438271109133,0.0,red,0.3760380613354778,0.3760380613354778,0.6239619386645222,0.6239619386645222,0.259040480193496,0.4841748019111739,0.11256716085883894,0.5158251980888261,0.740959519806504,0.11256716085883894,blue,1
1414,-12.54271109844508,-8.59308271687846,15.20396896465435,3.742252336015481,0.16359525360578678,0.16359525360578678,0.0,red,0.6374066035818902,0.6374066035818902,0.36259339641810984,0.36259339641810984,0.5262662305843454,0.7613503291513711,0.11754204928351286,0.23864967084862893,0.47373376941565454,0.1175420492835128,red,0
1415,-6.888331644415519,0.7089632946973397,6.924719618633257,3.0390314282171977,0.16390507352586856,0.1639050735258685,1.0,blue,0.5491529431228169,0.5491529431228169,0.4508470568771831,0.4508470568771831,0.44799518673610095,0.655915548055168,0.10396018065953355,0.3440844519448319,0.552004813263899,0.10396018065953358,red,0
1416,13.309652873482676,9.492399737444122,16.347859565950365,0.6195279720895341,0.1716207368593294,0.1716207368593294,0.0,red,0.5206354499655782,0.5206354499655782,0.47936455003442174,0.47936455003442174,0.4125208375887686,0.6332237196502871,0.11035144103075925,0.3667762803497128,0.5874791624112314,0.1103514410307593,red,0
1417,6.116467975043052,-5.691911030965398,8.35517993068688,5.533725535218991,0.14158786101338938,0.14158786101338938,1.0,blue,0.413838023608612,0.413838023608612,0.586161976391388,0.586161976391388,0.31835556444125707,0.5038242711449895,0.09273435335186622,0.4961757288550105,0.681644435558743,0.09273435335186625,blue,1
1418,-9.137105155136176,-9.132634965566265,12.91865751656493,3.926746139753128,0.17440336303749426,0.1744033630374943,0.0,red,0.5854021104832055,0.5854021104832055,0.4145978895167946,0.4145978895167946,0.46418032976338086,0.7104011815018769,0.12311042586924803,0.2895988184981232,0.5358196702366192,0.12311042586924803,red,0
