,r_x,a_x,x1,x2,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
578,12.015260886655403,0.8473920750149233,7.953383980997818,9.006118888022659,0.08056280240903631,0.0805628024090363,1.0,blue,0.5072391248957857,0.5072391248957857,0.49276087510421435,0.49276087510421435,0.44794714267667235,0.5697921311712343,0.06092249424728097,0.4302078688287657,0.5520528573233278,0.06092249424728102,red,0
579,12.983235616134818,1.7292190678914308,-2.048246884635715,12.820650988294304,0.05799926570886986,0.05799926570886985,0.0,red,0.655949014334049,0.655949014334049,0.344050985665951,0.344050985665951,0.6194274143769534,0.6964605940637488,0.03851658984339773,0.30353940593625117,0.3805725856230466,0.0385165898433977,red,0
580,13.934530520790538,2.418281180638785,-10.445575966402691,9.222856583778885,0.05737798735261725,0.057377987352617246,0.0,red,0.7933482767163926,0.7933482767163926,0.2066517232836074,0.2066517232836074,0.7632202035776467,0.8287478113803621,0.03276380390135769,0.17125218861963779,0.23677979642235342,0.032763803901357816,red,0
581,16.257744084397466,5.522403587423511,11.77543926362833,-11.209517066419993,0.02931968348674309,0.029319683486743093,0.0,red,0.9004884222592657,0.9004884222592657,0.09951157774073431,0.09951157774073431,0.8807410797364161,0.9221432574456236,0.020701088854603755,0.07785674255437615,0.11925892026358399,0.020701088854603922,red,0
582,5.7361647132894005,1.3928509571752952,1.0153456773315481,5.6455875490076854,0.02653727993466377,0.026537279934663763,1.0,blue,0.09798820529317129,0.09798820529317129,0.9020117947068287,0.9020117947068287,0.07362688455772741,0.11770733293885438,0.022040224190563486,0.8822926670611456,0.9263731154422726,0.022040224190563507,blue,1
583,13.195769749205411,2.9682418909434882,-12.997996107371186,2.276057219581293,0.06757464375657068,0.06757464375657067,0.0,red,0.707700520214394,0.707700520214394,0.29229947978560605,0.29229947978560605,0.6665828923619299,0.7551445243339883,0.044280815986029176,0.24485547566601168,0.3334171076380701,0.044280815986029204,red,0
584,4.923115012927767,1.1993584132553385,1.7868724773795739,4.5873901273053015,0.03609542833636096,0.03609542833636095,1.0,blue,0.08822432545402352,0.08822432545402352,0.9117756745459765,0.9117756745459765,0.05918973645052175,0.11007481489574922,0.025442539222613733,0.8899251851042508,0.9408102635494782,0.02544253922261369,blue,1
585,17.889893990993407,1.7765855513923696,-3.6556172785177883,17.512417575023278,0.027600852496861495,0.027600852496861505,0.0,red,0.9515176135742243,0.9515176135742243,0.04848238642577579,0.04848238642577579,0.9349442656347513,0.9738125928345984,0.01943416359992356,0.026187407165401685,0.0650557343652487,0.019434163599923504,red,0
586,16.890782977409227,4.9019142071988115,3.182099271598264,-16.5883330631993,0.03067248378417819,0.030672483784178195,0.0,red,0.9169581621052074,0.9169581621052074,0.08304183789479262,0.08304183789479262,0.8981281440183317,0.9388783518769025,0.020375103929285376,0.061121648123097505,0.10187185598166826,0.020375103929285376,red,0
587,10.331155019065893,2.840207915154144,-9.865492206729915,3.066729128390979,0.0635096618543056,0.0635096618543056,0.0,red,0.36986870470442923,0.36986870470442923,0.6301312952955708,0.6301312952955708,0.32665438705505107,0.41610394410627677,0.04472477852561285,0.5838960558937233,0.673345612944949,0.04472477852561285,blue,1
588,15.692419651147683,1.8769788139719479,-4.7300228902110995,14.962583933458987,0.042086120324732766,0.042086120324732766,0.0,red,0.8740467569956837,0.8740467569956837,0.12595324300431626,0.12595324300431626,0.8427268906268385,0.9070430803814035,0.032158094877282495,0.0929569196185965,0.15727310937316152,0.03215809487728251,red,0
589,14.59623373184536,2.1741426273965354,-8.281919483300436,12.019145095504461,0.04308595284139319,0.043085952841393195,0.0,red,0.8277265547738304,0.8277265547738304,0.1722734452261696,0.1722734452261696,0.8015057976160479,0.857260518699986,0.027877360541969043,0.1427394813000139,0.198494202383952,0.027877360541969043,red,0
590,4.338401557505285,0.10053912074890674,4.316493490442612,0.43544462464340805,0.13822941698057717,0.13822941698057717,1.0,blue,0.28895842166165403,0.28895842166165403,0.7110415783383459,0.7110415783383459,0.1659793055309123,0.41277802693173665,0.12339936070041217,0.5872219730682633,0.8340206944690878,0.12339936070041224,blue,1
591,11.164434461460967,5.1032988877051855,4.253982667011557,-10.322220125197026,0.041069658473048616,0.041069658473048616,0.0,red,0.41017217363448927,0.41017217363448927,0.5898278263655107,0.5898278263655107,0.3780463617884965,0.441646346326509,0.03179999226900626,0.5583536536734909,0.6219536382115034,0.03179999226900626,blue,1
592,10.82153621425132,0.18188176280888127,10.643035622432569,1.9574061346547913,0.06705375056487882,0.06705375056487882,1.0,blue,0.45593945211852893,0.45593945211852893,0.5440605478814711,0.5440605478814711,0.41007791757573375,0.5025520984589009,0.046237090441583584,0.49744790154109897,0.5899220824242664,0.046237090441583695,blue,1
593,5.137784852490305,2.810084485348764,-4.858045601450213,1.6721920119140217,0.02331460839270768,0.023314608392707686,1.0,blue,0.048482630852523315,0.048482630852523315,0.9515173691474766,0.9515173691474766,0.03055140278600597,0.06274561796578769,0.016097107589890858,0.9372543820342123,0.969448597213994,0.016097107589890858,blue,1
594,11.701592466180774,0.8672886579625801,7.569719581723139,8.923374456933649,0.07984650649272795,0.07984650649272795,1.0,blue,0.48215156773776885,0.48215156773776885,0.5178484322622311,0.5178484322622311,0.4225434148513317,0.5447727508700558,0.06111466800936208,0.45522724912994417,0.5774565851486684,0.061114668009362105,blue,1
595,12.159167800846076,2.274458021610986,-7.867151562260963,9.27109960606329,0.052079450636585506,0.05207945063658551,0.0,red,0.6043140031562428,0.6043140031562428,0.3956859968437571,0.3956859968437571,0.5686526913899319,0.6384895599324178,0.03491843427124297,0.3615104400675822,0.43134730861006815,0.03491843427124297,red,0
596,13.026670239633653,4.047098863393579,-8.041199463931163,-10.248573008640289,0.04077865490055657,0.04077865490055658,1.0,blue,0.7030483114863154,0.7030483114863154,0.2969516885136846,0.2969516885136846,0.6805976218744677,0.728609169034467,0.024005773579999667,0.2713908309655329,0.31940237812553235,0.024005773579999723,red,0
597,9.628241033273943,4.745439721286725,0.31816256812525295,-9.6229828003101,0.03489909202854325,0.034899092028543265,0.0,red,0.34490762995351093,0.34490762995351093,0.655092370046489,0.655092370046489,0.32662219099391665,0.3659012321530713,0.019639520579577324,0.6340987678469288,0.6733778090060835,0.019639520579577352,blue,1
598,7.887542437640073,0.4335274541345033,7.157862771114444,3.313355739347491,0.054895515128389076,0.054895515128389076,1.0,blue,0.2163807547220367,0.2163807547220367,0.7836192452779633,0.7836192452779633,0.17848773169542237,0.2504121489336153,0.035962208619096464,0.7495878510663847,0.8215122683045776,0.035962208619096436,blue,1
599,8.510550896731043,1.1831342401107545,3.2172011802856892,7.879028692130644,0.06262825911848971,0.06262825911848971,0.0,red,0.29068501969155003,0.29068501969155003,0.70931498030845,0.70931498030845,0.25057484879566694,0.3319856450401806,0.04070539812225682,0.6680143549598194,0.7494251512043331,0.04070539812225682,blue,1
600,6.6479610090116275,2.338786020086231,-4.618276103946008,4.781935947402492,0.06429560267302208,0.06429560267302208,1.0,blue,0.20527362942296926,0.20527362942296926,0.7947263705770308,0.7947263705770308,0.16347350038098482,0.23969633346530048,0.03811141654215783,0.7603036665346996,0.8365264996190152,0.03811141654215777,blue,1
601,10.990180273102819,0.9503196781943157,6.389943898656247,8.941626217155587,0.06061637469149968,0.06061637469149969,1.0,blue,0.4289975001157011,0.4289975001157011,0.571002499884299,0.571002499884299,0.385170625815798,0.47064723665403907,0.04273830541912055,0.5293527633459608,0.614829374184202,0.042738305419120604,blue,1
602,11.40740300112377,0.3410946053781448,10.750211837479245,3.815991179152374,0.07963841087575234,0.07963841087575234,1.0,blue,0.48282532563226765,0.48282532563226765,0.5171746743677323,0.5171746743677323,0.42577804524167656,0.5441092531080836,0.0591656039332035,0.4558907468919165,0.5742219547583234,0.05916560393320344,blue,1
603,14.918885581128318,1.0087317952843842,7.950785090822366,12.623714327501046,0.056609471789286,0.056609471789286006,0.0,red,0.8097224538894446,0.8097224538894446,0.1902775461105554,0.1902775461105554,0.7697338906353475,0.8536682014931771,0.041967155428914826,0.14633179850682276,0.23026610936465242,0.041967155428914826,red,0
604,4.678059596764637,2.1357584111686334,-2.504557288553314,3.951130772226628,0.028659092474930946,0.028659092474930942,1.0,blue,0.055091549890883315,0.055091549890883315,0.9449084501091167,0.9449084501091167,0.03125965906121202,0.07348845699768917,0.02111439896823858,0.926511543002311,0.968740340938788,0.021114398968238524,blue,1
605,11.653425855170036,3.9900162946467055,-7.704856102294361,-8.742855746544308,0.05624769607921459,0.05624769607921459,0.0,red,0.5080500260427409,0.5080500260427409,0.4919499739572592,0.4919499739572592,0.4754229421858459,0.539462396963839,0.032019727388996555,0.4605376030361609,0.5245770578141541,0.03201972738899658,red,0
606,19.61191124467624,3.9430564757022264,-13.64314140620834,-14.088710204957081,0.019104631587971776,0.01910463158797178,0.0,red,0.9592991497807372,0.9592991497807372,0.04070085021926285,0.04070085021926285,0.9485424009286825,0.9728129506551595,0.01213527486323851,0.027187049344840522,0.05145759907131753,0.012135274863238503,red,0
607,10.4554072083228,4.383411449704871,-3.377886537887029,-9.89471689483888,0.029238220983901594,0.0292382209839016,1.0,blue,0.38195998413411825,0.38195998413411825,0.6180400158658818,0.6180400158658818,0.36104528656169577,0.40169657781071333,0.02032564562450878,0.5983034221892868,0.6389547134383042,0.020325645624508726,blue,1
608,12.896019531958196,5.433727058996667,8.516403067835475,-9.683914423145724,0.053538549260791504,0.053538549260791525,0.0,red,0.6720446802856465,0.6720446802856465,0.32795531971435354,0.32795531971435354,0.6384335103661859,0.7092327976256616,0.035399643629737854,0.29076720237433845,0.36156648963381405,0.0353996436297378,red,0
609,10.399428456082878,1.81615639665236,-2.5260796819290756,10.087964792451023,0.05485904364991847,0.05485904364991848,0.0,red,0.39546330686370346,0.39546330686370346,0.6045366931362965,0.6045366931362965,0.3584297090232406,0.43052277384646837,0.036046532411613874,0.5694772261535316,0.6415702909767593,0.036046532411613874,blue,1
610,16.08031260626299,0.7588643249879665,11.66816321162068,11.064828095461863,0.05533705915729827,0.05533705915729828,0.0,red,0.8712089304684304,0.8712089304684304,0.12879106953156963,0.12879106953156963,0.8466003961179661,0.912726600605871,0.033063102243952425,0.08727339939412912,0.15339960388203383,0.033063102243952355,red,0
611,7.300692144745608,2.241536059021489,-4.537859350544882,5.719085443235011,0.04459022551766163,0.04459022551766165,1.0,blue,0.23025814956595578,0.23025814956595578,0.7697418504340442,0.7697418504340442,0.19795603244793153,0.2589566817770308,0.030500324664549633,0.7410433182229692,0.8020439675520685,0.03050032466454966,blue,1
612,9.676816970303129,3.3608807435401085,-9.44508199469973,-2.1050446052626994,0.04125289102277593,0.04125289102277593,1.0,blue,0.3446793973817985,0.3446793973817985,0.6553206026182016,0.6553206026182016,0.31861636788446923,0.3740463186536299,0.027714975384580343,0.62595368134637,0.6813836321155308,0.027714975384580398,blue,1
613,8.439231659549511,5.696167592703677,7.0264722854640524,-4.674325429957609,0.042690399150212936,0.04269039915021294,0.0,red,0.29664999008961085,0.29664999008961085,0.7033500099103892,0.7033500099103892,0.2670327620258081,0.326980310778871,0.029973774376531453,0.673019689221129,0.7329672379741918,0.029973774376531426,blue,1
614,13.596794639309062,3.321175356048934,-13.378135280764617,-2.4286458929009553,0.051117195448953184,0.05111719544895319,0.0,red,0.7566600854438135,0.7566600854438135,0.2433399145561865,0.2433399145561865,0.7239223562040111,0.7934993912318227,0.03478851751390577,0.2065006087681773,0.27607764379598876,0.03478851751390573,red,0
615,15.39522416084074,2.72968495037637,-14.107548000499708,6.16360417094829,0.04562926665260184,0.045629266652601835,0.0,red,0.863736832425935,0.863736832425935,0.13626316757406504,0.13626316757406504,0.8335771781736452,0.897421473990568,0.03192214790846143,0.10257852600943206,0.1664228218263549,0.03192214790846142,red,0
616,11.11632815726934,2.8918358121707044,-10.77141685743472,2.7476045172968866,0.04576792467924442,0.04576792467924441,1.0,blue,0.473565948560543,0.473565948560543,0.526434051439457,0.526434051439457,0.4457740407541503,0.501683918960161,0.02795493910300534,0.49831608103983904,0.5542259592458496,0.027954939103005283,blue,1
617,14.119042385820814,3.8568664336215726,-10.658658781478378,-9.259608570162053,0.035214812684123915,0.0352148126841239,0.0,red,0.7876862240570388,0.7876862240570388,0.21231377594296116,0.21231377594296116,0.7629987991171614,0.8112800805311349,0.024140640706986738,0.18871991946886513,0.23700120088283852,0.024140640706986696,red,0
618,10.355549180933824,5.521596352758664,7.494729631608646,-7.146077706534301,0.031003912237423485,0.031003912237423478,1.0,blue,0.37785773508562415,0.37785773508562415,0.6221422649143759,0.6221422649143759,0.3530199748521655,0.3995912663432989,0.023285645745566685,0.600408733656701,0.6469800251478344,0.023285645745566685,blue,1
619,9.530772908258335,6.192338871230048,9.491470858195198,-0.8646462726585653,0.045462406493755055,0.04546240649375505,0.0,red,0.36147738217210995,0.36147738217210995,0.6385226178278901,0.6385226178278901,0.33315049084838894,0.3861161029262591,0.026482806038935075,0.6138838970737409,0.666849509151611,0.026482806038935047,blue,1
620,9.598361646895102,6.117866213450686,9.467496559475487,-1.579574373338171,0.04542524331892253,0.04542524331892252,1.0,blue,0.3655063636158579,0.3655063636158579,0.6344936363841421,0.6344936363841421,0.33544027037666885,0.38987717197820726,0.027218450800769206,0.6101228280217927,0.664559729623331,0.027218450800769123,blue,1
621,12.795259831773368,2.6943098238076546,-11.53653449202641,5.534170766869951,0.06636417387795647,0.06636417387795647,1.0,blue,0.6543337534775179,0.6543337534775179,0.34566624652248207,0.34566624652248207,0.6223451182124082,0.7018787590621756,0.039766820424883664,0.29812124093782444,0.37765488178759193,0.03976682042488375,red,0
622,10.998053968366483,2.0251311234649894,-4.826657549750594,9.882336160470222,0.058764217548049336,0.05876421754804933,1.0,blue,0.476151632373475,0.476151632373475,0.523848367626525,0.523848367626525,0.4352703116246056,0.5122105771796128,0.03847013277750361,0.4877894228203873,0.5647296883753944,0.03847013277750355,blue,1
623,4.522323037825139,2.2228846902343014,-2.7443608689926835,3.5944247215911638,0.03015322096880116,0.03015322096880117,1.0,blue,0.05062761758365867,0.05062761758365867,0.9493723824163414,0.9493723824163414,0.0291824129586286,0.06526680761587657,0.018042197328623985,0.9347331923841233,0.9708175870413713,0.018042197328624,blue,1
624,13.322924706110914,5.663047883987655,10.842177490675883,-7.7425777351849545,0.045361853553458946,0.045361853553458925,0.0,red,0.7310044556587513,0.7310044556587513,0.26899554434124867,0.26899554434124867,0.7026182111858102,0.7618328808947755,0.029607334854482636,0.23816711910522453,0.29738178881418975,0.02960733485448261,red,0
625,9.884255877644975,4.789623156913802,0.762643625446837,-9.85479015277974,0.035249751219241225,0.03524975121924122,1.0,blue,0.35216001009530445,0.35216001009530445,0.6478399899046956,0.6478399899046956,0.3359908835738297,0.3736818868550454,0.01884550164060783,0.6263181131449547,0.6640091164261702,0.018845501640607776,blue,1
