,r_x,a_x,x1,x2,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
754,12.184406948660106,4.270143126425824,-5.214564653819558,-11.012179083255612,0.07514761922639562,0.07514761922639564,0.0,red,0.5940557897401645,0.5940557897401645,0.40594421025983557,0.40594421025983557,0.5507464337749215,0.6384041313747074,0.04382884879989296,0.3615958686252924,0.4492535662250785,0.043828848799893044,red,0
755,13.099974488226362,3.8432020266162032,-10.005818293660047,-8.455349304815234,0.0565697186991219,0.05656971869912189,0.0,red,0.7248543770802337,0.7248543770802337,0.2751456229197663,0.2751456229197663,0.688349363846086,0.7631103193993709,0.03738047777664244,0.2368896806006291,0.311650636153914,0.03738047777664244,red,0
756,12.360930397057414,2.0960384942504833,-6.198049156902101,10.694708361125286,0.08916341236054091,0.08916341236054091,0.0,red,0.6338079948696668,0.6338079948696668,0.36619200513033323,0.36619200513033323,0.5879743254560501,0.6865336759158249,0.04927967522988741,0.31346632408417496,0.41202567454394984,0.04927967522988744,red,0
757,9.901025989752544,2.307029635756766,-6.648554317756343,7.33669142962949,0.060596838067595866,0.060596838067595866,0.0,red,0.3867602561493231,0.3867602561493231,0.6132397438506769,0.6132397438506769,0.3405530746393365,0.423872004605346,0.04165946498300477,0.5761279953946539,0.6594469253606634,0.04165946498300477,blue,1
758,14.014962899685008,2.3306676985625083,-9.653901737847319,10.159791647250241,0.06554894404438623,0.06554894404438621,0.0,red,0.7519337270208174,0.7519337270208174,0.24806627297918266,0.24806627297918266,0.7078061845031878,0.801541997420907,0.04686790645885963,0.19845800257909282,0.29219381549681234,0.04686790645885976,red,0
759,9.755746283415721,5.49223416353178,6.859941766786885,-6.936554224012993,0.055017267788073886,0.05501726778807389,1.0,blue,0.33598548036021897,0.33598548036021897,0.6640145196397811,0.6640145196397811,0.30092961316717237,0.37115558310230135,0.03511298496756449,0.6288444168976985,0.6990703868328276,0.03511298496756454,blue,1
760,17.676442502545118,2.4214705205576763,-13.287827114386904,11.657198210717178,0.04342279015573405,0.04342279015573405,0.0,red,0.9249531271739606,0.9249531271739606,0.07504687282603942,0.07504687282603942,0.903514797600704,0.9548665326750647,0.025675867537180375,0.04513346732493534,0.09648520239929592,0.02567586753718029,red,0
761,12.080824162155736,0.736909346133256,8.946442481730017,8.118342155761994,0.09479740850167444,0.09479740850167444,0.0,red,0.4720230177792702,0.4720230177792702,0.5279769822207299,0.5279769822207299,0.4169215343777037,0.5388375050669819,0.060957985344639115,0.46116249493301814,0.5830784656222964,0.060957985344639115,blue,1
762,4.435800740601119,5.302375586303029,2.4678572681815325,-3.685920334760508,0.045241487204400146,0.04524148720440017,1.0,blue,0.06980297549853293,0.06980297549853293,0.9301970245014671,0.9301970245014671,0.03866076890549917,0.08938249333384135,0.025360862214171092,0.9106175066661586,0.9613392310945009,0.025360862214171165,blue,1
763,13.64736455672264,3.113032965682067,-13.641799159179351,0.38971148905677605,0.04717458843988245,0.04717458843988246,0.0,red,0.7676308937062354,0.7676308937062354,0.23236910629376462,0.23236910629376462,0.7349667494685613,0.8025778176297819,0.03380553408061027,0.19742218237021814,0.26503325053143867,0.03380553408061027,red,0
764,10.955892135947998,6.257442671967159,10.952262193212666,-0.28200238589712134,0.07425933048752892,0.07425933048752893,1.0,blue,0.41814822782845346,0.41814822782845346,0.5818517721715465,0.5818517721715465,0.37216969147620144,0.4646294702505609,0.04622988938717973,0.5353705297494391,0.6278303085237986,0.04622988938717976,blue,1
765,18.30813115405388,4.847780045618833,2.4711914074846906,-18.140586522535923,0.05756066733337503,0.057560667333375046,0.0,red,0.8814742520032609,0.8814742520032609,0.11852574799673908,0.11852574799673908,0.8542927768884103,0.916173376380964,0.030940299746276823,0.0838266236190361,0.14570722311158973,0.030940299746276816,red,0
766,6.4010158539025435,0.780079550127615,4.550210702147181,4.502064696111882,0.07347562553571194,0.07347562553571194,1.0,blue,0.17700450071213683,0.17700450071213683,0.8229954992878632,0.8229954992878632,0.12167680993334798,0.22734868661346702,0.05283593834005952,0.7726513133865329,0.878323190066652,0.05283593834005956,blue,1
767,12.175135886686412,5.739431919991022,10.419151257910006,-6.29882694825566,0.08954125563589195,0.08954125563589194,0.0,red,0.5800181846449793,0.5800181846449793,0.41998181535502066,0.41998181535502066,0.5061618917829988,0.6546408860892707,0.07423949715313599,0.3453591139107294,0.49383810821700136,0.07423949715313599,red,0
768,17.19937670534495,4.643200061629636,-1.1890570569397496,-17.158225501715037,0.05645425504524485,0.056454255045244844,0.0,red,0.85890667934837,0.85890667934837,0.14109332065163,0.14109332065163,0.8302353844659479,0.8989486056500071,0.0343566105920296,0.10105139434999291,0.1697646155340522,0.03435661059202964,red,0
769,14.11365351766773,0.03731093497919507,14.103830807320469,0.5264714382117317,0.11134808612775461,0.11134808612775463,0.0,red,0.4492643339376337,0.4492643339376337,0.5507356660623662,0.5507356660623662,0.35807827997860814,0.5296928212133036,0.08580727061734775,0.47030717878669626,0.6419217200213918,0.08580727061734778,blue,1
770,8.816977195488,2.518830325440109,-7.161769097798965,5.142776512309985,0.06924454966099337,0.06924454966099337,1.0,blue,0.3749697722422072,0.3749697722422072,0.6250302277577928,0.6250302277577928,0.3232114371605712,0.4100672197085099,0.04342789127396934,0.5899327802914901,0.6767885628394287,0.04342789127396929,blue,1
771,13.225631269508353,5.22240933169262,6.4566871670469,-11.54246565097289,0.06500815325736994,0.06500815325736994,1.0,blue,0.7679324294747378,0.7679324294747378,0.2320675705252621,0.2320675705252621,0.730977196137838,0.8160515235774797,0.04253716371982086,0.18394847642252027,0.26902280386216215,0.04253716371982094,red,0
772,10.94900975151532,0.2755247780929121,10.536041168506898,2.978699554219144,0.083978190033877,0.08397819003387702,1.0,blue,0.4361900354726072,0.4361900354726072,0.5638099645273928,0.5638099645273928,0.3757655817895089,0.48260433863680735,0.053419378423649216,0.5173956613631928,0.6242344182104912,0.05341937842364919,blue,1
773,8.421336460338319,5.523647000693332,6.106765853573495,-5.798820447974942,0.06407722235668836,0.06407722235668836,0.0,red,0.3209917195095029,0.3209917195095029,0.6790082804904971,0.6790082804904971,0.27426417531117836,0.3623608783816264,0.04404835153522402,0.6376391216183737,0.7257358246888217,0.04404835153522402,blue,1
774,12.737903290276762,2.2875965623646772,-8.368492921698046,9.60325499254983,0.0738959298031761,0.07389592980317611,0.0,red,0.6635228418501196,0.6635228418501196,0.3364771581498805,0.3364771581498805,0.6177529591245239,0.7143514584031038,0.04829924963928994,0.28564854159689623,0.3822470408754761,0.04829924963928994,red,0
775,10.940288905520918,5.572365473961362,8.290848795257096,-7.1380492846749135,0.062444903533583396,0.06244490353358339,0.0,red,0.4053435726305663,0.4053435726305663,0.5946564273694337,0.5946564273694337,0.3646806507863074,0.44055044639156593,0.037934897802629264,0.5594495536084341,0.6353193492136926,0.037934897802629264,blue,1
776,16.794321795299307,5.9574556166502655,15.911233992482927,-5.37418620821061,0.044922054357024406,0.04492205435702439,0.0,red,0.8843371503648078,0.8843371503648078,0.11566284963519223,0.11566284963519223,0.8576148012359657,0.9163202032140323,0.02935270098903331,0.08367979678596772,0.14238519876403413,0.029352700989033205,red,0
777,12.175529856532293,2.635767633074797,-10.650849441458213,5.899401110511012,0.0613642518263733,0.061364251826373305,0.0,red,0.605595708577903,0.605595708577903,0.394404291422097,0.394404291422097,0.5617082221500277,0.6508048927314474,0.04454833529070984,0.3491951072685526,0.4382917778499723,0.04454833529070987,red,0
778,12.428543412031324,4.138932741159479,-6.742964928169018,-10.440359923021324,0.06833521718271589,0.06833521718271592,1.0,blue,0.6184498375455444,0.6184498375455444,0.3815501624544556,0.3815501624544556,0.5779523904670802,0.659165118538968,0.040606364035943865,0.3408348814610318,0.4220476095329198,0.040606364035944004,red,0
779,11.360490797394727,1.3883797790637076,2.0608674829414424,11.171999658764982,0.07918553800696701,0.07918553800696702,0.0,red,0.5317549959366276,0.5317549959366276,0.46824500406337244,0.46824500406337244,0.48035832236548126,0.5835822975418156,0.05161198758816715,0.41641770245818444,0.5196416776345185,0.05161198758816704,red,0
780,6.069912652322456,5.89064434164778,5.608235274440272,-2.321968284311412,0.04379386649259639,0.04379386649259638,1.0,blue,0.08940530893711504,0.08940530893711504,0.9105946910628849,0.9105946910628849,0.056969291454407454,0.1187263505365504,0.03087852954107147,0.8812736494634497,0.9430307085455925,0.030878529541071398,blue,1
781,11.676102879010347,5.051923611167293,3.888706530252182,-11.009511340782014,0.06524392548609444,0.06524392548609444,1.0,blue,0.5505901125255752,0.5505901125255752,0.44940988747442473,0.44940988747442473,0.5106834108774767,0.6015686980914439,0.04544264360698358,0.398431301908556,0.4893165891225232,0.04544264360698358,red,0
782,13.05103602630115,5.685604264598522,10.789279019374419,-7.3430919646901796,0.07920155142335326,0.07920155142335326,0.0,red,0.7266532303398222,0.7266532303398222,0.2733467696601778,0.2733467696601778,0.6676089968807506,0.7942282567001449,0.06330962990969713,0.20577174329985512,0.3323910031192494,0.06330962990969714,red,0
783,13.834969616672296,4.6621188170500245,-0.6951932934197192,-13.817492195728928,0.06150135976445811,0.06150135976445811,0.0,red,0.7792498306514316,0.7792498306514316,0.22075016934856845,0.22075016934856845,0.7311199709975018,0.8266887079468072,0.04778436847465267,0.17331129205319296,0.2688800290024982,0.047784368474652616,red,0
784,13.587140011055592,1.8253751341559412,-3.421755633661344,13.149219066679763,0.06346688142118447,0.06346688142118445,0.0,red,0.7348486914978306,0.7348486914978306,0.26515130850216945,0.26515130850216945,0.6939187756700653,0.7781628387323687,0.04212203153115168,0.22183716126763123,0.3060812243299347,0.042122031531151724,red,0
785,6.871015472855351,6.042054273197145,6.672226715327971,-1.640805987154287,0.06769421514281922,0.06769421514281923,1.0,blue,0.1392432707319261,0.1392432707319261,0.8607567292680739,0.8607567292680739,0.09543442029071803,0.17301023733005658,0.038787908519669276,0.8269897626699435,0.904565579709282,0.038787908519669234,blue,1
786,14.771545129464766,1.0915211737544261,6.811692988421668,13.107226409248499,0.07731177483298884,0.07731177483298884,0.0,red,0.7941575461657293,0.7941575461657293,0.20584245383427072,0.20584245383427072,0.7399186213241756,0.8535608792261868,0.056821128951005606,0.1464391207738131,0.26008137867582437,0.056821128951005634,red,0
787,6.622700263357795,0.12274821928859668,6.572870349177057,0.8108847952628557,0.07796617746795576,0.07796617746795576,1.0,blue,0.2816249051833658,0.2816249051833658,0.7183750948166342,0.7183750948166342,0.22470126278598132,0.34118934522335587,0.05824404121868727,0.658810654776644,0.7752987372140187,0.058244041218687315,blue,1
788,11.265136459113672,3.380525693904708,-10.945105659727144,-2.666076056653478,0.071356634495151,0.071356634495151,1.0,blue,0.4951877613018274,0.4951877613018274,0.5048122386981726,0.5048122386981726,0.44530245939019164,0.5455173960544211,0.05010746833211471,0.4544826039455791,0.5546975406098082,0.050107468332114574,blue,1
789,4.373188004559516,3.419748464458409,-4.205097770592631,-1.2008022580675504,0.0511652213109284,0.0511652213109284,0.0,red,0.08134799803098489,0.08134799803098489,0.9186520019690151,0.9186520019690151,0.03791917800667467,0.10233883399826117,0.03220982799579325,0.8976611660017387,0.9620808219933253,0.032209827995793305,blue,1
790,12.657630992214518,1.8833118697161435,-3.891630478089272,12.044535464561351,0.07812467094423427,0.07812467094423425,1.0,blue,0.670172361408677,0.670172361408677,0.3298276385913231,0.3298276385913231,0.6206540335926852,0.7176906098172602,0.04851828811228748,0.2823093901827398,0.3793459664073148,0.048518288112287505,red,0
791,12.446178350154472,5.466727818003128,8.523230221257771,-9.06983473494926,0.07306427940873704,0.07306427940873704,1.0,blue,0.6462662063367361,0.6462662063367361,0.35373379366326385,0.35373379366326385,0.5986034674620812,0.6931757109319492,0.04728612173493402,0.30682428906805087,0.40139653253791885,0.04728612173493399,red,0
792,17.18553177253235,3.1947885417458326,-17.161221675544247,-0.9137685196750716,0.0473475872999156,0.0473475872999156,0.0,red,0.9056339324607837,0.9056339324607837,0.09436606753921623,0.09436606753921623,0.8785207867039545,0.9404372740327029,0.03095824366437422,0.05956272596729721,0.1214792132960455,0.030958243664374142,red,0
793,11.474220309671729,3.8904986626111455,-8.404110656351802,-7.812083959525607,0.07559277897242074,0.07559277897242074,0.0,red,0.5123100021351383,0.5123100021351383,0.48768999786486167,0.48768999786486167,0.4551860067907158,0.5692516074480893,0.05703280032868677,0.43074839255191066,0.5448139932092843,0.057032800328686795,red,0
794,9.625539563872278,0.0710445258641962,9.601258167877106,0.6832667776525574,0.10797782607378448,0.10797782607378446,1.0,blue,0.3683286235277203,0.3683286235277203,0.6316713764722798,0.6316713764722798,0.29297352137955157,0.4443602579658327,0.07569336829314055,0.5556397420341672,0.7070264786204483,0.07569336829314055,blue,1
795,13.147338197651557,3.649113842829261,-11.490141515025064,-6.389769138875458,0.0540691977130429,0.0540691977130429,0.0,red,0.7425371936606965,0.7425371936606965,0.25746280633930346,0.25746280633930346,0.709933889074217,0.7825328594970751,0.03629948521142906,0.21746714050292484,0.29006611092578305,0.0362994852114291,red,0
796,7.018496765910711,0.02873529504387006,7.015599318608501,0.20165082156796424,0.09466968436754093,0.09466968436754092,1.0,blue,0.3231262856986405,0.3231262856986405,0.6768737143013596,0.6768737143013596,0.25315837151799647,0.39199291339708797,0.06941727093954575,0.608007086602912,0.7468416284820034,0.0694172709395457,blue,1
797,4.900695509670521,5.528948843902101,3.5716002958280564,-3.355665031755367,0.03645215482143415,0.03645215482143415,1.0,blue,0.07139105109997303,0.07139105109997303,0.928608948900027,0.928608948900027,0.04421266398920855,0.08966526882452142,0.022726302417656434,0.9103347311754786,0.9557873360107916,0.022726302417656497,blue,1
798,11.527387007819245,0.5613844253845383,9.758151104065691,6.136704185331201,0.08234092861724343,0.08234092861724343,1.0,blue,0.49091954712527086,0.49091954712527086,0.5090804528747291,0.5090804528747291,0.4365977861069126,0.5454443974768637,0.054423305684975554,0.45455560252313637,0.5634022138930874,0.054423305684975526,blue,1
799,9.150498888527963,0.698652645949701,7.006623764882849,5.885478173124966,0.07242173426884416,0.07242173426884413,1.0,blue,0.2964949632178596,0.2964949632178596,0.7035050367821404,0.7035050367821404,0.24785427521455983,0.3471641443907512,0.049654934588095695,0.6528358556092487,0.7521457247854402,0.04965493458809572,blue,1
800,9.276203782536966,6.205360776551909,9.248126563086592,-0.7211876928271195,0.06713169690431925,0.06713169690431926,0.0,red,0.36386608561722106,0.36386608561722106,0.636133914382779,0.636133914382779,0.31989804089308926,0.40450108253604333,0.042301520821477034,0.5954989174639567,0.6801019591069107,0.042301520821477034,blue,1
801,15.616786198243783,0.12266587506210778,15.499441206915783,1.910846261481684,0.15748578427104395,0.15748578427104393,0.0,red,0.5426774708210048,0.5426774708210048,0.4573225291789952,0.4573225291789952,0.4382765511135974,0.6058033795971124,0.08376341424175748,0.39419662040288767,0.5617234488864026,0.08376341424175746,red,0
