,r_x,a_x,x1,x2,Std_samples_red,Std_samples_blue,class,Truth_label,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
1359,6.478725722398325,5.8116414545320385,5.771689661809519,-2.943040168571747,0.06340978509117473,0.06340978509117473,1.0,blue,0.12627548233070185,0.12627548233070185,0.8737245176692982,0.8737245176692982,0.0808216415224999,0.16486803389147558,0.04202319618448784,0.8351319661085244,0.9191783584775,0.0420231961844878,blue,1
1360,10.14367833430887,1.6197755695720768,-0.49663106134399265,10.13151359564974,0.09576601299052168,0.09576601299052169,0.0,red,0.39645588910558516,0.39645588910558516,0.6035441108944148,0.6035441108944148,0.3327612926344502,0.4608372936552132,0.0640380005103815,0.5391627063447866,0.6672387073655498,0.06403800051038161,blue,1
1361,8.218156118083597,1.6737674722677451,-0.8447382990958425,8.174625813285616,0.09444972463391883,0.09444972463391883,0.0,red,0.3800604301352191,0.3800604301352191,0.6199395698647808,0.6199395698647808,0.3064945295460246,0.44727616043677954,0.07039081544537748,0.5527238395632204,0.6935054704539754,0.07039081544537751,blue,1
1362,15.585754212630755,6.207438197617758,15.541062983775927,-1.1794472056209377,0.06459304327196673,0.06459304327196673,0.0,red,0.888218102595108,0.888218102595108,0.11178189740489199,0.11178189740489199,0.861778400908063,0.9231244344593629,0.03067301677564993,0.07687556554063707,0.13822159909193707,0.03067301677565,red,0
1363,12.071513255599985,3.8807696244324967,-8.921129165813218,-8.132335869047893,0.07999586709543158,0.07999586709543158,1.0,blue,0.5880620195988233,0.5880620195988233,0.41193798040117674,0.41193798040117674,0.5285050821514645,0.6466885112152707,0.059091714531903095,0.3533114887847294,0.4714949178485355,0.05909171453190304,red,0
1364,5.518034717665696,0.2892849035774399,5.288749967599588,1.5741127423343257,0.11514623665012975,0.11514623665012974,1.0,blue,0.26382633174430287,0.26382633174430287,0.7361736682556972,0.7361736682556972,0.17738589568491453,0.33976961914147924,0.08119186172828236,0.6602303808585208,0.8226141043150855,0.08119186172828236,blue,1
1365,12.252983493810572,4.516521115907588,-2.3846496504949415,-12.018695875343077,0.09911008736043665,0.09911008736043664,1.0,blue,0.5780274274176028,0.5780274274176028,0.4219725725823971,0.4219725725823971,0.5203318357190412,0.6424033262366724,0.06103574525881561,0.35759667376332765,0.47966816428095893,0.06103574525881564,red,0
1366,10.356261626731042,3.9707589173292805,-6.99555909482199,-7.6363805452685005,0.0798954968922964,0.0798954968922964,0.0,red,0.3994478133197653,0.3994478133197653,0.6005521866802347,0.6005521866802347,0.3469265445529334,0.4499888704181475,0.05153116293260704,0.5500111295818525,0.6530734554470666,0.051531162932607066,blue,1
1367,12.403112056948338,1.7300160244760414,-1.9664864082547202,12.246228803324176,0.0958700634921364,0.0958700634921364,1.0,blue,0.602188142683491,0.602188142683491,0.397811857316509,0.397811857316509,0.5407902577770869,0.6676873969617606,0.06344856959233686,0.3323126030382394,0.4592097422229133,0.06344856959233694,red,0
1368,11.716521299294387,1.6275626500694536,-0.6647466864644157,11.697648618404196,0.09618852101091474,0.09618852101091474,1.0,blue,0.5447131643639682,0.5447131643639682,0.4552868356360318,0.4552868356360318,0.4744108289034482,0.616775081184417,0.07118212614048441,0.38322491881558285,0.5255891710965518,0.07118212614048447,red,0
1369,8.165232495203059,2.5440943673283534,-6.750570075616437,4.59356347021698,0.09209269948634818,0.0920926994863482,1.0,blue,0.38712500811974415,0.38712500811974415,0.6128749918802558,0.6128749918802558,0.3191149929571254,0.4542649152875762,0.06757496116522538,0.5457350847124239,0.6808850070428746,0.06757496116522532,blue,1
1370,12.718225940525203,4.506360653364294,-2.6018164071678394,-12.449249875299332,0.07388094479753662,0.07388094479753664,0.0,red,0.6491514675068376,0.6491514675068376,0.3508485324931624,0.3508485324931624,0.601535678917974,0.7005933784769863,0.04952884977950617,0.29940662152301367,0.39846432108202606,0.049528849779506195,red,0
1371,15.756232921584594,3.338032878368521,-15.45320250826136,-3.075289924200813,0.043750522907986505,0.04375052290798649,0.0,red,0.8610817957576455,0.8610817957576455,0.1389182042423545,0.1389182042423545,0.8301871285952803,0.8989813573961343,0.034397114400426976,0.10101864260386562,0.16981287140471968,0.03439711440042703,red,0
1372,9.595105484937973,0.02706524903062997,9.591591359161548,0.259662215087777,0.12418753570958539,0.12418753570958538,0.0,red,0.39806513627534296,0.39806513627534296,0.6019348637246571,0.6019348637246571,0.3039721410088453,0.48927531856354767,0.09265158877735119,0.5107246814364522,0.6960278589911547,0.09265158877735125,blue,1
1373,13.58172808248903,4.3062708565591885,-5.365409853064866,-12.47700744631122,0.06538007952843045,0.06538007952843046,1.0,blue,0.7688742179109286,0.7688742179109286,0.23112578208907142,0.23112578208907142,0.7243684860283883,0.8135948660398867,0.044613190005749204,0.18640513396011327,0.2756315139716116,0.044613190005749176,red,0
1374,13.095038310377461,5.88700203667646,12.08070431829104,-5.053376250021128,0.09657245640211207,0.09657245640211207,0.0,red,0.7225284861410376,0.7225284861410376,0.27747151385896246,0.27747151385896246,0.6573390329298223,0.7968837171016543,0.06977234208591598,0.2031162828983456,0.34266096707017774,0.06977234208591607,red,0
1375,14.624122352438553,2.8711886626286867,-14.092726505199906,3.9064068181295433,0.0840315771357406,0.0840315771357406,0.0,red,0.7869144537639153,0.7869144537639153,0.2130855462360846,0.2130855462360846,0.7410276733699903,0.8420077593716758,0.050490043000842755,0.15799224062832415,0.2589723266300098,0.050490043000842824,red,0
1376,8.262660149471722,3.2542639397795146,-8.210269122799211,-0.9289960585911772,0.08816575593077729,0.08816575593077729,0.0,red,0.3792390080284999,0.3792390080284999,0.6207609919715,0.6207609919715,0.3169482049696839,0.44278281941678505,0.06291730722355057,0.5572171805832149,0.6830517950303161,0.0629173072235506,blue,1
1377,11.93815989348616,1.193664820135027,4.396288011477818,11.099203276027424,0.09517329012940502,0.09517329012940502,0.0,red,0.5582234668531671,0.5582234668531671,0.44177653314683285,0.44177653314683285,0.49382348129089804,0.6245835124321019,0.06538001557060191,0.37541648756789814,0.506176518709102,0.06538001557060191,red,0
1378,16.67702684551198,2.5812578435665916,-14.126729489227799,8.863336750011753,0.0662943097705533,0.06629430977055328,0.0,red,0.8552264969070963,0.8552264969070963,0.14477350309290365,0.14477350309290365,0.8212468387481676,0.9064020056928588,0.04257758347234558,0.09359799430714132,0.17875316125183244,0.04257758347234556,red,0
1379,12.004159022168365,6.2804449484289355,12.004113949183852,-0.03289566104854516,0.11613373033768,0.11613373033767999,1.0,blue,0.4933913956806746,0.4933913956806746,0.5066086043193254,0.5066086043193254,0.41343075961701353,0.573360811229437,0.07996502580621176,0.42663918877056295,0.5865692403829865,0.07996502580621179,blue,1
1380,9.920598673691499,4.474294314922693,-2.3397878031843824,-9.640729800202841,0.07431935029555124,0.07431935029555124,0.0,red,0.330120437524014,0.330120437524014,0.669879562475986,0.669879562475986,0.2888988832487131,0.36996323105509327,0.04053217390319008,0.6300367689449068,0.711101116751287,0.04053217390319008,blue,1
1381,15.365874019331176,0.18064177792461553,15.115849628571304,2.7606474574595046,0.11098763071260767,0.11098763071260767,0.0,red,0.5810734013216231,0.5810734013216231,0.4189265986783769,0.4189265986783769,0.5080423751394455,0.6543896149233278,0.07317361989194116,0.34561038507667224,0.4919576248605545,0.07317361989194113,red,0
1382,13.565429479579931,0.17492453607291994,13.358416616750874,2.3608435904926814,0.09432200810409032,0.09432200810409033,0.0,red,0.5301838825380333,0.5301838825380333,0.4698161174619668,0.4698161174619668,0.468397988759217,0.597063625834085,0.064332818537434,0.40293637416591505,0.531602011240783,0.06433281853743397,red,0
1383,13.611295744438785,3.9801595799622933,-9.099549587490477,-10.12252780422851,0.07227797392783339,0.07227797392783339,0.0,red,0.777748555658352,0.777748555658352,0.22225144434164798,0.22225144434164798,0.7290751113539948,0.8282803604578061,0.049602624551905616,0.1717196395421941,0.270924888646005,0.04960262455190545,red,0
1384,4.7925879387065375,0.9680011361906152,2.717144480090857,3.947914009264534,0.08702944723368732,0.08702944723368732,1.0,blue,0.13723485885226133,0.13723485885226133,0.8627651411477386,0.8627651411477386,0.07176379022111297,0.18386729404120533,0.05605175191004618,0.8161327059587946,0.9282362097788869,0.05605175191004613,blue,1
1385,11.34967657968154,3.2889320909350723,-11.226704734207543,-1.66621105334637,0.08538403168869797,0.08538403168869797,0.0,red,0.5566838215234591,0.5566838215234591,0.4433161784765409,0.4433161784765409,0.49617413325428616,0.6151498104327786,0.05948783858924622,0.3848501895672214,0.5038258667457138,0.05948783858924622,red,0
1386,5.474182315111309,3.253857132895767,-5.4397221132296805,-0.6132661330266276,0.05928749332991068,0.059287493329910686,1.0,blue,0.12415714637163222,0.12415714637163222,0.8758428536283678,0.8758428536283678,0.08186003077250176,0.15862597987814442,0.03838297455282133,0.8413740201218556,0.9181399692274982,0.0383829745528213,blue,1
1387,17.79982466527155,1.1195081462286667,7.762950514254356,16.017813753057798,0.06781582463377922,0.06781582463377922,0.0,red,0.8542446097590158,0.8542446097590158,0.14575539024098416,0.14575539024098416,0.8148007474422412,0.9065326555553517,0.04586595405655525,0.09346734444464835,0.18519925255775865,0.04586595405655515,red,0
1388,10.76629382087239,1.9207038844055933,-3.6908036079313558,10.113903863743015,0.09784021052717573,0.09784021052717574,0.0,red,0.47274026050713946,0.47274026050713946,0.5272597394928605,0.5272597394928605,0.40325455300289026,0.5391974765632808,0.06797146178019525,0.46080252343671924,0.5967454469971096,0.0679714617801952,blue,1
1389,10.942551894961186,2.177215041999568,-6.236471090245378,8.99143316243035,0.0938165496487013,0.0938165496487013,0.0,red,0.5100552466764127,0.5100552466764127,0.4899447533235874,0.4899447533235874,0.44188343126332097,0.5754453618856014,0.0667809653111402,0.42455463811439864,0.558116568736679,0.0667809653111402,red,0
1390,5.535858301163675,2.303292665883286,-3.7019821390865517,4.115951332613996,0.07474698425253896,0.07474698425253895,1.0,blue,0.13440552800729638,0.13440552800729638,0.8655944719927037,0.8655944719927037,0.08276392134824916,0.17349215281304187,0.045364115732396355,0.8265078471869582,0.9172360786517509,0.04536411573239635,blue,1
1391,12.891666145397577,4.490974703581835,-2.8311335616796662,-12.576952681803373,0.06776304968489917,0.06776304968489917,0.0,red,0.6743229570251477,0.6743229570251477,0.3256770429748524,0.3256770429748524,0.6302581350155166,0.7219522771379493,0.04584707106121633,0.2780477228620508,0.36974186498448336,0.04584707106121627,red,0
1392,8.98697517939816,2.0209324488676987,-3.9101259628047735,8.0917635797222,0.07494930841470243,0.07494930841470245,0.0,red,0.4394944396327317,0.4394944396327317,0.5605055603672683,0.5605055603672683,0.38284899593719546,0.4911119113117124,0.054131457687258466,0.5088880886882876,0.6171510040628045,0.054131457687258466,blue,1
1393,4.110572566831644,2.3719938932653983,-2.9521718194756668,2.860330116521976,0.08950749281652168,0.08950749281652168,1.0,blue,0.1269225226781136,0.1269225226781136,0.8730774773218865,0.8730774773218865,0.06013570975692954,0.17161074113071847,0.055737515686894466,0.8283892588692815,0.9398642902430705,0.0557375156868945,blue,1
1394,11.18930657505078,1.2875686522543304,3.126920848023676,10.74350723184331,0.09176185262774572,0.09176185262774571,0.0,red,0.4972784336917388,0.4972784336917388,0.5027215663082613,0.5027215663082613,0.43821886478587535,0.5578276431526541,0.05980438918338937,0.44217235684734585,0.5617811352141246,0.0598043891833894,blue,1
1395,9.779241404585433,2.7456456081855056,-9.02263831423334,3.7716787110896157,0.08482048000040973,0.08482048000040973,1.0,blue,0.3974873064794478,0.3974873064794478,0.6025126935205521,0.6025126935205521,0.34756603698388727,0.4495163007294873,0.050975131872800006,0.5504836992705129,0.6524339630161128,0.05097513187279995,blue,1
1396,10.760358980909734,5.826329525193493,9.65681891260833,-4.746701369070404,0.06714409301828145,0.06714409301828143,1.0,blue,0.3486727065782965,0.3486727065782965,0.6513272934217035,0.6513272934217035,0.30077564429968534,0.3978889080792853,0.04855663188979997,0.6021110919207148,0.6992243557003145,0.04855663188979986,blue,1
1397,12.883981026610478,1.4043024438554117,2.135207298990822,12.705819803711805,0.09946654043517293,0.09946654043517292,0.0,red,0.6271238479087071,0.6271238479087071,0.3728761520912928,0.3728761520912928,0.5635211620225868,0.6965479730062504,0.06651340549183177,0.3034520269937496,0.43647883797741316,0.06651340549183177,red,0
1398,3.562186525358204,4.470523282623209,-0.8531950921317227,-3.4585012615591015,0.17036075084580157,0.17036075084580155,1.0,blue,0.1711650649813703,0.1711650649813703,0.8288349350186297,0.8288349350186297,0.07125274175761978,0.2221445409127007,0.07544589957754046,0.7778554590872993,0.9287472582423802,0.0754458995775405,blue,1
1399,10.306096677748378,3.314638737306911,-10.15217359521543,-1.7745422011625314,0.08527357363658523,0.08527357363658523,1.0,blue,0.44107325934125674,0.44107325934125674,0.5589267406587433,0.5589267406587433,0.38744324299902694,0.49452855404267015,0.05354265552182161,0.5054714459573298,0.6125567570009731,0.053542655521821636,blue,1
1400,10.834405725471266,2.8064071382387206,-10.231463480680935,3.563916731296751,0.08842153947049822,0.0884215394704982,1.0,blue,0.5212577746920213,0.5212577746920213,0.4787422253079788,0.4787422253079788,0.455146972953415,0.5785417858358406,0.0616974064412128,0.42145821416415935,0.5448530270465849,0.06169740644121277,red,0
1401,14.997153150725673,6.265509040778552,14.994810278524724,-0.26507986979451204,0.06807017729076736,0.06807017729076736,0.0,red,0.8834649524325344,0.8834649524325344,0.11653504756746559,0.11653504756746559,0.8571226459024234,0.9218757448427759,0.032376549470176264,0.0781242551572242,0.1428773540975766,0.0323765494701762,red,0
1402,15.787816627374431,1.176122215499523,6.070531916135269,14.574079597517764,0.0678406839224175,0.06784068392241749,0.0,red,0.8190282765954445,0.8190282765954445,0.1809717234045555,0.1809717234045555,0.7705624764033792,0.8757650695742871,0.05260129658545398,0.12423493042571288,0.22943752359662084,0.05260129658545398,red,0
1403,10.09769276284232,3.1614345382190288,-10.095705095288325,-0.20034410829249458,0.07547915934225796,0.07547915934225796,1.0,blue,0.4180949344314226,0.4180949344314226,0.5819050655685775,0.5819050655685775,0.36921233506702006,0.46713896392480525,0.048963314428892596,0.5328610360751947,0.63078766493298,0.048963314428892624,blue,1
1404,11.320835494747536,0.590544027604764,9.403514799661068,6.30358832028956,0.08482862899283734,0.08482862899283734,1.0,blue,0.45107063918230517,0.45107063918230517,0.5489293608176948,0.5489293608176948,0.38711729792047145,0.5138875968220246,0.06338514945077656,0.4861124031779755,0.6128827020795286,0.06338514945077653,blue,1
1405,10.127632787940717,4.9055794973650935,1.9444146465071017,-9.939225199673288,0.06419718165834981,0.0641971816583498,1.0,blue,0.31560975119476836,0.31560975119476836,0.6843902488052317,0.6843902488052317,0.27099533603889836,0.3601422547594372,0.04457345936026941,0.6398577452405628,0.7290046639611016,0.04457345936026941,blue,1
1406,10.128932770814245,0.536558431149225,8.705544567245957,5.177718886089622,0.09781623006285255,0.09781623006285252,0.0,red,0.4004270987915604,0.4004270987915604,0.5995729012084395,0.5995729012084395,0.3382512548607824,0.47399734323388426,0.06787304418655093,0.5260026567661158,0.6617487451392176,0.06787304418655088,blue,1
1407,9.17939315844908,3.3356269172550848,-9.00713578209228,-1.7699615138004186,0.07231147489267621,0.0723114748926762,1.0,blue,0.38103509646630435,0.38103509646630435,0.6189649035336956,0.6189649035336956,0.3311743845579291,0.4307966550807273,0.0498111352613991,0.5692033449192726,0.668825615442071,0.049811135261399186,blue,1
