,x1,x2,r_x,a_x,Std_samples_red,Std_samples_blue,red,Est_prob_red,blue,Est_prob_blue,quantile25_red,quantile75_red,Error_red,quantile25_blue,quantile75_blue,Error_blue,Inferred_color,Inferred_class
3148,-0.7575757575757578,-9.343434343434343,9.37409656225787,4.63148488122946,0.18052976422826067,0.18052976422826067,0.4008609435636394,0.4008609435636394,0.5991390564363606,0.5991390564363606,0.27068069707567466,0.5261200911603782,0.12771969704235175,0.4738799088396218,0.7293193029243252,0.12771969704235173,blue,1
3149,-0.2525252525252526,-9.343434343434343,9.346846223899872,4.685368531197425,0.1762359897233247,0.17623598972332466,0.3930426370062933,0.3930426370062933,0.6069573629937067,0.6069573629937067,0.2619416098594315,0.5138278755431877,0.12594313284187808,0.48617212445681235,0.7380583901405685,0.12594313284187808,blue,1
3150,0.2525252525252526,-9.343434343434343,9.346846223899872,4.739409429571954,0.18268744153386984,0.18268744153386984,0.3778375295206591,0.3778375295206591,0.6221624704793409,0.6221624704793409,0.23542932356496174,0.5034408273344331,0.13400575188473568,0.49655917266556704,0.7645706764350383,0.13400575188473562,blue,1
3151,0.7575757575757578,-9.343434343434343,9.37409656225787,4.79329307953992,0.1869634305313943,0.1869634305313943,0.370440886335266,0.370440886335266,0.629559113664734,0.629559113664734,0.22602584468594272,0.4956034888627972,0.13478882208842724,0.5043965111372027,0.7739741553140572,0.13478882208842724,blue,1
3152,1.262626262626263,-9.343434343434343,9.428360960906296,4.846710422337658,0.18595430648828432,0.18595430648828432,0.39621467098702273,0.39621467098702273,0.6037853290129773,0.6037853290129773,0.2629808229003282,0.513749257508445,0.1253842173040584,0.48625074249155503,0.7370191770996717,0.12538421730405833,blue,1
3153,1.7676767676767682,-9.343434343434343,9.509176961496328,4.899368250303601,0.1816672796927403,0.18166727969274027,0.41975293212849335,0.41975293212849335,0.5802470678715066,0.5802470678715066,0.2912855876738446,0.540732282482855,0.12472334740450519,0.4592677175171449,0.7087144123261554,0.12472334740450525,blue,1
3154,2.2727272727272734,-9.343434343434343,9.61587513366655,4.950998302892891,0.18135086540222461,0.18135086540222461,0.43434120052218833,0.43434120052218833,0.5656587994778117,0.5656587994778117,0.3090899367300124,0.5531309171026819,0.12202049018633476,0.4468690828973181,0.6909100632699875,0.1220204901863347,blue,1
3155,2.7777777777777786,-9.343434343434343,9.747605588696354,5.001364390377256,0.18013557756405693,0.18013557756405693,0.4448128311996292,0.4448128311996292,0.5551871688003708,0.5551871688003708,0.3158199103095499,0.5627849804810502,0.12348253508575013,0.4372150195189498,0.6841800896904502,0.12348253508575019,blue,1
3156,3.2828282828282838,-9.343434343434343,9.903369470266453,5.050267168624968,0.1794636536910775,0.1794636536910775,0.45312059350256656,0.45312059350256656,0.5468794064974334,0.5468794064974334,0.32560009274839213,0.5723192335361312,0.12335957039386955,0.42768076646386877,0.6743999072516078,0.12335957039386952,blue,1
3157,3.787878787878789,-9.343434343434343,10.082052918018752,5.097546486748164,0.17898965123803937,0.17898965123803937,0.46057331015351444,0.46057331015351444,0.5394266898464856,0.5394266898464856,0.33770447339093346,0.5759650299393163,0.11913027827419143,0.4240349700606838,0.6622955266090665,0.11913027827419137,blue,1
3158,4.292929292929294,-9.343434343434343,10.2824611472234,5.1430814917711976,0.1812066053383808,0.1812066053383808,0.46708540979273266,0.46708540979273266,0.5329145902072674,0.5329145902072674,0.34348436825497997,0.5893469457166839,0.12293128873085196,0.41065305428331605,0.65651563174502,0.12293128873085199,blue,1
3159,4.797979797979799,-9.343434343434343,10.50335067832597,5.186788863176597,0.179863793421716,0.179863793421716,0.47101970501437146,0.47101970501437146,0.5289802949856286,0.5289802949856286,0.35035250646934235,0.5903346062559756,0.1199910498933166,0.40966539374402444,0.6496474935306576,0.1199910498933166,blue,1
3160,5.3030303030303045,-9.343434343434343,10.743458275849822,5.228619650996437,0.17295137990616688,0.17295137990616688,0.4753973360797029,0.4753973360797029,0.5246026639202971,0.5246026639202971,0.35055575596621225,0.5979281217403604,0.12368618288707406,0.40207187825963964,0.6494442440337876,0.123686182887074,blue,1
3161,5.80808080808081,-9.343434343434343,11.001525712521195,5.268555210505143,0.1673996386188524,0.1673996386188524,0.48133633956591676,0.48133633956591676,0.5186636604340832,0.5186636604340832,0.3490608392847994,0.6083488013494891,0.12964398103234484,0.39165119865051085,0.6509391607152005,0.12964398103234484,blue,1
3162,6.313131313131315,-9.343434343434343,11.276319980689953,5.3066026841851235,0.17124393181810535,0.17124393181810535,0.4898750748443186,0.4898750748443186,0.5101249251556814,0.5101249251556814,0.3600529992496273,0.6232613972283848,0.13160419898937875,0.3767386027716153,0.6399470007503727,0.1316041989893787,blue,1
3163,6.81818181818182,-9.343434343434343,11.566648980402816,5.342790401858197,0.18400300840404157,0.18400300840404157,0.49342177530780973,0.49342177530780973,0.5065782246921903,0.5065782246921903,0.3561135540405448,0.6268828095098644,0.1353846277346598,0.3731171904901357,0.6438864459594551,0.1353846277346597,blue,1
3164,7.323232323232325,-9.343434343434343,11.871373003578949,5.377163475202035,0.17693517928005043,0.17693517928005043,0.4957057068726043,0.4957057068726043,0.5042942931273957,0.5042942931273957,0.3599598415958719,0.6289927353869337,0.13451644689553088,0.3710072646130663,0.6400401584041281,0.13451644689553088,blue,1
3165,7.8282828282828305,-9.343434343434343,12.18941251125977,5.4097797702543975,0.17811718258443507,0.17811718258443507,0.49857239170342665,0.49857239170342665,0.5014276082965733,0.5014276082965733,0.35957018199227114,0.6343850414015199,0.13740742970462436,0.3656149585984802,0.6404298180077289,0.13740742970462436,blue,1
3166,8.333333333333336,-9.343434343434343,12.519752784081355,5.440706361375874,0.18242794424548764,0.18242794424548767,0.5007935272417734,0.5007935272417734,0.49920647275822655,0.49920647275822655,0.360984056587616,0.6397510141427958,0.1393834787775899,0.3602489858572041,0.6390159434123841,0.13938347877759,red,0
3167,8.838383838383841,-9.343434343434343,12.861446038633176,5.470016507188717,0.18081553233210665,0.18081553233210665,0.5050081953712862,0.5050081953712862,0.4949918046287138,0.4949918046287138,0.36769457914028403,0.6421660765076123,0.13723574868366412,0.35783392349238763,0.632305420859716,0.13723574868366417,red,0
3168,9.343434343434346,-9.343434343434343,13.213611567627403,5.497787143782138,0.1787664328003688,0.1787664328003688,0.5085593568091872,0.5085593568091872,0.4914406431908129,0.4914406431908129,0.3749969736888466,0.6530880404057643,0.13904553335845884,0.3469119595942358,0.6250030263111535,0.13904553335845882,red,0
3169,9.848484848484851,-9.343434343434343,13.57543439971274,5.52409686103506,0.17789948293139235,0.17789948293139235,0.5089890631096196,0.5089890631096196,0.49101093689038044,0.49101093689038044,0.3742696865495576,0.6474260443098663,0.13657817888015433,0.35257395569013383,0.6257303134504425,0.13657817888015433,red,0
3170,10.353535353535356,-9.343434343434343,13.946162900488966,5.549024311185557,0.1793635726388815,0.17936357263888153,0.5104437282012124,0.5104437282012124,0.4895562717987876,0.4895562717987876,0.3726835907877165,0.6483241021742536,0.13782025569326856,0.3516758978257465,0.6273164092122834,0.13782025569326845,red,0
3171,10.858585858585862,-9.343434343434343,14.325105660285693,5.572646991492905,0.18381823722390755,0.18381823722390755,0.5119673144539807,0.5119673144539807,0.48803268554601936,0.48803268554601936,0.37654641855715687,0.651201205723947,0.13732739358339507,0.3487987942760529,0.6234535814428431,0.1373273935833951,red,0
3172,11.363636363636367,-9.343434343434343,14.711627943060112,5.595040342033704,0.1875677154011023,0.1875677154011023,0.5133164167224826,0.5133164167224826,0.4866835832775174,0.4866835832775174,0.37582483800540123,0.6556934300742963,0.13993429603444751,0.3443065699257038,0.6241751619945988,0.1399342960344475,red,0
3173,11.868686868686872,-9.343434343434343,15.105147907816345,5.616277102940276,0.19047666430724894,0.19047666430724894,0.5152578553659107,0.5152578553659107,0.48474214463408927,0.48474214463408927,0.37747212417937637,0.6582798613943552,0.14040386860748943,0.34172013860564476,0.6225278758206236,0.14040386860748943,red,0
3174,12.373737373737377,-9.343434343434343,15.505132760614902,5.6364268809162965,0.19359888701567082,0.19359888701567082,0.5168288744570197,0.5168288744570197,0.48317112554298025,0.48317112554298025,0.3761843505251898,0.6597300113028367,0.14177283038882346,0.3402699886971632,0.6238156494748103,0.14177283038882355,red,0
3175,12.878787878787882,-9.343434343434343,15.911094951538754,5.655555881378092,0.1959747626307877,0.1959747626307877,0.5180671100472991,0.5180671100472991,0.4819328899527009,0.4819328899527009,0.3789890768463371,0.6653986108233676,0.14320476698851525,0.33460138917663235,0.621010923153663,0.14320476698851534,red,0
3176,13.383838383838388,-9.343434343434343,16.322588496153852,5.673726769234666,0.19826184196756824,0.19826184196756827,0.5190199860012173,0.5190199860012173,0.48098001399878265,0.48098001399878265,0.3774098910269691,0.670112274033894,0.14635119150346243,0.32988772596610616,0.6225901089730309,0.14635119150346237,red,0
3177,13.888888888888893,-9.343434343434343,16.73920547391571,5.690998627629944,0.2012164479761359,0.2012164479761359,0.5202029454230855,0.5202029454230855,0.4797970545769145,0.4797970545769145,0.3766212082400844,0.6721264277902965,0.14775260977510607,0.32787357220970337,0.6233787917599157,0.14775260977510618,red,0
3178,14.393939393939398,-9.343434343434343,17.16057273538587,5.7074269896563505,0.20371251550852504,0.203712515508525,0.5218752533579313,0.5218752533579313,0.4781247466420688,0.4781247466420688,0.3800528353095821,0.6772304987319607,0.1485888317111893,0.32276950126803927,0.6199471646904179,0.1485888317111893,red,0
3179,14.898989898989903,-9.343434343434343,17.586348834828435,5.723063922996193,0.20571623746087256,0.20571623746087253,0.5236013711461724,0.5236013711461724,0.4763986288538276,0.4763986288538276,0.38020358324848,0.6806496099559118,0.1502230133537159,0.3193503900440883,0.6197964167515199,0.1502230133537158,red,0
3180,15.404040404040408,-9.343434343434343,18.016221193673708,5.737958151642311,0.20778541272861398,0.20778541272861398,0.5250174466791854,0.5250174466791854,0.4749825533208147,0.4749825533208147,0.3805153623191082,0.6863580010706666,0.15292131937577919,0.31364199892933337,0.6194846376808918,0.1529213193757792,red,0
3181,15.909090909090914,-9.343434343434343,18.449903492533164,5.752155202335404,0.21004280365041136,0.21004280365041136,0.5264937530393293,0.5264937530393293,0.4735062469606706,0.4735062469606706,0.3824449177024809,0.6919599969146557,0.1547575396060874,0.3080400030853442,0.6175550822975192,0.1547575396060875,red,0
3182,16.41414141414142,-9.343434343434343,18.887133284156725,5.7656975662054775,0.21215761397074573,0.21215761397074573,0.5278482359907352,0.5278482359907352,0.47215176400926484,0.47215176400926484,0.3799957618276099,0.6952611477486914,0.15763269296054075,0.3047388522513086,0.62000423817239,0.15763269296054072,red,0
3183,16.919191919191924,-9.343434343434343,19.327669816315613,5.778624868403341,0.2145898962453735,0.21458989624537347,0.5294902659528279,0.5294902659528279,0.47050973404717206,0.47050973404717206,0.3766414271920741,0.6974144370594766,0.16038650493370124,0.3025855629405233,0.6233585728079258,0.16038650493370127,red,0
3184,17.42424242424243,-9.343434343434343,19.771292051579177,5.7909740403400205,0.21556228467727934,0.21556228467727934,0.5308433071970144,0.5308433071970144,0.4691566928029856,0.4691566928029856,0.3777189564620167,0.6979090364161378,0.16009503997706054,0.3020909635838622,0.6222810435379833,0.16009503997706054,red,0
3185,17.929292929292934,-9.343434343434343,20.217796869947573,5.802779490596543,0.21670147435089757,0.2167014743508976,0.5321205724243291,0.5321205724243291,0.4678794275756709,0.4678794275756709,0.3826236461694835,0.7002161923489565,0.15879627308973648,0.2997838076510434,0.6173763538305166,0.1587962730897366,red,0
3186,18.43434343434344,-9.343434343434343,20.66699744001023,5.814073271694292,0.21781150522764642,0.21781150522764642,0.5332819994995848,0.5332819994995848,0.4667180005004152,0.4667180005004152,0.38065952561193706,0.702506425332316,0.16092344986018947,0.297493574667684,0.619340474388063,0.16092344986018947,red,0
3187,18.939393939393945,-9.343434343434343,21.11872174450008,5.824885240787931,0.2187173067208765,0.2187173067208765,0.5343428018330446,0.5343428018330446,0.46565719816695533,0.46565719816695533,0.3775831340842727,0.7054822777932499,0.1639495718544886,0.29451772220675015,0.6224168659157272,0.16394957185448852,red,0
3188,19.44444444444445,-9.343434343434343,21.572811246639947,5.835243213009919,0.21951056938270566,0.21951056938270563,0.5352445385356936,0.5352445385356936,0.4647554614643063,0.4647554614643063,0.3743788210186853,0.7063271275250027,0.1659741532531587,0.29367287247499746,0.6256211789813146,0.1659741532531586,red,0
3189,19.949494949494955,-9.343434343434343,22.029119684408478,5.845173106700457,0.2203607830241483,0.22036078302414827,0.5360955701837881,0.5360955701837881,0.4639044298162119,0.4639044298162119,0.37359979383584885,0.7056202370843371,0.16601022162424411,0.2943797629156631,0.6264002061641512,0.16601022162424403,red,0
3190,20.45454545454546,-9.343434343434343,22.487511980700194,5.854699080133809,0.2213216910116582,0.2213216910116582,0.5369173138892573,0.5369173138892573,0.46308268611074266,0.46308268611074266,0.3718998915287985,0.7091544749473334,0.16862729170926746,0.29084552505266653,0.6281001084712016,0.16862729170926752,red,0
3191,20.959595959595966,-9.343434343434343,22.947863258255218,5.8638436596295564,0.2223197333540969,0.2223197333540969,0.5373843607069665,0.5373843607069665,0.4626156392930335,0.4626156392930335,0.3712205617056663,0.7122084513132858,0.17049394480380975,0.28779154868671414,0.6287794382943337,0.17049394480380978,red,0
3192,21.46464646464647,-9.343434343434343,23.41005794914503,5.872627859137736,0.2231890945386182,0.2231890945386182,0.5378637133843748,0.5378637133843748,0.46213628661562517,0.46213628661562517,0.36852213699358505,0.7132524064958641,0.17236513475113951,0.28674759350413603,0.6314778630064148,0.1723651347511394,red,0
3193,21.969696969696976,-9.343434343434343,23.87398898949191,5.881071291527824,0.22376837037742683,0.22376837037742683,0.5386178480400406,0.5386178480400406,0.46138215195995935,0.46138215195995935,0.3680192772894725,0.7114124494113816,0.17169658606095456,0.28858755058861857,0.6319807227105275,0.17169658606095448,red,0
3194,22.47474747474748,-9.343434343434343,24.33955709095251,5.889192271907349,0.2239730920255961,0.2239730920255961,0.539009318078904,0.539009318078904,0.4609906819210961,0.4609906819210961,0.36718458048840363,0.7131255191934595,0.1729704693525279,0.28687448080654054,0.6328154195115964,0.1729704693525279,red,0
3195,22.979797979797986,-9.343434343434343,24.806670081298616,5.897007913357391,0.2238436899082003,0.2238436899082003,0.5391042814102165,0.5391042814102165,0.46089571858978345,0.46089571858978345,0.36466789162077834,0.7147257644611889,0.17502893642020526,0.28527423553881104,0.6353321083792216,0.17502893642020528,red,0
3196,23.484848484848484,-9.343434343434343,25.275242307174,5.904534215508109,0.22358090446743073,0.22358090446743073,0.5390279785628388,0.5390279785628388,0.4609720214371612,0.4609720214371612,0.3672483445568138,0.7156577670405972,0.1742047112418917,0.28434223295940275,0.6327516554431862,0.17420471124189174,red,0
