,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
1483,33.875953076372454,-35.89839803615588,49.35863833610961,5.468809749930577,0.5,0.0001019028449326,0.2983830066229711,0.5,0.0002396140734937,0.701616993377029,0.0001707584592131,1,0.96317184,0.026506009,0.013253004,0.94296527
1484,34.88717555626418,-35.89839803615588,50.05806628162815,5.483502401194741,0.5,8.98557075237678e-05,0.3061806914863889,0.5,0.0002036171012531,0.693819308513611,0.0001467364043884,1,0.9649319,0.02565167,0.012825835,0.94510067
1485,35.898398036155896,-35.89839803615588,50.76800137019934,5.497787143782138,0.5,7.90674053449959e-05,0.3143827040313564,0.5,0.0001724330885788,0.6856172959686435,0.0001257502469619,1,0.96665734,0.024805984,0.012402992,0.9471943
1486,36.90962051604761,-35.89839803615588,51.48800897491496,5.511675139713105,0.5,6.94343625953544e-05,0.3229957758266964,0.5,0.0001455355156256,0.6770042241733035,0.0001074849391104,1,0.9681912,0.024030887,0.012015443,0.9490816
1487,37.92084299593933,-35.89839803615588,52.21767244032389,5.525177552257,0.5,6.085665830880986e-05,0.3320255534282246,0.5,0.0001224324219455,0.6679744465717753,9.16445401271886e-05,1,0.96959966,0.023303822,0.011651911,0.95082986
1488,38.93206547583104,-35.89839803615588,52.95659263752414,5.5383054962604845,0.5,5.323887042997436e-05,0.3414764390177716,0.5,0.0001026690176313,0.6585235609822284,7.79539440306797e-05,1,0.97089756,0.022621082,0.011310541,0.9524533
1489,39.94328795572275,-35.89839803615588,53.704387476965664,5.55106999534183,0.5,4.649068357815053e-05,0.351351422708399,0.5,8.582892742491935e-05,0.648648577291601,6.615980550153494e-05,1,0.9721139,0.02197047,0.010985235,0.9539848
1490,40.95451043561447,-35.89839803615588,54.46069138913988,5.563481945334603,0.5,4.052729257091702e-05,0.3616519085983889,0.5,7.153431033333364e-05,0.638348091401611,5.603080145212533e-05,1,0.973259,0.021345938,0.010672969,0.9554395
1491,41.96573291550618,-35.89839803615588,55.2251547820183,5.575552083384871,0.5,3.526963264720739e-05,0.3723775371700781,0.5,5.944508327052125e-05,0.6276224628299218,4.735735795886432e-05,1,0.97433096,0.020751292,0.010375646,0.95681167
1492,42.97695539539789,-35.89839803615588,55.9974434828975,5.587290962133748,0.5,3.0644465469468186e-05,0.3835260071567671,0.5,4.925745747090282e-05,0.6164739928432329,3.99509614701855e-05,1,0.97534287,0.02018164,0.01009082,0.958115
1493,43.98817787528961,-35.89839803615588,56.77723817121082,5.598708928449431,0.5,2.6584347635660423e-05,0.3950929005248983,0.5,4.070197312672723e-05,0.6049070994751017,3.364316038119383e-05,1,0.9763254,0.019623963,0.009811982,0.9593823
1494,44.99940035518132,-35.89839803615588,57.56423380787912,5.609816106208126,0.5,2.302750579470545e-05,0.4070715147180068,0.5,3.354119273154107e-05,0.5929284852819932,2.828434926312326e-05,1,0.9772081,0.019111024,0.009555512,0.96053636
1495,46.01062283507304,-35.89839803615588,58.35813906588887,5.620622382660033,0.5,1.9917639694693605e-05,0.4194527067582131,0.5,2.7567188448696608e-05,0.5805472932417868,2.3742414071695108e-05,1,0.9780191,0.018627178,0.009313589,0.96161443
1496,47.02184531496477,-35.89839803615588,59.15867576600032,5.63113739795369,0.5,1.7203671727152103e-05,0.4322247541711521,0.5,2.2598934581555052e-05,0.5677752458288478,1.990130315435358e-05,1,0.9787775,0.018167265,0.009083632,0.9626319
1497,48.03306779485648,-35.89839803615588,59.96557832079633,5.641370537428607,0.5,1.4839458856512238e-05,0.4453732379598267,0.5,1.8479693691784293e-05,0.5546267620401732,1.6659576274148264e-05,1,0.9794738,0.017734952,0.008867476,0.9635808
1498,49.04429027474819,-35.89839803615588,60.77859318967526,5.651330926321695,0.5,1.2783480307934378e-05,0.4588809529695495,0.5,1.507446460176133e-05,0.5411190470304504,1.3928972454847856e-05,1,0.9801192,0.017325718,0.008662859,0.9644729
1499,50.05551275463989,-35.89839803615588,61.59747834686252,5.661027426566975,0.5,1.0998512072333604e-05,0.4727278509285124,0.5,1.2267542700472318e-05,0.5272721490714876,1.163302738640296e-05,1,0.98074824,0.01692572,0.00846286,0.9653416
1500,-50.05551275463989,-34.88717555626417,61.0136818707371,3.7502819609172047,0.5,1.2243516002431692e-05,0.4628323635345308,0.5,1.42099409445526e-05,0.5371676364654693,1.3226728473492146e-05,1,0.7776344,0.0712015,0.03560075,0.7474308
1501,-49.04429027474818,-34.88717555626417,60.186854269411306,3.759889017056136,0.5,1.4249443311118612e-05,0.4490246486152423,0.5,1.7484768507904697e-05,0.5509753513847576,1.5867105909511656e-05,1,0.77847064,0.07152354,0.03576177,0.7479001
1502,-48.033067794856464,-34.88717555626417,59.36573607796734,3.7697627660106727,0.5,1.6563554070840482e-05,0.4355732147831659,0.5,2.146347217567937e-05,0.564426785216834,1.901351312325993e-05,1,0.7793076,0.07184829,0.035924144,0.748364
1503,-47.02184531496475,-34.88717555626417,58.55056750466274,3.779912461598839,0.5,1.922885498777225e-05,0.4224970352076247,0.5,2.628354719588509e-05,0.5775029647923753,2.275620109182867e-05,1,0.7803685,0.072149426,0.036074713,0.7490453
1504,-46.01062283507303,-34.88717555626417,57.74160053172184,3.7903476544961534,0.5,2.2293441236201952e-05,0.4098121836090325,0.5,3.210572532803631e-05,0.5901878163909675,2.719958328211913e-05,1,0.7816201,0.07242531,0.036212657,0.74991506
1505,-44.99940035518132,-34.88717555626417,56.93909948901096,3.801078191301443,0.5,2.5810905642390666e-05,0.3975319121410013,0.5,3.911697776545948e-05,0.6024680878589986,3.246394170392507e-05,1,0.782755,0.07270715,0.036353573,0.7506706
1506,-43.9881778752896,-34.88717555626417,56.14334164512933,3.8121142115703424,0.5,2.9840737693391333e-05,0.3856667605050874,0.5,4.753367138015832e-05,0.6143332394949126,3.868720453677482e-05,1,0.7840114,0.07297334,0.03648667,0.7515437
1507,-42.97695539539789,-34.88717555626417,55.354617814159056,3.823466142476697,0.5,3.444869980652615e-05,0.3742246906883752,0.5,5.760481954613546e-05,0.6257753093116248,4.60267596763308e-05,1,0.7852291,0.073237635,0.036618818,0.75237924
1508,-41.96573291550617,-34.88717555626417,54.57323297578396,3.835144690722504,0.5,3.970716547437834e-05,0.3632112417514416,0.5,6.961534690961711e-05,0.6367887582485584,5.466125619199772e-05,1,0.78626585,0.07351935,0.036759675,0.75303376
1509,-40.95451043561445,-34.88717555626417,53.79950690586717,3.847160831275004,0.5,4.569540079286578e-05,0.3526296992994018,0.5,8.388926233577188e-05,0.6473703007005981,6.479233156431883e-05,1,0.7871814,0.073804565,0.036902282,0.7535737
1510,-39.94328795572274,-34.88717555626417,53.033774813861605,3.859525792465337,0.5,5.2499767528039646e-05,0.3424812746073361,0.5,0.0001007926061593,0.657518725392664,7.664618684369245e-05,1,0.787738,0.07411544,0.03705772,0.75377
1511,-38.932065475831024,-34.88717555626417,52.27638798260636,3.8722510369373606,0.5,6.021382234948098e-05,0.3327652888089774,0.5,0.0001207360073788,0.6672347111910227,9.047491486416194e-05,1,0.78816104,0.07442797,0.037213985,0.7538444
1512,-37.92084299593931,-34.88717555626417,51.527714405126446,3.885348237888653,0.5,6.893828325634317e-05,0.3234793580617631,0.5,0.0001441766544924,0.6765206419382369,0.0001065574688743,1,0.7886155,0.074725024,0.037362512,0.75395864
1513,-36.9096205160476,-34.88717555626417,50.788139411994976,3.898829249999349,0.5,7.878083068725835e-05,0.3146195761430265,0.5,0.0001716194516252,0.6853804238569735,0.0001252001411562,1,0.788911,0.07501954,0.03750977,0.7539337
1514,-35.89839803615588,-34.88717555626417,50.05806628162814,3.912706074399845,0.5,8.985570752376794e-05,0.3061806914863887,0.5,0.0002036171012531,0.6938193085136114,0.0001467364043884,1,0.78894526,0.07531287,0.037656434,0.75367993
1515,-34.88717555626417,-34.88717555626417,49.33791682455991,3.9269908169872414,0.5,0.0001022830794053,0.2981562762140664,0.5,0.0002407688284871,0.7018437237859335,0.0001715259539462,1,0.78921807,0.07553483,0.037767414,0.7537023
1516,-33.875953076372454,-34.88717555626417,48.62813193128217,3.9416956393650926,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.7895506,0.07576308,0.03788154,0.7537694
1517,-32.86473059648074,-34.88717555626417,47.92917207163977,3.956832701654351,0.5,0.0001316997430987,0.2833202040429958,0.5,0.0003331444198637,0.7166797959570042,0.0002324220814812,1,0.78931165,0.07611566,0.03805783,0.7532157
1518,-31.85350811658902,-34.88717555626417,47.24151773204581,3.9724140964088175,0.5,0.0001489490506632,0.2764911840360809,0.5,0.0003897627031401,0.723508815963919,0.0002693558769017,1,0.78893006,0.07647436,0.03823718,0.75253063
1519,-30.842285636697305,-34.88717555626417,46.56566977494494,3.988451772870008,0.5,0.0001680672753292,0.2700421651060796,0.5,0.0004543069204308,0.7299578348939203,0.00031118709788,1,0.78829384,0.07686642,0.03843321,0.7515905
1520,-29.83106315680559,-34.88717555626417,45.90214970302502,4.004957450818784,0.5,0.000189183367465,0.2639629849533748,0.5,0.0005275207851966,0.7360370150466252,0.0003583520763308,1,0.78786236,0.077203386,0.038601693,0.7508817
1521,-28.819840676913877,-34.88717555626417,45.25149980869469,4.021942523329998,0.5,0.00021242109163,0.2582430754225999,0.5,0.0006101414931843,0.7417569245774001,0.0004112812924071,1,0.78736323,0.077431574,0.038715787,0.7502216
1522,-27.80861819702216,-34.88717555626417,44.614283187353216,4.039417947817432,0.5,0.0002378956552507,0.2528715461718145,0.5,0.0007028810309846,0.7471284538281855,0.0004703883431176,1,0.78722805,0.07751174,0.03875587,0.75002456
1523,-26.79739571713045,-34.88717555626417,43.99108359104237,4.057394124876375,0.5,0.0002657098655833,0.2478372563063853,0.5,0.0008064044304807,0.7521627436936147,0.000536057148032,1,0.7873716,0.077445716,0.038722858,0.7502148
1524,-25.786173237238728,-34.88717555626417,43.38250509726799,4.0758807645967385,0.5,0.0002959498354471,0.2431288748136219,0.5,0.0009213051519501,0.756871125186378,0.0006086274936986,1,0.7886131,0.07710326,0.03855163,0.75163245
1525,-24.77495075734701,-34.88717555626417,42.78917156621013,4.094886740237616,0.5,0.0003286802815405,0.2387349308233534,0.5,0.0010480779515634,0.7612650691766467,0.000688379116552,1,0.79075533,0.07648571,0.038242854,0.7541034
1526,-23.7637282774553,-34.88717555626417,42.2117258583243,4.114419929430915,0.5,0.0003639394864564,0.234643854887664,0.5,0.0011870897814127,0.765356145112336,0.0007755146339345,1,0.7926531,0.07577828,0.03788914,0.7564493
1527,-22.752505797563582,-34.88717555626417,41.65082878361199,4.134487043422444,0.5,0.0004017340263105,0.2308440126226614,0.5,0.0013385494739907,0.7691559873773385,0.0008701417501506,1,0.79478484,0.07504101,0.037520505,0.75902486
1528,-21.74128331767187,-34.88717555626417,41.107157753764405,4.155093445267184,0.5,0.000442033399311,0.2273237321876366,0.5,0.0015024771674351,0.7726762678123633,0.0009722552833731,1,0.7967186,0.07437616,0.03718808,0.76135486
1529,-20.730060837780155,-34.88717555626417,40.58140510913419,4.176242958372455,0.5,0.0004847647252809,0.2240713271914378,0.5,0.0016786746194899,0.7759286728085621,0.0010817196723854,1,0.7984711,0.07372867,0.036864337,0.76350874
1530,-19.71883835788844,-34.88717555626417,40.0742760942494,4.197937667325662,0.5,0.0005298077202841,0.2210751167093885,0.5,0.0018666977217125,0.7789248832906115,0.0011982527209983,1,0.7993028,0.07320798,0.03660399,0.76473904
1531,-18.707615877996723,-34.88717555626417,39.58648645854127,4.220177713545124,0.5,0.0005769901817671,0.2183234441612385,0.5,0.002065832644631,0.7816765558387616,0.001321411413199,1,0.80011195,0.072688274,0.036344137,0.765947
1532,-17.69639339810501,-34.88717555626417,39.11875966328803,4.242961088940222,0.5,0.0006260842452698,0.2158046968339891,0.5,0.0022750771031852,0.7841953031660109,0.0014505806742275,1,0.8033143,0.07198259,0.035991296,0.7694082
1533,-16.685170918213295,-34.88717555626417,38.67182368163657,4.266283431441286,0.5,0.0006768036906672,0.2135073278234062,0.5,0.0024931282154968,0.7864926721765939,0.001584965953082,1,0.8082749,0.07113323,0.035566617,0.774521
1534,-15.67394843832158,-34.88717555626417,38.24640738606385,4.290137826933417,0.5,0.0007288025808687,0.2114198821039297,0.5,0.0027183783257521,0.7885801178960702,0.0017235904533104,1,0.8135942,0.0702275,0.03511375,0.7799814
1535,-14.662725958429869,-34.88717555626417,37.84323652683012,4.31451462276752,0.5,0.0007816755057538,0.2095310283072589,0.5,0.0029489199677128,0.790468971692741,0.0018652977367333,1,0.81892943,0.06927558,0.03463779,0.78548265
1536,-13.651503478538146,-34.88717555626417,37.46302931582196,4.339401258584629,0.5,0.0008349596761864,0.2078295975849463,0.5,0.0031825608593337,0.7921704024150537,0.0020087602677601,1,0.82379746,0.0683613,0.03418065,0.7905315
1537,-12.640280998646432,-34.88717555626417,37.106491642546025,4.364782120628788,0.5,0.000888139065285,0.206304630642142,0.5,0.0034168494486452,0.793695369357858,0.0021524942569651,1,0.8285846,0.06746836,0.03373418,0.7954745
1538,-11.629058518754718,-34.88717555626417,36.77431196264884,4.390638425988048,0.5,0.0009406507260356,0.2049454336547313,0.5,0.0036491110913481,0.7950545663452686,0.0022948809086918,1,0.8334034,0.06656686,0.03328343,0.80043626
1539,-10.617836038863004,-34.88717555626417,36.46715591380515,4.41694814324097,0.5,0.0009918933266148,0.2037416433233653,0.5,0.003876494453298,0.7962583566766346,0.0024341938899564,1,0.8380645,0.065700546,0.032850273,0.80521286
1540,-9.60661355897129,-34.88717555626417,36.18566072859534,4.443685955749519,0.5,0.0010412378401292,0.2026833007857819,0.5,0.0040960272236057,0.797316699214218,0.0025686325318674,1,0.8423362,0.06488424,0.03244212,0.80959827
1541,-8.595391079079576,-34.88717555626417,35.930429528408325,4.470823273289364,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.84674984,0.06404803,0.032024015,0.81410563
1542,-7.584168599187855,-34.88717555626417,35.70202559567878,4.498328296820868,0.5,0.0011316556773159,0.2009656437843704,0.5,0.0044994345727675,0.7990343562156296,0.0028155451250417,1,0.8507913,0.06327469,0.031637345,0.81822556
1543,-6.572946119296141,-34.88717555626417,35.500966733044976,4.526166139973548,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.8546603,0.06251084,0.03125542,0.8221804
1544,-5.561723639404427,-34.88717555626417,35.327719826429586,4.554299009263004,0.5,0.0012068376292269,0.1997241387686314,0.5,0.0048356850055808,0.8002758612313686,0.0030212613174038,1,0.85848343,0.061729304,0.030864652,0.8261029
1545,-4.550501159512713,-34.88717555626417,35.18269573378826,4.582686443228778,0.5,0.001237254325142,0.1992638437556106,0.5,0.0049718717351758,0.8007361562443893,0.0031045630301589,1,0.861921,0.061028272,0.030514136,0.8296156
1546,-3.539278679620999,-34.88717555626417,35.06624462165311,4.611285608648391,0.5,0.0012622167566671,0.1989026491696584,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.86506754,0.060374297,0.030187149,0.8328334
1547,-2.528056199729285,-34.88717555626417,34.97865186714013,4.640051649846095,0.5,0.0012813151474844,0.1986359133491557,0.5,0.0051692562818229,0.8013640866508442,0.0032252857146536,1,0.8682367,0.05970189,0.029850945,0.83607864
1548,-1.516833719837564,-34.88717555626417,34.920134633578265,4.668938084993159,0.5,0.0012942302460758,0.1984600897190144,0.5,0.0052271325524005,0.8015399102809856,0.0032606813992382,1,0.8731838,0.05874343,0.029371714,0.8410185
1549,-0.5056112399458499,-34.88717555626417,34.89083921346054,4.69789724131919,0.5,0.0013007433639363,0.1983727818928686,0.5,0.0052563223359277,0.8016272181071313,0.003278532849932,1,0.8781476,0.057758827,0.028879413,0.8459673
1550,0.5056112399458641,-34.88717555626417,34.89083921346054,4.72688071945019,0.5,0.0013007433639363,0.1983727818928686,0.5,0.0052563223359277,0.8016272181071313,0.003278532849932,1,0.8831472,0.05674192,0.02837096,0.8509438
1551,1.516833719837578,-34.88717555626417,34.920134633578265,4.75583987577622,0.5,0.0012942302460758,0.1984600897190144,0.5,0.0052271325524005,0.8015399102809856,0.0032606813992382,1,0.88803124,0.055716977,0.027858488,0.85580385
1552,2.528056199729292,-34.88717555626417,34.97865186714013,4.7847263109232845,0.5,0.0012813151474844,0.1986359133491557,0.5,0.0051692562818229,0.8013640866508442,0.0032252857146536,1,0.89283615,0.05466264,0.02733132,0.86060023
1553,3.539278679621006,-34.88717555626417,35.06624462165311,4.8134923521209885,0.5,0.0012622167566671,0.1989026491696584,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.89758223,0.053525656,0.026762828,0.8654142
1554,4.55050115951272,-34.88717555626417,35.18269573378826,4.842091517540602,0.5,0.001237254325142,0.1992638437556106,0.5,0.0049718717351758,0.8007361562443893,0.0031045630301589,1,0.90192693,0.052470088,0.026235044,0.86980253
1555,5.561723639404441,-34.88717555626417,35.327719826429586,4.870478951506375,0.5,0.0012068376292269,0.1997241387686314,0.5,0.0048356850055808,0.8002758612313686,0.0030212613174038,1,0.90555096,0.05151274,0.02575637,0.87353206
1556,6.572946119296155,-34.88717555626417,35.500966733044976,4.898611820795831,0.5,0.001171454378656,0.2002892014575878,0.5,0.0046773600862821,0.7997107985424121,0.0029244072324691,1,0.9086495,0.050628547,0.025314273,0.8767851
1557,7.584168599187869,-34.88717555626417,35.70202559567878,4.926449663948511,0.5,0.0011316556773159,0.2009656437843704,0.5,0.0044994345727675,0.7990343562156296,0.0028155451250417,1,0.9117229,0.049729474,0.024864737,0.88002205
1558,8.595391079079583,-34.88717555626417,35.930429528408325,4.953954687480016,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.9144592,0.04894431,0.024472155,0.8828674
1559,9.606613558971295,-34.88717555626417,36.185660728595344,4.98109200501986,0.5,0.0010412378401292,0.2026833007857819,0.5,0.0040960272236057,0.797316699214218,0.0025686325318674,1,0.9160434,0.04846522,0.02423261,0.8845398
1560,10.617836038863013,-34.88717555626417,36.46715591380515,5.0078298175284095,0.5,0.0009918933266148,0.2037416433233653,0.5,0.003876494453298,0.7962583566766346,0.0024341938899564,1,0.9170793,0.04805818,0.02402909,0.8857566
