,r,a1,n_a1,x1,x2,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
905,272.188479457518,1.2566370614359172,1,84.11086582544934,258.866627048542,0.5,2.4827831975599792e-23,0.9999999997282416,0.5,6.747170751149576e-33,2.7175835392904767e-10,1.2413915991173481e-23,1,0.90009266,0.08819399,0.80540735
906,275.982639246618,1.2566370614359172,1,85.2833256796553,262.47508743983065,0.5,1.1786755904121516e-23,0.9999999998268084,0.5,2.041366270454277e-33,1.7319152841596708e-10,5.893377953081441e-24,1,0.8999929,0.088306196,0.8051357
907,279.8296875655116,1.2566370614359172,1,86.47212898837499,266.13384781201665,0.5,5.5367631070477764e-24,0.9999999998904008,0.5,6.068254258985367e-34,1.0959931174581004e-10,2.7683815538273006e-24,1,0.8998936,0.08841687,0.80486774
908,283.73036165162114,1.2566370614359172,1,87.67750357050082,269.84360931955484,0.5,2.5731181027085354e-24,0.9999999999311372,0.5,1.7719174257098272e-34,6.886265436952306e-11,1.2865590514428636e-24,1,0.8997952,0.08852564,0.80460423
909,287.6854090190594,1.2566370614359172,1,88.89968042059714,273.605082890613,0.5,1.1828800161633127e-24,0.9999999999570452,0.5,5.081031066715622e-35,4.295474601877002e-11,5.914400081070616e-25,1,0.899698,0.08863241,0.8043453
910,291.6955876018796,1.2566370614359172,1,90.13889375316704,277.41898936331137,0.5,5.378151511291249e-25,0.999999999973402,0.5,1.430471338592322e-35,2.659782521096789e-11,2.6890757557171477e-25,1,0.899602,0.08873721,0.8040911
911,295.7616658993253,1.2566370614359172,1,91.39538104753692,281.2860596238635,0.5,2.418076204816631e-25,0.9999999999836529,0.5,3.9528848046465685e-36,1.634723006954079e-11,1.2090381024280798e-25,1,0.89950734,0.088839926,0.8038418
912,299.88442312310275,1.2566370614359172,1,92.6693830933662,285.20703474663986,0.5,1.074939111523251e-25,0.9999999999900284,0.5,1.0718747514357406e-36,9.971492710002372e-12,5.374695557669849e-26,1,0.8994144,0.08894031,0.8035981
913,304.06464934670686,1.2566370614359172,1,93.96114403679168,289.18266613618647,0.5,4.7239582703617696e-26,0.999999999993964,0.5,2.8513756328659177e-37,6.035988189688948e-12,2.3619791351951414e-26,1,0.89932305,0.08903848,0.8033596
914,308.3031456568277,1.2566370614359172,1,95.27091142721454,293.21371567121986,0.5,2.051950901103527e-26,0.9999999999963746,0.5,7.439253668259135e-38,3.625454032175613e-12,1.025975450555483e-26,1,0.8992339,0.08913402,0.8031274
915,312.60072430687035,1.2566370614359172,1,96.59893626474066,297.30095585063384,0.5,8.808380163261419e-27,0.9999999999978396,0.5,1.9030546362410223e-38,2.160504656888333e-12,4.4041900816402246e-27,1,0.8991467,0.089227125,0.8029011
916,316.9582088726115,1.2566370614359172,1,97.94547304828122,301.4451699415376,0.5,3.73612823314992e-27,0.9999999999987228,0.5,4.7720048519638166e-39,1.2772593856968493e-12,1.868064116577346e-27,1,0.8990615,0.08931776,0.8026806
917,321.3764344100279,1.2566370614359172,1,99.31077982432426,305.64715212935903,0.5,1.5655668030481031e-27,0.9999999999992508,0.5,1.1726201154195549e-39,7.490067578947297e-13,7.827834015246379e-28,1,0.8989787,0.08940573,0.80246663
918,325.8562476153226,1.2566370614359172,1,100.69511823638564,309.90770767003966,0.5,6.47995510293903e-28,0.9999999999995643,0.5,2.822916779176458e-40,4.356383237740141e-13,3.239977551470926e-28,1,0.8988983,0.089491025,0.80225897
919,330.39850698718584,1.2566370614359172,1,102.09875357515024,314.2276530443529,0.5,2.6487952245085123e-28,0.9999999999997488,0.5,6.655777601559068e-41,2.512756569467308e-13,1.3243976122545887e-28,1,0.89882034,0.08957361,0.802058
920,335.0040829913133,1.2566370614359172,1,103.52195482931108,318.6078161143709,0.5,1.069116814348661e-28,0.9999999999998564,0.5,1.5365033350206402e-41,1.4371706762057665e-13,5.345584071744071e-29,1,0.89874476,0.08965359,0.8018632
921,339.6738582272206,1.2566370614359172,1,104.96499473711772,323.0490362821143,0.5,4.260157550366209e-29,0.9999999999999184,0.5,3.471957672306563e-42,8.149833970360619e-14,2.130078775183278e-29,1,0.89867175,0.08973093,0.8016748
922,344.4087275973823,1.2566370614359172,1,106.42814983864312,327.5521646504129,0.5,1.6756069639424778e-29,0.999999999999954,0.5,7.677008041059524e-43,4.581628154013041e-14,8.378034819712776e-30,1,0.8986016,0.08980525,0.8014937
923,349.2095984787271,1.2566370614359172,1,107.91170052877848,332.1180641860076,0.5,6.504079398730715e-30,0.9999999999999744,0.5,1.660561144738208e-43,2.5531071239109224e-14,3.2520396993654395e-30,1,0.8985337,0.089877225,0.8013183
924,354.077390896527,1.2566370614359172,1,109.41593111096816,336.7476098849283,0.5,2.4910748730119867e-30,0.999999999999986,0.5,3.512609432724068e-44,1.4100778225412722e-14,1.2455374365060109e-30,1,0.89846873,0.089946225,0.80115014
925,359.01303770070683,1.2566370614359172,1,110.94112985169212,341.44168894017486,0.5,9.412261200597738e-31,0.9999999999999925,0.5,7.264101874388906e-45,7.71770111302004e-15,4.706130600298905e-31,1,0.8984061,0.09001284,0.8009878
926,364.0174847446141,1.2566370614359172,1,112.48758903570896,346.2012009117369,0.5,3.5077226544880317e-31,0.9999999999999958,0.5,1.4681625249487377e-45,4.185514846991279e-15,1.753861327244023e-31,1,0.8983464,0.09007656,0.80083233
927,369.09169106627786,1.2566370614359172,1,114.05560502206782,351.02705789898124,0.5,1.289131767260355e-31,0.9999999999999978,0.5,2.8991297519240254e-46,2.24890102435782e-15,6.445658836301789e-32,1,0.89828885,0.090138085,0.8006823
928,374.23662907219807,1.2566370614359172,1,115.64547830090272,355.9201847154463,0.5,4.671170262833565e-32,0.9999999999999988,0.5,5.591414793876711e-47,1.1970051356006265e-15,2.3355851314167846e-32,1,0.89823425,0.090196736,0.8005393
929,379.45328472369386,1.2566370614359172,1,117.25751355101704,360.8815190660693,0.5,1.6684944594956311e-32,0.9999999999999992,0.5,1.0529156404976163e-47,6.31057319073089e-16,8.342472297478161e-33,1,0.8981819,0.09025313,0.80040175
930,384.74265772585056,1.2566370614359172,1,118.8920196982715,365.9120117268861,0.5,5.873644958515567e-33,0.9999999999999996,0.5,1.9352564696551095e-48,3.294813498812843e-16,2.9368224792577847e-33,1,0.89813197,0.09030719,0.8002699
931,390.10576171909935,1.2566370614359172,1,120.54930997478552,371.0126267272339,0.5,2.0374474744113134e-33,0.9999999999999998,0.5,3.4706420540438414e-49,1.7034265165763967e-16,1.0187237372056569e-33,1,0.89808434,0.09035897,0.8001436
932,395.5436244734702,1.2566370614359172,1,122.22970197896466,376.184341534497,0.5,6.962603882590157e-34,1.0,0.5,6.070978328439373e-50,8.719407897984436e-17,3.4813019412950794e-34,1,0.8980391,0.09040846,0.80002284
933,401.0572880855496,1.2566370614359172,1,123.93351773636395,381.4281472414246,0.5,2.3435432651534923e-34,1.0,0.5,1.0354621828524422e-50,4.41836171001786e-17,1.1717716325767462e-34,1,0.89799595,0.09045591,0.7999071
934,406.6478091781858,1.2566370614359172,1,125.66108376140016,386.74504875606175,0.5,7.767808446650594e-35,1.0,0.5,1.7214069099958404e-51,2.2160779604935997e-17,3.8839042233252976e-35,1,0.8979548,0.09050137,0.7997962
935,412.3162591029752,1.2566370614359172,1,127.41273111992346,392.1360649943255,0.5,2.53486728696568e-35,1.0,0.5,2.78837697420568e-52,1.1000090570987876e-17,1.26743364348284e-35,1,0.8979155,0.090545096,0.79968953
936,418.0637241455758,1.2566370614359172,1,129.188795492663,397.6022290752694,0.5,8.142331506128661e-36,1.0,0.5,4.399272092755955e-53,5.402963622206566e-18,4.0711657530643306e-36,1,0.8978783,0.09058677,0.7995879
937,423.89130573387786,1.2566370614359172,1,130.98961723955486,403.1445885190657,0.5,2.5738515744002916e-36,1.0,0.5,6.75790530171937e-54,2.6256002362117425e-18,1.2869257872001457e-36,1,0.89784276,0.09062673,0.79949033
938,429.8001206490799,1.2566370614359172,1,132.81554146496845,408.7642054477506,0.5,8.005019248566153e-37,1.0,0.5,1.0103774646917972e-54,1.2621799315133122e-18,4.0025096242830765e-37,1,0.8978087,0.09066531,0.7993963
939,435.791301239703,1.2566370614359172,1,134.66691808384033,414.46215678876376,0.5,2.448990331050951e-37,1.0,0.5,1.4697096574313158e-55,6.001288117787748e-19,1.2244951655254756e-37,1,0.8977761,0.09070235,0.7993059
940,441.8659956385941,1.2566370614359172,1,136.544101888732,420.2395344813309,0.5,7.368139559019499e-38,1.0,0.5,2.079168000891704e-56,2.8218358029694874e-19,3.684069779509749e-38,1,0.89774495,0.09073804,0.79921883
941,448.025367982949,1.2566370614359172,1,138.44745261782072,426.0974456857177,0.5,2.1795838587327771e-38,1.0,0.5,2.8594942601770973e-57,1.3119450525934908e-19,1.0897919293663887e-38,1,0.89771485,0.090772636,0.7991344
942,454.2705986374043,1.2566370614359172,1,140.37733502383878,432.0370129954037,0.5,6.337701270960078e-39,1.0,0.5,3.821726574496454e-58,6.030146280336611e-20,3.1688506354800397e-39,1,0.8976859,0.09080605,0.7990529
943,460.6028844202403,1.2566370614359172,1,142.33411894397398,438.05937465221297,0.5,1.811041632883432e-39,1.0,0.5,4.961665414834519e-59,2.739674960942148e-20,9.05520816441716e-40,1,0.89765775,0.09083855,0.79897356
944,467.0234388327335,1.2566370614359172,1,144.31817937074342,444.1656847644423,0.5,5.084616328219506e-40,1.0,0.5,6.254853529436926e-60,1.2301525082084617e-20,2.542308164109753e-40,1,0.8976302,0.09087036,0.79889596
945,473.5334922917117,1.2566370614359172,1,146.3298965238571,450.3571135280332,0.5,1.4022135289701803e-40,1.0,0.5,7.653331055690901e-61,5.458035383035916e-21,7.0110676448509e-41,1,0.89760363,0.09090114,0.79882085
946,480.134292365345,1.2566370614359172,1,148.36965592308118,456.63484745082377,0.5,3.797414176953408e-41,1.0,0.5,9.085460347486106e-62,2.3925386918882768e-21,1.898707088476704e-41,1,0.8975771,0.09093173,0.79874617
947,486.8271040122284,1.2566370614359172,1,150.43784846211875,463.00008957992833,0.5,1.009647462534952e-41,1.0,0.5,1.0459798910660342e-62,1.035985262063514e-21,5.04823731267476e-42,1,0.89755124,0.09096147,0.79867357
948,493.6132098237917,1.2566370614359172,1,152.5348704835184,469.454059732284,0.5,2.634802826551319e-42,1.0,0.5,1.1673310020454032e-63,4.430430202526075e-22,1.3174014132756593e-42,1,0.89752525,0.09099119,0.798601
949,500.49391027009534,1.2566370614359172,1,154.6611238546295,475.997994728416,0.5,6.746990484038879e-43,1.0,0.5,1.2623236767162333e-64,1.8709433186581015e-22,3.37349524201944e-43,1,0.8974994,0.091020614,0.7985291
950,507.4705239490466,1.2566370614359172,1,156.81701604461418,482.6331486294565,0.5,1.6948885939803277e-43,1.0,0.5,1.322094729647251e-65,7.800481602996713e-23,8.474442969901638e-44,1,0.8974735,0.09104982,0.79845774
951,514.544387839093,1.2566370614359172,1,159.0029602025338,489.36079297747017,0.5,4.175660395445267e-44,1.0,0.5,1.3405283709377615e-66,3.210338590753178e-23,2.0878301977226332e-44,1,0.89744735,0.09107907,0.7983862
952,521.7168575554349,1.2566370614359172,1,161.2193752365231,496.1822170391268,0.5,1.0086590526027004e-44,1.0,0.5,1.3152696240161575e-67,1.3039784064023345e-23,5.043295263013502e-45,1,0.8974206,0.09110865,0.7983139
953,528.9893076098151,1.2566370614359172,1,163.46668589406957,503.0987280527761,0.5,2.388248034301623e-45,1.0,0.5,1.2481878026441336e-68,5.226374248892166e-24,1.1941240171508112e-45,1,0.89739347,0.09113827,0.7982415
954,536.363131673924,1.2566370614359172,1,165.74532284341018,510.11165147896094,0.5,5.541268990694495e-46,1.0,0.5,1.145169275065288e-69,2.0666191751174348e-24,2.770634495347248e-46,1,0.89736575,0.09116822,0.79816824
955,543.8397428464801,1.2566370614359172,1,168.05572275606363,517.2223312544255,0.5,1.2595373823274523e-46,1.0,0.5,1.0152651583519298e-70,8.060619498850116e-25,6.297686911637263e-47,1,0.8973373,0.09119855,0.798094
956,551.4205739240302,1.2566370614359172,1,170.39832839051235,524.4321300496624,0.5,2.803886726086764e-47,1.0,0.5,8.693644977294003e-72,3.1005692549596185e-25,1.401943363043382e-47,1,0.8973073,0.09122999,0.79801697
957,559.1070776755294,1.2566370614359172,1,172.77358867705237,531.7424295300527,0.5,6.111266963833477e-48,1.0,0.5,7.18665229030947e-73,1.1759676565988906e-25,3.0556334819167384e-48,1,0.89727736,0.0912612,0.79794055
958,566.9007271207433,1.2566370614359172,1,175.18195880382436,539.1546306206436,0.5,1.3037535088132106e-48,1.0,0.5,5.7324521369703794e-74,4.3968833818814063e-26,6.518767544066053e-49,1,0.89724565,0.0912936,0.79786116
959,574.8030158125351,1.2566370614359172,1,177.623900304045,546.6701537746177,0.5,2.7215946318696524e-49,1.0,0.5,4.409883330565724e-75,1.6203306983804083e-26,1.3607973159348262e-49,1,0.8972128,0.09132677,0.7977798
960,582.8154581230846,1.2566370614359172,1,180.09988114445363,554.2904392455048,0.5,5.557552414253633e-50,1.0,0.5,3.2701478818426185e-76,5.88415121997872e-27,2.7787762071268162e-50,1,0.8971784,0.091361016,0.7976958
961,590.9395895340971,1.2566370614359172,1,182.61037581499184,562.0169473631863,0.5,1.109794333282611e-50,1.0,0.5,2.3363560727990896e-77,2.1052153563340756e-27,5.548971666413055e-51,1,0.89714307,0.09139584,0.79761034
962,599.1769669310619,1.2566370614359172,1,185.15586541973403,569.8511588137521,0.5,2.1665315470282056e-51,1.0,0.5,1.6073728786910539e-78,7.419106732583053e-28,1.0832657735141028e-51,1,0.897106,0.091431886,0.7975219
963,607.5291689016071,1.2566370614359172,1,187.73683776908445,577.7945749232524,0.5,4.133462441143745e-52,1.0,0.5,1.0643186701634263e-79,2.574884096125778e-28,2.066731220571873e-52,1,0.8970674,0.091468975,0.7974308
964,615.9977960380169,1.2566370614359172,1,190.3537874732599,585.8487179454089,0.5,7.70460561508725e-53,1.0,0.5,6.779106487218999e-81,8.798771573646902e-29,3.852302807543624e-53,1,0.89702743,0.091507,0.7973375
965,624.5844712439618,1.2566370614359172,1,193.0072160370749,594.0151313533329,0.5,1.4025982895609167e-53,1.0,0.5,4.151299076857756e-82,2.959720618337072e-29,7.012991447804584e-54,1,0.89698535,0.091546595,0.7972401
966,633.2908400455115,1.2566370614359172,1,195.69763195604955,602.2953801353154,0.5,2.492985447745915e-54,1.0,0.5,2.4426889463961048e-83,9.798247914381985e-30,1.2464927238729573e-54,1,0.8969416,0.09158729,0.7971401
967,642.1185709064758,1.2566370614359172,1,198.42555081385572,610.6910510947355,0.5,4.3247878408049516e-55,1.0,0.5,1.3803313566058553e-84,3.19167415238788e-30,2.1623939204024758e-55,1,0.8968961,0.09162923,0.7970369
968,651.0693555481462,1.2566370614359172,1,201.1914953811221,619.2037531541506,0.5,7.320176550794519e-56,1.0,0.5,7.486600884441566e-86,1.0227350163609078e-30,3.6600882753972593e-56,1,0.89684904,0.0916723,0.796931
969,660.144909273489,1.2566370614359172,1,203.99599571561595,627.8351176636247,0.5,1.208484262248378e-56,1.0,0.5,3.8951468338914687e-87,3.22316719842472e-31,6.04242131124189e-57,1,0.89679986,0.09171692,0.7968212
970,669.3469712958661,1.2566370614359172,1,206.83958926382277,636.5867987133585,0.5,1.945234983666048e-57,1.0,0.5,1.942893675261085e-88,9.98796387878779e-32,9.72617491833024e-58,1,0.8967487,0.091762885,0.796708
971,678.6773050723295,1.2566370614359172,1,209.72282096394056,645.4604734506729,0.5,3.0518388746097107e-58,1.0,0.5,9.28549364155573e-90,3.042589737881631e-32,1.5259194373048553e-58,1,0.89669603,0.09180996,0.7965921
972,688.137698641567,1.2566370614359172,1,212.6462433503104,654.4578424014129,0.5,4.665028272082563e-59,1.0,0.5,4.2494514905222176e-91,9.109165567018475e-33,2.3325141360412816e-59,1,0.896641,0.09185875,0.79647195
973,697.7299649665538,1.2566370614359172,1,215.61041665930185,663.5806297958302,0.5,6.945326030197713e-60,1.0,0.5,1.8611021816018723e-92,2.6796469647500364e-33,3.4726630150988567e-60,1,0.89658415,0.091908865,0.79634845
974,707.4559422819879,1.2566370614359172,1,218.6159089366762,672.8305838990126,0.5,1.0067392608667504e-60,1.0,0.5,7.795624503805688e-94,7.743439445377406e-34,5.033696304333752e-61,1,0.8965252,0.09196047,0.79622126
975,717.3174944465612,1.2566370614359172,1,221.6632961464444,682.2094773459147,0.5,1.4202522697580996e-61,1.0,0.5,3.1210816927898206e-95,2.1975544480709828e-34,7.101261348790498e-62,1,0.8964648,0.09201312,0.79609144
976,727.3165113001454,1.2566370614359172,1,224.75316228124345,691.719107481061,0.5,1.9492787450515267e-62,1.0,0.5,1.1936013697376208e-96,6.123297515902835e-35,9.746393725257631e-63,1,0.8964024,0.09206721,0.7959581
977,737.4549090259554,1.2566370614359172,1,227.88609947425104,701.3612967029845,0.5,2.601812128114203e-63,1.0,0.5,4.357486325171724e-98,1.6747889972863008e-35,1.3009060640571016e-63,1,0.8963378,0.092122905,0.79582065
978,747.7346305177588,1.2566370614359172,1,231.0627081126597,711.1378928134635,0.5,3.376001990011356e-64,1.0,0.5,1.5175885690135991e-99,4.495224154202866e-36,1.688000995005678e-64,1,0.8962712,0.09218008,0.7956797
979,758.157645752211,1.2566370614359172,1,234.2835969527344,721.0507693716329,0.5,4.256798744019989e-65,1.0,0.5,5.038812133942783e-101,1.183709270028652e-36,2.1283993720099947e-65,1,0.8962039,0.09223771,0.7955374
980,768.7259521663728,1.2566370614359172,1,237.54938323647212,731.1018260530254,0.5,5.213672054143629e-66,1.0,0.5,1.5939299599984893e-102,3.0572117759721658e-37,2.6068360270718145e-66,1,0.8961338,0.09229735,0.7953902
981,779.4415750404951,1.2566370614359172,1,240.8606928098889,741.2929890136207,0.5,6.200240809150473e-67,1.0,0.5,4.8004733085519374e-104,7.742398168579641e-38,3.1001204045752364e-67,1,0.8960624,0.092357956,0.7952406
982,790.3065678861348,1.2566370614359172,1,244.21816024295373,751.6262112589666,0.5,7.156477225607233e-68,1.0,0.5,1.3755467863538395e-105,1.9221004175516302e-38,3.578238612803616e-68,1,0.8959892,0.09241984,0.7950877
983,801.3230128396887,1.2566370614359172,1,247.622428951198,762.1034730184509,0.5,8.013736658849343e-69,1.0,0.5,3.747500812367798e-107,4.676346343661716e-39,4.006868329424672e-69,1,0.8959143,0.09248292,0.7949319
984,812.4930210614048,1.2566370614359172,1,251.07415131901615,772.7267821247844,0.5,8.702269007688708e-70,1.0,0.5,9.70012977817003e-109,1.1146667345722918e-39,4.351134503844354e-70,1,0.89583856,0.09254661,0.79477453
985,823.818733139961,1.2566370614359172,1,254.5739888246877,783.498174398778,0.5,9.16021519553882e-71,1.0,0.5,2.3838169960319938e-110,2.6023591642180558e-40,4.58010759776941e-71,1,0.8957607,0.09261185,0.7946132
986,835.3023195026778,1.2566370614359172,1,258.12261216713955,794.4197140394781,0.5,9.342563588988402e-72,1.0,0.5,5.55793720256238e-112,5.949049369183029e-41,4.671281794494201e-72,1,0.8956819,0.09267768,0.7944504
987,846.9459808314585,1.2566370614359172,1,261.7207013944792,805.4934940197488,0.5,9.228317196299299e-73,1.0,0.5,1.2285168975642397e-113,1.3312469342264202e-41,4.6141585981496494e-73,1,0.89560175,0.09274452,0.79428506
