,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
1450,0.5056112399458641,-35.89839803615588,35.90195850212409,4.726472556207551,0.5,0.0010933863266737,0.2016602443205157,0.5,0.0043285367219562,0.7983397556794842,0.002710961524315,1,0.8056256,0.09013389,0.7509063
1451,1.516833719837578,-35.89839803615588,35.930429528408325,4.754617382497692,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.808793,0.08972496,0.7538764
1452,2.528056199729292,-35.89839803615588,35.98730400726443,4.7826954445033145,0.5,0.0010774367735679,0.2019633967645572,0.5,0.0042573753301519,0.7980366032354428,0.0026674060518599,1,0.81480795,0.08881312,0.7596519
1453,3.539278679621006,-35.89839803615588,36.07244759001391,4.810662933640699,0.5,0.0010617508442839,0.2022697881763377,0.5,0.0041874307258194,0.7977302118236622,0.0026245907850516,1,0.8223331,0.08754395,0.7669728
1454,4.55050115951272,-35.89839803615588,36.18566072859534,4.83847707544928,0.5,0.0010412378401292,0.2026833007857819,0.5,0.0040960272236057,0.797316699214218,0.0025686325318674,1,0.8300218,0.08611639,0.77454144
1455,5.561723639404441,-35.89839803615588,36.32668098523991,4.866096509443169,0.5,0.0010162259759656,0.2032081225821626,0.5,0.0039846862073292,0.7967918774178374,0.0025004560916474,1,0.83683085,0.08476091,0.781293
1456,6.572946119296155,-35.89839803615588,36.49518601472598,4.893481636915908,0.5,0.0009871064562569,0.203849380908281,0.5,0.0038552259160993,0.796150619091719,0.0024211661861781,1,0.8432668,0.08336931,0.7877598
1457,7.584168599187869,-35.89839803615588,36.69079714183364,4.9205949299086775,0.5,0.0009543221226894,0.204613077451582,0.5,0.0037097107659965,0.795386922548418,0.0023320164443429,1,0.8492227,0.08199803,0.7938016
1458,8.595391079079583,-35.89839803615588,36.91308344428303,4.947401196105346,0.5,0.0009183550654065,0.205506016367003,0.5,0.0035503952010891,0.794493983632997,0.0022343751332478,1,0.85437196,0.08072455,0.79910284
1459,9.606613558971295,-35.89839803615588,37.16156624301096,4.973867796096939,0.5,0.0008797137286353,0.2065357281610791,0.5,0.003379664232108,0.7934642718389208,0.0021296889803717,1,0.8588094,0.07955837,0.8037347
1460,10.617836038863013,-35.89839803615588,37.43572389724097,4.999964811165137,0.5,0.0008389200304329,0.2077103919070254,0.5,0.0031999728854711,0.7922896080929747,0.002019446457952,1,0.8624026,0.078545496,0.8075611
1461,11.629058518754732,-35.89839803615588,37.73499680131035,5.025665161378361,0.5,0.0007964969768529,0.2090387581601511,0.5,0.0030137867421249,0.7909612418398488,0.0019051418594889,1,0.8647534,0.07776831,0.8102221
1462,12.640280998646446,-35.89839803615588,38.05879248330171,5.050944675296374,0.5,0.0007529571881521,0.2105300746276333,0.5,0.0028235255993256,0.7894699253723667,0.0017882413937388,1,0.8660432,0.07715345,0.81195754
1463,13.65150347853816,-35.89839803615588,38.40649071168596,5.075782113879921,0.5,0.0007087926751058,0.2121940162475399,0.5,0.0026315120499766,0.78780598375246,0.0016701523625412,1,0.8669225,0.07657059,0.81338096
1464,14.662725958429874,-35.89839803615588,38.777448524810055,5.100159152260009,0.5,0.000664466114053,0.2140406208822011,0.5,0.0024399264601899,0.785959379117799,0.0015521962871215,1,0.8675266,0.07603702,0.8145533
1465,15.673948438321588,-35.89839803615588,39.17100510849121,5.124060323816584,0.5,0.0006204037767613,0.2160802313625653,0.5,0.0022507694575933,0.7839197686374346,0.0014355866171773,1,0.8680468,0.07551237,0.8156566
1466,16.685170918213302,-35.89839803615588,39.58648645854127,5.147472931546735,0.5,0.0005769901817671,0.2183234441612388,0.5,0.002065832644631,0.7816765558387613,0.001321411413199,1,0.8685671,0.0749874,0.816758
1467,17.696393398105016,-35.89839803615588,40.02320977711277,5.170386931981912,0.5,0.0005345644525452,0.2207810645452532,0.5,0.0018866778475872,0.7792189354547469,0.0012106211500662,1,0.86909175,0.07446813,0.8178516
1468,18.70761587799673,-35.89839803615588,40.48048756377516,5.192794796967734,0.5,0.0004934182984296,0.2234640676817295,0.5,0.00171462482702,0.7765359323182704,0.0011040215627248,1,0.869722,0.07390425,0.8190762
1469,19.718838357888444,-35.89839803615588,40.95763137373563,5.214691358482643,0.5,0.0004537954789368,0.2263835648506973,0.5,0.0015507470294212,0.7736164351493027,0.001002271254179,1,0.87026817,0.07334006,0.8202437
1470,20.73006083778016,-35.89839803615588,41.45395522625491,5.236073641380933,0.5,0.0004158925719874,0.2295507736638825,0.5,0.0013958746695222,0.7704492263361175,0.0009058836207548,1,0.8710557,0.07268021,0.8217036
1471,21.741283317671886,-35.89839803615588,41.96877865582413,5.256940688540727,0.5,0.0003798608412616,0.2329769909960773,0.5,0.0012506042086885,0.7670230090039226,0.0008152325249751,1,0.8719309,0.071989894,0.82326156
1472,22.7525057975636,-35.89839803615588,42.50142940690873,5.277293382415467,0.5,0.0003458089863984,0.2366735672030575,0.5,0.0011153131426382,0.7633264327969426,0.0007305610645183,1,0.8728685,0.0712798,0.8248857
1473,23.763728277455314,-35.89839803615588,43.05124577996565,5.297134266462251,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.8737798,0.07058156,0.82647276
1474,24.77495075734703,-35.89839803615588,43.61757864200224,5.316467369380648,0.5,0.0002838878465519,0.2449233073100002,0.5,0.0008752008888971,0.7550766926899998,0.0005795443677245,1,0.87459373,0.069904916,0.82796174
1475,25.786173237238746,-35.89839803615588,44.19979311923493,5.335298034564935,0.5,0.0002560560120869,0.2494991950116001,0.5,0.0007702239006599,0.7505008049883998,0.0005131399563734,1,0.8752982,0.069256656,0.829335
1476,26.797395717130456,-35.89839803615588,44.79726999252033,5.353632756668984,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.87566173,0.068687506,0.8303664
1477,27.80861819702217,-35.89839803615588,45.40940681830179,5.371479026718898,0.5,0.0002065355704704,0.2596093592211211,0.5,0.0005890273132796,0.7403906407788788,0.000397781441875,1,0.8761015,0.068094194,0.8314784
1478,28.819840676913884,-35.89839803615588,46.03561879897978,5.388845186792272,0.5,0.0001847357437704,0.2651658169470892,0.5,0.0005119443407795,0.7348341830529108,0.0003483400422749,1,0.87650114,0.06751749,0.8325366
1479,29.8310631568056,-35.89839803615588,46.67533942702083,5.405740294918731,0.5,0.0001648082718088,0.2710709898094857,0.5,0.0004431810667946,0.7289290101905143,0.0003039946693017,1,0.8768634,0.066956736,0.8335436
1480,30.842285636697312,-35.89839803615588,47.32802092690868,5.422174000545308,0.5,0.0001466623603275,0.2773353870636031,0.5,0.000382164349745,0.7226646129363969,0.0002644133550363,1,0.8771241,0.066415384,0.8344506
1481,31.853508116589023,-35.89839803615588,47.99313451834422,5.438156430650968,0.5,0.0001301992278463,0.2839691541178539,0.5,0.0003282985560091,0.7160308458821459,0.0002292488919277,1,0.8773555,0.0658887,0.8353135
1482,32.86473059648074,-35.89839803615588,48.67017052303739,5.453698086384066,0.5,0.0001153149356276,0.2909819822909593,0.5,0.0002809808580835,0.7090180177090407,0.0001981478968555,1,0.87734973,0.06541191,0.83594084
1483,33.875953076372454,-35.89839803615588,49.35863833610961,5.468809749930577,0.5,0.0001019028449326,0.2983830066229711,0.5,0.0002396140734937,0.701616993377029,0.0001707584592131,1,0.87708,0.06498903,0.83630687
1484,34.88717555626418,-35.89839803615588,50.05806628162815,5.483502401194741,0.5,8.98557075237678e-05,0.3061806914863889,0.5,0.0002036171012531,0.693819308513611,0.0001467364043884,1,0.8767348,0.06458623,0.83658653
1485,35.898398036155896,-35.89839803615588,50.76800137019934,5.497787143782138,0.5,7.90674053449959e-05,0.3143827040313564,0.5,0.0001724330885788,0.6856172959686435,0.0001257502469619,1,0.8764042,0.064186014,0.8368664
1486,36.90962051604761,-35.89839803615588,51.48800897491496,5.511675139713105,0.5,6.94343625953544e-05,0.3229957758266964,0.5,0.0001455355156256,0.6770042241733035,0.0001074849391104,1,0.876156,0.06376194,0.8372289
1487,37.92084299593933,-35.89839803615588,52.21767244032389,5.525177552257,0.5,6.085665830880986e-05,0.3320255534282246,0.5,0.0001224324219455,0.6679744465717753,9.16445401271886e-05,1,0.8759108,0.06333714,0.8375882
1488,38.93206547583104,-35.89839803615588,52.95659263752414,5.5383054962604845,0.5,5.323887042997436e-05,0.3414764390177716,0.5,0.0001026690176313,0.6585235609822284,7.79539440306797e-05,1,0.8755626,0.062918164,0.8378586
1489,39.94328795572275,-35.89839803615588,53.704387476965664,5.55106999534183,0.5,4.649068357815053e-05,0.351351422708399,0.5,8.582892742491935e-05,0.648648577291601,6.615980550153494e-05,1,0.8754476,0.062434074,0.8383734
1490,40.95451043561447,-35.89839803615588,54.46069138913988,5.563481945334603,0.5,4.052729257091702e-05,0.3616519085983889,0.5,7.153431033333364e-05,0.638348091401611,5.603080145212533e-05,1,0.8757162,0.061843995,0.8392951
1491,41.96573291550618,-35.89839803615588,55.2251547820183,5.575552083384871,0.5,3.526963264720739e-05,0.3723775371700781,0.5,5.944508327052125e-05,0.6276224628299218,4.735735795886432e-05,1,0.87598467,0.061265126,0.8401977
1492,42.97695539539789,-35.89839803615588,55.9974434828975,5.587290962133748,0.5,3.0644465469468186e-05,0.3835260071567671,0.5,4.925745747090282e-05,0.6164739928432329,3.99509614701855e-05,1,0.87623507,0.06070364,0.8410608
1493,43.98817787528961,-35.89839803615588,56.77723817121082,5.598708928449431,0.5,2.6584347635660423e-05,0.3950929005248983,0.5,4.070197312672723e-05,0.6049070994751017,3.364316038119383e-05,1,0.87646925,0.060158543,0.8418875
1494,44.99940035518132,-35.89839803615588,57.56423380787912,5.609816106208126,0.5,2.302750579470545e-05,0.4070715147180068,0.5,3.354119273154107e-05,0.5929284852819932,2.828434926312326e-05,1,0.87665325,0.059628665,0.8426535
1495,46.01062283507304,-35.89839803615588,58.35813906588887,5.620622382660033,0.5,1.9917639694693605e-05,0.4194527067582131,0.5,2.7567188448696608e-05,0.5805472932417868,2.3742414071695108e-05,1,0.87676704,0.05912148,0.8433351
1496,47.02184531496477,-35.89839803615588,59.15867576600032,5.63113739795369,0.5,1.7203671727152103e-05,0.4322247541711521,0.5,2.2598934581555052e-05,0.5677752458288478,1.990130315435358e-05,1,0.8767163,0.0586525,0.843842
1497,48.03306779485648,-35.89839803615588,59.96557832079633,5.641370537428607,0.5,1.4839458856512238e-05,0.4453732379598267,0.5,1.8479693691784293e-05,0.5546267620401732,1.6659576274148264e-05,1,0.87651986,0.058212284,0.8441988
1498,49.04429027474819,-35.89839803615588,60.77859318967526,5.651330926321695,0.5,1.2783480307934378e-05,0.4588809529695495,0.5,1.507446460176133e-05,0.5411190470304504,1.3928972454847856e-05,1,0.8763212,0.057783138,0.84453535
1499,50.05551275463989,-35.89839803615588,61.59747834686252,5.661027426566975,0.5,1.0998512072333604e-05,0.4727278509285124,0.5,1.2267542700472318e-05,0.5272721490714876,1.163302738640296e-05,1,0.87610304,0.057366673,0.8448369
1500,-50.05551275463989,-34.88717555626417,61.0136818707371,3.7502819609172047,0.5,1.2243516002431692e-05,0.4628323635345308,0.5,1.42099409445526e-05,0.5371676364654693,1.3226728473492146e-05,1,0.8711906,0.057852197,0.84044886
1501,-49.04429027474818,-34.88717555626417,60.186854269411306,3.759889017056136,0.5,1.4249443311118612e-05,0.4490246486152423,0.5,1.7484768507904697e-05,0.5509753513847576,1.5867105909511656e-05,1,0.87154037,0.058231317,0.84030724
1502,-48.033067794856464,-34.88717555626417,59.36573607796734,3.7697627660106727,0.5,1.6563554070840482e-05,0.4355732147831659,0.5,2.146347217567937e-05,0.564426785216834,1.901351312325993e-05,1,0.8718941,0.058618646,0.840154
1503,-47.02184531496475,-34.88717555626417,58.55056750466274,3.779912461598839,0.5,1.922885498777225e-05,0.4224970352076247,0.5,2.628354719588509e-05,0.5775029647923753,2.275620109182867e-05,1,0.8723491,0.058992993,0.8400882
1504,-46.01062283507303,-34.88717555626417,57.74160053172184,3.7903476544961534,0.5,2.2293441236201952e-05,0.4098121836090325,0.5,3.210572532803631e-05,0.5901878163909675,2.719958328211913e-05,1,0.8730021,0.05933479,0.8402061
1505,-44.99940035518132,-34.88717555626417,56.93909948901096,3.801078191301443,0.5,2.5810905642390666e-05,0.3975319121410013,0.5,3.911697776545948e-05,0.6024680878589986,3.246394170392507e-05,1,0.8738047,0.059653763,0.8404571
1506,-43.9881778752896,-34.88717555626417,56.14334164512933,3.8121142115703424,0.5,2.9840737693391333e-05,0.3856667605050874,0.5,4.753367138015832e-05,0.6143332394949126,3.868720453677482e-05,1,0.87466824,0.059964947,0.8407546
1507,-42.97695539539789,-34.88717555626417,55.354617814159056,3.823466142476697,0.5,3.444869980652615e-05,0.3742246906883752,0.5,5.760481954613546e-05,0.6257753093116248,4.60267596763308e-05,1,0.8754646,0.060292095,0.8409727
1508,-41.96573291550617,-34.88717555626417,54.57323297578396,3.835144690722504,0.5,3.970716547437834e-05,0.3632112417514416,0.5,6.961534690961711e-05,0.6367887582485584,5.466125619199772e-05,1,0.8754512,0.06076735,0.8403977
1509,-40.95451043561445,-34.88717555626417,53.79950690586717,3.847160831275004,0.5,4.569540079286578e-05,0.3526296992994018,0.5,8.388926233577188e-05,0.6473703007005981,6.479233156431883e-05,1,0.87536633,0.06126481,0.83973753
1510,-39.94328795572274,-34.88717555626417,53.033774813861605,3.859525792465337,0.5,5.2499767528039646e-05,0.3424812746073361,0.5,0.0001007926061593,0.657518725392664,7.664618684369245e-05,1,0.8752745,0.061774973,0.83905196
1511,-38.932065475831024,-34.88717555626417,52.27638798260636,3.8722510369373606,0.5,6.021382234948098e-05,0.3327652888089774,0.5,0.0001207360073788,0.6672347111910227,9.047491486416194e-05,1,0.8751431,0.06230368,0.83830947
1512,-37.92084299593931,-34.88717555626417,51.527714405126446,3.885348237888653,0.5,6.893828325634317e-05,0.3234793580617631,0.5,0.0001441766544924,0.6765206419382369,0.0001065574688743,1,0.8749884,0.062849596,0.83752334
1513,-36.9096205160476,-34.88717555626417,50.788139411994976,3.898829249999349,0.5,7.878083068725835e-05,0.3146195761430265,0.5,0.0001716194516252,0.6853804238569735,0.0001252001411562,1,0.8748182,0.0634119,0.83670026
1514,-35.89839803615588,-34.88717555626417,50.05806628162814,3.912706074399845,0.5,8.985570752376794e-05,0.3061806914863887,0.5,0.0002036171012531,0.6938193085136114,0.0001467364043884,1,0.87462574,0.063991524,0.83583367
1515,-34.88717555626417,-34.88717555626417,49.33791682455991,3.9269908169872414,0.5,0.0001022830794053,0.2981562762140664,0.5,0.0002407688284871,0.7018437237859335,0.0001715259539462,1,0.87440085,0.06459048,0.83491343
1516,-33.875953076372454,-34.88717555626417,48.62813193128217,3.9416956393650926,0.5,0.0001161881147636,0.2905388852443444,0.5,0.0002837174423391,0.7094611147556555,0.0001999527785513,1,0.8741549,0.065208346,0.83394796
1517,-32.86473059648074,-34.88717555626417,47.92917207163977,3.956832701654351,0.5,0.0001316997430987,0.2833202040429958,0.5,0.0003331444198637,0.7166797959570042,0.0002324220814812,1,0.8738738,0.065844014,0.83292824
1518,-31.85350811658902,-34.88717555626417,47.24151773204581,3.9724140964088175,0.5,0.0001489490506632,0.2764911840360809,0.5,0.0003897627031401,0.723508815963919,0.0002693558769017,1,0.87345976,0.066506304,0.8317737
1519,-30.842285636697305,-34.88717555626417,46.56566977494494,3.988451772870008,0.5,0.0001680672753292,0.2700421651060796,0.5,0.0004543069204308,0.7299578348939203,0.00031118709788,1,0.8727891,0.067230724,0.83035135
1520,-29.83106315680559,-34.88717555626417,45.90214970302502,4.004957450818784,0.5,0.000189183367465,0.2639629849533748,0.5,0.0005275207851966,0.7360370150466252,0.0003583520763308,1,0.8720191,0.06799253,0.8288051
1521,-28.819840676913877,-34.88717555626417,45.25149980869469,4.021942523329998,0.5,0.00021242109163,0.2582430754225999,0.5,0.0006101414931843,0.7417569245774001,0.0004112812924071,1,0.8706801,0.068865605,0.82670873
1522,-27.80861819702216,-34.88717555626417,44.614283187353216,4.039417947817432,0.5,0.0002378956552507,0.2528715461718145,0.5,0.0007028810309846,0.7471284538281855,0.0004703883431176,1,0.86890805,0.06984179,0.8241688
1523,-26.79739571713045,-34.88717555626417,43.99108359104237,4.057394124876375,0.5,0.0002657098655833,0.2478372563063853,0.5,0.0008064044304807,0.7521627436936147,0.000536057148032,1,0.8666136,0.070934206,0.8211041
1524,-25.786173237238728,-34.88717555626417,43.38250509726799,4.0758807645967385,0.5,0.0002959498354471,0.2431288748136219,0.5,0.0009213051519501,0.756871125186378,0.0006086274936986,1,0.8639025,0.07210899,0.8176316
1525,-24.77495075734701,-34.88717555626417,42.78917156621013,4.094886740237616,0.5,0.0003286802815405,0.2387349308233534,0.5,0.0010480779515634,0.7612650691766467,0.000688379116552,1,0.8604238,0.07342488,0.8134225
1526,-23.7637282774553,-34.88717555626417,42.2117258583243,4.114419929430915,0.5,0.0003639394864564,0.234643854887664,0.5,0.0011870897814127,0.765356145112336,0.0007755146339345,1,0.8556524,0.07495931,0.8079912
1527,-22.752505797563582,-34.88717555626417,41.65082878361199,4.134487043422444,0.5,0.0004017340263105,0.2308440126226614,0.5,0.0013385494739907,0.7691559873773385,0.0008701417501506,1,0.8497075,0.07669598,0.8014218
1528,-21.74128331767187,-34.88717555626417,41.107157753764405,4.155093445267184,0.5,0.000442033399311,0.2273237321876366,0.5,0.0015024771674351,0.7726762678123633,0.0009722552833731,1,0.8433919,0.07841145,0.79456973
1529,-20.730060837780155,-34.88717555626417,40.58140510913419,4.176242958372455,0.5,0.0004847647252809,0.2240713271914378,0.5,0.0016786746194899,0.7759286728085621,0.0010817196723854,1,0.8380114,0.07989699,0.7886662
1530,-19.71883835788844,-34.88717555626417,40.0742760942494,4.197937667325662,0.5,0.0005298077202841,0.2210751167093885,0.5,0.0018666977217125,0.7789248832906115,0.0011982527209983,1,0.83218956,0.0814142,0.78236103
1531,-18.707615877996723,-34.88717555626417,39.58648645854127,4.220177713545124,0.5,0.0005769901817671,0.2183234441612385,0.5,0.002065832644631,0.7816765558387616,0.001321411413199,1,0.8269573,0.08276507,0.77668124
1532,-17.69639339810501,-34.88717555626417,39.11875966328803,4.242961088940222,0.5,0.0006260842452698,0.2158046968339891,0.5,0.0022750771031852,0.7841953031660109,0.0014505806742275,1,0.82233375,0.08393222,0.7716735
