,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
1517,-26.262626262626263,-27.87878787878788,38.3008139835283,3.956832701654351,0.5,0.0007219407596532,0.2116814436058952,0.5,0.0026885648914579,0.7883185563941049,0.0017052528255556,1,0.83380246,0.3323852,0.1661926,0.6676099
1518,-25.454545454545453,-27.87878787878788,37.75130061187257,3.9724140964088175,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.8318512,0.3362857,0.16814286,0.6637083
1519,-24.646464646464647,-27.87878787878788,37.21122187136404,3.988451772870008,0.5,0.0008721842852006,0.206745486636068,0.5,0.0033464533227677,0.7932545133639319,0.0021093188039841,1,0.8299885,0.34000915,0.17000458,0.6599838
1520,-23.83838383838384,-27.87878787878788,36.68099450146588,4.004957450818784,0.5,0.0009559394676907,0.2045743139012747,0.5,0.0037168830849592,0.7954256860987252,0.002336411276325,1,0.8281646,0.34365425,0.17182712,0.6563375
1521,-23.03030303030303,-27.87878787878788,36.16105185497284,4.021942523329997,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,1,0.8264597,0.34706128,0.17353064,0.652929
1522,-22.22222222222222,-27.87878787878788,35.651843908615405,4.039417947817432,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1,0.82480633,0.3503648,0.1751824,0.64962393
1523,-21.41414141414141,-27.87878787878788,35.153837146111044,4.057394124876375,0.5,0.001243395323872,0.1991736343783802,0.5,0.0049993753508341,0.8008263656216198,0.003121385337353,1,0.82323587,0.35350227,0.17675114,0.64648473
1524,-20.60606060606061,-27.87878787878788,34.667514293515374,4.0758807645967385,0.5,0.0013514521166968,0.1977229236576139,0.5,0.0054836284682793,0.802277076342386,0.0034175402924881,1,0.8217808,0.35640883,0.17820442,0.64357644
1525,-19.7979797979798,-27.87878787878788,34.19337388547182,4.094886740237616,0.5,0.0014655587312494,0.1964358115236411,0.5,0.0059951925435918,0.8035641884763589,0.0037303756374206,1,0.82071316,0.35854122,0.17927061,0.6414426
1526,-18.98989898989899,-27.87878787878788,33.73192963998675,4.114419929430915,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,1,0.8197821,0.36040047,0.18020023,0.6395818
1527,-18.181818181818183,-27.87878787878788,33.28370961877813,4.134487043422444,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,1,0.8189932,0.36197522,0.18098761,0.6380056
1528,-17.373737373737374,-27.87878787878788,32.849255150186416,4.155093445267184,0.5,0.0018421944456038,0.1934844633802245,0.5,0.0076789547641062,0.8065155366197756,0.004760574604855,1,0.8182541,0.36345068,0.18172534,0.63652885
1529,-16.565656565656568,-27.87878787878788,32.42911949223615,4.176242958372455,0.5,0.0019780516094448,0.1927787203071957,0.5,0.0082826846704351,0.8072212796928042,0.00513036813994,1,0.8175413,0.36487356,0.18243678,0.6351045
1530,-15.757575757575758,-27.87878787878788,32.02386621484341,4.197937667325662,0.5,0.0021182444482381,0.1921985574985424,0.5,0.0089028811825001,0.8078014425014577,0.0055105628153691,1,0.8168677,0.36621818,0.18310909,0.6337586
1531,-14.949494949494952,-27.87878787878788,31.634067282526683,4.220177713545123,0.5,0.0022621159041377,0.1917353996024898,0.5,0.0095359970621043,0.8082646003975101,0.005899056483121,1,0.8162982,0.36735478,0.18367739,0.6326208
1532,-14.141414141414142,-27.87878787878788,31.26030082243992,4.242961088940222,0.5,0.0024088952449346,0.1913803215004656,0.5,0.0101780584504523,0.8086196784995344,0.0062934768476934,1,0.8159701,0.36800888,0.18400444,0.6319657
1533,-13.333333333333332,-27.87878787878788,30.903148567229,4.266283431441286,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.81596774,0.3680127,0.18400635,0.6319614
1534,-12.525252525252526,-27.87878787878788,30.563192968205968,4.290137826933417,0.5,0.0027075314108755,0.1909570121153758,0.5,0.0114712168889755,0.8090429878846241,0.0070893741499255,1,0.81607366,0.36780012,0.18390006,0.63217354
1535,-11.717171717171716,-27.87878787878788,30.24101398167956,4.31451462276752,0.5,0.0028572960474458,0.1908693124774769,0.5,0.0121126119506405,0.809130687522523,0.0074849539990431,1,0.8165163,0.36691514,0.18345757,0.6330587
1536,-10.90909090909091,-27.87878787878788,29.937185539947805,4.339401258584629,0.5,0.0030057998852916,0.1908508398378084,0.5,0.01274367173268,0.8091491601621915,0.0078747358089858,1,0.8171784,0.3655917,0.18279585,0.6343826
1537,-10.1010101010101,-27.87878787878788,29.65227172833741,4.364782120628788,0.5,0.0031517688947421,0.1908913051056707,0.5,0.0133590349524916,0.8091086948943293,0.0082554019236169,1,0.8179284,0.36409336,0.18204668,0.6358817
1538,-9.292929292929294,-27.87878787878788,29.38682270055464,4.390638425988048,0.5,0.0032938637914794,0.1909803305132144,0.5,0.0139532725111334,0.8090196694867855,0.0086235681513064,1,0.8186452,0.36266142,0.18133071,0.63731444
1539,-8.484848484848484,-27.87878787878788,29.141370376172866,4.41694814324097,0.5,0.0034306996016076,0.1911075499822098,0.5,0.0145209700311569,0.8088924500177901,0.0089758348163823,1,0.81938136,0.3611906,0.1805953,0.6387861
1540,-7.676767676767675,-27.87878787878788,28.916423975891536,4.443685955749519,0.5,0.0035608682169472,0.1912627253657365,0.5,0.0150568117838895,0.8087372746342635,0.0093088400004184,1,0.8201793,0.3595967,0.17979835,0.64038086
1541,-6.868686868686872,-27.87878787878788,28.712465461721003,4.470823273289364,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028296,0.009619313691508,1,0.82100874,0.35793954,0.17896977,0.64203894
1542,-6.060606060606062,-27.87878787878788,28.52994495985411,4.498328296820868,0.5,0.0037956083391197,0.1916174236752764,0.5,0.0160126547421749,0.8083825763247235,0.0099041315406473,1,0.82193685,0.35608515,0.17804258,0.6438943
1543,-5.252525252525253,-27.87878787878788,28.369276252997107,4.526166139973548,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.82285327,0.35425434,0.17712717,0.6457261
1544,-4.444444444444443,-27.87878787878788,28.23083243565806,4.554299009263004,0.5,0.0039873533756503,0.1919702792497886,0.5,0.0167833273319715,0.8080297207502114,0.0103853403538109,1,0.82371074,0.35254106,0.17627053,0.64744025
1545,-3.63636363636364,-27.87878787878788,28.11494182968049,4.582686443228777,0.5,0.0040640997749851,0.1921257778289495,0.5,0.0170892291583316,0.8078742221710504,0.0105766644666583,1,0.82455975,0.35084468,0.17542234,0.64913744
1546,-2.8282828282828305,-27.87878787878788,28.02188425761568,4.611285608648391,0.5,0.0041267426373668,0.192258345182142,0.5,0.0173378269939654,0.807741654817858,0.0107322848156661,1,0.82543105,0.34910372,0.17455186,0.6508792
1547,-2.0202020202020208,-27.87878787878788,27.951887767964408,4.640051649846095,0.5,0.0041744668048529,0.1923626200272987,0.5,0.0175265622425813,0.8076373799727014,0.0108505145237171,1,0.826477,0.34701395,0.17350698,0.65296996
1548,-1.212121212121211,-27.87878787878788,27.9051258987184,4.668938084993159,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,1,0.82755744,0.34485513,0.17242756,0.65512985
1549,-0.4040404040404013,-27.87878787878788,27.88171555407857,4.69789724131919,0.5,0.0042228381982177,0.1924711132316656,0.5,0.0177172759691222,0.8075288867683343,0.01097005708367,1,0.82867014,0.34263173,0.17131586,0.65735424
1550,0.4040404040404013,-27.87878787878788,27.88171555407857,4.72688071945019,0.5,0.0042228381982177,0.1924711132316656,0.5,0.0177172759691222,0.8075288867683343,0.01097005708367,1,0.82972276,0.3405283,0.17026415,0.65945864
1551,1.212121212121211,-27.87878787878788,27.9051258987184,4.75583987577622,0.5,0.0042066418551713,0.1924344766389733,0.5,0.0176534838803195,0.8075655233610266,0.0109300628677454,1,0.8307288,0.338518,0.169259,0.66146976
1552,2.0202020202020208,-27.87878787878788,27.951887767964408,4.7847263109232845,0.5,0.0041744668048529,0.1923626200272987,0.5,0.0175265622425813,0.8076373799727014,0.0108505145237171,1,0.8317443,0.33648854,0.16824427,0.6635001
1553,2.8282828282828305,-27.87878787878788,28.02188425761568,4.8134923521209885,0.5,0.0041267426373668,0.192258345182142,0.5,0.0173378269939654,0.807741654817858,0.0107322848156661,1,0.83277005,0.33443892,0.16721946,0.6655506
1554,3.636363636363633,-27.87878787878788,28.11494182968049,4.842091517540601,0.5,0.0040640997749851,0.1921257778289495,0.5,0.0170892291583316,0.8078742221710504,0.0105766644666583,1,0.8337574,0.33246586,0.16623293,0.66752446
1555,4.444444444444443,-27.87878787878788,28.23083243565806,4.870478951506375,0.5,0.0039873533756503,0.1919702792497886,0.5,0.0167833273319715,0.8080297207502114,0.0103853403538109,1,0.8346508,0.33068037,0.16534019,0.6693106
1556,5.252525252525253,-27.87878787878788,28.369276252997107,4.898611820795831,0.5,0.0038974829253332,0.1917983347333444,0.5,0.0164232509890246,0.8082016652666555,0.0101603669571789,1,0.8355077,0.32896796,0.16448398,0.6710237
1557,6.060606060606062,-27.87878787878788,28.52994495985411,4.926449663948511,0.5,0.0037956083391197,0.1916174236752764,0.5,0.0160126547421749,0.8083825763247235,0.0099041315406473,1,0.83632356,0.32733756,0.16366878,0.67265475
1558,6.868686868686865,-27.87878787878788,28.712465461721003,4.953954687480016,0.5,0.0036829634995178,0.1914358766971704,0.5,0.0155556638834982,0.8085641233028296,0.009619313691508,1,0.83711666,0.32575253,0.16287626,0.6742404
1559,7.676767676767675,-27.87878787878788,28.916423975891536,4.98109200501986,0.5,0.0035608682169472,0.1912627253657365,0.5,0.0150568117838895,0.8087372746342635,0.0093088400004184,1,0.8379008,0.32418528,0.16209264,0.67580813
1560,8.484848484848484,-27.87878787878788,29.141370376172866,5.0078298175284095,0.5,0.0034306996016076,0.1911075499822098,0.5,0.0145209700311569,0.8088924500177901,0.0089758348163823,1,0.83868504,0.32261786,0.16130893,0.67737615
1561,9.292929292929294,-27.87878787878788,29.38682270055464,5.034139534781332,0.5,0.0032938637914794,0.1909803305132144,0.5,0.0139532725111334,0.8090196694867855,0.0086235681513064,1,0.8394175,0.3211538,0.1605769,0.67884064
1562,10.101010101010097,-27.87878787878788,29.652271728337407,5.059995840140592,0.5,0.0031517688947422,0.1908913051056706,0.5,0.0133590349524916,0.8091086948943292,0.0082554019236169,1,0.8403366,0.31931674,0.15965837,0.68067825
1563,10.909090909090908,-27.87878787878788,29.9371855399478,5.085376702184751,0.5,0.0030057998852916,0.1908508398378086,0.5,0.01274367173268,0.8091491601621913,0.0078747358089858,1,0.84150374,0.31698358,0.15849179,0.68301195
1564,11.717171717171716,-27.87878787878788,30.24101398167956,5.110263338001859,0.5,0.0028572960474458,0.1908693124774769,0.5,0.0121126119506405,0.809130687522523,0.0074849539990431,1,0.84275955,0.31447312,0.15723656,0.685523
1565,12.525252525252526,-27.87878787878788,30.563192968205968,5.134640133835962,0.5,0.0027075314108755,0.1909570121153758,0.5,0.0114712168889755,0.8090429878846241,0.0070893741499255,1,0.8440409,0.31191152,0.15595576,0.68808514
1566,13.333333333333336,-27.87878787878788,30.903148567229,5.1584945293280935,0.5,0.0025576984592569,0.1911240556731597,0.5,0.010824700999819,0.8088759443268402,0.0066911997295379,1,0.84537554,0.3092432,0.1546216,0.69075394
1567,14.141414141414138,-27.87878787878788,31.26030082243992,5.181816871829158,0.5,0.0024088952449346,0.1913803215004658,0.5,0.0101780584504523,0.8086196784995342,0.0062934768476934,1,0.84676903,0.30645692,0.15322846,0.6935406
1568,14.949494949494948,-27.87878787878788,31.63406728252668,5.204600247224255,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975104,0.005899056483121,1,0.84824616,0.30350342,0.15175171,0.69649446
1569,15.757575757575758,-27.87878787878788,32.02386621484341,5.2268402934437175,0.5,0.0021182444482381,0.1921985574985424,0.5,0.0089028811825001,0.8078014425014577,0.0055105628153691,1,0.84982204,0.30035248,0.15017624,0.6996458
1570,16.565656565656568,-27.87878787878788,32.42911949223615,5.248535002396924,0.5,0.0019780516094448,0.1927787203071957,0.5,0.0082826846704351,0.8072212796928042,0.00513036813994,1,0.8514129,0.29717135,0.14858568,0.7028272
1571,17.37373737373737,-27.87878787878788,32.849255150186416,5.269684515502195,0.5,0.0018421944456038,0.1934844633802245,0.5,0.0076789547641062,0.8065155366197756,0.004760574604855,1,0.8529508,0.29409605,0.14704803,0.70590276
1572,18.18181818181818,-27.87878787878788,33.28370961877813,5.290290917346935,0.5,0.0017112183582348,0.1943240156530408,0.5,0.0070947871809372,0.8056759843469591,0.004403002769586,1,0.85461664,0.29076475,0.14538237,0.7092343
1573,18.98989898989899,-27.87878787878788,33.73192963998675,5.310358031338464,0.5,0.0015855611491211,0.1953052718264461,0.5,0.0065328123811648,0.8046947281735538,0.0040591867651429,1,0.85633403,0.28733048,0.14366524,0.7126688
1574,19.7979797979798,-27.87878787878788,34.19337388547182,5.329891220531764,0.5,0.0014655587312494,0.1964358115236411,0.5,0.0059951925435918,0.8035641884763589,0.0037303756374206,1,0.85808927,0.28382027,0.14191014,0.71617913
1575,20.6060606060606,-27.87878787878788,34.66751429351537,5.348897196172641,0.5,0.0013514521166968,0.1977229236576136,0.5,0.0054836284682793,0.8022770763423863,0.0034175402924881,1,0.8598563,0.2802864,0.1401432,0.7197131
1576,21.41414141414141,-27.87878787878788,35.15383714611104,5.367383835893005,0.5,0.001243395323872,0.1991736343783803,0.5,0.0049993753508341,0.8008263656216197,0.003121385337353,1,0.86163014,0.27673888,0.13836944,0.7232607
1577,22.22222222222222,-27.87878787878788,35.651843908615405,5.385360012951947,0.5,0.0011414638760549,0.2007947371304638,0.5,0.0045432661739827,0.7992052628695362,0.0028423650250188,1,0.863489,0.27302152,0.13651076,0.72697824
1578,23.03030303030303,-27.87878787878788,36.16105185497284,5.402835437439382,0.5,0.0010456635993015,0.2025928235244445,0.5,0.0041157413365223,0.7974071764755554,0.0025807024679119,1,0.8653831,0.2692333,0.13461664,0.7307665
1579,23.838383838383837,-27.87878787878788,36.68099450146587,5.419820509950595,0.5,0.0009559394676907,0.2045743139012744,0.5,0.0037168830849592,0.7954256860987257,0.002336411276325,1,0.8672661,0.26546738,0.13273369,0.7345324
1580,24.64646464646465,-27.87878787878788,37.211221871364046,5.436326187899372,0.5,0.0008721842852006,0.2067454866360683,0.5,0.0033464533227676,0.7932545133639316,0.0021093188039841,1,0.8691044,0.261791,0.1308955,0.7382089
1581,25.454545454545453,-27.87878787878788,37.75130061187257,5.452363864360561,0.5,0.0007942470342507,0.2091125053834641,0.5,0.0030039334370426,0.790887494616536,0.0018990902356466,1,0.87089074,0.25821832,0.12910916,0.7417816
1582,26.262626262626256,-27.87878787878788,38.30081398352829,5.467945259115028,0.5,0.0007219407596532,0.2116814436058953,0.5,0.0026885648914579,0.7883185563941046,0.0017052528255556,1,0.8726356,0.25472873,0.12736437,0.7452712
1583,27.070707070707076,-27.87878787878788,38.8593617407502,5.483082321404287,0.5,0.0006550498922959,0.214458305847445,0.5,0.002399389476268,0.7855416941525549,0.001527219684282,1,0.8742849,0.25143003,0.12571502,0.7485699
1584,27.878787878787875,-27.87878787878788,39.42655992070446,5.497787143782138,0.5,0.0005933369486392,0.2174490453191268,0.5,0.0021352882691376,0.7825509546808732,0.0013643126088884,1,0.87591606,0.24816784,0.12408392,0.7518322
1585,28.68686868686869,-27.87878787878788,40.00204055605285,5.512071886369535,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.8775071,0.24498583,0.12249292,0.7550142
1586,29.49494949494949,-27.87878787878788,40.58545132556827,5.52594871077003,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.7759042108948692,0.0010808344240614,1,0.87907034,0.24185918,0.12092959,0.75814074
1587,30.303030303030297,-27.87878787878788,41.17645515506189,5.539429722880726,0.5,0.0004366842169749,0.2277635433082176,0.5,0.0014805858194506,0.7722364566917823,0.0009586350182128,1,0.88060015,0.23879959,0.11939979,0.76120037
1588,31.111111111111114,-27.87878787878788,41.77472977959703,5.552526923832018,0.5,0.0003930671188502,0.2316686791887234,0.5,0.0013036107412158,0.7683313208112765,0.000848338930033,1,0.8821273,0.23574536,0.11787268,0.76425457
1589,31.91919191919192,-27.87878787878788,42.37996727658785,5.565252168304043,0.5,0.0003532998248022,0.2358170071107904,0.5,0.0011448950218326,0.7641829928892097,0.0007490974233174,1,0.88362986,0.23274031,0.11637016,0.76725966
1590,32.72727272727272,-27.87878787878788,42.99187357810472,5.577617129494375,0.5,0.0003171171071212,0.2402142988071535,0.5,0.0010030254018633,0.7597857011928465,0.0006600712544922,1,0.88518226,0.2296355,0.11481775,0.7703645
1591,33.535353535353536,-27.87878787878788,43.610167969541216,5.589633270046876,0.5,0.0002842606141026,0.2448662724459284,0.5,0.0008766204303271,0.7551337275540716,0.0005804405222149,1,0.88672096,0.22655793,0.11327896,0.77344203
1592,34.34343434343434,-27.87878787878788,44.23458258073919,5.601311818292682,0.5,0.0002544807288306,0.2497785725564579,0.5,0.0007643445700174,0.750221427443542,0.000509412649424,1,0.88822025,0.22355957,0.11177979,0.7764405
1593,35.15151515151516,-27.87878787878788,44.8648618747194,5.612663749199037,0.5,0.0002275380006373,0.2549567447648331,0.5,0.00066491927029,0.7450432552351669,0.0004462286354637,1,0.8896816,0.2206369,0.11031845,0.77936304
1594,35.95959595959596,-27.87878787878788,45.50076213831852,5.623699769467936,0.5,0.0002032041993415,0.2604062053132422,0.5,0.0005771312734522,0.7395937946867578,0.0003901677363968,1,0.89111024,0.21777949,0.10888974,0.78222054
1595,36.76767676767676,-27.87878787878788,46.14205097828668,5.634430306273225,0.5,0.0001812630408012,0.2661322053647504,0.5,0.0004998384461563,0.7338677946352495,0.0003405507434787,1,0.8925216,0.21495675,0.10747837,0.7850433
