,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,0.5_uncertainty,Beliefs
1354,3.636363636363633,-29.49494949494949,29.71826351261946,4.835057635889147,0.5,0.0031173663959085,0.190876896345805,0.5,0.0132144498458064,0.8091231036541949,0.0081659081208575,1,0.8746319,0.2507329,0.12536645,0.74926543
1355,4.444444444444443,-29.49494949494949,29.82792537420889,4.861948720258392,0.5,0.0030609931651523,0.1908596842632161,0.5,0.0129769311192184,0.8091403157367839,0.0080189621421854,1,0.87329435,0.25340766,0.12670383,0.74659055
1356,5.252525252525253,-29.49494949494949,29.95898975663293,4.888623678121365,0.5,0.0029949002967974,0.1908500615971672,0.5,0.0126975248024348,0.8091499384028328,0.0078462125496161,1,0.87174267,0.25651065,0.12825532,0.7434873
1357,6.060606060606062,-29.49494949494949,30.11117718607953,4.915047649532166,0.5,0.002919873971229,0.1908537151924519,0.5,0.0123791416559214,0.8091462848075481,0.0076495078135752,1,0.8690187,0.2619579,0.13097896,0.73803973
1358,6.868686868686865,-29.49494949494949,30.28416921445416,4.941187825771915,0.5,0.0028367831571081,0.1908770232871938,0.5,0.0120250535807787,0.8091229767128062,0.0074309183689434,1,0.8659174,0.26815963,0.13407981,0.7318376
1359,7.676767676767675,-29.49494949494949,30.4776115808422,4.967013646579231,0.5,0.002746560785344,0.1909269560807567,0.5,0.0116388400073149,0.8090730439192433,0.0071927003963295,1,0.862446,0.27510116,0.13755058,0.7248954
1360,8.484848484848484,-29.49494949494949,30.691117599730006,4.992496955682744,0.5,0.0026501843878501,0.191010973764535,0.5,0.0112243293933168,0.808989026235465,0.0069372568905835,1,0.8581479,0.28369588,0.14184794,0.7163
1361,9.292929292929294,-29.49494949494949,30.924271706104975,5.017612114178611,0.5,0.0025486568134384,0.191136925194303,0.5,0.0107855370418178,0.808863074805697,0.0066670969276281,1,0.8528388,0.29431212,0.14715606,0.70568275
1362,10.101010101010097,-29.49494949494949,31.176633089067355,5.042336072531244,0.5,0.0024429875866405,0.1913129500731415,0.5,0.0103266005970478,0.8086870499268585,0.0063847940918442,1,0.84524655,0.30949396,0.15474698,0.69049954
1363,10.909090909090908,-29.49494949494949,31.44773934915563,5.066648403063356,0.5,0.0023341754071375,0.1915473870985241,0.5,0.0098517146877085,0.808452612901476,0.006092945047423,1,0.83494544,0.33009216,0.16504608,0.66989934
1364,11.717171717171716,-29.49494949494949,31.737110119847245,5.090531295707291,0.5,0.0022231922035344,0.1918486900426128,0.5,0.0093650662466049,0.808151309957387,0.0057941292250697,1,0.8230861,0.3538057,0.17690285,0.64618325
1365,12.525252525252526,-29.49494949494949,32.044250600239764,5.113969520493569,0.5,0.0021109690614664,0.1922253532176155,0.5,0.0088707720363201,0.8077746467823843,0.0054908705488932,1,0.8148034,0.37036777,0.18518388,0.62961954
1366,13.333333333333336,-29.49494949494949,32.368654953324814,5.136950360749047,0.5,0.0019983842484215,0.1926858472614613,0.5,0.0083728198479015,0.8073141527385386,0.0051856020481615,1,0.81676394,0.36645022,0.18322511,0.63353884
1367,14.141414141414138,-29.49494949494949,32.70980953213591,5.159463521272878,0.5,0.0018862534616408,0.1932385656910974,0.5,0.0078750147142785,0.8067614343089026,0.0048806340879596,1,0.8267579,0.34646904,0.17323452,0.6535234
1368,14.949494949494948,-29.49494949494949,33.06719590401636,5.181501015869984,0.5,0.0017753223356096,0.1938917822327614,0.5,0.0073809312980714,0.8061082177672385,0.0045781268168405,1,0.83788264,0.3242249,0.16211244,0.67577016
1369,15.757575757575758,-29.49494949494949,33.440293651003735,5.20305703857276,0.5,0.0016662611655951,0.1946536185650975,0.5,0.006893873384577,0.8053463814349024,0.0042800672750861,1,0.8475613,0.3048709,0.15243545,0.6951258
1370,16.565656565656568,-29.49494949494949,33.82858293161128,5.224127822700048,0.5,0.0015596617358964,0.1955320218095695,0.5,0.0064168411481961,0.8044679781904305,0.0039882514420463,1,0.8553276,0.28934032,0.14467016,0.7106575
1371,17.37373737373737,-29.49494949494949,34.23154679591941,5.244711491617536,0.5,0.0014560360873907,0.1965347508750826,0.5,0.0059525065795302,0.8034652491249173,0.0037042713334604,1,0.86130655,0.27738404,0.13869202,0.7226145
1372,18.18181818181818,-29.49494949494949,34.64867325174682,5.264807904705035,0.5,0.0013558170190029,0.1976693706069092,0.5,0.0055031971764698,0.8023306293930907,0.0034295070977364,1,0.86624,0.26751795,0.13375898,0.732481
1373,18.98989898989899,-29.49494949494949,35.07945708468402,5.28441850163033,0.5,0.0012593600915026,0.198943252597374,0.5,0.005070887730731,0.8010567474026261,0.0031651239111168,1,0.87063557,0.25872746,0.12936373,0.74127185
1374,19.7979797979798,-29.49494949494949,35.52340143892245,5.303546147600734,0.5,0.0011669468884655,0.2003635814783358,0.5,0.0046571997945567,0.7996364185216641,0.0029120733415111,1,0.8745464,0.25090623,0.12545311,0.7490933
1375,20.6060606060606,-29.49494949494949,35.9800191691203,5.322194981831958,0.5,0.0010787892868142,0.201937365523302,0.5,0.0042634082010983,0.7980626344766979,0.0026710987439563,1,0.8778357,0.24432805,0.122164026,0.7556717
1376,21.41414141414141,-29.49494949494949,36.44883397606112,5.340370271055547,0.5,0.0009950344962384,0.2036714504297299,0.5,0.0038904538436296,0.7963285495702701,0.002442744169934,1,0.88078606,0.23842745,0.11921372,0.7615723
1377,22.22222222222222,-29.49494949494949,36.92938134065407,5.358078269492975,0.5,0.0009157706410675,0.2055725352199506,0.5,0.0035389617972306,0.7944274647800492,0.0022273662191491,1,0.8837228,0.23255415,0.11627708,0.7674457
1378,23.03030303030303,-29.49494949494949,37.421209271978455,5.3753260863647965,0.5,0.000841032677896,0.2076471892834266,0.5,0.0032092637927587,0.7923528107165735,0.0020251482353274,1,0.886621,0.22675787,0.113378935,0.77324206
1379,23.838383838383837,-29.49494949494949,37.9238788856802,5.392121561682282,0.5,0.0007708084656382,0.2099018696762263,0.5,0.0029014240248452,0.7900981303237736,0.0018361162452417,1,0.8893365,0.22132671,0.110663354,0.7786732
1380,24.64646464646465,-29.49494949494949,38.436964829172624,5.408473150788915,0.5,0.000705044830102,0.2123429378895989,0.5,0.0026152672891013,0.787657062110401,0.0016601560596017,1,0.89167964,0.21664055,0.10832027,0.78335935
1381,25.454545454545453,-29.49494949494949,38.96005556986722,5.424389817880527,0.5,0.0006436534912453,0.2149766753936949,0.5,0.0023504084927656,0.785023324606305,0.0014970309920054,1,0.8939442,0.21211155,0.106055774,0.7878884
1382,26.262626262626256,-29.49494949494949,39.49275356214109,5.439880938534031,0.5,0.0005865167468836,0.2178092973514689,0.5,0.002106282660743,0.7821907026485311,0.0013463997038133,1,0.8961053,0.20778945,0.103894725,0.7922105
1383,27.070707070707076,-29.49494949494949,40.034675308008325,5.45495621111341,0.5,0.000533492830897,0.2208469639794399,0.5,0.0018821746579559,0.7791530360205601,0.0012078337444264,1,0.8980722,0.20385562,0.10192781,0.7961444
1384,27.878787878787875,-29.49494949494949,40.585451325568265,5.469625576794245,0.5,0.000484420886304,0.2240957891051309,0.5,0.0016772479618188,0.775904210894869,0.0010808344240614,1,0.899902,0.20019607,0.100098036,0.7998039
1385,28.68686868686869,-29.49494949494949,41.14472603830616,5.4838991478511705,0.5,0.0004391255135306,0.2275618455353103,0.5,0.0014905719385956,0.7724381544646897,0.0009648487260631,1,0.90162796,0.19674404,0.09837202,0.803256
1386,29.49494949494949,-29.49494949494949,41.71215759726704,5.497787143782138,0.5,0.0003974208715719,0.2312511669049102,0.5,0.0013211471983368,0.7687488330950898,0.0008592840349543,1,0.9032564,0.19348712,0.09674356,0.8065129
1387,30.303030303030297,-29.49494949494949,42.2874176470495,5.511299834795466,0.5,0.0003591143244634,0.235169745724534,0.5,0.0011679287199427,0.764830254275466,0.000763521522203,1,0.9048055,0.190389,0.0951945,0.809611
1388,31.111111111111114,-29.49494949494949,42.8701910454983,5.524447492156736,0.5,0.0003240096375866,0.239323527385875,0.5,0.0010298465466581,0.7606764726141251,0.0006769280921224,1,0.9062187,0.18756263,0.093781315,0.81243736
1389,31.91919191919192,-29.49494949494949,43.46017554593893,5.537240344879177,0.5,0.0002919097379818,0.243718399920629,0.5,0.0009058239500652,0.7562816000793711,0.0005988668440235,1,0.90750206,0.18499584,0.09249792,0.81500417
1390,32.72727272727272,-29.49494949494949,44.0570814498068,5.549688542240311,0.5,0.0002626190602227,0.248360179341053,0.5,0.0007947930455323,0.7516398206589471,0.0005287060528775,1,0.90875113,0.18249771,0.091248855,0.81750226
1391,33.535353535353536,-29.49494949494949,44.66063123659103,5.561802121616482,0.5,0.0002359455047681,0.25325459042088,0.5,0.0006957079131464,0.7467454095791201,0.0004658267089572,1,0.9099247,0.1801506,0.0900753,0.81984943
1392,34.34343434343434,-29.49494949494949,45.270559177145216,5.573590981143277,0.5,0.0002117020393041,0.2584072428054615,0.5,0.0006075553352405,0.7415927571945383,0.0004096286872723,1,0.9109665,0.17806698,0.08903349,0.82193303
1393,35.15151515151516,-29.49494949494949,45.88661093561848,5.5850648567316,0.5,0.000189707975686,0.2638236023713983,0.5,0.0005293633052033,0.7361763976286017,0.0003595356404446,1,0.9119779,0.17604426,0.08802213,0.8239558
1394,35.95959595959596,-29.49494949494949,46.50854316453066,5.596233302994771,0.5,0.0001697899559477,0.2695089577900588,0.5,0.000460207493265,0.7304910422099411,0.0003149987246064,1,0.91291344,0.1741731,0.08708655,0.8258269
1395,36.76767676767676,-29.49494949494949,47.13612309685618,5.607105677670038,0.5,0.0001517826806939,0.2754683822877852,0.5,0.0003992158746878,0.7245316177122149,0.0002754992776908,1,0.9138264,0.17234722,0.08617361,0.82765275
1396,37.57575757575758,-29.49494949494949,47.76912813838792,5.617691129147162,0.5,0.0001355294122603,0.2817066906394941,0.5,0.0003455717357197,0.7182933093605058,0.00024055057399,1,0.9146909,0.1706182,0.0853091,0.82938176
1397,38.38383838383838,-29.49494949494949,48.40734546312415,5.627998586746534,0.5,0.0001208822835029,0.2882283914830106,0.5,0.0002985152743884,0.7117716085169895,0.0002096987789456,1,0.9154912,0.16901752,0.08450876,0.8309825
1398,39.1919191919192,-29.49494949494949,49.05057161395314,5.638036753418743,0.5,0.0001077024411328,0.2950376350997847,0.5,0.000257344008268,0.7049623649002154,0.0001825232247004,1,0.9162989,0.16740221,0.083701104,0.8325978
1399,40.0,-29.49494949494949,49.698612110496825,5.647814100566245,0.5,9.586005029159814e-05,0.3021381568743088,0.5,0.000221412191266,0.6978618431256912,0.0001586361207788,1,0.9170894,0.16582118,0.08291059,0.8341788
1400,-40.0,-28.686868686868685,49.22333222220583,3.763750534202404,0.5,0.0001044111042039,0.2969069696677444,0.5,0.0002472515877186,0.7030930303322557,0.0001758313459613,1,0.79717827,0.40556493,0.20278247,0.5943958
1401,-39.19191919191919,-28.686868686868685,48.56895062695478,3.7734470344476856,0.5,0.0001174284319768,0.2899168188408467,0.5,0.000287613374312,0.7100831811591533,0.0002025209031444,1,0.7951777,0.40955034,0.20477517,0.5904025
1402,-38.38383838383838,-28.686868686868685,47.91926005411887,3.7834074233407726,0.5,0.0001319337938059,0.2832198483222545,0.5,0.000333901473699,0.7167801516777454,0.0002329176337524,1,0.7931526,0.41358185,0.20679092,0.58636165
1403,-37.57575757575758,-28.686868686868685,47.27445390958789,3.793640562815689,0.5,0.0001480742762313,0.2768121119713725,0.5,0.0003868527368129,0.7231878880286275,0.0002674635065221,1,0.7912096,0.41744602,0.20872301,0.58248657
1404,-36.76767676767677,-28.686868686868685,46.63473480089712,3.8041555781093455,0.5,0.0001660075747571,0.2706892765028337,0.5,0.000447269673983,0.7293107234971663,0.0003066386243701,1,0.78926086,0.421318,0.210659,0.57860184
1405,-35.95959595959596,-28.686868686868685,46.00031496234604,3.8149618545612536,0.5,0.0001859020615258,0.2648466776492835,0.5,0.0005160212670046,0.7351533223507164,0.0003509616642652,1,0.7872697,0.42526942,0.21263471,0.574635
1406,-35.15151515151515,-28.686868686868685,45.37141669052054,3.826069032319948,0.5,0.0002079367014533,0.2592793717531511,0.5,0.0005940426463341,0.7407206282468489,0.0004009896738937,1,0.78520226,0.42936724,0.21468362,0.5705187
1407,-34.343434343434346,-28.686868686868685,44.7482727885606,3.8374869986356313,0.5,0.0002323007857978,0.2539821825924371,0.5,0.0006823333961228,0.7460178174075629,0.0004573170909603,1,0.7830793,0.43356907,0.21678454,0.5662948
1408,-33.535353535353536,-28.686868686868685,44.131127017093,3.849225877384509,0.5,0.0002591934492498,0.2489497433078875,0.5,0.0007819542370495,0.7510502566921126,0.0005205738431496,1,0.7808117,0.43805045,0.21902522,0.56178653
1409,-32.72727272727273,-28.686868686868685,43.52023454926382,3.861296015434777,0.5,0.0002888229340036,0.2441765333524678,0.5,0.0008940218301437,0.7558234666475321,0.0005914223820736,1,0.77839464,0.4428191,0.22140954,0.5569851
1410,-31.91919191919192,-28.686868686868685,42.91586242675141,3.873707965427549,0.5,0.0003214055620588,0.2396569104297038,0.5,0.0010197014457991,0.7603430895702962,0.0006705535039289,1,0.7759532,0.44762328,0.22381164,0.5521415
1411,-31.11111111111111,-28.686868686868685,42.31829001301386,3.8864724645088944,0.5,0.0003571643754004,0.235385137426298,0.5,0.0011601972528897,0.764614862573702,0.000758680814145,1,0.7734382,0.45255792,0.22627896,0.54715925
1412,-30.303030303030305,-28.686868686868685,41.7278094393178,3.899600408512379,0.5,0.0003963274029506,0.2313554043777823,0.5,0.00131674000525,0.7686445956222177,0.0008565337041003,1,0.7709654,0.45739046,0.22869523,0.5422702
1413,-29.49494949494949,-28.686868686868685,41.14472603830615,3.9131028210562735,0.5,0.0004391255135306,0.2275618455353101,0.5,0.0014905719385956,0.7724381544646899,0.0009648487260631,1,0.76832396,0.462542,0.231271,0.5370529
1414,-28.686868686868685,-28.686868686868685,40.56935875898575,3.9269908169872414,0.5,0.0004857898158108,0.2239985516286834,0.5,0.0016829287418703,0.7760014483713165,0.0010843592788406,1,0.7652328,0.46855617,0.23427808,0.5309547
1415,-27.87878787878788,-28.686868686868685,40.00204055605285,3.9412755595746383,0.5,0.0005365485696811,0.2206595774471061,0.5,0.00189501853422,0.7793404225528938,0.0012157835519505,1,0.7615603,0.47568327,0.23784164,0.5237187
1416,-27.070707070707076,-28.686868686868685,39.44311874542475,3.955968210838803,0.5,0.0005916235789706,0.2175389448868325,0.5,0.0021279978629665,0.7824610551131674,0.0013598107209686,1,0.7570737,0.48438048,0.24219024,0.51488346
1417,-26.262626262626263,-28.686868686868685,38.892955316715565,3.971079874385313,0.5,0.0006512260433321,0.2146306416457933,0.5,0.0023829448389731,0.7853693583542066,0.0015170854411526,1,0.75204957,0.49410108,0.24705054,0.50499904
1418,-25.454545454545453,-28.686868686868685,38.35192719219163,3.986621530118411,0.5,0.0007155518577,0.2119286157813818,0.5,0.0026608296425602,0.7880713842186181,0.0016881907501301,1,0.74662346,0.5045975,0.25229874,0.49432468
1419,-24.646464646464647,-28.686868686868685,37.820426420481816,4.002603960224072,0.5,0.0007847763613283,0.2094267663908417,0.5,0.0029624827634378,0.7905732336091583,0.0018736295623831,1,0.73958147,0.51824874,0.25912437,0.48045707
1420,-23.83838383838384,-28.686868686868685,37.298860292021885,4.019037665850648,0.5,0.0008590485552449,0.2071189307259423,0.5,0.0032885614784395,0.7928810692740578,0.0020738050168422,1,0.7325892,0.53179777,0.26589888,0.46669033
1421,-23.03030303030303,-28.686868686868685,36.7876513619072,4.035932773977107,0.5,0.0009384848271417,0.2049988681164954,0.5,0.0036395152162946,0.7950011318835045,0.0022890000217181,1,0.72550404,0.5455541,0.27277705,0.45272705
1422,-22.22222222222222,-28.686868686868685,36.28723736455387,4.053298934050481,0.5,0.0010231622462707,0.2030602411520509,0.5,0.0040155506030091,0.796939758847949,0.0025193564246399,1,0.7205851,0.5551193,0.27755964,0.4430254
1423,-21.41414141414141,-28.686868686868685,35.79807100337242,4.071145204100396,0.5,0.001113111517628,0.2012965946586069,0.5,0.0044165971171149,0.7987034053413931,0.0027648543173715,1,0.7169344,0.5622939,0.28114694,0.4357874
1424,-20.60606060606061,-28.686868686868685,35.320619597598935,4.089479926204445,0.5,0.001208309714198,0.1997013331074257,0.5,0.0048422744025743,0.8002986668925741,0.0030252920583861,1,0.71496445,0.5662564,0.2831282,0.43183625
1425,-19.7979797979798,-28.686868686868685,34.855364567579315,4.108310591388731,0.5,0.0013086729376089,0.1982676972052132,0.5,0.0052918623793186,0.8017323027947867,0.0033002676584638,1,0.7162995,0.5638037,0.28190184,0.4343976
1426,-18.98989898989899,-28.686868686868685,34.40280073924525,4.127643694307128,0.5,0.0014140490902577,0.1969887405368866,0.5,0.0057642753480009,0.8030112594631132,0.0035891622191293,1,0.717895,0.560855,0.2804275,0.43746746
1427,-18.181818181818183,-28.686868686868685,33.96343544835153,4.147484578353913,0.5,0.0015242109744816,0.1958573072603855,0.5,0.006258041297859,0.8041426927396144,0.0038911261361703,1,0.7202677,0.55640227,0.27820113,0.44206658
1428,-17.373737373737374,-28.686868686868685,33.5377874253691,4.1678372722286525,0.5,0.0016388499650413,0.194866011982161,0.5,0.0067712875872752,0.805133988017839,0.0042050687761583,1,0.72353995,0.5501872,0.2750936,0.44844642
1429,-16.565656565656568,-28.686868686868685,33.12638544286001,4.188704319388446,0.5,0.0017575705280642,0.1940072230649497,0.5,0.007301734070486,0.8059927769350502,0.0045296522992751,1,0.72741216,0.5427717,0.27138585,0.45602626
1430,-15.757575757575758,-28.686868686868685,32.729766708813955,4.2100866022867365,0.5,0.0018798858804121,0.1932730507269401,0.5,0.00784669458873,0.8067269492730598,0.0048632902345711,1,0.7325603,0.53281504,0.26640752,0.46615276
1431,-14.949494949494952,-28.686868686868685,32.34847499191611,4.231983163801646,0.5,0.0020052150957241,0.1926553413723304,0.5,0.0084030875313431,0.8073446586276695,0.0052041513135336,1,0.7400363,0.5182292,0.2591146,0.48092178
1432,-14.141414141414142,-28.686868686868685,31.983058468142705,4.254391028787468,0.5,0.0021328819646065,0.1921456796346936,0.5,0.0089674559074785,0.8078543203653064,0.0055501689360425,1,0.7472326,0.5041427,0.25207135,0.4951613
1433,-13.333333333333332,-28.686868686868685,31.63406728252668,4.277305029222644,0.5,0.0022621159041377,0.1917353996024896,0.5,0.0095359970621043,0.8082646003975105,0.005899056483121,1,0.7539074,0.4910439,0.24552195,0.5083854
