,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_blue,Uncertainty,Std_prob_blue,Beliefs
2995,46.01062283507304,-20.730060837780155,50.46496642235493,5.859874551475866,0.5,8.350619410056869e-05,0.3108463298899728,0.5,0.0001851352086469,0.689153670110027,0.0001343207013737,1,0.89849496,0.044484828,0.022242414,0.87631565
2996,47.02184531496477,-20.730060837780155,51.38861118149176,5.867957971624355,0.5,7.069176389165873e-05,0.3217891243035722,0.5,0.0001489917448181,0.6782108756964278,0.0001098417543548,1,0.9000374,0.04377859,0.021889295,0.8782715
2997,48.03306779485648,-20.730060837780155,52.31549506717245,5.875755455278411,0.5,5.978939592999793e-05,0.3332590647665719,0.5,0.0001196187650209,0.6667409352334281,8.970408047546559e-05,1,0.9015138,0.04309752,0.02154876,0.8801471
2998,49.04429027474819,-20.730060837780155,53.24544892187337,5.883281010711468,0.5,5.052444524424994e-05,0.3452541123302333,0.5,9.581543439757064e-05,0.6547458876697667,7.31699398209103e-05,1,0.9028415,0.042449214,0.021224607,0.8818685
2999,50.05551275463989,-20.730060837780155,54.17831466064612,5.890547809419459,0.5,4.265960828899347e-05,0.3577695844979729,0.5,7.657805230994762e-05,0.6422304155020271,5.961883029947055e-05,1,0.90412104,0.041822918,0.020911459,0.88352746
3000,-50.05551275463989,-19.71883835788844,53.79950690586717,3.5168634764457503,0.5,4.569540079286578e-05,0.3526296992994018,0.5,8.388926233577188e-05,0.6473703007005981,6.479233156431883e-05,1,0.8541938,0.058266032,0.029133016,0.8261717
3001,-49.04429027474818,-19.71883835788844,52.85995643905026,3.5238752277685426,0.5,5.417879145940989e-05,0.340223025946898,0.5,0.0001050661370947,0.659776974053102,7.962246427710349e-05,1,0.853285,0.05891857,0.029459285,0.8247651
3002,-48.033067794856464,-19.71883835788844,51.92309879013202,3.531140375649825,0.5,6.4185589932628e-05,0.3283437653069481,0.5,0.0001312973054792,0.6716562346930519,9.77414477059202e-05,1,0.8523059,0.05959493,0.029797465,0.82327306
3003,-47.02184531496475,-19.71883835788844,50.98908239034122,3.5386720988147755,0.5,7.597693398763301e-05,0.3169958642661617,0.5,0.0001637010635897,0.6830041357338383,0.0001198389987887,1,0.8512582,0.060294338,0.030147169,0.8216978
3004,-46.01062283507303,-19.71883835788844,50.058066281628136,3.5464844398748765,0.5,8.985570752376794e-05,0.3061806914863881,0.5,0.0002036171012531,0.693819308513612,0.0001467364043884,1,0.8501663,0.061017137,0.030508569,0.82005894
3005,-44.99940035518132,-19.71883835788844,49.130221030547226,3.554592370310487,0.5,0.0001061724726243,0.2958973413810075,0.5,0.0002526427574444,0.7041026586189925,0.0001794076150344,1,0.8488573,0.061780393,0.030890197,0.81819564
3006,-43.9881778752896,-19.71883835788844,48.20572973177203,3.563011860477597,0.5,0.0001253320574608,0.2861429396914776,0.5,0.0003126730095032,0.7138570603085224,0.000219002533482,1,0.8474782,0.062573195,0.031286597,0.81624085
3007,-42.97695539539789,-19.71883835788844,47.284789110691314,3.57175995494056,0.5,0.0001478008222046,0.2769129450304614,0.5,0.0003859438974162,0.7230870549695385,0.0002668723598104,1,0.84602475,0.06339489,0.031697445,0.8141913
3008,-41.96573291550617,-19.71883835788844,46.36761073551376,3.580854853417881,0.5,0.0001741146093807,0.2682014417453915,0.5,0.0004750788037779,0.7317985582546085,0.0003245967065793,1,0.8445264,0.06424243,0.032121215,0.81207424
3009,-40.95451043561445,-19.71883835788844,45.45442235036527,3.590315997600514,0.5,0.0002048873632039,0.2600014203970177,0.5,0.0005831366517845,0.7399985796029823,0.0003940120074942,1,0.8431084,0.06509568,0.03254784,0.8100135
3010,-39.94328795572274,-19.71883835788844,44.54546934199165,3.600164164057301,0.5,0.0002408203729599,0.2523050430070203,0.5,0.0007136606397451,0.7476949569929796,0.0004772405063525,1,0.8416313,0.06597953,0.032989766,0.8078677
3011,-38.932065475831024,-19.71883835788844,43.64101635387203,3.610421563374838,0.5,0.0002827120567952,0.2451038909818315,0.5,0.0008707255963678,0.7548961090181685,0.0005767188265815,1,0.8400036,0.066886306,0.033443153,0.80556977
3012,-37.92084299593931,-19.71883835788844,42.74134906278944,3.621111945582389,0.5,0.0003314681525722,0.238389194248623,0.5,0.0010589814171617,0.761610805751377,0.000695224784867,1,0.838129,0.067856126,0.033928063,0.80299777
3013,-36.9096205160476,-19.71883835788844,41.84677613416802,3.632260711777864,0.5,0.0003881121197856,0.2321520406321846,0.5,0.0012836893372627,0.7678479593678154,0.0008359007285241,1,0.8358898,0.06890407,0.034452036,0.8000387
3014,-35.89839803615588,-19.71883835788844,40.95763137373563,3.643895031687746,0.5,0.0004537954789368,0.2263835648506973,0.5,0.0015507470294212,0.7736164351493027,0.001002271254179,1,0.8335686,0.06998251,0.034991253,0.7969745
3015,-34.88717555626417,-19.71883835788844,40.0742760942494,3.656043966648821,0.5,0.0005298077202841,0.2210751167093885,0.5,0.0018666977217125,0.7789248832906115,0.0011982527209983,1,0.83114856,0.07110133,0.035550665,0.7937801
3016,-33.875953076372454,-19.71883835788844,39.19710171705455,3.6687385971762025,0.5,0.0006175853008306,0.2162184081201522,0.5,0.0022387177595796,0.7837815918798476,0.0014281515302051,1,0.8288019,0.07224368,0.03612184,0.79061395
3017,-32.86473059648074,-19.71883835788844,38.326532629025934,3.682012153860377,0.5,0.0007187191155864,0.2118056384687861,0.5,0.0026745763640915,0.7881943615312139,0.001696647739839,1,0.82638305,0.07342763,0.036713816,0.78733665
3018,-31.85350811658902,-19.71883835788844,37.46302931582195,3.6959001497913446,0.5,0.0008349596761864,0.2078295975849463,0.5,0.0031825608593337,0.7921704024150537,0.0020087602677601,1,0.8238811,0.07465406,0.03732703,0.78393763
3019,-30.842285636697305,-19.71883835788844,36.60709179216723,3.710440512011152,0.5,0.0009682190578565,0.2042837451373746,0.5,0.0037713604774874,0.7957162548626254,0.0023697897676719,1,0.82122934,0.07597009,0.037985045,0.7803087
3020,-29.83106315680559,-19.71883835788844,35.759263348814336,3.7256737086126006,0.5,0.0011205684874115,0.2011622646713019,0.5,0.0044499021435615,0.7988377353286981,0.0027852353154865,1,0.8182197,0.077334926,0.038667463,0.77632505
3021,-28.819840676913877,-19.71883835788844,34.920134633578265,3.7416428669915462,0.5,0.0012942302460758,0.1984600897190144,0.5,0.0052271325524005,0.8015399102809856,0.0032606813992382,1,0.81511754,0.07870594,0.03935297,0.77225006
3022,-27.80861819702216,-19.71883835788844,34.090348079951966,3.758393877377812,0.5,0.0014915623607189,0.1961728984433075,0.5,0.0061117425430416,0.8038271015566925,0.0038016524518802,1,0.81184757,0.080131136,0.040065568,0.76796734
3023,-26.79739571713045,-19.71883835788844,33.27060269073907,3.775975474065882,0.5,0.001715034369554,0.1942970721178151,0.5,0.0071118324013156,0.8057029278821848,0.0044134333854348,1,0.8084175,0.08161536,0.04080768,0.7634764
3024,-25.786173237238728,-19.71883835788844,32.46165917517802,3.794439284690568,0.5,0.0019671922932979,0.1928296114207494,0.5,0.0082345203938971,0.8071703885792506,0.0051008563435975,1,0.8049992,0.083118044,0.041559022,0.7589623
3025,-24.77495075734701,-19.71883835788844,31.66434542531239,3.813839835396757,0.5,0.0022506108470287,0.1917680030530965,0.5,0.0094855015971604,0.8082319969469035,0.0058680562220945,1,0.8021012,0.08451713,0.042258564,0.7549802
3026,-23.7637282774553,-19.71883835788844,30.879562299832894,3.834234496799098,0.5,0.0025678309262569,0.1911100276557592,0.5,0.010868569862101,0.8088899723442406,0.0067182003941789,1,0.7993291,0.08590734,0.04295367,0.7511003
3027,-22.752505797563582,-19.71883835788844,30.1082896600371,3.855683352201951,0.5,0.0029212805361659,0.190853498509848,0.5,0.0123851223276787,0.809146501490152,0.0076532014319223,1,0.7975967,0.08716723,0.043583617,0.7482063
3028,-21.74128331767187,-19.71883835788844,29.351592571508103,3.87824896567731,0.5,0.0033131776566912,0.1909959192493558,0.5,0.0140336728399713,0.8090040807506442,0.0086734252483312,1,0.79789716,0.08819124,0.04409562,0.7472214
3029,-20.730060837780155,-19.71883835788844,28.610627545067917,3.901996023368321,0.5,0.0037454141053654,0.1915340480821457,0.5,0.0158094073108202,0.8084659519178542,0.0097774107080928,1,0.79715466,0.08927981,0.044639904,0.74530417
3030,-19.71883835788844,-19.71883835788844,27.886648639968644,3.9269908169872414,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601652,1,0.7959022,0.090426415,0.045213208,0.74289644
3031,-18.707615877996723,-19.71883835788844,27.18101318978392,3.953300534240164,0.5,0.004736012330844,0.1937773698623732,0.5,0.0197044697244532,0.8062226301376269,0.0122202410276486,1,0.79388595,0.091696374,0.045848187,0.7397172
3032,-17.69639339810501,-19.71883835788844,26.49518683619776,3.9809923173632096,0.5,0.0052952234298543,0.1954668891358645,0.5,0.0217949065316131,0.8045331108641356,0.0135450649807337,1,0.7902181,0.09308963,0.046544816,0.7350606
3033,-16.685170918213295,-19.71883835788844,25.83074746797938,4.010132048875683,0.5,0.005896125882703,0.1975190840262,0.5,0.0239547916211516,0.8024809159738,0.0149254587519273,1,0.7850776,0.09448363,0.047241814,0.7292143
3034,-15.67394843832158,-19.71883835788844,25.189387563648623,4.040782824130949,0.5,0.0065366494571842,0.1999164786778084,0.5,0.0261602522710563,0.8000835213221914,0.0163484508641202,1,0.7793981,0.095827505,0.047913752,0.72297597
3035,-14.662725958429869,-19.71883835788844,24.57291433095687,4.073003074698517,0.5,0.0072134070215165,0.2026358508625879,0.5,0.0283844745518094,0.797364149137412,0.017798940786663,1,0.7740542,0.097044475,0.048522238,0.71714205
3036,-13.651503478538146,-19.71883835788844,23.98324693216228,4.10684431677972,0.5,0.0079215398290593,0.2056470946266037,0.5,0.0305985270040881,0.7943529053733963,0.0192600334165737,1,0.76639885,0.09843951,0.049219754,0.70917517
3037,-12.640280998646432,-19.71883835788844,23.422409993620956,4.142348516684979,0.5,0.0086545977497519,0.2089121201743247,0.5,0.0327723799791141,0.7910878798256752,0.020713488864433,1,0.7582022,0.099865414,0.049932707,0.70067346
3038,-11.629058518754718,-19.71883835788844,22.89252253940474,4.179545092765301,0.5,0.009404471586034,0.2123838947300265,0.5,0.0348760591857958,0.7876161052699735,0.0221402653859149,1,0.750367,0.101310484,0.050655242,0.6923965
3039,-10.617836038863004,-19.71883835788844,22.3957814851974,4.218447611465109,0.5,0.0101613953634869,0.2160057581459263,0.5,0.0368808476336754,0.7839942418540737,0.0235211214985812,1,0.74183565,0.10277649,0.051388245,0.6834612
3040,-9.60661355897129,-19.71883835788844,21.93443890907501,4.259050284530127,0.5,0.0109140355591418,0.2197111720567389,0.5,0.0387604323205495,0.7802888279432612,0.0248372339398456,1,0.7332381,0.1042495,0.05212475,0.6744072
3041,-8.595391079079576,-19.71883835788844,21.51077251022969,4.301324432994825,0.5,0.0116496811286631,0.2234240739356534,0.5,0.0404918850125855,0.7765759260643466,0.0260707830706243,1,0.7291141,0.105616055,0.052808028,0.6692556
3042,-7.584168599187855,-19.71883835788844,21.12704900182322,4.345215146566471,0.5,0.0123545425895182,0.2270599986261698,0.5,0.0420563737509628,0.7729400013738301,0.0272054581702405,1,0.7280288,0.10660373,0.053301863,0.6671391
3043,-6.572946119296141,-19.71883835788844,20.785480674540647,4.390638425988048,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872956,0.7694719087242335,0.0282268425882611,1,0.72873944,0.107301995,0.053650998,0.66689247
3044,-5.561723639404427,-19.71883835788844,20.48817600533641,4.437479138904017,0.5,0.0136139117480219,0.2337340615917387,0.5,0.0446313934304816,0.7662659384082612,0.0291226525892518,1,0.7285123,0.10804561,0.054022804,0.66578615
3045,-4.550501159512713,-19.71883835788844,20.23708593121201,4.485590132330804,0.5,0.0141395965311254,0.2365840208022898,0.5,0.0456260481779975,0.7634159791977101,0.0298828223545614,1,0.7274325,0.10871779,0.054358896,0.6640415
3046,-3.539278679620999,-19.71883835788844,20.033948181937387,4.534792813101202,0.5,0.0145780658700632,0.238989009599502,0.5,0.0464208306670336,0.7610109904004979,0.0304994482685484,1,0.72676873,0.10896648,0.05448324,0.66317177
3047,-2.528056199729285,-19.71883835788844,19.88023275350473,4.584879422169451,0.5,0.0149178549225987,0.2408698877146704,0.5,0.0470153948668898,0.7591301122853296,0.0309666248947442,1,0.7273056,0.10891349,0.054456744,0.66369134
3048,-1.516833719837564,-19.71883835788844,19.777092069315163,4.635617089114913,0.5,0.0151497698732136,0.2421621415226608,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,1,0.72546494,0.10887578,0.05443789,0.66218036
3049,-0.5056112399458499,-19.71883835788844,19.72531948817286,4.6867535718630124,0.5,0.0152673814343379,0.2428201050265754,0.5,0.0476078958523884,0.7571798949734245,0.0314376386433632,1,0.7265321,0.108043864,0.054021932,0.66411036
3050,0.5056112399458641,-19.71883835788844,19.72531948817286,4.738024388906368,0.5,0.0152673814343379,0.2428201050265754,0.5,0.0476078958523884,0.7571798949734245,0.0314376386433632,1,0.7298346,0.10693361,0.053466804,0.66827154
3051,1.516833719837578,-19.71883835788844,19.777092069315167,4.7891608716544685,0.5,0.0151497698732136,0.2421621415226606,0.5,0.0474106690870438,0.7578378584773392,0.0312802194801287,1,0.73308367,0.10582488,0.05291244,0.67237616
3052,2.528056199729292,-19.71883835788844,19.88023275350473,4.839898538599928,0.5,0.0149178549225987,0.2408698877146704,0.5,0.0470153948668898,0.7591301122853296,0.0309666248947442,1,0.73648196,0.1047991,0.05239955,0.676497
3053,3.539278679621006,-19.71883835788844,20.033948181937387,4.8899851476681775,0.5,0.0145780658700632,0.238989009599502,0.5,0.0464208306670336,0.7610109904004979,0.0304994482685484,1,0.74155754,0.10356052,0.05178026,0.6822801
3054,4.55050115951272,-19.71883835788844,20.23708593121201,4.939187828438576,0.5,0.0141395965311254,0.2365840208022898,0.5,0.0456260481779975,0.7634159791977101,0.0298828223545614,1,0.7482563,0.101996064,0.050998032,0.6898001
3055,5.561723639404441,-19.71883835788844,20.488176005336413,4.987298821865362,0.5,0.0136139117480219,0.2337340615917387,0.5,0.0446313934304816,0.7662659384082613,0.0291226525892518,1,0.75551164,0.10024016,0.05012008,0.6979841
3056,6.572946119296155,-19.71883835788844,20.78548067454065,5.034139534781332,0.5,0.0130141602892267,0.2305280912757664,0.5,0.0434395248872955,0.7694719087242335,0.0282268425882611,1,0.7625977,0.09846344,0.04923172,0.7060165
3057,7.584168599187869,-19.71883835788844,21.127049001823227,5.079562814202909,0.5,0.0123545425895182,0.2270599986261696,0.5,0.0420563737509628,0.7729400013738303,0.0272054581702405,1,0.76978534,0.096645825,0.048322912,0.71414644
3058,8.595391079079583,-19.71883835788844,21.510772510229693,5.123453527774554,0.5,0.0116496811286631,0.2234240739356533,0.5,0.0404918850125855,0.7765759260643466,0.0260707830706243,1,0.77814317,0.09447829,0.047239143,0.7236191
3059,9.606613558971295,-19.71883835788844,21.93443890907501,5.1657276762392526,0.5,0.0109140355591418,0.2197111720567387,0.5,0.0387604323205495,0.7802888279432613,0.0248372339398456,1,0.78605217,0.09226019,0.046130095,0.7327399
3060,10.617836038863013,-19.71883835788844,22.3957814851974,5.206330349304271,0.5,0.0101613953634869,0.2160057581459261,0.5,0.0368808476336754,0.7839942418540738,0.0235211214985812,1,0.794101,0.08996581,0.044982906,0.74202067
3061,11.629058518754732,-19.71883835788844,22.892522539404748,5.245232868004079,0.5,0.009404471586034,0.2123838947300266,0.5,0.0348760591857958,0.7876161052699734,0.0221402653859149,1,0.80043936,0.0878564,0.0439282,0.74966395
3062,12.640280998646446,-19.71883835788844,23.42240999362096,5.2824294440844,0.5,0.0086545977497519,0.2089121201743247,0.5,0.0327723799791141,0.7910878798256753,0.020713488864433,1,0.8061756,0.08588135,0.042940676,0.75663525
3063,13.65150347853816,-19.71883835788844,23.98324693216229,5.31793364398966,0.5,0.0079215398290593,0.2056470946266037,0.5,0.030598527004088,0.7943529053733962,0.0192600334165737,1,0.81127805,0.08403195,0.042015973,0.76292723
3064,14.662725958429874,-19.71883835788844,24.572914330956877,5.351774886070863,0.5,0.0072134070215165,0.202635850862588,0.5,0.0283844745518094,0.797364149137412,0.0177989407866629,1,0.81583697,0.082195155,0.041097578,0.7687536
3065,15.673948438321588,-19.71883835788844,25.18938756364863,5.38399513663843,0.5,0.0065366494571842,0.1999164786778083,0.5,0.0261602522710563,0.8000835213221917,0.0163484508641203,1,0.8207318,0.080262326,0.040131163,0.7749426
3066,16.685170918213302,-19.71883835788844,25.830747467979386,5.414645911893697,0.5,0.005896125882703,0.1975190840262002,0.5,0.0239547916211515,0.8024809159737998,0.0149254587519272,1,0.82449573,0.07852498,0.03926249,0.7799863
3067,17.696393398105016,-19.71883835788844,26.495186836197764,5.443785643406169,0.5,0.0052952234298543,0.1954668891358642,0.5,0.0217949065316131,0.8045331108641357,0.0135450649807337,1,0.8286455,0.07679344,0.03839672,0.7853138
3068,18.70761587799673,-19.71883835788844,27.18101318978393,5.471477426529216,0.5,0.004736012330844,0.1937773698623731,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,1,0.8333527,0.075005904,0.037502952,0.7911322
3069,19.718838357888444,-19.71883835788844,27.886648639968644,5.497787143782138,0.5,0.004219420334157,0.1924633562142532,0.5,0.0177038195861733,0.8075366437857467,0.0109616199601652,1,0.8381564,0.07322164,0.03661082,0.79700625
3070,20.73006083778016,-19.71883835788844,28.61062754506792,5.522781937401058,0.5,0.0037454141053654,0.1915340480821457,0.5,0.0158094073108201,0.8084659519178542,0.0097774107080928,1,0.8426567,0.07151321,0.035756607,0.8025371
3071,21.741283317671886,-19.71883835788844,29.351592571508117,5.5465289950920695,0.5,0.0033131776566912,0.1909959192493559,0.5,0.0140336728399713,0.809004080750644,0.0086734252483312,1,0.84741634,0.069806255,0.034903128,0.8082541
3072,22.7525057975636,-19.71883835788844,30.108289660037112,5.569094608567428,0.5,0.0029212805361659,0.1908534985098479,0.5,0.0123851223276787,0.8091465014901521,0.0076532014319223,1,0.85091895,0.06832211,0.034161054,0.81271625
