,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
2620,-29.83106315680559,-23.7637282774553,38.13931188039518,3.814263205396864,0.5,0.000742496320483,0.2109096475549257,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.8261652,0.102303565,0.7475621
2621,-28.819840676913877,-23.7637282774553,37.35368788068225,3.831131669877229,0.5,0.0008509290921277,0.2073546615639284,0.5,0.0032528083676902,0.7926453384360717,0.002051868729909,1,0.8345718,0.10042538,0.7557662
2622,-27.80861819702216,-23.7637282774553,36.57914744321525,3.8487196764659632,0.5,0.0009729022167801,0.2041746438250725,0.5,0.0037921469516841,0.7958253561749273,0.0023825245842321,1,0.84299093,0.09843273,0.7640055
2623,-26.79739571713045,-23.7637282774553,35.8164096311343,3.8670626618660338,0.5,0.0011096045447542,0.2013603589995287,0.5,0.0044009366077712,0.7986396410004712,0.0027552705762627,1,0.85042745,0.09657996,0.77129406
2624,-25.786173237238728,-23.7637282774553,35.066244621653105,3.886197134119376,0.5,0.0012622167566671,0.1989026491696583,0.5,0.0050836854318479,0.8010973508303417,0.0031729510942575,1,0.85608596,0.095114715,0.7768364
2625,-24.77495075734701,-23.7637282774553,34.32947664433144,3.906160496951024,0.5,0.0014318803173154,0.1967923363851905,0.5,0.005844217642682,0.8032076636148094,0.0036380489799987,1,0.85914814,0.09431074,0.77981645
2626,-23.7637282774553,-23.7637282774553,33.60698682252632,3.9269908169872414,0.5,0.001619659717262,0.1950200934459817,0.5,0.0066854317666095,0.8049799065540183,0.0041525457419358,1,0.85643315,0.095100015,0.777038
2627,-22.752505797563582,-23.7637282774553,32.899715830275696,3.948726523829034,0.5,0.0018264977007338,0.1935762816795352,0.5,0.0076090472166831,0.8064237183204648,0.0047177724587084,1,0.8326979,0.10128937,0.753199
2628,-21.74128331767187,-23.7637282774553,32.208666255279894,3.971406032234152,0.5,0.0020531634657988,0.1924507550141222,0.5,0.0086153499710446,0.8075492449858778,0.0053342567184217,1,0.7402614,0.11891207,0.6608826
2629,-20.730060837780155,-23.7637282774553,31.534904534226754,3.995067275245241,0.5,0.0023001942136413,0.1916326305950228,0.5,0.0097029505874251,0.8083673694049771,0.0060015724005332,1,0.605664,0.13244082,0.5264005
2630,-19.71883835788844,-23.7637282774553,30.879562299832894,4.0197471371753855,0.5,0.0025678309262569,0.1911100276557592,0.5,0.010868569862101,0.8088899723442406,0.0067182003941789,1,0.54387194,0.13509707,0.46445808
2631,-18.707615877996723,-23.7637282774553,30.24383695041692,4.04548077614538,0.5,0.0028559498664917,0.1908697784513575,0.5,0.0121068687088938,0.8091302215486424,0.0074814092876927,1,0.55301917,0.13472556,0.4737704
2632,-17.69639339810501,-23.7637282774553,29.628991223887848,4.072300827622944,0.5,0.0031639920098616,0.1908971178823547,0.5,0.0134103389436919,0.8091028821176454,0.0082871654767768,1,0.5908403,0.13306625,0.51180744
2633,-16.685170918213295,-23.7637282774553,29.03635153070577,4.100236483439606,0.5,0.0034908934071493,0.1911753620385254,0.5,0.0147692702976582,0.8088246379614746,0.0091300818524037,1,0.6091939,0.1320209,0.5302012
2634,-15.67394843832158,-23.7637282774553,28.46730477744411,4.129312445365545,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573368,0.010003413112749,1,0.6150571,0.13166523,0.5360522
2635,-14.662725958429869,-23.7637282774553,27.92329339774844,4.159547758792151,0.5,0.0041941135389642,0.1924063501257918,0.5,0.0176040939329938,0.8075936498742081,0.010899103735979,1,0.61997086,0.13137348,0.54092735
2636,-13.651503478538146,-23.7637282774553,27.405808305344102,4.190954540612946,0.5,0.0045652476665232,0.1933134104914594,0.5,0.0190505359199184,0.8066865895085406,0.0118078917932208,1,0.6284964,0.1308502,0.5493633
2637,-12.640280998646432,-23.7637282774553,26.91637949965542,4.223536626056943,0.5,0.0049448100847035,0.1943795916871882,0.5,0.0204941263889418,0.8056204083128118,0.0127194682368226,1,0.6424996,0.12991153,0.56319666
2638,-11.629058518754718,-23.7637282774553,26.456564094329224,4.257288171816495,0.5,0.0053285061810763,0.1955747071142355,0.5,0.0219168685388967,0.8044252928857645,0.0136226873599865,1,0.66385037,0.12824768,0.5842808
2639,-10.617836038863004,-23.7637282774553,26.0279316080419,4.292192266775414,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325355,0.0145058201941794,1,0.6988174,0.12486343,0.6188153
2640,-9.60661355897129,-23.7637282774553,25.632046459776472,4.32821961599209,0.5,0.0060879630158342,0.1982166691568223,0.5,0.0246257153126903,0.8017833308431778,0.0153568391642622,1,0.74661463,0.1187804,0.66602635
2641,-8.595391079079576,-23.7637282774553,25.27044774923961,4.365327376845199,0.5,0.0064522283006701,0.1995898334902682,0.5,0.0258752113681683,0.8004101665097316,0.0161637198344192,1,0.79276687,0.11101078,0.71167284
2642,-7.584168599187855,-23.7637282774553,24.94462657538965,4.403458236460948,0.5,0.0067978920421237,0.2009457507297412,0.5,0.0270315968494651,0.7990542492702588,0.0169147444457944,1,0.82842976,0.103385486,0.7471141
2643,-6.572946119296141,-23.7637282774553,24.656001345147164,4.442539824446221,0.5,0.0071185177190162,0.2022444937766849,0.5,0.0280790670759321,0.797755506223315,0.0175987923974741,1,0.85574436,0.09625272,0.77460515
2644,-5.561723639404427,-23.7637282774553,24.40589173715721,4.482484552252785,0.5,0.0074077420366518,0.2034467434013158,0.5,0.0290034676627801,0.7965532565986841,0.0182056048497159,1,0.8766824,0.08981768,0.796045
2645,-4.550501159512713,-23.7637282774553,24.19549219270927,4.523189958284721,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829138,0.0187260139611716,1,0.8895079,0.085403115,0.8093486
2646,-3.539278679620999,-23.7637282774553,24.025845983372747,4.564539615125934,0.5,0.0078682873743203,0.2054154498824101,0.5,0.0304359754200533,0.7945845501175899,0.0191521313971868,1,0.8956954,0.08313852,0.8157999
2647,-2.528056199729285,-23.7637282774553,23.897821026062573,4.60640462239509,0.5,0.008029341609281,0.2061184360346057,0.5,0.0309256483651868,0.7938815639653943,0.0194774949872339,1,0.89893234,0.08192378,0.8191678
2648,-1.516833719837564,-23.7637282774553,23.81208865636034,4.648645667852003,0.5,0.0081389005335721,0.2066006952757264,0.5,0.0312554515653407,0.7933993047242736,0.0196971760494564,1,0.9011739,0.081099935,0.8214332
2649,-0.5056112399458499,-23.7637282774553,23.769106511829342,4.691115594360629,0.5,0.0081943495994551,0.2068459887500431,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.9035451,0.08023245,0.8237914
2650,0.5056112399458641,-23.7637282774553,23.769106511829342,4.733662366408751,0.5,0.0081943495994551,0.2068459887500431,0.5,0.0314213550558444,0.7931540112499569,0.0198078523276497,1,0.90694356,0.078841396,0.82743615
2651,1.516833719837578,-23.7637282774553,23.81208865636034,4.776132292917377,0.5,0.0081389005335721,0.2066006952757264,0.5,0.0312554515653407,0.7933993047242736,0.0196971760494564,1,0.9101006,0.07743948,0.83100766
2652,2.528056199729292,-23.7637282774553,23.897821026062573,4.81837333837429,0.5,0.008029341609281,0.2061184360346057,0.5,0.0309256483651868,0.7938815639653943,0.0194774949872339,1,0.9121409,0.076441705,0.8334921
2653,3.539278679621006,-23.7637282774553,24.02584598337275,4.860238345643445,0.5,0.0078682873743203,0.2054154498824103,0.5,0.0304359754200533,0.7945845501175895,0.0191521313971868,1,0.9124069,0.076273255,0.83389974
2654,4.55050115951272,-23.7637282774553,24.19549219270927,4.901588002484658,0.5,0.0076595049854521,0.2045150933170862,0.5,0.029792522936891,0.7954849066829138,0.0187260139611716,1,0.90949386,0.07761053,0.8305414
2655,5.561723639404441,-23.7637282774553,24.405891737157216,4.942293408516594,0.5,0.0074077420366518,0.2034467434013156,0.5,0.0290034676627801,0.7965532565986845,0.0182056048497159,1,0.8981223,0.082669705,0.8174002
2656,6.572946119296155,-23.7637282774553,24.65600134514717,4.98223813632316,0.5,0.0071185177190162,0.2022444937766848,0.5,0.028079067075932,0.797755506223315,0.0175987923974741,1,0.8633986,0.09539356,0.7797914
2657,7.584168599187869,-23.7637282774553,24.94462657538966,5.021319724308432,0.5,0.0067978920421237,0.2009457507297413,0.5,0.027031596849465,0.7990542492702587,0.0169147444457944,1,0.7920729,0.114207625,0.70606315
2658,8.595391079079583,-23.7637282774553,25.27044774923961,5.05945058392418,0.5,0.0064522283006701,0.1995898334902682,0.5,0.0258752113681683,0.8004101665097316,0.0161637198344192,1,0.7134593,0.12841137,0.6257239
2659,9.606613558971295,-23.7637282774553,25.63204645977648,5.096558344777289,0.5,0.0060879630158342,0.1982166691568223,0.5,0.0246257153126902,0.8017833308431775,0.0153568391642622,1,0.6834301,0.13299374,0.59439963
2660,10.617836038863013,-23.7637282774553,26.027931608041904,5.132585693993965,0.5,0.0057113954822929,0.1968656513674645,0.5,0.0233002449060659,0.8031343486325354,0.0145058201941794,1,0.7316735,0.12687132,0.6423641
2661,11.629058518754732,-23.7637282774553,26.45656409432923,5.167489788952885,0.5,0.0053285061810763,0.1955747071142358,0.5,0.0219168685388967,0.8044252928857641,0.0136226873599865,1,0.781974,0.11815163,0.6927915
2662,12.640280998646446,-23.7637282774553,26.91637949965543,5.201241334712438,0.5,0.0049448100847034,0.1943795916871881,0.5,0.0204941263889418,0.8056204083128118,0.0127194682368226,1,0.8046455,0.113448,0.71546596
2663,13.65150347853816,-23.7637282774553,27.40580830534411,5.233823420156433,0.5,0.0045652476665232,0.1933134104914592,0.5,0.0190505359199184,0.8066865895085409,0.0118078917932208,1,0.81718475,0.110578544,0.7280403
2664,14.662725958429874,-23.7637282774553,27.923293397748445,5.2652302019772295,0.5,0.0041941135389642,0.1924063501257921,0.5,0.0176040939329938,0.8075936498742079,0.010899103735979,1,0.8250475,0.108646765,0.7359867
2665,15.673948438321588,-23.7637282774553,28.467304777444117,5.295465515403834,0.5,0.003835020293917,0.1916855902426631,0.5,0.0161718059315811,0.8083144097573369,0.010003413112749,1,0.8330819,0.10650121,0.7442701
2666,16.685170918213302,-23.7637282774553,29.036351530705776,5.324541477329773,0.5,0.0034908934071493,0.1911753620385256,0.5,0.0147692702976581,0.8088246379614745,0.0091300818524037,1,0.8504969,0.101362035,0.76259077
2667,17.696393398105016,-23.7637282774553,29.62899122388785,5.352477133146436,0.5,0.0031639920098616,0.1908971178823547,0.5,0.0134103389436919,0.8091028821176453,0.0082871654767768,1,0.8805325,0.0910166,0.79505175
2668,18.70761587799673,-23.7637282774553,30.243836950416924,5.379297184624001,0.5,0.0028559498664916,0.1908697784513572,0.5,0.0121068687088938,0.8091302215486427,0.0074814092876927,1,0.89853776,0.083574094,0.81556815
2669,19.718838357888444,-23.7637282774553,30.879562299832894,5.405030823593995,0.5,0.0025678309262569,0.1911100276557592,0.5,0.010868569862101,0.8088899723442406,0.0067182003941789,1,0.9038701,0.081096835,0.821981
2670,20.73006083778016,-23.7637282774553,31.53490453422676,5.429710685524139,0.5,0.0023001942136413,0.1916326305950225,0.5,0.0097029505874251,0.8083673694049774,0.0060015724005332,1,0.9058163,0.080134556,0.8244192
2671,21.741283317671886,-23.7637282774553,32.2086662552799,5.453371928535227,0.5,0.0020531634657988,0.1924507550141223,0.5,0.0086153499710445,0.8075492449858778,0.0053342567184217,1,0.9084135,0.078782775,0.82779795
2672,22.7525057975636,-23.7637282774553,32.8997158302757,5.476051436940345,0.5,0.0018264977007338,0.1935762816795354,0.5,0.0076090472166831,0.8064237183204644,0.0047177724587084,1,0.9138829,0.07576638,0.83520263
2673,23.763728277455314,-23.7637282774553,33.60698682252632,5.497787143782138,0.5,0.001619659717262,0.1950200934459816,0.5,0.0066854317666095,0.8049799065540183,0.0041525457419358,1,0.91967523,0.072278544,0.84357476
2674,24.77495075734703,-23.7637282774553,34.32947664433146,5.518617463818355,0.5,0.0014318803173154,0.1967923363851907,0.5,0.005844217642682,0.8032076636148093,0.0036380489799987,1,0.9223405,0.07054859,0.84766686
2675,25.786173237238746,-23.7637282774553,35.06624462165312,5.538580826650003,0.5,0.0012622167566671,0.1989026491696585,0.5,0.0050836854318479,0.8010973508303415,0.0031729510942575,1,0.922865,0.07020195,0.8484831
2676,26.797395717130456,-23.7637282774553,35.816409631134306,5.5577152989033465,0.5,0.0011096045447542,0.201360358999529,0.5,0.0044009366077712,0.7986396410004709,0.0027552705762627,1,0.92263526,0.07036442,0.84810144
2677,27.80861819702217,-23.7637282774553,36.579147443215255,5.576058284303416,0.5,0.0009729022167801,0.2041746438250727,0.5,0.003792146951684,0.7958253561749273,0.0023825245842321,1,0.9222339,0.07064489,0.847442
2678,28.819840676913884,-23.7637282774553,37.35368788068226,5.593646290892151,0.5,0.0008509290921277,0.2073546615639282,0.5,0.0032528083676902,0.7926453384360717,0.002051868729909,1,0.92186403,0.07090716,0.8468251
2679,29.8310631568056,-23.7637282774553,38.13931188039518,5.610514755372516,0.5,0.000742496320483,0.2109096475549257,0.5,0.0027779510800546,0.7890903524450742,0.0017602237002688,1,0.9215798,0.07111658,0.8463328
2680,30.842285636697312,-23.7637282774553,38.935348527274726,5.62669791546613,0.5,0.0006464317137689,0.2148489817329625,0.5,0.002362340813589,0.7851510182670374,0.001504386263679,1,0.92142254,0.07124638,0.8460286
2681,31.853508116589023,-23.7637282774553,39.741172113795685,5.642228722156782,0.5,0.0005615989828723,0.2191822270418348,0.5,0.002000647922143,0.7808177729581651,0.0012811234525076,1,0.9214274,0.071272604,0.8459692
2682,32.86473059648074,-23.7637282774553,40.55619926501972,5.657138784686055,0.5,0.0004869120583796,0.2239191404983562,0.5,0.0016875874386084,0.7760808595016437,0.001087249748494,1,0.9215651,0.07121338,0.8461116
2683,33.875953076372454,-23.7637282774553,41.37988615834168,5.671458342123712,0.5,0.000421345188377,0.2290696581411181,0.5,0.0014180306233138,0.7709303418588818,0.0009196879058454,1,0.92170537,0.07115522,0.84625155
2684,34.88717555626418,-23.7637282774553,42.21172585832432,5.685216256225812,0.5,0.0003639394864564,0.2346438548876638,0.5,0.0011870897814127,0.7653561451123362,0.0007755146339345,1,0.9215584,0.071295194,0.8459247
2685,35.898398036155896,-23.7637282774553,43.05124577996565,5.698440021102025,0.5,0.000313806560132,0.2406518801209986,0.5,0.0009901789311687,0.7593481198790013,0.0006519927456504,1,0.92115825,0.07161353,0.84517735
2686,36.90962051604761,-23.7637282774553,43.89800528820611,5.711155785933946,0.5,0.0002701297926138,0.2471038696584043,0.5,0.0008230533816815,0.7528961303415955,0.0005465915871477,1,0.9210389,0.07173514,0.8448935
2687,37.92084299593933,-23.7637282774553,44.75159343718846,5.723388387618162,0.5,0.0002321637861296,0.2540098346443055,0.5,0.0006818314788756,0.7459901653556945,0.0004569976325026,1,0.92084813,0.07187827,0.8445567
2688,38.93206547583104,-23.7637282774553,45.61162684951199,5.735161390755309,0.5,0.000199232407861,0.2613795278716125,0.5,0.0005630017635883,0.7386204721283874,0.0003811170857247,1,0.9208016,0.071939826,0.8444136
2689,39.94328795572275,-23.7637282774553,46.477747733281085,5.74649713287566,0.5,0.0001707258137246,0.2692222880860308,0.5,0.0004634186136864,0.7307777119139692,0.0003170722137055,1,0.9210437,0.071831085,0.8446743
2690,40.95451043561447,-23.7637282774553,47.34962203297491,5.757416773190395,0.5,0.000146096763181,0.277546862975746,0.5,0.0003802891653597,0.7224531370242538,0.0002631929642704,1,0.92125005,0.07174989,0.8448699
2691,41.96573291550618,-23.7637282774553,48.22693770892288,5.767940343493543,0.5,0.0001248564815262,0.2863612118022706,0.5,0.0003111539709383,0.7136387881977294,0.0002180052262323,1,0.9212963,0.07177964,0.84480375
2692,42.97695539539789,-23.7637282774553,49.10940313934541,5.778086800120589,0.5,0.0001065702755291,0.2956722889916863,0.5,0.0002538634867708,0.7043277110083137,0.0001802168811499,1,0.9211683,0.07192513,0.84446436
2693,43.98817787528961,-23.7637282774553,49.996745638419775,5.787874076103166,0.5,9.08530641176612e-05,0.3054858104799366,0.5,0.0002065521213308,0.6945141895200634,0.0001487025927242,1,0.920936,0.07212073,0.8440053
2694,44.99940035518132,-23.7637282774553,50.88871008357965,5.797319132852061,0.5,7.736494797738173e-05,0.3158060051879104,0.5,0.0001676112295064,0.6841939948120895,0.0001224880887419,1,0.92060316,0.07235765,0.8434468
2695,46.01062283507304,-23.7637282774553,51.78505764519407,5.806438010859004,0.5,6.580691008201389e-05,0.3266353546828461,0.5,0.0001356621260727,0.6733646453171539,0.0001007345180773,1,0.92008775,0.07269427,0.84265053
2696,47.02184531496477,-23.7637282774553,52.68556461184792,5.815245879036769,0.5,5.591671281384326e-05,0.3379743248468872,0.5,0.000109529916421,0.6620256751531128,8.272331461742731e-05,1,0.91929215,0.07319219,0.8414692
2697,48.03306779485648,-23.7637282774553,53.59002130462356,5.823757082421784,0.5,4.746503587846386e-05,0.3498210941985801,0.5,8.821870837144625e-05,0.6501789058014198,6.784187212495506e-05,1,0.9181203,0.073899984,0.8397832
2698,49.04429027474819,-23.7637282774553,54.4982310740311,5.831985188047641,0.5,4.025188206197324e-05,0.3621712843676293,0.5,7.088857495204763e-05,0.6378287156323706,5.557022850701043e-05,1,0.91646653,0.074859045,0.837485
2699,50.05551275463989,-23.7637282774553,55.41000937352967,5.839943028865318,0.5,3.4103264417843776e-05,0.3750176990674831,0.5,5.683448199424492e-05,0.6249823009325168,4.546887320604435e-05,1,0.91418093,0.07612322,0.8344288
2700,-50.05551275463989,-22.752505797563582,54.983914713287575,3.568220146716669,0.5,3.685135811344627e-05,0.3689591996422931,0.5,6.302786470895187e-05,0.6310408003577069,4.9939611411199065e-05,1,0.75279635,0.11774324,0.67230266
2701,-49.04429027474818,-22.752505797563582,54.06495101839937,3.5759599302448213,0.5,4.354655735783535e-05,0.3562231737469126,0.5,7.869859839605186e-05,0.6437768262530875,6.11225778769436e-05,1,0.7475604,0.11851479,0.66714644
2702,-48.033067794856464,-22.752505797563582,53.14933792488333,3.583966876566538,0.5,5.141206106995788e-05,0.3439920069237202,0.5,9.804507757035486e-05,0.6560079930762797,7.472856932015637e-05,1,0.7452838,0.1188035,0.664962
