,x1,x2,r,a1,p_c0,p_r_given_c0,p_c0_given_r,p_c1,p_r_given_c1,p_c1_given_r,p_r,Prediction,Est_prob_c1,Std_prob_c1,Beliefs
2268,18.70761587799673,-27.80861819702216,33.515580524085024,5.304575659934332,0.5,0.0016450549209868,0.1948171506291079,0.5,0.0067990420985755,0.8051828493708921,0.0042220485097812,1,0.81683505,0.08189739,0.76990163
2269,19.718838357888444,-27.80861819702216,34.090348079951966,5.329190204172709,0.5,0.0014915623607189,0.1961728984433075,0.5,0.0061117425430416,0.8038271015566925,0.0038016524518802,1,0.81765544,0.08082949,0.7718268
2270,20.73006083778016,-27.80861819702216,34.68507846849735,5.352974645543199,0.5,0.0013473953245606,0.1977730260679322,0.5,0.0054654413465931,0.8022269739320678,0.0034064183355769,1,0.81889284,0.07972524,0.7741161
2271,21.741283317671886,-27.80861819702216,35.29876267416508,5.375944706762221,0.5,0.0012128522667137,0.1996313039452499,0.5,0.0048626090599645,0.80036869605475,0.0030377306633391,1,0.82021195,0.078647465,0.7764303
2272,22.7525057975636,-27.80861819702216,35.930429528408325,5.398118491290976,0.5,0.0010880402084816,0.2017609335230201,0.5,0.0043046797273503,0.79823906647698,0.002696359967916,1,0.8213028,0.07762319,0.77849054
2273,23.763728277455314,-27.80861819702216,36.57914744321526,5.41951600326086,0.5,0.0009729022167801,0.2041746438250727,0.5,0.003792146951684,0.7958253561749272,0.0023825245842321,1,0.8222557,0.07664454,0.7803786
2274,24.77495075734703,-27.80861819702216,37.24402544109219,5.440158716304664,0.5,0.0008672447099179,0.2068847852090105,0.5,0.003324676455487,0.7931152147909895,0.0020959605827025,1,0.8232223,0.07568928,0.78224283
2275,25.786173237238746,-27.80861819702216,37.924213587741534,5.460069191315274,0.5,0.0007707636715424,0.2099034160980611,0.5,0.0029012283611283,0.7900965839019388,0.0018359960163353,1,0.82425654,0.07473749,0.7841502
2276,26.797395717130456,-27.80861819702216,38.61890292652335,5.479270741714129,0.5,0.00068306909437,0.2132423793604691,0.5,0.0025201829815944,0.7867576206395308,0.0016016260379822,1,0.82566184,0.07367813,0.78647166
2277,27.80861819702217,-27.80861819702216,39.32732500508399,5.497787143782138,0.5,0.0006037071939121,0.2169133657612609,0.5,0.0021794647503036,0.783086634238739,0.0013915859721078,1,0.8271462,0.072626434,0.78884137
2278,28.819840676913884,-27.80861819702216,40.04875107503919,5.515642388921691,0.5,0.0005321801218651,0.2209279625234535,0.5,0.0018766599171526,0.7790720374765464,0.0012044200195089,1,0.8279817,0.07167403,0.7905636
2279,29.8310631568056,-27.80861819702216,40.7824910358977,5.532860474315363,0.5,0.0004679630659729,0.2252976855171848,0.5,0.0016091246985937,0.7747023144828151,0.0010385438822833,1,0.8287647,0.070759885,0.79219264
2280,30.842285636697312,-27.80861819702216,41.5278921849325,5.549465228264568,0.5,0.0004105187477729,0.2300339939622914,0.5,0.0013740816093389,0.7699660060377086,0.0008923001785559,1,0.82941204,0.06989063,0.79365367
2281,31.853508116589023,-27.80861819702216,42.28433782574057,5.565480166476107,0.5,0.0003593094235382,0.2351482868035363,0.5,0.001168702659486,0.7648517131964636,0.0007640060415121,1,0.82995504,0.06905807,0.79498154
2282,32.86473059648074,-27.80861819702216,43.05124577996564,5.580928375670579,0.5,0.000313806560132,0.2406518801209985,0.5,0.0009901789311687,0.7593481198790015,0.0006519927456504,1,0.8304296,0.06825017,0.7962188
2283,33.875953076372454,-27.80861819702216,43.82806683918811,5.595832421075977,0.5,0.0002734984002956,0.2465559650944041,0.5,0.0008357767299609,0.7534440349055959,0.0005546375651282,1,0.8308771,0.0674648,0.79740256
2284,34.88717555626418,-27.80861819702216,44.61428318735323,5.6102142746123285,0.5,0.0002378956552507,0.2528715461718142,0.5,0.0007028810309846,0.7471284538281857,0.0004703883431176,1,0.83130753,0.06668069,0.79856324
2285,35.898398036155896,-27.80861819702216,45.4094068183018,5.624095260845379,0.5,0.0002065355704704,0.259609359221121,0.5,0.0005890273132796,0.740390640778879,0.000397781441875,1,0.8317153,0.06592356,0.7996703
2286,36.90962051604761,-27.80861819702216,46.21297796795176,5.637496018071301,0.5,0.0001789846067876,0.266779769586381,0.5,0.0004919231125838,0.733220230413619,0.0003354538596857,1,0.8320853,0.06519118,0.8007137
2287,37.92084299593933,-27.80861819702216,47.02456357639518,5.650436472177403,0.5,0.0001548399669539,0.2743926501472631,0.5,0.0004094607417963,0.725607349852737,0.0002821503543751,1,0.83243483,0.06448283,0.8017095
2288,38.93206547583104,-27.80861819702216,47.84375579155704,5.662935821196765,0.5,0.0001337301801089,0.282457239703635,0.5,0.0003397226520764,0.7175427602963649,0.0002367264160926,1,0.8327699,0.06379576,0.8026658
2289,39.94328795572275,-27.80861819702216,48.6701705230374,5.675012528731857,0.5,0.0001153149356276,0.2909819822909588,0.5,0.0002809808580835,0.7090180177090412,0.0001981478968555,1,0.8330627,0.063135006,0.8035548
2290,40.95451043561447,-27.80861819702216,49.50344605225586,5.686684324659761,0.5,9.928433526677874e-05,0.2999743483851557,0.5,0.0002316917491926,0.7000256516148443,0.0001654880422296,1,0.83333844,0.062494874,0.8044037
2291,41.96573291550618,-27.80861819702216,50.34324170296695,5.697968211748027,0.5,8.535770976289169e-05,0.3094406393841351,0.5,0.0001904874731218,0.6905593606158649,0.0001379225914423,1,0.8335846,0.06187603,0.8052017
2292,42.97695539539789,-27.80861819702216,51.189236574555125,5.708880477004884,0.5,7.328212402310745e-05,0.3193857772593905,0.5,0.0001561649247839,0.6806142227406095,0.0001147235244035,1,0.83381325,0.061275896,0.805962
2293,43.98817787528961,-27.80861819702216,52.041128339188326,5.719436706760815,0.5,6.283067444627146e-05,0.3298130818524322,0.5,0.0001276732136753,0.6701869181475679,9.525194406082368e-05,1,0.8340084,0.060694993,0.80667067
2294,44.99940035518132,-27.80861819702216,52.89863210285919,5.729651804631526,0.5,5.380066312768335e-05,0.3407240389392589,0.5,0.0001041003270553,0.6592759610607409,7.89504950915342e-05,1,0.8341923,0.060130723,0.8073496
2295,46.01062283507304,-27.80861819702216,53.761479329526416,5.739540011646381,0.5,4.601171694809675e-05,0.3521180628872768,0.5,8.465956009691648e-05,0.647881937112723,6.533563852250662e-05,1,0.83436775,0.059582878,0.8080019
2296,47.02184531496477,-27.80861819702216,54.62941682694613,5.749114927942978,0.5,3.930390489352796e-05,0.3639922584616507,0.5,6.867615231878475e-05,0.6360077415383493,5.399002860615635e-05,1,0.83453625,0.059050042,0.8086303
2297,48.03306779485648,-27.80861819702216,55.50220579231991,5.758389535529479,0.5,3.353589435847631e-05,0.3763411870734227,0.5,5.557445420386053e-05,0.6236588129265773,4.455517428116842e-05,1,0.83470255,0.05852393,0.8092469
2298,49.04429027474819,-27.80861819702216,56.379620915553446,5.767376221703064,0.5,2.858317654077636e-05,0.3891566434638102,0.5,4.486584975969449e-05,0.6108433565361897,3.672451315023543e-05,1,0.83486354,0.058009073,0.80984485
2299,50.05551275463989,-27.80861819702216,57.26144953769219,5.776086802787249,0.5,2.4336382185378755e-05,0.4024274494449483,0.5,3.6137579565851e-05,0.5975725505550517,3.023698087561488e-05,1,0.8350087,0.05750864,0.8104125
2300,-50.05551275463989,-26.79739571713045,56.77723817121081,3.633121481954774,0.5,2.6584347635660477e-05,0.395092900524898,0.5,4.070197312672736e-05,0.604907099475102,3.364316038119391e-05,1,0.7949309,0.06710421,0.76652324
2301,-49.04429027474818,-26.79739571713045,55.88776991233628,3.641661396805106,0.5,3.126271963668191e-05,0.381923955563242,0.5,5.059315554814968e-05,0.6180760444367579,4.09279375924158e-05,1,0.7944032,0.06772649,0.76550764
2302,-48.033067794856464,-26.79739571713045,55.002509206451286,3.650476870369767,0.5,3.672698231744055e-05,0.3692215827853168,0.5,6.274440296935991e-05,0.6307784172146831,4.9735692643400233e-05,1,0.79385936,0.06836383,0.76446056
2303,-47.02184531496475,-26.79739571713045,54.121662521073326,3.659580019803368,0.5,4.310059279134583e-05,0.3569959080076684,0.5,7.763074284743691e-05,0.6430040919923316,6.036566781939137e-05,1,0.7933591,0.06899811,0.76345116
2304,-46.01062283507303,-26.79739571713045,53.24544892187336,3.668983575123286,0.5,5.052444524425002e-05,0.3452541123302338,0.5,9.581543439757058e-05,0.6547458876697662,7.316993982091031e-05,1,0.79303867,0.06962916,0.76260036
2305,-44.99940035518132,-26.79739571713045,52.37410094260687,3.678700907684173,0.5,5.915888301374718e-05,0.3340006533661789,0.5,0.0001179631747353,0.665999346633821,8.85610288745286e-05,1,0.79277784,0.070272334,0.76178676
2306,-43.9881778752896,-26.79739571713045,51.50786551594425,3.688746058808496,0.5,6.918583563937453e-05,0.323237501305664,0.5,0.0001448544145169,0.676762498694336,0.0001070201250781,1,0.7925058,0.07093296,0.7609424
2307,-42.97695539539789,-26.79739571713045,50.64700496849247,3.6991337682701415,0.5,8.081105992572386e-05,0.312964383213509,0.5,0.0001774006224898,0.6870356167864909,0.0001291058412078,1,0.79223204,0.07161095,0.7600752
2308,-41.96573291550617,-26.79739571713045,49.79179808317912,3.709879502252336,0.5,9.426645404349752e-05,0.3031790296500327,0.5,0.0002166602421475,0.6968209703499673,0.0001554633480955,1,0.7919802,0.07230696,0.75920486
2309,-40.95451043561445,-26.79739571713045,48.94254123195213,3.72099948031141,0.5,0.0001098124014854,0.293877418453237,0.5,0.0002638549665737,0.706122581546763,0.0001868336840295,1,0.79183227,0.07300395,0.7584189
2310,-39.94328795572274,-26.79739571713045,48.09954958140737,3.732510700772136,0.5,0.0001277400870595,0.2850540112865488,0.5,0.0003203858189153,0.7149459887134512,0.0002240629529874,1,0.79165024,0.073718324,0.75758004
2311,-38.932065475831024,-26.79739571713045,47.2631583734612,3.744430963856335,0.5,0.0001483737098462,0.2767019793045509,0.5,0.0003878483664075,0.723298020695449,0.0002681110381268,1,0.7915423,0.07443334,0.7567986
2312,-37.92084299593931,-26.79739571713045,46.433724282499256,3.7567788917017673,0.5,0.0001720724980432,0.2688134149922241,0.5,0.0004680462179375,0.7311865850077758,0.0003200593579903,1,0.7915469,0.07513767,0.7561186
2313,-36.9096205160476,-26.79739571713045,45.61162684951199,3.769573944260651,0.5,0.000199232407861,0.2613795278716123,0.5,0.0005630017635883,0.7386204721283878,0.0003811170857247,1,0.7917032,0.07583358,0.7555711
2314,-35.89839803615588,-26.79739571713045,44.79726999252032,3.782836429874087,0.5,0.0002302873632473,0.2543908223307087,0.5,0.0006749629171578,0.7456091776692914,0.0004526251402026,1,0.7918356,0.076544575,0.7549798
2315,-34.88717555626417,-26.79739571713045,43.99108359104237,3.796587509098108,0.5,0.0002657098655833,0.2478372563063853,0.5,0.0008064044304807,0.7521627436936147,0.000536057148032,1,0.7917062,0.077300355,0.7541094
2316,-33.875953076372454,-26.79739571713045,43.193525140384985,3.810849190107251,0.5,0.0003060107732482,0.241708379945164,0.5,0.0009600221765306,0.758291620054836,0.0006330164748894,1,0.791581,0.07806778,0.75322276
2317,-32.86473059648074,-26.79739571713045,42.40508146908503,3.8256443137215737,0.5,0.0003517380211151,0.2359934536760451,0.5,0.0011387186658657,0.7640065463239549,0.0007452283434904,1,0.7915185,0.07884002,0.7523768
2318,-31.85350811658902,-26.79739571713045,41.626270509788455,3.8409965257930008,0.5,0.0004034740210937,0.230681545365815,0.5,0.0013455779910814,0.769318454634185,0.0008745260060876,1,0.7914339,0.07963819,0.7514762
2319,-30.842285636697305,-26.79739571713045,40.85764311014656,3.856930234348786,0.5,0.0004618314587907,0.2257616063998401,0.5,0.001583828412945,0.7742383936001599,0.0010228299358678,1,0.7913403,0.08046162,0.7505322
2320,-29.83106315680559,-26.79739571713045,40.099784865829456,3.8734705485279264,0.5,0.0005274471808709,0.2212225266539834,0.5,0.0018567909383144,0.7787774733460164,0.0011921190595926,1,0.79123735,0.08131163,0.7495421
2321,-28.819840676913877,-26.79739571713045,39.35331795240626,3.890643195968221,0.5,0.0006009738560963,0.2170531684123735,0.5,0.0021678125223387,0.7829468315876266,0.0013843931892175,1,0.7910964,0.08218627,0.74848294
2322,-27.80861819702216,-26.79739571713045,38.61890292652334,3.908474414919232,0.5,0.00068306909437,0.2132423793604688,0.5,0.0025201829815944,0.7867576206395311,0.0016016260379822,1,0.7908718,0.08308123,0.74732053
2323,-26.79739571713045,-26.79739571713045,37.89724045944457,3.9269908169872414,0.5,0.0007743817271524,0.2097789848653748,0.5,0.0029170353499653,0.7902210151346252,0.0018457085385589,1,0.7906364,0.084001034,0.74611074
2324,-25.786173237238728,-26.79739571713045,37.18907295754182,3.946219216086949,0.5,0.0008755349946891,0.2066517598705816,0.5,0.003361230253463,0.7933482401294184,0.0021183826240761,1,0.79036266,0.084938265,0.74483806
2325,-24.77495075734701,-26.79739571713045,36.49518601472597,3.966186418914296,0.5,0.0009871064562569,0.2038493809082807,0.5,0.0038552259160993,0.7961506190917194,0.0024211661861781,1,0.7900415,0.08590488,0.7434811
2326,-23.7637282774553,-26.79739571713045,35.8164096311343,3.986918972108449,0.5,0.0011096045447542,0.2013603589995287,0.5,0.0044009366077712,0.7986396410004712,0.0027552705762627,1,0.7897207,0.086892545,0.7420881
2327,-22.752505797563582,-26.79739571713045,35.153619120776824,4.008442861293112,0.5,0.0012434418314725,0.199172954602944,0.5,0.0049995836533447,0.800827045397056,0.0031215127424086,1,0.7898958,0.08776974,0.7412184
2328,-21.74128331767187,-26.79739571713045,34.5077356185502,4.030783157444285,0.5,0.0013889052544894,0.1972750763182513,0.5,0.0056515444587263,0.8027249236817486,0.0035202248566078,1,0.7905037,0.088535935,0.7408196
2329,-20.730060837780155,-26.79739571713045,33.8797260844675,4.053963606601321,0.5,0.0015461237961636,0.1956541657807253,0.5,0.0063562062666493,0.8043458342192747,0.0039511650314065,1,0.7909675,0.08931064,0.74027926
2330,-19.71883835788844,-26.79739571713045,33.27060269073907,4.0780061599086,0.5,0.001715034369554,0.1942970721178151,0.5,0.0071118324013156,0.8057029278821848,0.0044134333854348,1,0.7914479,0.09006624,0.7397618
2331,-18.707615877996723,-26.79739571713045,32.681421466318696,4.102930442439769,0.5,0.0018953469833016,0.1931899204878353,0.5,0.0079154494522244,0.8068100795121647,0.004905398217763,1,0.7919003,0.09079525,0.73924136
2332,-17.69639339810501,-26.79739571713045,32.113280064810816,4.128753161307529,0.5,0.0020865105866531,0.1923179805689159,0.5,0.0087627640390519,0.8076820194310841,0.0054246373128525,1,0.7923282,0.091524005,0.7386894
2333,-16.685170918213295,-26.79739571713045,31.567314516608345,4.155487456279104,0.5,0.0022876813308322,0.1916655423701981,0.5,0.0096481173659081,0.8083344576298019,0.0059678993483702,1,0.79280037,0.092248246,0.7381661
2334,-15.67394843832158,-26.79739571713045,31.04469482645376,4.183142199552845,0.5,0.0024976952921865,0.1912158083117793,0.5,0.0105644846302707,0.8087841916882207,0.0065310899612286,1,0.793699,0.092883684,0.73807925
2335,-14.662725958429869,-26.79739571713045,30.54661928515976,4.2117212555099535,0.5,0.0027150479513778,0.1909508120313027,0.5,0.011503524478326,0.8090491879686973,0.0071092862148519,1,0.79483795,0.09348423,0.73821104
2336,-13.651503478538146,-26.79739571713045,30.07430738096923,4.241222716071579,0.5,0.0029378828702603,0.1908513756353346,0.5,0.01245568115557,0.8091486243646653,0.0076967820129151,1,0.7958578,0.09409024,0.73822695
2337,-12.640280998646432,-26.79739571713045,29.628991223887848,4.271638132605268,0.5,0.0031639920098616,0.1908971178823547,0.5,0.0134103389436919,0.8091028821176454,0.0082871654767768,1,0.79745686,0.094510145,0.7389188
2338,-11.629058518754718,-26.79739571713045,29.21190543687801,4.302951770858547,0.5,0.0033908299463421,0.1910665257811029,0.5,0.0143560251476103,0.808933474218897,0.0088734275469762,1,0.79968786,0.09466043,0.74043506
2339,-10.617836038863004,-26.79739571713045,28.824275522008517,4.335139920742331,0.5,0.0036155438318769,0.1913371010196495,0.5,0.0152806546189693,0.8086628989803504,0.0094480992254231,1,0.8022509,0.094575025,0.74250185
2340,-9.60661355897129,-26.79739571713045,28.46730477744411,4.368170297402222,0.5,0.003835020293917,0.1916855902426633,0.5,0.0161718059315811,0.8083144097573368,0.010003413112749,1,0.80520445,0.09438414,0.74498916
2341,-8.595391079079576,-26.79739571713045,28.142159921065083,4.402001573252338,0.5,0.0040459495715883,0.1920883042891528,0.5,0.0170170172059094,0.8079116957108472,0.0105314833887488,1,0.80830675,0.094118595,0.74767023
2342,-7.584168599187855,-26.79739571713045,27.849955665339724,4.436583081796168,0.5,0.0042449060835802,0.1925215260650716,0.5,0.0178040884903849,0.8074784739349283,0.0110244972869825,1,0.8113707,0.09384322,0.75031656
2343,-6.572946119296141,-26.79739571713045,27.59173858073556,4.471854732438786,0.5,0.0044284433723809,0.1929619999445671,0.5,0.0185213776994006,0.8070380000554329,0.0114749105358908,1,0.81423974,0.09358023,0.75278366
2344,-5.561723639404427,-26.79739571713045,27.36847067451141,4.507747170554912,0.5,0.0045932000726014,0.1933874879194607,0.5,0.0191580783685062,0.8066125120805392,0.0118756392205538,1,0.81710154,0.09328557,0.75527173
2345,-4.550501159512713,-26.79739571713045,27.18101318978393,4.544182208527603,0.5,0.004736012330844,0.193777369862373,0.5,0.0197044697244532,0.806222630137627,0.0122202410276486,1,0.82066584,0.09270319,0.7586518
2346,-3.539278679620999,-26.79739571713045,27.030111187201967,4.581073541401602,0.5,0.0048540271005547,0.1941132581642631,0.5,0.0201521324295026,0.8058867418357368,0.0125030797650287,1,0.82415414,0.092056185,0.7620482
2347,-2.528056199729285,-26.79739571713045,26.916379499655427,4.618327745756703,0.5,0.0049448100847034,0.1943795916871881,0.5,0.0204941263889418,0.8056204083128119,0.0127194682368226,1,0.8274823,0.09140628,0.7653164
2348,-1.516833719837564,-26.79739571713045,26.84029064213198,4.655845543439873,0.5,0.0050064419162261,0.1945641714157587,0.5,0.0207251297282163,0.8054358285842412,0.0128657858222212,1,0.8300154,0.09089178,0.7678201
2349,-0.5056112399458499,-26.79739571713045,26.802165210043025,4.693523294363019,0.5,0.0050375965219706,0.1946586011262268,0.5,0.0208415400423779,0.8053413988737732,0.0129395682821742,1,0.8319069,0.09043597,0.76978695
